x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	9.499e-01	9.499e-01	6.000e-01	6.000e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	8.000e-01	8.335e-01	8.000e-01	8.000e-01	1.000e+00	1.000e+00	9.500e-01	1.000e+00	9.300e-01	9.300e-01	3.818e-01	3.818e-01	9.500e-01	1.000e+00	9.300e-01	9.300e-01	3.818e-01	3.818e-01	9.500e-01	1.000e+00	9.300e-01	9.300e-01	3.818e-01	3.818e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.973e-01	9.973e-01	4.509e-01	4.509e-01	1.000e+00	1.000e+00	9.973e-01	9.973e-01	4.509e-01	4.509e-01	1.000e+00	1.000e+00	9.973e-01	9.973e-01	4.509e-01	4.509e-01
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.942e-01	9.942e-01	4.558e-01	4.558e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.963e-01	9.497e-01	9.508e-01	-5.000e-02	5.071e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.094e-01	1.000e+00	9.499e-01	4.500e-01	4.500e-01
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.700e-01	9.700e-01	4.328e-01	4.328e-01	1.000e+00	1.000e+00	9.700e-01	9.700e-01	4.328e-01	4.328e-01	1.000e+00	1.000e+00	9.700e-01	9.700e-01	4.328e-01	4.328e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	1.000e+00	1.000e+00	8.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.565e-01	9.565e-01	4.495e-01	1.000e+00
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.500e-01	5.000e-01	7.500e-01	9.500e-01	4.422e-01	4.234e-01	9.500e-01	5.000e-01	7.500e-01	9.500e-01	4.422e-01	4.234e-01	9.700e-01	5.108e-01	1.000e+00	9.499e-01	4.500e-01	5.000e-02	9.800e-01	9.966e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.982e-01	9.982e-01	4.518e-01	4.518e-01	1.000e+00	1.000e+00	9.982e-01	9.982e-01	4.518e-01	4.518e-01	1.000e+00	1.000e+00	9.982e-01	9.982e-01	4.518e-01	4.518e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.942e-01	9.942e-01	4.558e-01	4.558e-01	1.000e+00	1.000e+00	9.942e-01	9.942e-01	4.558e-01	4.558e-01	1.000e+00	1.000e+00	9.942e-01	9.942e-01	4.558e-01	4.558e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.858e-01	9.858e-01	4.419e-01	4.419e-01	1.000e+00	1.000e+00	9.858e-01	9.858e-01	4.419e-01	4.419e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	9.960e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00	9.700e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	9.967e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.126e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	5.126e-01	1.000e+00	1.000e+00	4.500e-01	5.000e-02
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.700e-01	9.700e-01	5.055e-01	5.055e-01	1.000e+00	1.000e+00	9.700e-01	9.700e-01	5.055e-01	5.055e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	1.000e+00	8.999e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.565e-01	9.565e-01	4.495e-01	1.000e+00
3	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.500e-01	1.000e+00	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.500e-01	1.000e+00	9.700e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	5.000e-02	1.000e+00	9.998e-01	8.282e-01	9.562e-01	3.767e-01	3.511e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	-5.000e-01	1.000e+00	1.000e+00	1.000e+00	9.001e-01	4.500e-01	-5.000e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.420e-01	4.500e-01	4.500e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.999e-01	1.000e+00	9.499e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.858e-01	9.858e-01	4.525e-01	4.525e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	-5.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	9.999e-01	8.048e-01	9.747e-01	4.499e-01	4.548e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	9.999e-01	9.647e-01	9.715e-01	4.517e-01	4.548e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.667e-01	9.635e-01	-5.000e-02	-5.000e-02	1.000e+00	9.998e-01	9.667e-01	9.620e-01	-5.000e-02	3.481e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.663e-01	9.622e-01	4.050e-01	-5.000e-02	1.000e+00	9.998e-01	9.663e-01	9.625e-01	4.050e-01	3.483e-01	1.000e+00	9.998e-01	9.663e-01	9.631e-01	4.050e-01	-5.000e-02
4	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	7.003e-01	6.960e-01	9.500e-01	1.000e+00	9.000e-01	9.497e-01	4.500e-01	4.500e-01	9.500e-01	1.000e+00	9.000e-01	9.497e-01	4.500e-01	4.500e-01	1.000e+00	9.998e-01	9.726e-01	6.689e-01	2.994e-01	2.994e-01	1.000e+00	9.998e-01	9.726e-01	9.564e-01	2.994e-01	2.994e-01
5	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.713e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.711e-01	4.500e-01	4.500e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.790e-01	9.779e-01	4.060e-01	4.548e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	8.796e-01	1.000e+00	4.500e-01	4.500e-01	9.800e-01	1.000e+00	8.791e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	9.999e-01	9.785e-01	9.745e-01	4.515e-01	4.547e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.636e-01	9.507e-01	4.448e-01	4.555e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	1.000e+00	9.000e-01	4.500e-01	4.500e-01	9.600e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	9.998e-01	9.700e-01	9.580e-01	4.555e-01	4.555e-01
5	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.500e-01	1.000e+00	9.000e-01	9.500e-01	4.500e-01	4.500e-01	9.500e-01	1.000e+00	9.000e-01	9.500e-01	4.500e-01	4.500e-01	9.700e-01	8.523e-01	1.000e+00	1.000e+00	5.500e-01	5.500e-01	1.000e+00	9.998e-01	9.716e-01	8.295e-01	4.561e-01	4.549e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.965e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	9.965e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.916e-01	9.916e-01	4.500e-01	4.500e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	9.490e-01	6.000e-01	1.000e+00	1.000e+00	1.000e+00	9.883e-01	9.883e-01	4.500e-01	4.500e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.981e-01	1.000e+00	9.890e-01	5.661e-01	1.000e+00	1.000e+00	9.981e-01	1.000e+00	1.000e+00	5.661e-01	5.661e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	1.000e+00	9.946e-01	6.000e-01	1.000e+00	1.000e+00	9.959e-01	1.000e+00	1.000e+00	6.000e-01	1.000e+00
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	9.893e-01	1.000e+00	6.000e-01	1.000e+00	1.000e+00	9.962e-01	1.000e+00	9.759e-01	6.000e-01	1.000e+00
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	5.000e-01	1.000e+00	9.491e-01	6.000e-01	1.000e+00	1.000e+00	1.000e+00	9.756e-01	9.756e-01	5.055e-01	5.055e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	1.000e+00	1.000e+00	6.000e-01	1.000e+00	1.000e+00	9.998e-01	8.297e-01	8.294e-01	4.555e-01	4.555e-01
6	9	nan	nan	nan	nan	nan	nan	8.900e-01	1.000e+00	9.562e-01	8.500e-01	1.000e+00	4.500e-01	9.600e-01	1.000e+00	9.500e-01	5.000e-01	-5.000e-02	-5.000e-02	9.800e-01	9.970e-01	9.852e-01	1.000e+00	6.000e-01	1.000e+00	1.000e+00	9.998e-01	8.287e-01	9.715e-01	4.555e-01	4.556e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.931e-01	9.931e-01	4.557e-01	4.557e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.909e-01	9.909e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.909e-01	9.909e-01	4.500e-01	4.500e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.494e-01	1.000e+00	6.000e-01	1.000e+00	1.000e+00	9.973e-01	8.999e-01	1.000e+00	6.000e-01	1.000e+00
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	1.000e+00	9.940e-01	6.000e-01	1.000e+00	1.000e+00	1.000e+00	8.993e-01	9.800e-01	6.000e-01	1.000e+00
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.988e-01	9.796e-01	6.360e-01	6.360e-01	1.000e+00	1.000e+00	9.988e-01	8.999e-01	6.360e-01	6.360e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.497e-01	1.000e+00	6.000e-01	1.000e+00	9.900e-01	9.999e-01	5.000e-01	9.838e-01	1.917e-01	1.000e+00
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	5.000e-01	9.856e-01	1.000e+00	6.000e-01	1.000e+00	1.000e+00	1.000e+00	9.700e-01	9.700e-01	5.055e-01	5.055e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	1.000e+00	9.946e-01	6.000e-01	1.000e+00	9.800e-01	5.000e-01	1.000e+00	1.000e+00	6.000e-01	1.000e+00
7	9	nan	nan	nan	nan	nan	nan	7.800e-01	5.000e-01	1.000e+00	4.500e-01	4.500e-01	4.500e-01	9.500e-01	1.000e+00	9.541e-01	9.551e-01	1.000e+00	4.500e-01	9.700e-01	1.000e+00	1.000e+00	9.490e-01	6.000e-01	1.000e+00	9.800e-01	9.963e-01	9.822e-01	1.000e+00	6.000e-01	1.000e+00
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	6.000e-01	1.000e+00
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.500e-01	9.492e-01	6.000e-01	1.000e+00	9.900e-01	1.000e+00	9.500e-01	9.489e-01	6.000e-01	1.000e+00
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	8.997e-01	1.000e+00	6.000e-01	1.000e+00	1.000e+00	9.999e-01	5.000e-01	9.838e-01	1.917e-01	1.000e+00
