x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	9.999e-01	4.500e-01	2.524e-01	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
2	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	7.212e-01	6.000e-01	5.200e-01	2.368e-01	4.758e-01	5.030e-01	1.000e-01	1.000e-01	7.900e-01	9.996e-01	9.973e-01	9.996e-01	4.500e-01	4.500e-01	9.400e-01	4.576e-09	4.025e-01	5.132e-01	3.009e-01	4.500e-01	1.000e+00	7.333e-01	7.467e-01	7.755e-01	4.500e-01	2.001e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.507e-01	4.507e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.507e-01	4.507e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.507e-01	4.507e-01
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.998e-01	4.500e-01	3.110e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.999e-01	9.999e-01	4.500e-01	2.994e-01	1.000e+00	9.999e-01	9.999e-01	4.761e-01	4.500e-01	4.500e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.229e-01	9.267e-01	1.000e+00	4.486e-01	4.500e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	9.474e-01	9.500e-01	9.985e-01	4.500e-01	4.500e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	8.005e-01	1.000e+00	4.500e-01	4.500e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.100e-01	1.000e+00	1.000e+00	1.000e+00	2.496e-01	1.086e-01	9.300e-01	9.821e-01	9.830e-01	9.964e-01	2.581e-01	2.954e-01	1.000e+00	8.303e-01	8.388e-01	8.544e-01	4.500e-01	2.000e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.997e-01	1.000e+00	4.500e-01	4.315e-01	1.000e+00	9.997e-01	9.997e-01	5.817e-01	4.500e-01	4.500e-01
3	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	9.000e-01	1.651e-09	1.000e+00	9.480e-01	4.500e-01	4.500e-01	1.000e+00	7.513e-01	7.637e-01	8.415e-01	4.500e-01	4.500e-01	1.000e+00	7.513e-01	7.637e-01	7.729e-01	4.500e-01	4.494e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.487e-01	4.500e-01	4.500e-01
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.681e-01	5.795e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	5.681e-01	5.795e-01	1.000e+00	4.500e-01	4.500e-01
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	9.950e-01	9.953e-01	5.305e-01	4.500e-01	4.500e-01	1.000e+00	9.950e-01	9.953e-01	6.817e-01	4.500e-01	4.500e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.438e-08	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	5.699e-01	5.917e-01	9.998e-01	4.500e-01	4.485e-01	1.000e+00	5.699e-01	5.917e-01	9.985e-01	4.500e-01	4.475e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.300e-01	1.000e+00	1.000e+00	9.926e-01	4.500e-01	4.500e-01	1.000e+00	8.030e-01	3.494e-01	8.370e-01	4.500e-01	4.500e-01	1.000e+00	8.030e-01	3.494e-01	1.773e-01	4.500e-01	4.500e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	7.499e-01	7.626e-01	9.359e-01	4.500e-01	4.500e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.827e-01	9.836e-01	9.985e-01	4.500e-01	1.997e-01	1.000e+00	9.827e-01	9.836e-01	1.000e+00	4.500e-01	4.500e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.000e-01	5.000e-01	3.500e-01	9.875e-01	4.500e-01	4.500e-01	1.000e+00	7.792e-01	8.373e-01	9.487e-01	-5.000e-02	-5.000e-02	1.000e+00	7.792e-01	8.373e-01	9.563e-01	-5.000e-02	-5.000e-02
4	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	9.700e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	7.602e-01	8.284e-01	9.584e-01	-5.000e-02	-5.000e-02	1.000e+00	7.602e-01	8.284e-01	9.488e-01	-5.000e-02	-5.000e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.173e-01	4.173e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.173e-01	4.173e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.173e-01	4.173e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.774e-01	8.061e-01	9.894e-01	5.064e-01	4.504e-01	1.000e+00	9.774e-01	8.061e-01	9.886e-01	5.064e-01	4.504e-01	1.000e+00	9.774e-01	8.061e-01	9.902e-01	5.064e-01	4.503e-01
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.876e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	2.500e-01	1.620e-01	9.900e-01	1.000e+00	1.000e+00	1.000e+00	2.500e-01	3.670e-02	1.000e+00	9.998e-01	9.875e-01	9.553e-01	4.421e-01	4.417e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.982e-01	4.946e-01	5.388e-01	4.500e-01	4.500e-01	1.000e+00	9.993e-01	9.685e-01	9.688e-01	4.111e-01	4.500e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	7.533e-01	4.989e-01	7.342e-01	4.500e-01	4.500e-01	9.900e-01	7.533e-01	4.989e-01	9.502e-01	4.500e-01	4.500e-01	1.000e+00	9.994e-01	9.706e-01	9.710e-01	4.493e-01	4.409e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.281e-01	7.404e-01	9.560e-01	1.988e-01	4.500e-01	1.000e+00	7.281e-01	7.404e-01	1.000e+00	1.988e-01	4.500e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.030e-01	8.479e-01	9.512e-01	-5.000e-02	-5.000e-02
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.000e-01	1.000e+00	1.000e+00	5.000e-01	2.152e-01	1.990e-01	1.000e+00	6.908e-01	7.020e-01	1.000e+00	1.997e-01	4.500e-01
5	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	9.700e-01	1.643e-03	9.863e-01	1.000e+00	6.835e-02	1.895e-01	9.900e-01	1.000e+00	1.000e+00	8.015e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	8.379e-01	1.000e+00	4.500e-01	4.500e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.963e-01	9.971e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.963e-01	9.995e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.963e-01	9.974e-01	4.500e-01	4.500e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.963e-01	9.813e-01	4.472e-01	4.500e-01	1.000e+00	1.000e+00	9.963e-01	9.772e-01	4.472e-01	4.500e-01	1.000e+00	1.000e+00	9.963e-01	9.989e-01	4.472e-01	4.500e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.960e-01	9.935e-01	4.280e-01	4.500e-01	1.000e+00	1.000e+00	9.960e-01	9.755e-01	4.280e-01	4.159e-01	1.000e+00	1.000e+00	9.960e-01	9.849e-01	4.280e-01	4.500e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.629e-01	9.990e-01	3.902e-01	-5.000e-02	1.000e+00	1.000e+00	9.629e-01	9.993e-01	3.902e-01	-5.000e-02	1.000e+00	1.000e+00	9.629e-01	9.776e-01	3.902e-01	-5.000e-02
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.878e-01	9.713e-01	4.350e-01	-5.000e-02	1.000e+00	1.000e+00	9.878e-01	9.994e-01	4.350e-01	-5.000e-02	1.000e+00	1.000e+00	9.878e-01	9.464e-01	4.350e-01	-5.000e-02
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.658e-01	9.793e-01	4.392e-01	-5.000e-02	1.000e+00	1.000e+00	9.658e-01	9.785e-01	4.392e-01	-5.000e-02	1.000e+00	1.000e+00	9.658e-01	9.832e-01	4.392e-01	-5.000e-02
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.619e-01	9.965e-01	9.994e-01	-5.000e-02	-5.000e-02	1.000e+00	7.619e-01	9.965e-01	9.792e-01	-5.000e-02	-5.000e-02	1.000e+00	7.619e-01	9.965e-01	9.993e-01	-5.000e-02	-5.000e-02
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	7.524e-01	1.000e+00	9.796e-01	-5.000e-02	-5.000e-02	1.000e+00	9.997e-01	9.508e-01	9.529e-01	2.073e-01	3.876e-01	1.000e+00	9.997e-01	9.508e-01	9.275e-01	2.073e-01	3.876e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	8.965e-01	1.000e+00	9.991e-01	-5.000e-02	-5.000e-02	1.000e+00	7.592e-01	1.000e+00	9.867e-01	-5.000e-02	-5.000e-02
6	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	8.900e-01	5.863e-06	6.857e-01	8.152e-01	4.500e-01	3.002e-01	9.700e-01	8.976e-01	8.841e-01	9.999e-01	9.796e-01	5.929e-01	1.000e+00	9.659e-01	1.000e+00	9.403e-01	5.000e-02	3.741e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.812e-01	9.822e-01	9.862e-01	4.500e-01	4.500e-01	1.000e+00	9.812e-01	9.822e-01	9.866e-01	4.500e-01	4.500e-01	1.000e+00	9.812e-01	9.822e-01	1.000e+00	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.973e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.973e-01	9.934e-01	4.500e-01	4.500e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.785e-01	3.053e-01	3.353e-01	1.000e+00	1.000e+00	1.000e+00	9.785e-01	3.053e-01	3.501e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.783e-01	-5.000e-02	3.353e-01	1.000e+00	1.000e+00	1.000e+00	9.785e-01	-5.000e-02	3.353e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.816e-01	9.969e-01	9.784e-01	-5.000e-02	3.353e-01	1.000e+00	8.816e-01	9.969e-01	9.809e-01	-5.000e-02	3.353e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.904e-01	1.000e+00	4.500e-01	4.500e-01	1.000e+00	9.999e-01	9.904e-01	9.991e-01	4.500e-01	4.500e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.998e-01	9.983e-01	8.923e-01	9.433e-01	8.370e-01	1.000e+00	9.078e-01	9.680e-01	9.619e-01	-5.000e-02	3.311e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.995e-01	9.905e-01	9.502e-01	5.227e-02	5.227e-02	1.000e+00	7.966e-01	9.779e-01	9.832e-01	-5.000e-02	3.311e-01
