x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	3.700e-01	2.054e-03	1.843e-03	1.440e-02	4.170e-03	7.415e-01	4.500e-01	8.483e-03	-4.497e-01	3.352e-01	-9.993e-01	-2.650e-02	4.500e-01	8.483e-03	-4.497e-01	2.733e-03	-9.993e-01	-7.038e-03	4.500e-01	8.483e-03	-4.497e-01	1.461e-02	-9.993e-01	2.415e-02
1	1	nan	nan	nan	nan	nan	nan	2.900e-01	1.617e-02	-4.497e-01	3.880e-02	-9.993e-01	7.544e-01	3.700e-01	3.000e-02	-4.497e-01	2.554e-03	-9.993e-01	2.366e-02	3.700e-01	3.000e-02	-4.497e-01	1.072e-02	-9.993e-01	2.606e-02	3.700e-01	3.000e-02	-4.497e-01	6.479e-03	-9.993e-01	1.307e-02
1	2	nan	nan	nan	nan	nan	nan	-1.000e-02	-4.106e-02	-3.635e-02	3.396e-01	-8.823e-02	7.295e-01	9.000e-02	4.225e-02	-4.497e-01	3.345e-01	-9.992e-01	-1.288e-03	9.000e-02	4.225e-02	-4.497e-01	4.139e-04	-9.992e-01	7.606e-01	9.000e-02	4.225e-02	-4.497e-01	-1.575e-03	-9.992e-01	-5.774e-03
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	6	nan	nan	nan	nan	nan	nan	9.000e-02	5.960e-03	-4.497e-01	-7.107e-03	-9.993e-01	-2.381e-02	1.900e-01	-7.583e-04	-3.508e-04	1.148e-03	-4.834e-03	7.256e-03	1.900e-01	-7.583e-04	-3.508e-04	2.552e-02	-4.834e-03	7.863e-02	1.900e-01	-7.583e-04	-3.508e-04	5.236e-03	-4.834e-03	-4.608e-02
1	7	nan	nan	nan	nan	nan	nan	2.900e-01	1.754e-02	-4.497e-01	1.807e-02	-9.993e-01	1.126e-02	4.500e-01	4.194e-03	3.432e-03	-7.163e-03	1.182e-02	-2.587e-02	4.500e-01	4.194e-03	3.432e-03	1.266e-02	1.182e-02	2.908e-02	4.500e-01	4.194e-03	3.432e-03	-4.558e-03	1.182e-02	-5.213e-02
1	8	nan	nan	nan	nan	nan	nan	1.900e-01	2.223e-02	-4.497e-01	1.823e-02	-9.993e-01	-8.467e-03	2.700e-01	3.644e-02	-4.497e-01	3.410e-01	-9.992e-01	7.097e-04	2.700e-01	3.644e-02	-4.497e-01	3.265e-01	-9.992e-01	2.684e-02	2.700e-01	3.644e-02	-4.497e-01	-3.134e-03	-9.992e-01	-2.269e-02
1	9	5.500e-01	5.000e-01	5.500e-01	5.500e-01	8.000e-01	8.000e-01	6.000e-01	5.000e-01	6.000e-01	6.000e-01	3.500e-01	3.500e-01	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01
2	0	nan	nan	nan	nan	nan	nan	2.700e-01	-6.786e-04	-6.812e-04	6.192e-03	-6.513e-04	-8.415e-03	3.700e-01	3.242e-03	3.773e-03	1.098e-02	-2.063e-03	2.336e-02	4.500e-01	7.871e-04	-4.497e-01	4.804e-03	-9.993e-01	-2.599e-02	4.500e-01	7.871e-04	-4.497e-01	3.346e-01	-9.993e-01	7.439e-03
2	1	nan	nan	nan	nan	nan	nan	4.500e-01	8.852e-03	-4.497e-01	1.076e-02	-9.993e-01	2.939e-02	4.500e-01	8.852e-03	-4.497e-01	1.786e-02	-9.993e-01	7.478e-01	4.500e-01	8.852e-03	-4.497e-01	3.381e-01	-9.993e-01	7.565e-01	4.500e-01	8.852e-03	-4.497e-01	1.483e-02	-9.993e-01	4.862e-03
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.700e-01	2.450e-02	-4.497e-01	-1.384e-02	-9.993e-01	1.702e-02	4.500e-01	4.863e-03	-4.497e-01	3.876e-03	-9.993e-01	7.469e-01	4.500e-01	4.863e-03	-4.497e-01	1.968e-02	-9.993e-01	-1.720e-02
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.700e-01	3.687e-01	-2.526e-02	3.327e-01	-5.036e-02	7.545e-01	1.900e-01	-3.175e-03	-4.497e-01	-5.386e-04	-9.993e-01	7.678e-03
2	7	nan	nan	nan	nan	nan	nan	3.700e-01	1.497e-02	-4.497e-01	1.162e-02	-9.993e-01	3.052e-02	4.500e-01	3.779e-01	-6.715e-03	4.400e-03	-6.745e-03	-2.139e-02	4.500e-01	3.779e-01	-6.715e-03	-1.458e-02	-6.745e-03	4.087e-03	4.500e-01	3.779e-01	-6.715e-03	4.731e-03	-6.745e-03	1.393e-02
2	8	nan	nan	nan	nan	nan	nan	4.500e-01	4.061e-02	-4.497e-01	4.816e-03	-9.992e-01	3.101e-02	4.500e-01	4.061e-02	-4.497e-01	3.263e-02	-9.992e-01	7.536e-01	4.500e-01	4.061e-02	-4.497e-01	-1.907e-02	-9.992e-01	7.613e-01	4.500e-01	4.061e-02	-4.497e-01	2.656e-03	-9.992e-01	6.047e-03
2	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	6.600e-01	1.000e+00	5.931e-01	8.000e-01	6.097e-01	1.500e-01	7.500e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.000e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.500e-01	5.680e-03	-4.497e-01	-1.079e-02	-9.993e-01	7.517e-01	4.500e-01	2.172e-02	-4.497e-01	-2.328e-03	-9.993e-01	7.248e-03	4.500e-01	2.172e-02	-4.497e-01	1.770e-02	-9.993e-01	7.528e-01
3	8	nan	nan	nan	nan	nan	nan	4.500e-01	3.662e-02	-4.496e-01	3.420e-01	-9.992e-01	7.580e-01	4.500e-01	3.662e-02	-4.496e-01	-1.637e-02	-9.992e-01	7.601e-01	4.500e-01	3.662e-02	-4.496e-01	1.114e-02	-9.992e-01	5.640e-03	4.500e-01	3.662e-02	-4.496e-01	2.919e-02	-9.992e-01	1.756e-02
3	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.500e-01	4.994e-01	5.974e-01	6.164e-01	3.993e-01	3.500e-01	6.500e-01	4.994e-01	5.974e-01	6.215e-01	3.993e-01	3.500e-01	7.700e-01	2.923e-01	4.055e-01	6.355e-01	2.555e-01	8.000e-01	8.600e-01	1.000e+00	1.000e+00	8.828e-01	4.500e-01	3.500e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.300e-01	1.000e+00	6.500e-01	7.000e-01	2.000e-01	4.345e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	1.000e+00	6.500e-01	5.000e-02	2.000e-01	4.000e-01
4	9	3.500e-01	5.000e-01	3.315e-01	3.315e-01	-1.000e+00	-1.000e+00	6.000e-01	5.000e-01	6.000e-01	6.000e-01	7.500e-01	7.500e-01	6.500e-01	5.000e-01	6.131e-01	6.500e-01	1.369e-01	1.000e-01	8.800e-01	1.000e+00	1.000e+00	8.000e-01	4.500e-01	4.498e-01	9.600e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	4.500e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.500e-01	7.000e-01	4.000e-01	3.668e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	6.803e-01	4.500e-01	4.500e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	6.500e-01	7.000e-01	2.000e-01	3.669e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	1.000e+00	8.500e-01	2.000e-01	4.500e-01	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.498e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.300e-01	1.000e+00	1.000e+00	9.500e-01	2.000e-01	4.500e-01	9.800e-01	1.000e+00	6.500e-01	1.000e+00	2.000e-01	4.000e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	9.500e-01	9.998e-01	5.000e-01	3.407e-01	9.700e-01	1.000e+00	9.500e-01	9.845e-01	4.000e-01	4.500e-01
5	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	6.000e-01	5.000e-01	4.000e-01	6.500e-01	-6.376e-01	-6.376e-01	6.500e-01	5.000e-01	6.131e-01	6.500e-01	1.369e-01	1.000e-01	9.500e-01	1.000e+00	1.000e+00	9.500e-01	2.000e-01	4.500e-01	9.700e-01	1.000e+00	6.500e-01	9.500e-01	2.000e-01	4.500e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	2.000e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	2.000e-01	4.500e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	2.000e-01	4.500e-01	9.900e-01	1.000e+00	1.000e+00	1.000e+00	2.000e-01	4.500e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	8.000e-01	9.500e-01	4.000e-01	4.500e-01	9.900e-01	1.000e+00	8.000e-01	1.000e+00	4.000e-01	4.500e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	5.372e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	7.999e-01	1.000e+00	4.500e-01	4.500e-01	9.700e-01	1.000e+00	7.999e-01	1.000e+00	4.500e-01	4.500e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	2.000e-01	4.500e-01	9.800e-01	1.000e+00	1.000e+00	9.500e-01	2.000e-01	4.500e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	1.000e+00	9.500e-01	2.000e-01	4.500e-01	9.700e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	1.000e+00	8.000e-01	4.500e-01	2.500e-01	9.600e-01	1.000e+00	1.000e+00	6.206e-01	4.500e-01	2.500e-01
6	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	9.700e-01	1.000e+00	8.000e-01	7.500e-01	4.000e-01	3.504e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	2.564e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.500e-01	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	5.500e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	5.516e-01	6.500e-01	1.642e-03	4.500e-01	9.900e-01	1.000e+00	5.516e-01	9.496e-01	1.642e-03	5.000e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	2.812e-01	1.000e+00	1.000e+00	1.000e+00	8.108e-01	4.500e-01	4.500e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	9.538e-01	4.500e-01	4.500e-01	9.800e-01	1.000e+00	1.000e+00	9.500e-01	4.500e-01	-1.500e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	7.940e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	6.500e-01	4.500e-01	4.500e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	7.634e-01	8.344e-01	1.000e+00	2.844e-01	4.500e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	1.000e+00	9.000e-01	1.000e+00	5.500e-01	3.000e-01	9.700e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	9	nan	nan	nan	nan	nan	nan	5.000e-01	4.998e-01	5.000e-01	5.000e-01	6.074e-02	9.500e-01	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	1.000e+00	7.880e-01	8.516e-01	8.213e-01	3.016e-01	2.903e-01	1.000e+00	7.880e-01	8.516e-01	1.000e+00	3.016e-01	4.500e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.500e-01	4.500e-01	-1.580e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	4.540e-01	4.500e-01	7.027e-01	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.566e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	9.500e-01	4.500e-01	4.500e-01	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	3.507e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	4.000e-01	1.000e+00	-1.500e-01	4.500e-01	9.800e-01	1.000e+00	4.000e-01	2.500e-01	-1.500e-01	5.000e-01
