x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.434e-01	1.000e+00	9.434e-01
2	4	nan	nan	nan	nan	1.000e+00	9.321e-01	1.000e+00	9.321e-01	1.000e+00	9.321e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.108e-01	1.000e+00	9.108e-01
2	6	nan	nan	1.000e+00	8.730e-01	1.000e+00	8.730e-01	1.000e+00	8.730e-01	1.000e+00	8.730e-01
2	7	nan	nan	nan	nan	1.000e+00	8.666e-01	1.000e+00	8.666e-01	1.000e+00	8.666e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.875e-01	1.000e+00	9.875e-01
2	9	4.500e-01	5.000e-01	7.300e-01	9.739e-01	1.000e+00	8.316e-01	1.000e+00	8.316e-01	1.000e+00	8.316e-01
3	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
3	1	nan	nan	1.000e+00	9.807e-01	1.000e+00	9.807e-01	1.000e+00	9.807e-01	1.000e+00	9.807e-01
3	2	nan	nan	1.000e+00	9.593e-01	1.000e+00	9.593e-01	1.000e+00	9.593e-01	1.000e+00	9.593e-01
3	3	nan	nan	nan	nan	1.000e+00	9.455e-01	1.000e+00	9.455e-01	1.000e+00	9.455e-01
3	4	nan	nan	nan	nan	1.000e+00	9.321e-01	1.000e+00	9.321e-01	1.000e+00	9.321e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.108e-01	1.000e+00	9.108e-01
3	6	nan	nan	1.000e+00	8.730e-01	1.000e+00	8.730e-01	1.000e+00	8.730e-01	1.000e+00	8.730e-01
3	7	nan	nan	1.000e+00	8.666e-01	1.000e+00	8.666e-01	1.000e+00	8.666e-01	1.000e+00	8.666e-01
3	8	nan	nan	nan	nan	1.000e+00	9.875e-01	1.000e+00	9.875e-01	1.000e+00	9.875e-01
3	9	5.000e-01	5.000e-01	9.400e-01	9.908e-01	1.000e+00	8.856e-01	1.000e+00	8.856e-01	1.000e+00	8.856e-01
4	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
4	1	nan	nan	1.000e+00	9.807e-01	1.000e+00	9.807e-01	1.000e+00	9.807e-01	1.000e+00	9.807e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.968e-01	1.000e+00	9.968e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.968e-01	1.000e+00	9.968e-01
4	4	nan	nan	nan	nan	1.000e+00	9.319e-01	1.000e+00	9.319e-01	1.000e+00	9.319e-01
4	5	nan	nan	nan	nan	9.900e-01	9.999e-01	1.000e+00	8.781e-01	1.000e+00	8.781e-01
4	6	nan	nan	nan	nan	9.800e-01	9.999e-01	1.000e+00	9.302e-01	1.000e+00	9.302e-01
4	7	nan	nan	nan	nan	1.000e+00	8.209e-01	1.000e+00	8.209e-01	1.000e+00	8.209e-01
4	8	nan	nan	nan	nan	9.700e-01	1.000e+00	1.000e+00	7.123e-01	1.000e+00	7.123e-01
4	9	4.500e-01	5.000e-01	9.300e-01	1.000e+00	1.000e+00	8.797e-01	1.000e+00	8.797e-01	1.000e+00	8.797e-01
5	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	1	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	2	nan	nan	1.000e+00	9.221e-01	1.000e+00	9.221e-01	1.000e+00	9.221e-01	1.000e+00	9.221e-01
5	3	nan	nan	nan	nan	9.900e-01	9.999e-01	1.000e+00	8.887e-01	1.000e+00	8.887e-01
5	4	nan	nan	9.800e-01	1.000e+00	9.800e-01	1.000e+00	1.000e+00	9.321e-01	1.000e+00	9.321e-01
5	5	nan	nan	nan	nan	9.800e-01	9.999e-01	1.000e+00	8.728e-01	1.000e+00	8.728e-01
5	6	nan	nan	nan	nan	9.800e-01	9.999e-01	1.000e+00	9.302e-01	1.000e+00	9.302e-01
5	7	nan	nan	nan	nan	1.000e+00	8.207e-01	1.000e+00	8.207e-01	1.000e+00	8.207e-01
5	8	nan	nan	9.600e-01	1.000e+00	1.000e+00	9.709e-01	1.000e+00	9.709e-01	1.000e+00	9.709e-01
5	9	nan	nan	9.500e-01	9.944e-01	1.000e+00	5.121e-01	1.000e+00	5.121e-01	1.000e+00	5.121e-01
6	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	1	nan	nan	1.000e+00	9.926e-01	1.000e+00	9.926e-01	1.000e+00	9.926e-01	1.000e+00	9.926e-01
6	2	nan	nan	1.000e+00	9.926e-01	1.000e+00	9.926e-01	1.000e+00	9.926e-01	1.000e+00	9.926e-01
6	3	nan	nan	1.000e+00	9.988e-01	1.000e+00	9.988e-01	1.000e+00	9.988e-01	1.000e+00	9.988e-01
6	4	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	5	nan	nan	1.000e+00	9.873e-01	1.000e+00	9.873e-01	1.000e+00	9.873e-01	1.000e+00	9.873e-01
6	6	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	8.785e-01	1.000e+00	8.785e-01
6	7	nan	nan	nan	nan	1.000e+00	7.965e-01	1.000e+00	7.965e-01	1.000e+00	7.965e-01
6	8	nan	nan	nan	nan	1.000e+00	9.709e-01	1.000e+00	9.709e-01	1.000e+00	9.709e-01
6	9	nan	nan	1.000e+00	7.202e-01	1.000e+00	7.202e-01	1.000e+00	7.202e-01	1.000e+00	7.202e-01
7	0	nan	nan	1.000e+00	9.946e-01	1.000e+00	9.946e-01	1.000e+00	9.946e-01	1.000e+00	9.946e-01
7	1	nan	nan	nan	nan	1.000e+00	9.950e-01	1.000e+00	9.950e-01	1.000e+00	9.950e-01
7	2	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	3	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	4	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	5	nan	nan	9.800e-01	9.174e-01	1.000e+00	8.431e-01	1.000e+00	8.431e-01	1.000e+00	8.431e-01
7	6	nan	nan	9.700e-01	9.995e-01	1.000e+00	8.435e-01	1.000e+00	8.435e-01	1.000e+00	8.435e-01
7	7	nan	nan	nan	nan	1.000e+00	9.523e-01	1.000e+00	9.523e-01	1.000e+00	9.523e-01
7	8	nan	nan	8.900e-01	5.000e-01	1.000e+00	8.442e-01	1.000e+00	8.442e-01	1.000e+00	8.442e-01
7	9	nan	nan	1.000e+00	7.202e-01	1.000e+00	7.202e-01	1.000e+00	7.202e-01	1.000e+00	7.202e-01
8	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	1	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	2	nan	nan	1.000e+00	9.990e-01	1.000e+00	9.990e-01	1.000e+00	9.990e-01	1.000e+00	9.990e-01
8	3	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	4	nan	nan	9.900e-01	9.997e-01	1.000e+00	9.410e-01	1.000e+00	9.410e-01	1.000e+00	9.410e-01
8	5	nan	nan	9.900e-01	1.000e+00	1.000e+00	9.533e-01	1.000e+00	9.533e-01	1.000e+00	9.533e-01
8	6	nan	nan	9.800e-01	9.991e-01	1.000e+00	9.157e-01	1.000e+00	9.157e-01	1.000e+00	9.157e-01
8	7	nan	nan	9.700e-01	9.992e-01	1.000e+00	8.924e-01	1.000e+00	8.924e-01	1.000e+00	8.924e-01
8	8	nan	nan	1.000e+00	8.895e-01	1.000e+00	8.895e-01	1.000e+00	8.895e-01	1.000e+00	8.895e-01
8	9	nan	nan	9.700e-01	1.000e+00	1.000e+00	8.704e-01	1.000e+00	8.704e-01	1.000e+00	8.704e-01
9	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	1	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	2	nan	nan	1.000e+00	9.679e-01	1.000e+00	9.679e-01	1.000e+00	9.679e-01	1.000e+00	9.679e-01
9	3	nan	nan	nan	nan	1.000e+00	9.673e-01	1.000e+00	9.673e-01	1.000e+00	9.673e-01
9	4	nan	nan	nan	nan	9.800e-01	1.000e+00	9.800e-01	1.000e+00	1.000e+00	9.542e-01
9	5	nan	nan	nan	nan	9.800e-01	7.227e-01	9.800e-01	7.227e-01	1.000e+00	9.270e-01
9	6	nan	nan	8.100e-01	1.000e+00	1.000e+00	9.160e-01	1.000e+00	9.160e-01	1.000e+00	9.160e-01
9	7	nan	nan	nan	nan	9.600e-01	1.000e+00	9.700e-01	9.988e-01	9.700e-01	9.988e-01
9	8	nan	nan	nan	nan	9.500e-01	1.000e+00	9.600e-01	1.000e+00	9.800e-01	9.947e-01
9	9	nan	nan	9.500e-01	5.526e-01	9.500e-01	5.526e-01	9.600e-01	9.867e-01	1.000e+00	7.202e-01
