row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.3150043043010871;-0.16867165298056694;-0.13973230603024328;-0.20372043458737757;-0.07215026434389873;-0.05832014478187641;-0.1826341865480056;-0.3131852542409635;-0.1549883097436224;-0.14751491736930844;-0.20993314479656472;-0.0774237827858383;-0.04980506115466213;-0.15260043179717764;-0.306493788793368;-0.13048134730019126;-0.09782765723464815;-0.32256364414867444;-0.09677577825733302;-0.09193141604922361;-0.3032846927175824;-0.12901461304120745;-0.10938565254422854;-0.3176311286161339;-0.12101864554373407;-0.10544990712394196;-0.3017273575800145;-0.1025104462116829;-0.09309855938918492;-0.3228206465505203;-0.12159079043099859;-0.11403718046899067
11.0;-0.34433306974838035;-0.1508813832076396;-0.12194203625731595;-0.23304920003467078;-0.054359994570971404;-0.08764891022916962;-0.2119629519952988;-0.3427840565859641;-0.1383780105196612;-0.13090461814534726;-0.2395319471415653;-0.0608134835618771;-0.07940386349966272;-0.18219923414217823;-0.3370958082460039;-0.13191822285043409;-0.09989587640703669;-0.3529043821268076;-0.09735182218854384;-0.09315178218280495;-0.3339435518123637;-0.13063875545094109;-0.11163831519241052;-0.34812873881644973;-0.12211152890743696;-0.10717932040881933;-0.3322691534815464;-0.10374890609889666;-0.09497135437044615;-0.3532998499406511;-0.12262302975461814;-0.11570686403143053
12.0;-0.37361140796333386;-0.18015972142259312;-0.10393141641544648;-0.2150385801928013;-0.036349374729101935;-0.11692724844412312;-0.2412412902102523;-0.3726635911088579;-0.16825754504255497;-0.11552102425267013;-0.22414835324888818;-0.045429889669199974;-0.10928339802255647;-0.21207876866507197;-0.3674236802696188;-0.1323314365685885;-0.10174499888341373;-0.3829724555096648;-0.09690667981795825;-0.09417127943118195;-0.3643248880146813;-0.13122861098363756;-0.11365816693556414;-0.37835031043539274;-0.12217353370733242;-0.10868898961783045;-0.3625370271869547;-0.10396388967390392;-0.09662888185511488;-0.38350090971870454;-0.12261726490234183;-0.11715103197136227
13.0;-0.4032309024777095;-0.20977921593696874;-0.0874115350220264;-0.24465807470717693;-0.06596886924347756;-0.10040736705070304;-0.22472140881683222;-0.40203628909456307;-0.19763024302826018;-0.09792272491751476;-0.2535210512345934;-0.07480258765490518;-0.0916850986874011;-0.19448046932991658;-0.39750549870922725;-0.13276197222075675;-0.10157491070354492;-0.4128035840672415;-0.0965246861297089;-0.09317728114970199;-0.3944658298666345;-0.13185077585851862;-0.11368239204938613;-0.40833283232409684;-0.12228223203460288;-0.1081925562712474;-0.39256568691584043;-0.10422212873471834;-0.09628408379705675;-0.4134668214873122;-0.1226721269526279;-0.11660000828541033
14.0;-0.43465098177904354;-0.20112728532200025;-0.11883161432336045;-0.276078154008511;-0.057316938628509076;-0.09175543643573456;-0.21606947820186373;-0.43291751300441184;-0.18662369533132067;-0.1288039488273635;-0.28440227514444216;-0.06379603995796565;-0.08067855099046158;-0.18347392163297704;-0.42698577222920775;-0.13582408442187274;-0.10326599518225277;-0.4421096965208585;-0.09907999677056703;-0.09434430096898243;-0.4239885131513573;-0.13503629873568515;-0.11550109092194316;-0.43772508119296416;-0.12508819611113053;-0.10961876749343437;-0.42204683243135926;-0.10728677840708781;-0.09797779218048894;-0.44283137672021633;-0.1253975036843006;-0.11794288712911355
15.0;-0.4613156541131003;-0.22779195765605706;-0.14549628665741726;-0.3027428263425678;-0.08398161096256589;-0.06232397451458099;-0.18663801628071017;-0.45931704509780924;-0.21302322742471808;-0.15520348092076092;-0.31080180723783957;-0.09019557205136305;-0.05008851526706073;-0.1528838859095762;-0.4572328700962712;-0.12968906202497132;-0.09649376724238298;-0.47197596579435397;-0.09150364958955662;-0.08611217444979857;-0.45432822378593446;-0.12925178856238478;-0.10908389212117454;-0.4678581138483567;-0.11852147026715948;-0.10240927291109056;-0.45214704119951354;-0.10059582375523238;-0.09064246790164657;-0.4729709389420599;-0.11885549033858825;-0.11075842350543841
16.0;-0.4902387075274094;-0.20822886256056486;-0.12593319156192506;-0.33166587975687684;-0.06441851586707367;-0.04276087941908878;-0.2155610696950192;-0.4883679834601753;-0.19401894660106966;-0.1361992000971125;-0.3398527456002056;-0.07119129122771464;-0.03108423444341231;-0.1819348242719422;-0.4866610103839423;-0.12622225650548718;-0.09335357004888233;-0.5011318323453281;-0.08711947698426868;-0.08206101519271516;-0.48381808752872163;-0.12599294678862383;-0.10615020667840712;-0.49718360289740615;-0.11470880374480788;-0.0989256295031349;-0.48150291231059206;-0.09688552297715852;-0.08726047552422218;-0.5022828941444794;-0.11499722446613649;-0.10722949912031657
17.0;-0.5243441585483001;-0.2113111044568547;-0.16003864258281575;-0.3347481216531667;-0.06750075776336352;-0.07686633043997945;-0.21864331159130904;-0.5222080904641121;-0.1959417242611451;-0.17003930710104925;-0.34177552326028104;-0.07311406888779007;-0.06492434144734907;-0.18385760193201764;-0.5149366828067803;-0.1332065454744071;-0.09960393936538647;-0.5293598498737021;-0.09398863221475337;-0.08819392475707905;-0.5121023148914302;-0.13299790440491924;-0.1124216622050074;-0.5253929681549737;-0.1215328952794768;-0.10501256496283595;-0.5098542181222859;-0.1040525414412848;-0.09369726596721244;-0.5304487068080564;-0.12171609337842668;-0.1132090861753525
18.0;-0.5523216877797466;-0.18761638624398363;-0.1363439243699447;-0.3627256508846132;-0.04380603955049245;-0.05317161222710838;-0.24662084082275554;-0.5503101700779576;-0.1727912493881326;-0.14688883222803675;-0.3698776028741266;-0.04996359401477757;-0.04177386657433657;-0.21195968154586317;-0.54411876076898;-0.12645309344926664;-0.09317421693010461;-0.5582322657191529;-0.08613798235765269;-0.0806740991010525;-0.5413559539689281;-0.12649800842138365;-0.1062438562879153;-0.5544678820016657;-0.11439973831518077;-0.09820559280553574;-0.538937074520176;-0.09694752660185112;-0.08691825396445996;-0.5595166473144968;-0.11455822840694536;-0.10637756577576972
19.0;-0.58590326400023;-0.2211979624644671;-0.13713700933592538;-0.3635187358505939;-0.044599124516473146;-0.05396469719308908;-0.24741392578873622;-0.5838430697607947;-0.2063241490709697;-0.14746921707290075;-0.3704579877189906;-0.050543978859641556;-0.04235425141920056;-0.21254006639072717;-0.5720686227783222;-0.1311698363390049;-0.09775340724059749;-0.5861231436396296;-0.09070653624159246;-0.0851045722645902;-0.569315884654355;-0.13124004740583836;-0.1108484328476449;-0.5823532052810845;-0.1189543369655688;-0.10262206099948933;-0.5669466995265293;-0.10181441539162733;-0.09164812529045967;-0.587362916720533;-0.11901470983995409;-0.11069556706553424
20.0;-0.6179217108153029;-0.2532164092795401;-0.1310997437895622;-0.3574814703042307;-0.03856185897010998;-0.08598314400816205;-0.24137666024237306;-0.6160156301801454;-0.23849670949032034;-0.14210537621696542;-0.36509414686305525;-0.04518013800370623;-0.07452681183855123;-0.20717622553479184;-0.60007291703459;-0.13162181479392399;-0.09863934448262392;-0.6140095473357767;-0.09082843405116756;-0.08566377093069008;-0.5973435845395023;-0.13175755905592867;-0.11179923976066898;-0.6102839052469259;-0.11920025947459437;-0.10330402861387435;-0.5949701067608184;-0.10231990808986877;-0.09258703494362733;-0.615262780514358;-0.11917429444755084;-0.1112920709504966
21.0;-0.6433315800617425;-0.27862627852597976;-0.1565096130360019;-0.3828913395506704;-0.06397172821654964;-0.05106861402960372;-0.2064621302638147;-0.6412463608716468;-0.2637274401818217;-0.16733610690846681;-0.39032487755455664;-0.07041086869520763;-0.03882950654000466;-0.17147892023624528;-0.6291099957544679;-0.11761228906194308;-0.08415942631064507;-0.6426181754419642;-0.07509845370056296;-0.0694492797462187;-0.6264855945922947;-0.11816938782918686;-0.09774413381306868;-0.639196066150653;-0.10468912299244124;-0.08831838337382503;-0.6238312852252158;-0.08760405029232732;-0.0773949884042292;-0.6441861456301315;-0.10470814877121574;-0.09635178571979451
22.0;-0.6699605773920718;-0.305255275856309;-0.18313861036633117;-0.35330398984495803;-0.034384378510837255;-0.021481264323891334;-0.233091127594144;-0.6681044759794788;-0.29058555528965374;-0.19419422201629882;-0.36173869558552435;-0.04182468672617536;-0.010243324570972392;-0.1983370353440773;-0.6575305694142793;-0.1044666838163466;-0.07164143495108313;-0.6706816249264311;-0.060598894382821365;-0.05559238559662901;-0.6549900648746386;-0.10534185730818026;-0.08554068128828121;-0.6675024911150996;-0.09111074925456841;-0.07537243440944796;-0.6521181590389898;-0.07395155286892473;-0.06437573975310153;-0.6724932600853775;-0.09113238907893229;-0.08340842174186926
23.0;-0.6957543611604371;-0.33104905962467435;-0.1499016579078775;-0.37909777361332336;-0.060178162279202585;-0.04727504809225666;-0.19985417513569032;-0.6938510140413993;-0.31633209335157425;-0.16075082168852312;-0.38748523364744486;-0.06757122478809585;-0.03598986263289288;-0.1648936350163016;-0.6857606890993619;-0.0882818858595311;-0.05532556338140972;-0.6985150951993748;-0.042849351890818455;-0.0377083223065415;-0.6833168892915669;-0.08953855040127298;-0.06960714120622441;-0.6956129999289095;-0.07445409768737252;-0.05858366971990345;-0.6801891550809318;-0.057139027141933627;-0.04743075750770655;-0.7006112202569974;-0.07450513241579079;-0.06664911671434871
24.0;-0.7258428908632816;-0.3165787044757077;-0.1354313027589108;-0.40918630331616784;-0.04570780713023591;-0.032804692943289984;-0.18538381998672362;-0.7235298999996593;-0.3000717326208456;-0.14449046095779447;-0.4171641196057049;-0.05131086405736719;-0.019729501902164225;-0.14863327428557296;-0.7132105115835293;-0.08155023205626248;-0.04739863834017699;-0.7257748812655056;-0.035518153125156444;-0.02916753244789642;-0.7108129971249579;-0.08295292201906006;-0.061829729335907295;-0.7229847487218172;-0.0674761295788049;-0.050404547269747774;-0.7076038406867642;-0.050296520173689616;-0.03939033162475955;-0.727968455225569;-0.06748137471407208;-0.05842311100771987
25.0;-0.752501150653324;-0.2871192218909146;-0.16208956254895324;-0.4358445631062103;-0.07236606692027833;-0.0033452103584969105;-0.15592433740193054;-0.749758796793332;-0.26873607794685483;-0.17071935775146718;-0.4433930163993776;-0.07753976085103992;0.011606152771826497;-0.11729761961158225;-0.7407638265793016;-0.06520144113518479;-0.029805212629891983;-0.7529882358048772;-0.017882310350739773;-0.01026020462557594;-0.7384519033250708;-0.06692816972101054;-0.04456710228775332;-0.750432300837565;-0.050726932351090256;-0.03240236204398732;-0.7350293234393291;-0.03346377083204026;-0.02130285123495497;-0.7554199579786747;-0.0507471341527509;-0.04043619447180467
26.0;-0.7855629096128298;-0.2856408800111369;-0.16061122066917558;-0.4343662212264326;-0.07088772504050066;-0.036406969318002746;-0.18898609636143637;-0.7833603798009738;-0.26961658585328074;-0.17159986565789312;-0.4442735243058035;-0.07842026875746584;-0.02199543023581532;-0.15089920261922407;-0.7676074846145458;-0.0655643062343786;-0.031803385012164447;-0.7797881055921875;-0.018130976792807178;-0.012148526508091572;-0.7652993469895105;-0.06730090764661119;-0.04657477158480651;-0.7772253478258841;-0.05095780510376863;-0.03427356773861521;-0.7619174879527542;-0.03394270771490875;-0.023412675923525722;-0.7821815215380314;-0.050895898908903066;-0.04222841846314991
27.0;-0.8135683093846325;-0.3136462797829397;-0.13703828735712123;-0.41079328791437825;-0.04731479172844632;-0.012834036005948408;-0.21699149613323915;-0.8118615860835864;-0.2981177921358933;-0.15019344027756293;-0.42286709892547336;-0.05701384337713566;-5.890048554851347E-4;-0.17940040890183662;-0.7946008736706921;-0.051139531873898005;-0.018866918244240333;-0.8065327595711466;-0.0028261570798747554;0.0016453003023037174;-0.7923490655367404;-0.05307543170191771;-0.03383246583113881;-0.8041294269163802;-0.03621704467052786;-0.02102926020770407;-0.7888314706547903;-0.019236987081469595;-0.010202504956329617;-0.8090778782984359;-0.03612781623070947;-0.02895749298462061
28.0;-0.8403302438560771;-0.3404082142543842;-0.10803182831009861;-0.3817868288673556;-0.018308332681423692;-0.03959597047739295;-0.24375343060468369;-0.8392087793402625;-0.3254649853925694;-0.12374436555823794;-0.39641802420614836;-0.03056476865781067;-0.027936198112161238;-0.20674760215851273;-0.8214226726029563;-0.03233578593437395;-0.001838469868162971;-0.833065682550742;0.017065731471198525;0.01973079169087802;-0.8192376941568694;-0.034523420911720996;-0.017048557902032354;-0.8308548369775294;-0.017050219572041687;-0.003648109636261193;-0.8155469297827141;-3.2678646737789585E-5;0.007215057660963673;-0.8358010434768752;-0.016952535071716967;-0.011568128030635776
29.0;-0.8654185126028363;-0.3654964830011434;-0.1331200970568578;-0.3454670127172498;0.018011483468682102;-0.06468423922415215;-0.26884169935144286;-0.8645335353600797;-0.35078974141238667;-0.14906912157805519;-0.3611315780131964;0.00472167753514131;-0.05326095413197849;-0.23207235817833;-0.848019084586601;-0.007536837409777369;0.022233324196539856;-0.8593186992409665;0.04326390727403557;0.04518687485790293;-0.8459184023878107;-0.010067952949993589;0.006683422604549197;-0.8573462884149624;0.008176410001807525;0.020846799547019495;-0.8420013150818659;0.02534498372452018;0.031859387212755955;-0.8622990456820689;0.008247402194113823;0.012900373812193264
30.0;-0.8893074360743067;-0.38938540647261377;-0.15700902052832816;-0.36935593618872015;-0.005877440002788267;-0.023123687030574006;-0.29273062282291323;-0.8884193351628178;-0.3746755412151247;-0.17295492138079321;-0.3850173778159344;-0.01916412226759672;-0.011686752555148762;-0.255958157981068;-0.8742760324563373;0.02240797581478983;0.05218793717628526;-0.8852122499736772;0.07476962068478388;0.07670259682932733;-0.8722678230903033;0.019479661598085923;0.03624078377355264;-0.8834966411791217;0.038579081319322014;0.051259331868527394;-0.868099274063035;0.055972702124941445;0.06249699672227832;-0.8884611632124876;0.03859954029610859;0.04326236615822758
31.0;-0.9221565255626557;-0.3869777704305942;-0.18985811001667707;-0.3669483001467006;-0.03872652949113719;-0.02071605098855446;-0.2903229867808937;-0.9205764557556307;-0.36924423350280666;-0.20511204197360616;-0.3795860701036164;-0.05132124286040966;-0.006255444842830736;-0.25052685026875;-0.9004655611334205;0.0244209002271559;0.056380328190319344;-0.9113511490507207;0.07691656646771744;0.08103545367385381;-0.898470242625385;0.02145846268229187;0.040397410628416563;-0.9096458034241467;0.04069885951969195;0.055563714768703726;-0.8943183558638049;0.05790739660584523;0.06660739609389235;-0.9145897217728375;0.040773858411009375;0.047623911541947554
32.0;-0.9540167400380497;-0.38024908270340946;-0.22171832449207113;-0.36021961241951583;-0.07058674396653125;-0.013987363261369685;-0.2835942990537089;-0.9516657160951382;-0.3591467351328052;-0.23620130231311362;-0.36948857173361493;-0.08241050319991713;0.003842053527170727;-0.24042935189874853;-0.9264951236310589;0.030000988329208722;0.06441134522844072;-0.9372961805288356;0.08273579256447698;0.08931759652375693;-0.9245216288497332;0.026976811528485408;0.04836359346582684;-0.935629978401984;0.04640734877591433;0.06372956961925255;-0.9203547014275661;0.0634682954346617;0.07461826191419955;-0.9405583851058295;0.04652623006287564;0.05583584858132845
33.0;-0.9846877945869423;-0.3683241654861239;-0.20979340727478557;-0.3482946952022303;-0.05866182674924571;-0.044658417810262335;-0.31426535360260155;-0.983026636036005;-0.3502362979817315;-0.22729086516203992;-0.36057813458254123;-0.07350006604884343;-0.02751886641369615;-0.2717902718396154;-0.9523966399454488;0.03975176880156835;0.07195273580285472;-0.9630920921002422;0.09280842891173688;0.09716744178691103;-0.9504436649240199;0.03666505309314284;0.0558450490792419;-0.961479224291573;0.056317435950136344;0.07142363380620323;-0.9462457549426211;0.07325096380654847;0.082190212664426;-0.9663918262502759;0.05648448600236059;0.06357607591972317
34.0;-1.0108329295976426;-0.3944693004968242;-0.23593854228548589;-0.3165930296687034;-0.026960161215718856;-0.07080355282096264;-0.2825636880690747;-1.0091901878999394;-0.376399849845666;-0.2534544170259744;-0.3289569445122027;-0.04187887597850488;-0.05368241827763061;-0.24016908176927684;-0.9779465992431579;0.06536157429090998;0.09750236777140228;-0.9884116517016682;0.11931224865285465;0.12361030747150671;-0.976051264464517;0.062051198571817706;0.0811712163076443;-0.9869553721779772;0.08221365003599448;0.09725942431692874;-0.9717063401779465;0.09920756526306879;0.10808633782349944;-0.9918698250942678;0.0823735178632005;0.08940469047600524
35.0;-1.0353527132065254;-0.3556653952244015;-0.2604583258943687;-0.3411128132775862;-0.05147994482460165;-0.031999647548539935;-0.3070834716779575;-1.033641947010426;-0.3372987003618145;-0.27790617613646096;-0.3534087036226893;-0.06633063508899148;-0.014581268793779092;-0.26462084087976345;-1.0031838491505745;0.09758879494288211;0.12995575829697936;-1.0134065656167628;0.15255225338482267;0.15707951442289114;-1.001351106654599;0.09401683006896906;0.11336223446231969;-1.012118804421548;0.11474937358119863;0.13002224141480684;-0.996840998575497;0.13186354206859235;0.1409697682283026;-1.0170392725298303;0.11488410238291713;0.12214229328040914
36.0;-1.0614776569857884;-0.32387550079087757;-0.2865832696736317;-0.36723775705684925;-0.0196900503910777;-2.0975311501598287E-4;-0.2752935772444336;-1.059379934594755;-0.3038179373187085;-0.30364416372078984;-0.37914669120701816;-0.032849872045885485;0.018899494249326902;-0.23114007783665746;-1.028276215237857;0.12504185859144323;0.1587056982139695;-1.038305649494932;0.18075602309348562;0.186593918204752;-1.0264936982829425;0.12127481824618065;0.14191352385989198;-1.037150066808233;0.14243976335793085;0.1590138568141447;-1.0218577178723918;0.15961041705256804;0.17001890401029393;-1.0420731565705632;0.14256430968299924;0.15112353959407204
37.0;-1.0855694440981407;-0.2832013945746051;-0.31067505678598406;-0.3913295441692016;-0.043781837503430066;-0.02430154022736835;-0.299385364356786;-1.0834754581799615;-0.26316015823388494;-0.3277396873059964;-0.4032422147922247;-0.05694539563109202;-0.0051960293358796344;-0.255235601421864;-1.0530436399895229;0.16069260312292363;0.19434369669050788;-1.0628781940455252;0.21723656457478013;0.22306157968656662;-1.0513120711665904;0.15670862640195635;0.1773346209782593;-1.0618581842890897;0.17834303735186233;0.19490434399021964;-1.0465409299864374;0.19561973772184124;0.20601542074382062;-1.0667865931889142;0.1784449348698993;0.1869913816190509
38.0;-1.1201834530462549;-0.28850586380968346;-0.31597952602106244;-0.39663401340428;-0.04908630673850846;-0.058915549175482515;-0.30468983359186436;-1.1180820349473508;-0.26843215133535187;-0.3330116804074633;-0.40851420789369164;-0.06221738873255895;-0.0398026061032689;-0.26050759452333094;-1.0788026140121068;0.15814656968613056;0.19182166072121531;-1.0886711719017788;0.21461155922377653;0.22046052531519839;-1.0770600326587245;0.15418816892281412;0.17483817602224438;-1.087597717022786;0.17584215517104473;0.19242748585578845;-1.072366523792619;0.19291898373541583;0.20333857314659126;-1.092500146878282;0.17600438749955882;0.1845748938119836
39.0;-1.1460610228768915;-0.2556350283031472;-0.341857095851699;-0.36376317789774376;-0.01621547123197222;-0.026044713668946277;-0.3305674034225009;-1.1440230329312873;-0.235838475555892;-0.3589526783913997;-0.37592053211423176;-0.02962371295309909;-0.007208930323809037;-0.28644859250726734;-1.1034714718773209;0.18809287515636805;0.22155044667279866;-1.1131891281322326;0.24515083167618354;0.2507805176052818;-1.1017673307954792;0.18398342359863537;0.2044163596809857;-1.1122180994419206;0.20597894458810373;0.22234619016729693;-1.0969755202288842;0.22310051429733982;0.23330188575709668;-1.1171220737056453;0.2061351081746326;0.21448754740087805
40.0;-1.1700363028278642;-0.27961030825412003;-0.3006738924700439;-0.3877384578487165;-0.04019075118294501;-0.050019993619919066;-0.3545426833734737;-1.1680767042013342;-0.25989214682593903;-0.31811201874575823;-0.3999742033842788;-0.05367738422314613;-0.031262601593856076;-0.3105022637773144;-1.127842831700457;0.22583598176914546;0.25902042941614134;-1.137418753816844;0.283500477651736;0.2888549959137359;-1.126175971896;0.22156698811051995;0.24172733791718967;-1.136545921613514;0.24390836693044535;0.26000186082991456;-1.1212854488119373;0.26110651075163527;0.2710338725072089;-1.1414536337717887;0.24404853451063452;0.2521272759573682
41.0;-1.1950279249281262;-0.30460193035438204;-0.2639317629342815;-0.35099632831295413;-0.06518237328320703;-0.07501161572018109;-0.37953430547373573;-1.1933712079098535;-0.2851866505344583;-0.2826933801129107;-0.36455556475143125;-0.0789718879316654;-0.05655710530237534;-0.33579676748583365;-1.1521568246754812;0.26027281359226756;0.2923987926551228;-1.1616125767826289;0.31842910065765295;0.32271845512163627;-1.150520757483384;0.25587780234115276;0.274981399159169;-1.1608218346291614;0.27850103953598315;0.29353394324481413;-1.1455493961791519;0.295748152317339;0.30461425722196595;-1.165731508069975;0.27863318064213094;0.28565144117013336
42.0;-1.2191618103434143;-0.3287358157696703;-0.28806564834956977;-0.3105061775414655;-0.02469222251171837;-0.034521464948692425;-0.403668190889024;-1.2175775291270816;-0.30939297175168634;-0.3068997013301387;-0.32438193410628596;-0.038798257286520116;-0.016383474657230057;-0.3600030887030617;-1.1762765381860505;0.2985328790108858;0.3304031308284319;-1.1856292555655954;0.3571270884974459;0.36115934283681794;-1.1746677032496713;0.2940221241106587;0.31287035653772666;-1.1849096751589603;0.3168965728034892;0.3316733245776212;-1.1696245811056494;0.3341974749485683;0.34280725928976075;-1.189821954436319;0.3170176384763768;0.32377978179097416
