row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.078036151553564;-0.03269562729282229;-0.009037750110947356;-0.01233332852323206;-0.009742150630620016;-0.002698183638546744;-0.01258048218878132;-0.06331434325189833;-0.022588446077453778;-0.0275142645732123;-0.018992666906972874;0.00183476431115816;0.014072592518790615;-9.949135654947882E-4;-0.045910439226179135;-0.027411066039248512;-0.007652554611107931;-0.0756107307713921;0.005886088099891034;0.005795813408036259;-0.0677979163653079;-0.010139116606968666;-0.02705963228799293;-0.07069333882553329;-0.030030664724795614;-0.029912802661488276;-0.08098155264171408;-0.02610165993751723;-0.0010964382122444776;-0.0815373726880674;-0.028931774149977503;-0.011354034852935376
11.0;-0.08421510293722873;-0.029328477988094123;-0.0056706008062191865;-0.018512279906896793;-0.006375001325891846;-0.008877135022211477;-0.018759433572446055;-0.06946947573046126;-0.019624075052185767;-0.02454989354794429;-0.02514779938553581;0.004799135336426171;0.007917460040227677;-0.0071500460440577255;-0.05208229263841225;-0.02861855551756694;-0.009016217168600413;-0.08180532957110305;0.004870561843487576;0.0046173595908976794;-0.07398582009828326;-0.011211146916457639;-0.02829260198787437;-0.07688250032197885;-0.031092079944593107;-0.031135530777742962;-0.08717864681497504;-0.027096126102198442;-0.002254572965029457;-0.08773460081048197;-0.02992510983002208;-0.012511078898690893
12.0;-0.09043431604329635;-0.03554769109416174;-0.001622624771285235;-0.014464303871962842;-0.002327025290957895;-0.015096348128279098;-0.024978646678513676;-0.07564072767122189;-0.0257953269929464;-0.021312942014795572;-0.021910847852387092;0.008036086869574889;0.0017462080994670457;-0.013321297984818356;-0.05825720748721146;-0.029534687340997918;-0.010248645881567542;-0.08800456187921096;0.004171867381195297;0.003587827555917078;-0.08017718420110795;-0.011980195841852564;-0.029387783673725906;-0.08307428098957706;-0.031857404108122454;-0.03222723678763495;-0.09337898703501701;-0.027784914042421234;-0.003274860956540376;-0.0939347977716034;-0.03061517873637064;-0.013532562194312248
13.0;-0.09664674842913426;-0.041760123479999654;0.0023106891154118427;-0.020676736257800754;-0.008539457676795809;-0.01116303424158202;-0.0210453327918166;-0.08183987469416625;-0.031994474015890756;-0.017604283946046597;-0.028109994875331445;0.0018369398466305357;0.005454866168216022;-0.009612639916069381;-0.06443634984195476;-0.03045809367986188;-0.011260367470937378;-0.09420819894444717;0.0034654125779527735;0.0027890003376450324;-0.08637214210881519;-0.012763522611161137;-0.030262045291776705;-0.08926971109465862;-0.03263654858895272;-0.03309739432929474;-0.09958375773568513;-0.02848132814941377;-0.004063835247487421;-0.10013916032726278;-0.03131520781511114;-0.014325083854189478
14.0;-0.10281016624621983;-0.03865564717362709;-0.003852728701673723;-0.02684015407488632;-0.005434981370423249;-0.00805855793520946;-0.017940856485444037;-0.08804673090047649;-0.028155453464110403;-0.023811140152356847;-0.034316851081641696;0.005675960398410889;0.009293886719996376;-0.0057736193642890276;-0.07062119051547933;-0.03166033903129705;-0.012170767502012354;-0.10041601008641814;0.00245258150981985;0.0020804545919007465;-0.09257180360043074;-0.013843555625342278;-0.0310422065490648;-0.09547079061150582;-0.03370488857938969;-0.03386509460998654;-0.10579420220439434;-0.029472444828134582;-0.004749240486192014;-0.10634925573112228;-0.03230920287955095;-0.015013556519922722
15.0;-0.10905830444852962;-0.044903785375936894;-0.010100866903983523;-0.03308829227719612;-0.011683119572733049;-0.003521457801251927;-0.013403756351486506;-0.09430927012005792;-0.03441799268369184;-0.030073679371938285;-0.04057939030122313;-5.865788211705464E-4;0.014074508415266487;-9.929976690189173E-4;-0.0768070208113508;-0.03228417599212734;-0.012697672055237684;-0.10662848795481403;0.0020766265750530384;0.0018062164672627687;-0.0987729290830265;-0.014325113139488999;-0.031424085501903454;-0.1016715093981918;-0.03419022927513814;-0.03425082976409636;-0.11200626118468257;-0.029852296359213323;-0.005027450415843114;-0.112560161390536;-0.03269978287435043;-0.015302701984737852
16.0;-0.1152595329534185;-0.04115992939558133;-0.006357010923627957;-0.03928952078208499;-0.007939263592377482;2.22398179103639E-4;-0.019604984856375372;-0.10051016831391277;-0.03067972227116156;-0.026335408959408006;-0.046780288495077975;0.0031516915913597315;0.017812778827796766;-0.0071938958628737625;-0.08299942856977487;-0.03316642106283714;-0.013582167517099352;-0.11284510018360164;0.0014053813936175123;0.0011326212175391146;-0.10498096264615525;-0.015071141923992616;-0.03217242902664162;-0.10788023197609449;-0.03493025164682525;-0.034993169713469885;-0.1182243507540366;-0.03051066298180188;-0.0056881731905991315;-0.11877785446092128;-0.03336160593441728;-0.01596687956413818
17.0;-0.12140923624603937;-0.03828736604003062;-0.01250671421624883;-0.03641695742653428;-0.005066700236826776;-0.005927305113517235;-0.016732421500824664;-0.10667001647820548;-0.027635608882564947;-0.03249525712370073;-0.04373617510648136;0.006195804979956347;0.011652930663504046;-0.0041497824742771465;-0.08919840322537215;-0.034346676871826944;-0.01469247628166677;-0.11906592558484876;4.015704969341288E-4;2.0152105769041687E-4;-0.11119539786663475;-0.01612655357166335;-0.03315593817049561;-0.11409648260648365;-0.03597100384774557;-0.035961789796688744;-0.12444855282388087;-0.031487207257745745;-0.006591579647102971;-0.1250022211594249;-0.034336820832873136;-0.01686893582084506
18.0;-0.12762997329728973;-0.034213620054040154;-0.008432968230258363;-0.042637694477784635;-9.92954250836309E-4;-0.001853559127526768;-0.02295315855207502;-0.11289040125272118;-0.023567819904945487;-0.02842746814608127;-0.04995655988099706;0.010263593957575807;0.015720719641123506;-0.010370167248792844;-0.09539846045437303;-0.035027467315699;-0.015375700364177325;-0.12529117210379695;-5.350842341520336E-5;-2.561021322811803E-4;-0.11741110049903984;-0.01666715158272464;-0.03369903853457257;-0.12031244019328442;-0.03650931731068343;-0.036502606732398156;-0.13067453729682635;-0.03193567365660826;-0.007042593556670639;-0.1312275574720476;-0.0347910951466966;-0.017325754798663266
19.0;-0.13383093948191713;-0.04041458623866756;-0.004693548092068041;-0.038898274339594315;0.0027464658873540136;0.0018858610106635546;-0.019213738413884695;-0.11908331267140847;-0.02976073132363278;-0.024824254300873174;-0.04635334603578896;0.013866807802783904;0.0193239334863316;-0.006766953403584747;-0.10160393457837924;-0.03579763764454151;-0.016202059529732107;-0.13152075952565132;-6.135525112183293E-4;-8.747565676629716E-4;-0.12363236868372401;-0.01729969052568601;-0.03438935238885935;-0.12653442669093254;-0.03713559678619443;-0.03718673325381602;-0.1369056669132693;-0.03248227887122661;-0.007647963989469671;-0.13745837228404675;-0.03534044360592835;-0.01793383686271504
20.0;-0.14005134321300802;-0.04663498996975845;-6.254385582891934E-4;-0.03483016480581547;0.006814575421132861;-0.004334542720427334;-0.015145628880105847;-0.12527032983554812;-0.035947748487772435;-0.021320712447104345;-0.04284980418202013;0.017370349656552733;0.013136916322191949;-0.0032634115498159193;-0.10781314201596534;-0.036398777299892715;-0.01703765283049176;-0.13775467623066448;-9.93384622881264E-4;-0.0014993274247790545;-0.1298578395901282;-0.0177551670873577;-0.03508605217761007;-0.1327602523343467;-0.037587896160336594;-0.03788040351241508;-0.14314055659531782;-0.03285339655384404;-0.008264225414012906;-0.14369295205124427;-0.03571433702824071;-0.01855274502655862
21.0;-0.14633032221265074;-0.052913968969401176;-0.006904417557931918;-0.041109143805458194;5.355964214901364E-4;7.240760657875574E-4;-0.010087010093890954;-0.13156448355943273;-0.042241902211657044;-0.027614866170988954;-0.04914395790590474;0.011076195932668124;0.018452140073887274;0.0020518122018794048;-0.11402276055883491;-0.036584596038434655;-0.017116830891476302;-0.14399271707558026;-9.038838516973617E-4;-0.0012978087666911545;-0.1360829193624389;-0.017791216883800295;-0.03501253618974897;-0.13898424673568577;-0.037634459665461015;-0.03781760657434166;-0.14937702757494584;-0.03277910266282995;-0.00807821063857845;-0.149927865313017;-0.0356551323483507;-0.018382114166561683
22.0;-0.15259579656658365;-0.05917944332333407;-0.013169891911864812;-0.03627888891508477;0.005365851311863562;0.005554330956160983;-0.016352484447823848;-0.137832301638955;-0.048509720291179316;-0.033882684250511226;-0.044274070557348146;0.01594608328122472;0.02332202742244387;-0.004216005877642866;-0.12023769188714835;-0.036814749866045646;-0.017330358899898715;-0.1502352394347725;-8.714159313366874E-4;-0.0012479088108394878;-0.142313554838429;-0.01787189276216869;-0.03507612737010225;-0.14521413160308935;-0.03772228011700239;-0.0378883642608244;-0.15561857426134612;-0.0327559215608992;-0.008037626010541303;-0.15616815604806367;-0.03564390586099402;-0.018353520852287586
23.0;-0.15888289076282844;-0.06546653751957887;-0.007974044948666307;-0.042565983111329565;-9.212428843812376E-4;-7.327632400838165E-4;-0.011156637484625342;-0.14408160140707574;-0.05475902005930006;-0.029325942009714;-0.05052337032546889;0.00969678351310397;0.01707272765432312;3.407363631543611E-4;-0.126456511125146;-0.03685348325147763;-0.017639028744886313;-0.15648216484196628;-6.350484449560182E-4;-0.0012947213921316693;-0.14854883159231955;-0.017749541335992;-0.03523146717395692;-0.15144828611783326;-0.03761091307526696;-0.03805415965078541;-0.16186397135441125;-0.032534513087476395;-0.008098677464196628;-0.16241242119799956;-0.03543357675379587;-0.018425118301322537
24.0;-0.16510534869054772;-0.061363691469569936;-0.003871198898657369;-0.048788441039048835;0.0031816031656277;0.003370082809925121;-0.007053791434616405;-0.15031991665966718;-0.05038802625012442;-0.024954948200538354;-0.05676168557806033;0.014067777322279615;0.021443721463498766;0.004711730172330006;-0.13268224182243885;-0.037291784457728266;-0.01796270691005816;-0.162733556693671;-8.428593743802849E-4;-0.0013828360686011876;-0.15479000993216477;-0.018049090740548113;-0.03541333953750913;-0.1576896302438019;-0.03790897337731164;-0.03823451013589892;-0.16811591881729288;-0.03273733347859852;-0.008181691757998636;-0.16866353002950013;-0.03564392979041279;-0.018515831038097254
25.0;-0.17135204150389985;-0.05685103289894348;-0.010117891712009497;-0.05503513385240096;-0.003065089647724427;0.007882741380551582;-0.0025411328639899445;-0.15659743550102917;-0.04535409877686188;-0.03123246704190035;-0.06303920441942232;0.007790258480917618;0.0264776489367613;0.009745657645592539;-0.13891072737284477;-0.03752932963462406;-0.017976370566831195;-0.16898922879904238;-8.279986924177413E-4;-0.0011336454943540733;-0.16103374972590875;-0.018145012221618205;-0.035279516967817864;-0.1639329564315606;-0.03800873486584399;-0.03810468653126009;-0.1743711341835407;-0.032726713261487274;-0.0079369171831768;-0.17491744248387053;-0.03564540608909225;-0.01828365371585336
26.0;-0.17752151078263514;-0.05364422622511372;-0.006911085038179741;-0.05182832717857121;1.4171702610532924E-4;0.0017132721018162907;-0.008710602142725236;-0.16272928215863644;-0.042783491564844456;-0.028661859829882924;-0.06046859720740489;0.010360865692935045;0.020345802279154022;0.00361381098798526;-0.14514900798539543;-0.03824622050218758;-0.01897109930961404;-0.17524953085969194;-0.0013616394564037433;-0.0019554534554140227;-0.16728826831078913;-0.01872677981763531;-0.03614673897915225;-0.1701889577523279;-0.0385781639678786;-0.0389602655367621;-0.18063433476723964;-0.033236234147133045;-0.008735964839406198;-0.18118102331101948;-0.036151762802641554;-0.01907971555596727
27.0;-0.18379157983383274;-0.05991429527631131;-0.0020031337024404685;-0.046920375842831936;0.005049668361844601;0.006621223437555563;-0.01498067119392283;-0.16897171378723275;-0.04902592319344077;-0.024221257999777195;-0.05602799537729916;0.014801467523040776;0.024786404109259752;-0.0026286206406110546;-0.15138583823663787;-0.038234084069644375;-0.019162561688942814;-0.18151384763912853;-0.0010863014315922463;-0.0018931852092673074;-0.17354142327445182;-0.018558323522795094;-0.03618750646300929;-0.17644134706366568;-0.038417039297811754;-0.03900810082641571;-0.18689771069909258;-0.032969905356967415;-0.008682381642320358;-0.18744338475119893;-0.03589514843773609;-0.01903549722319002
28.0;-0.19007907306709174;-0.0662017885095703;0.0031994609866224056;-0.04171778115376906;0.010252263050907475;3.337302042965718E-4;-0.02126816442718182;-0.175204922329688;-0.05525913173589602;-0.019936618786396847;-0.05174335616391881;0.019086106736421124;0.0185531955668045;-0.008861829183066307;-0.15762656573703032;-0.03805542217856446;-0.019386440793200267;-0.1877825639020877;-6.335485920030814E-4;-0.0018619158936817525;-0.17979898139842324;-0.018214841140999728;-0.03625795588273129;-0.18269782732692286;-0.03808411229033226;-0.03908837613455977;-0.19316500814197052;-0.03253104687018863;-0.00866404643559024;-0.19370970996877643;-0.03546581084900054;-0.01902602492165407
29.0;-0.19639003110005596;-0.0725127465425345;-0.003111497046341805;-0.036118396116335674;0.01585164808834086;-0.005977227828667639;-0.02757912246014603;-0.18149231963353618;-0.06154652903974419;-0.02622401609024502;-0.046542383643585955;0.024287079256753982;0.012265798262956328;-0.01514922648691448;-0.16386978656744464;-0.03767761382058125;-0.019184076322713208;-0.1940555889222227;4.484808573462741E-5;-0.0013677178369736979;-0.18605862759787847;-0.017671375735211242;-0.03589475918036217;-0.1889557907362628;-0.03755761856060646;-0.038741656802614086;-0.1994355334808511;-0.03187786057378399;-0.008194324499579216;-0.1999786518815564;-0.03482859409900879;-0.01857180741377187
30.0;-0.20274843981653431;-0.07887115525901288;-0.009469905762820174;-0.04247680483281405;0.00949323937186249;4.2454945069965704E-4;-0.0339375311766244;-0.18785401559068268;-0.0679082249968907;-0.03258571204739153;-0.05290407960073247;0.01792538329960747;0.01872316286402576;-0.02151092244406099;-0.17011434440044712;-0.036932190914711616;-0.018414120335189726;-0.20033304619369424;0.0011415391651277006;-2.4514534382888984E-4;-0.19231937905053395;-0.016753053124576603;-0.03495123981786606;-0.19521373018985377;-0.036669319738258155;-0.037828276473793734;-0.2057085359666231;-0.030828733358971457;-0.007119498443448622;-0.20624918626387145;-0.03380581888999744;-0.01752343451480755
31.0;-0.20892287179938576;-0.07558042913477875;-0.015644337745671623;-0.03918607870857992;0.0033188073890110395;0.003715275574933783;-0.030646805052390275;-0.19405065888230186;-0.064241905087309;-0.03878235533901069;-0.049237759691150774;0.011728740007988306;0.022389482773607458;-0.017844602534479292;-0.1763732004397636;-0.03743994272236532;-0.018752146982726578;-0.20661514841733714;8.28667318606741E-4;-3.8185474558774925E-4;-0.19859345517729918;-0.01713321022641529;-0.035157457044869236;-0.201488995063308;-0.037039511208520795;-0.03802419888397908;-0.21199291781675464;-0.031122494390777137;-0.0072364657611025205;-0.21253327786344467;-0.03410201318210628;-0.01764291546834093
32.0;-0.2151199691169561;-0.07190643163503656;-0.02184143506324196;-0.03551208120883774;-0.0028782899285592963;0.0073892730746759686;-0.02697280755264809;-0.2002709696382686;-0.06017536776519882;-0.04500266609497743;-0.0451712223690406;0.005508429252021563;0.026456020095717632;-0.013778065212369118;-0.18263513421963984;-0.03774782862761255;-0.01888175933492021;-0.21290157267774074;7.330131766174846E-4;-2.9214749842013154E-4;-0.2048706764689866;-0.017308616265296034;-0.035150165143105316;-0.2077669049196233;-0.03720895022340104;-0.038010740679428626;-0.2182807705120454;-0.031205769875905617;-0.007133966451042622;-0.21882053986416156;-0.03419040756030093;-0.01754570600537654
33.0;-0.22133346038898355;-0.06795521195645948;-0.017890215384664888;-0.031560861530260664;0.0010729297500177756;0.0011757818026485265;-0.03318629882467553;-0.20644173736351049;-0.05694660432855125;-0.04177390265832986;-0.041942458932393026;0.008737192688669137;0.02028525237047574;-0.01994883293761101;-0.18890171136645945;-0.037888624997390916;-0.01935313544057057;-0.219192346258176;8.068459125520804E-4;-5.617827956349421E-4;-0.21115362841551036;-0.017304163600751453;-0.035485014296777494;-0.21405036731769927;-0.03719996971141007;-0.038341333879085275;-0.2245727950457605;-0.03112084083594497;-0.007393171767955247;-0.22511242021128922;-0.034106757495531985;-0.017806113496096326
34.0;-0.22764426836095908;-0.07426601992843501;-0.024201023356640414;-0.025964014027889358;0.006669777252389081;-0.0051350261693269995;-0.027589451322304226;-0.2127453398592848;-0.06325020682432554;-0.04807750515410415;-0.03646745621233312;0.014212195408729048;0.013981649874701447;-0.014473830217551099;-0.19516656136614818;-0.037293834872581276;-0.018813943593020372;-0.22548743468137264;0.0017065472229324894;2.796038062227614E-4;-0.21743475967219328;-0.016545200321498876;-0.034783111901308554;-0.22032978328550074;-0.03645830266343444;-0.03765657362404454;-0.23086530383877832;-0.03024715140068605;-0.006577565303342102;-0.23140318530763201;-0.03325065074345489;-0.017007933071837365
35.0;-0.23393940588619075;-0.06893416007141885;-0.030496160881872084;-0.03225915155312103;3.746397271574102E-4;1.9683368768916732E-4;-0.033884588847535896;-0.2190601773954563;-0.05758521929087844;-0.05439234269027565;-0.04278229374850462;0.007897357872557548;0.01964663740814855;-0.0207886677537226;-0.20143631513928192;-0.036771470224836206;-0.01813836700272032;-0.23178708260775654;0.0025245111579161547;0.0012581219412451522;-0.22372033131811853;-0.01586642542578076;-0.03394724005937242;-0.22661390584154228;-0.0357938566544783;-0.036835386577631336;-0.2371627729849176;-0.02945073167476436;-0.0056211265042816665;-0.2376988425670907;-0.03247214731062459;-0.016069855580598435
36.0;-0.24021741682285452;-0.0638919112543272;-0.03677417181853587;-0.03853716248978482;0.005416888544249062;0.0052390825047808195;-0.028842340030444245;-0.22538653574765433;-0.05172541447102347;-0.06071870104247367;-0.049108652100702636;0.013757162692412521;0.025506442228003523;-0.014928862933867625;-0.20771101872210457;-0.03633441557689615;-0.01732231875099749;-0.23809128107977917;0.003246919209349083;0.002377302170269666;-0.2300103531317431;-0.015281171906328439;-0.03297375959760583;-0.23290277164198117;-0.035219787184397375;-0.035873786972930734;-0.24346523535682882;-0.028745119823928814;-0.004519788941354415;-0.24399942678254913;-0.03178470600901378;-0.01498782065940501
37.0;-0.24654673185263465;-0.057982108942801466;-0.04310348684831598;-0.04486647751956493;-9.124264855310486E-4;-0.0010902325249992914;-0.035171655060224356;-0.23170869929362653;-0.04593654392909108;-0.06704086458844588;-0.05543081564667484;0.007434999146440318;0.01918427868203132;-0.021251026479839827;-0.21398854508477205;-0.0354660750323726;-0.016510290104555868;-0.24440020416533073;0.004439095065474222;0.0035103667772500577;-0.23630432433388018;-0.014243214305479007;-0.03199358012680837;-0.239194619900513;-0.03420372626704781;-0.03491531490267964;-0.2497708954725064;-0.027586599227614902;-0.0034200886657906413;-0.2503030994618907;-0.030646684433171673;-0.01390844220327076
38.0;-0.2527338623362565;-0.05447665085376157;-0.03959802875927609;-0.04136101943052503;0.002593031603508846;-0.007277363008621156;-0.03166619697118446;-0.23787053511187822;-0.04285881926246409;-0.0639631399218189;-0.05235309098004785;0.010512723813067303;0.01302244286377963;-0.018173301813212844;-0.22027808300981153;-0.03561471947520611;-0.016861896644247677;-0.2507126840014271;0.004486411876198119;0.003347486543069774;-0.242609750427516;-0.014256147933849342;-0.03221448633586522;-0.24550106204201916;-0.03420798119320144;-0.03512786282979932;-0.2560854470053767;-0.027521586755190647;-0.003565926567389031;-0.2566176604881254;-0.030581590871967625;-0.014054202009911339
39.0;-0.25903183795416335;-0.049096798778808855;-0.045896004377182935;-0.035981167355572316;0.00797288367846156;-0.0018975109336684427;-0.03796417258909131;-0.24418540430955393;-0.037193296332191164;-0.0702780091194946;-0.04668756804977492;0.016178246743340233;0.01868796579405256;-0.024488171010888543;-0.2265656822967174;-0.034893190863741964;-0.01600522379852516;-0.25703037711991844;0.005506579065325473;0.004509136314159806;-0.24891329408205648;-0.013376394097438045;-0.0311962300704869;-0.2518031041108639;-0.03334312846418662;-0.03412482393504307;-0.26240088196176814;-0.026523828620747463;-0.0024271614639512747;-0.2629312753901464;-0.029601894194634527;-0.012933881702521676
40.0;-0.2654007676154807;-0.05546572844012622;-0.039316317658131754;-0.04235009701688967;0.0016039540171441987;-0.008266440594985804;-0.044333102250408665;-0.2504996516792797;-0.04350754370191694;-0.06462300131536712;-0.05300181541950069;0.009863999373614462;0.01237371842432679;-0.030802418380614316;-0.23285549651604573;-0.033580108978872404;-0.015131096016346348;-0.26335302752232725;0.00717456083775393;0.005715777996158668;-0.25522054518398496;-0.011874850975797725;-0.030145528603727375;-0.25810751137000604;-0.031872322151469214;-0.03310292049432205;-0.2687191467906817;-0.024903246984215463;-0.0012649300638134225;-0.26924751785162165;-0.028003170700832056;-0.011792129701044138
41.0;-0.2717436253696158;-0.061808586194261335;-0.033177507539924746;-0.036211286898682665;-0.004738903736990916;-0.01460929834912092;-0.05067596000454378;-0.25677107859287696;-0.04977897061551424;-0.059692088492575374;-0.048070902596708945;0.0035925724600171577;0.006102291510729485;-0.03707384529421162;-0.23915151063048265;-0.032411321112904665;-0.014541230153309489;-0.2696800682627264;0.008668605350535735;0.006603269468183286;-0.26153407932762895;-0.010522398087441905;-0.02938760033620643;-0.264418812059799;-0.03054328288569955;-0.0323664168271869;-0.27504285767248815;-0.02344410986489477;-4.093805500510085E-4;-0.27556970269269937;-0.026560031289122904;-0.010951218865743578
