row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.1314169134673132;-0.07293689166674207;-0.04527499502954863;-0.061064161722142365;-0.051073375501632524;-0.015415840818026572;-0.04344600687185723;-0.12378175220744203;-0.06644832677082135;-0.0675496309817291;-0.06370914707644826;-0.052581693837581725;-0.017505911061085073;-0.07456395847889599;-0.10431905644540312;-0.05768594981648134;-0.03444016593336953;-0.10107853024638741;-0.06451901481374667;-0.06878015650100204;-0.10727195177471732;-0.03964741074621691;-0.03809066566718681;-0.12845003710345806;-0.06268749615633751;-0.044303290072408186;-0.10864629876761239;-0.032609177035381715;-0.0473378738316198;-0.10495547319552163;-0.03454290836698103;-0.056326246373106535
11.0;-0.1421989699406413;-0.07183630863041994;-0.044174411993226505;-0.07184621819547043;-0.049972792465310396;-0.02619789729135464;-0.0542280633451853;-0.13448342091007795;-0.06515096280142346;-0.06625226701233121;-0.07441081577908418;-0.051284329868183834;-0.028207579763720986;-0.08526562718153191;-0.11499557552344206;-0.06185205058271352;-0.038541033935356316;-0.11180639471067139;-0.0687766757360733;-0.07297298760102573;-0.11791842269607836;-0.04375992901717584;-0.042137715365709885;-0.13895938195496865;-0.06655548837971348;-0.04810473760241538;-0.11928474461471783;-0.03670738482773202;-0.05137055007335363;-0.11562830351759382;-0.038702431267180655;-0.06042050756090002
12.0;-0.15264070376805872;-0.08227804245783735;-0.04224075438309182;-0.06991256058533575;-0.04803913485517571;-0.03663963111877205;-0.06466979717260271;-0.1449785107615586;-0.07564605265290411;-0.0644492194204863;-0.07260776818723927;-0.049481282276338925;-0.038702669615201635;-0.09576071703301256;-0.1256277206262736;-0.06566138477632265;-0.0423938964071351;-0.12249895113060243;-0.07269574370079666;-0.07693526917573772;-0.1285153551340745;-0.04750530137898111;-0.04592679942008008;-0.14942893643299504;-0.07006948581749088;-0.05166311021425244;-0.12987321662082524;-0.040437389289266594;-0.0551443102958304;-0.12625345990581843;-0.04249907085246341;-0.06426071182690445
13.0;-0.1624999280681517;-0.09213726675793034;-0.038881173808239314;-0.07977178488542874;-0.0578983591552687;-0.03328005054391954;-0.061310216597750204;-0.1553086207191235;-0.085976162610469;-0.06224231814313734;-0.08293787814480416;-0.05981139223390382;-0.036495768337852674;-0.0935538157556636;-0.13623360330224066;-0.0689463052919534;-0.04606417653162126;-0.13317466241317405;-0.07611147485254102;-0.08073314997424176;-0.13907632361464153;-0.05070608367738978;-0.049515005994989744;-0.1598770446533162;-0.07305884584711055;-0.05504508261125902;-0.14042320455464338;-0.043617601618218045;-0.058712451667747016;-0.13684261621224036;-0.045752657690587735;-0.06790042717097161
14.0;-0.17361838788472397;-0.09186016424860154;-0.04999963362481158;-0.09089024470200101;-0.0576212566459399;-0.033002948034590744;-0.06103311408842141;-0.1665150617972332;-0.08591442911298679;-0.07344875922124705;-0.09414431922291387;-0.05974965873642161;-0.036434034840370465;-0.09349208225818138;-0.14664534860501224;-0.07292193462729557;-0.0501134747033263;-0.14361684739540714;-0.08014038519669757;-0.08483546770916839;-0.14946313248282345;-0.05463806477416057;-0.05352087010649319;-0.17011975790401965;-0.07673860484427947;-0.058799962256565336;-0.1507999757987159;-0.047532013057616944;-0.06270083233476359;-0.14724767554917323;-0.04971658404445677;-0.0719380797867853
15.0;-0.1823827818526844;-0.10062455821656194;-0.05876402759277198;-0.09965463866996141;-0.06638565061390031;-0.02696333625024349;-0.054993502304074154;-0.1754108045836133;-0.0948101718993669;-0.08234450200762716;-0.10304006200929398;-0.06864540152280171;-0.030715951353480396;-0.08777399877129131;-0.15726620628738575;-0.07534053008563299;-0.05263937032994198;-0.15436452947685228;-0.08281011712330245;-0.08761087358123892;-0.16002429848361618;-0.05693845933261695;-0.05592933023779526;-0.18060003800955657;-0.0788788299226051;-0.06104929007794244;-0.1613555371875683;-0.04982130941683869;-0.06509826613271692;-0.15785769496526583;-0.05211371767103428;-0.07444265255675947
16.0;-0.19314837313916186;-0.0994836701089108;-0.05762313948512083;-0.11042022995643888;-0.06524476250624917;-0.02582244814259234;-0.06575909359055163;-0.18613653838451633;-0.09357171679696195;-0.08110604690522222;-0.11376579581019701;-0.06740694642039677;-0.029477496251075447;-0.09849973257219434;-0.16757874294342048;-0.07884362369449538;-0.05610870428236554;-0.16472545064014799;-0.08639956875967668;-0.09116675382517601;-0.17030773275404465;-0.060389610186264514;-0.0593466081976914;-0.19075135437278395;-0.08209417302474781;-0.06423024621587368;-0.17163092854783912;-0.05325810505853956;-0.06850115758572223;-0.16816591978081513;-0.05560911538589367;-0.07790427383781903
17.0;-0.20501386844982367;-0.10103523308317387;-0.06948863479578263;-0.11197179293070196;-0.06679632548051224;-0.03768794345325414;-0.0673106565648147;-0.1980921339766297;-0.09534383592425387;-0.09306164249733558;-0.11553791493748893;-0.06917906554768868;-0.04143309184318881;-0.10027185169948626;-0.17766942318640458;-0.08290619253843806;-0.060249540305447144;-0.17481390582337852;-0.09045840517174224;-0.09530387698764521;-0.18038554212396216;-0.0644305887529827;-0.0634659671536606;-0.20067025615519318;-0.08586859167360857;-0.06808444297935355;-0.18169750294006864;-0.057280237484701485;-0.07260176922217682;-0.17825114064283396;-0.05966252637800266;-0.08203600002889651
18.0;-0.21559583874900404;-0.09944485982496439;-0.06789826153757314;-0.12255376322988233;-0.06520595222230276;-0.03609757019504464;-0.07789262686399508;-0.2086331221261144;-0.09365314261005671;-0.09137094918313841;-0.12607890308697364;-0.06748837223349152;-0.03974239852899165;-0.11081283984897097;-0.18786946646139768;-0.08605095962828767;-0.06335914507557494;-0.18506955705935965;-0.0937034197175343;-0.09851395168951267;-0.19055411070202333;-0.06751861471731858;-0.06651870487460894;-0.21071349383942897;-0.08873067690870798;-0.07091073854842694;-0.19185853079618398;-0.060354669384849284;-0.075640882710089;-0.188446705230588;-0.06279921949798;-0.08513751291086306
19.0;-0.2273896086435473;-0.11123862971950765;-0.06927424812518529;-0.12392974981749448;-0.0665819388099149;-0.03747355678265679;-0.07926861345160723;-0.22100437017014057;-0.10602439065408288;-0.09416054244385108;-0.1288684963476863;-0.07027796549420419;-0.042531991789704314;-0.11360243310968364;-0.19778819236096845;-0.0897615736798437;-0.06758108950964778;-0.19497209751991737;-0.09738677013420925;-0.10270954494296901;-0.2004579386587006;-0.07120413386257024;-0.07071639427403709;-0.2204621505008465;-0.09215481707408928;-0.07485579675109942;-0.20174726306744026;-0.06401476053551484;-0.07981399513432745;-0.1983498161854841;-0.06648353088638582;-0.08933403497442702
20.0;-0.23850421561157897;-0.12235323668753934;-0.06898771424185163;-0.12364321593416082;-0.06629540492658124;-0.04858816375068848;-0.07898207956827356;-0.23267042612449174;-0.11769044660843404;-0.0952238985392703;-0.1299318524431055;-0.0713413215896234;-0.054198047744055476;-0.11466578920510286;-0.20773520177681895;-0.09292033769024632;-0.07122661365992543;-0.20493186260116872;-0.10056786620507216;-0.10637671446559827;-0.2103801770432647;-0.07431952983602864;-0.07431988391032594;-0.23024681901522004;-0.09502936174249502;-0.07822584101460195;-0.21165600231486295;-0.0671065228107435;-0.0833945777845306;-0.20828088030082695;-0.06961437856284546;-0.09295250118959103
21.0;-0.24651204961519751;-0.13036107069115788;-0.07699554824547016;-0.13165104993777935;-0.07430323893019977;-0.04069657156647327;-0.07109048738405836;-0.24076232389005411;-0.12578234437399644;-0.10331579630483267;-0.1380237502086679;-0.07943321935518578;-0.0465122349386032;-0.10697997639965058;-0.21813882127388234;-0.09427467406917468;-0.07265140534285838;-0.21549560085348646;-0.10225109418558308;-0.10812908372976095;-0.2207128565562846;-0.07552815208589547;-0.0755995436357407;-0.2405164662316288;-0.09610851263248947;-0.0793765466569649;-0.22198483285996434;-0.06830723909593336;-0.08466636313196275;-0.21867348432229533;-0.07094608862666865;-0.09435475695631748
22.0;-0.25588907912449227;-0.13973810020045263;-0.08637257775476491;-0.1271111064788644;-0.06976329547128482;-0.03615662810755832;-0.08046751689335312;-0.2499042121250339;-0.1349242326089762;-0.11245768453981245;-0.13290820527497738;-0.07431767442149528;-0.0413966900049127;-0.11612186463463035;-0.22827545828584486;-0.09626384835500758;-0.07443737500834649;-0.2257446138344748;-0.10445607340728648;-0.110133437937145;-0.2308007972064435;-0.07742381069104277;-0.07729087978877354;-0.2505106534046768;-0.09782412862451445;-0.08088568807274642;-0.23206929783735777;-0.07019622307709505;-0.0863509448764574;-0.22880805039770075;-0.07293128592049183;-0.0961367020911587
23.0;-0.26407790738861425;-0.14792692846457461;-0.07892404076609207;-0.13529993474298638;-0.07795212373540682;-0.04434545637168032;-0.07301897990468027;-0.258444959024239;-0.14346497950818127;-0.10587060790489898;-0.14144895217418244;-0.08285842132070034;-0.04993743690411777;-0.10953478799971689;-0.23850162774725042;-0.0974085236883436;-0.07588309582660069;-0.2361142676905643;-0.10589293731938942;-0.11186641788945413;-0.24095792144880038;-0.07842788380440276;-0.07859837045399791;-0.2605992028532526;-0.09868855748193803;-0.08205589038739486;-0.24221987818115231;-0.07118697033418515;-0.08764533450279524;-0.23901782629856716;-0.07404257775476922;-0.0975496026155062
24.0;-0.27563609658214866;-0.1487262379063969;-0.07972335020791436;-0.14685812393652078;-0.07875143317722912;-0.045144765813502616;-0.07381828934650257;-0.27051283284033006;-0.14551194409378349;-0.1079175724905012;-0.15351682599027355;-0.08490538590630256;-0.05198440148971999;-0.1115817525853191;-0.24809086384880605;-0.10034795367002265;-0.07929022249972142;-0.2456958360762533;-0.10881927504048736;-0.11526083382313435;-0.2505313082491515;-0.08134025185720904;-0.08197922380903667;-0.27003097107145846;-0.10135911853343758;-0.08520198323110238;-0.2517798525210279;-0.07407643724789945;-0.09100395408009286;-0.24859334423548962;-0.07695858462202976;-0.10093398874642533
25.0;-0.28477523419423917;-0.1436039597328861;-0.08886248782000486;-0.15599726154861127;-0.08789057078931961;-0.040022487639991784;-0.06869601117299175;-0.27968909887796395;-0.1404805524588488;-0.11709383852813508;-0.16269309202790744;-0.09408165194393645;-0.0469530098547853;-0.10655036095038442;-0.2580593256264416;-0.10180467974065054;-0.08077964381453186;-0.25577677686635264;-0.11049461610453205;-0.11696846244226818;-0.2604469456606653;-0.08269430812127473;-0.0833661667833857;-0.27985805270954894;-0.10254105717840342;-0.0864171295637694;-0.26169008132416216;-0.07541998130298153;-0.0923804044493879;-0.25855366061168933;-0.07839947923359449;-0.10240760812582554
26.0;-0.29677752204402325;-0.14549037666882153;-0.0907489047559403;-0.1578836784845467;-0.08977698772525505;-0.05202477548977584;-0.0806982990227758;-0.29167883573169584;-0.14233624585695118;-0.11894953192623746;-0.1645487854260098;-0.09593734534203882;-0.05894274670851718;-0.1185400978041163;-0.26747275634946394;-0.10485906599179808;-0.08382229761564228;-0.26518079743819056;-0.11353334293853305;-0.1199954452963236;-0.2698533704767254;-0.08573703585414123;-0.0863971534821377;-0.2891186734572939;-0.1053411526004095;-0.08920530530335573;-0.2710870644582276;-0.07844699714833177;-0.09539566769208165;-0.26796495027290107;-0.08145030254729595;-0.10544669636612644
27.0;-0.30718962543572076;-0.15590248006051902;-0.0887427149093945;-0.1558774886380009;-0.08777079787870926;-0.05001858564323005;-0.0911104024144733;-0.302225002278029;-0.15288241240328432;-0.11727151479095278;-0.16287076829072514;-0.09425932820675414;-0.05726472957323251;-0.12908626435044945;-0.27708670786744993;-0.10679179063207442;-0.08587771779259305;-0.27484760415681697;-0.11556222897714626;-0.12214633512311164;-0.27943514805511965;-0.08761122527018873;-0.0883944595149836;-0.2985867785402632;-0.10700853349089919;-0.09099729051246319;-0.28066067454866767;-0.08030632715502958;-0.09737822120851308;-0.2775710865561225;-0.08336880864532502;-0.10748800028361115
28.0;-0.3166112365775166;-0.16532409120231487;-0.0843119026674056;-0.151446676396012;-0.08333998563672035;-0.0594401967850259;-0.10053201355626915;-0.3116795606286409;-0.16233697075389622;-0.11292135390223862;-0.15852060740201096;-0.08990916731803998;-0.0667192879238444;-0.13854082270106136;-0.28682546925201685;-0.10805714942840637;-0.08717282866672256;-0.284685544599936;-0.11701761793737363;-0.12363115716187671;-0.28912618678939134;-0.08878514598282122;-0.08959828580041901;-0.30818446745757355;-0.10800359304800394;-0.09202255589247359;-0.2903459523628753;-0.08146920976546647;-0.09857102792116083;-0.2873023688538152;-0.08461983727836198;-0.10876880505016077
29.0;-0.3246236583972582;-0.1733365130220565;-0.09232432448714722;-0.14356631471028816;-0.07545962395099651;-0.06745261860476752;-0.10854443537601077;-0.3193917756696738;-0.17004918579492914;-0.12063356894327154;-0.1499053706286797;-0.08129393054470871;-0.07443150296487733;-0.14625303774209428;-0.2967909626056884;-0.10851559505353968;-0.08736682558974712;-0.29482535963418355;-0.11783405057941612;-0.12418824994960448;-0.29902129389340903;-0.08909904640014259;-0.08964567470488378;-0.3180149147367379;-0.10818470804393286;-0.09193526438920531;-0.30024033308112286;-0.08178161847691323;-0.09861690383155365;-0.2972647119121713;-0.08507181345678835;-0.10895624020073201
30.0;-0.3308865014915658;-0.17959935611636405;-0.09858716758145479;-0.14982915780459571;-0.08172246704530407;-0.0552894694861289;-0.11480727847031834;-0.3254222450651615;-0.1760796551904168;-0.1266640383387592;-0.15593584002416735;-0.08732439994019636;-0.06169952710950588;-0.15228350713758193;-0.307013482832717;-0.1080045871439004;-0.08665695300328953;-0.30530241395546465;-0.11788922799749049;-0.12405033678685518;-0.3091427499099359;-0.0883632313843625;-0.0887087023746143;-0.32810654768843406;-0.1073825546392459;-0.09093127713496714;-0.31036326721248353;-0.08104909137796033;-0.09768325294908867;-0.3074794289625319;-0.0845434481705196;-0.10822883322288676
31.0;-0.3421891721695736;-0.17977318270836334;-0.10988983825946264;-0.150002984396595;-0.09302513772331192;-0.05546329607812819;-0.11498110506231762;-0.3368603136308001;-0.17658492178174762;-0.13810210690439784;-0.15644110661549818;-0.098762468505835;-0.06220479370083671;-0.15278877372891275;-0.3161995525813166;-0.1100111041349851;-0.08879304279287348;-0.3144991720686785;-0.11991426147846963;-0.1262048017884387;-0.31831279328262124;-0.09034198433123938;-0.09081723995526486;-0.33715067474961213;-0.10914317055639856;-0.09282334203699481;-0.3195240983175838;-0.0830118850208839;-0.09977595299275571;-0.31665953783313716;-0.08653963855495053;-0.11035467519619553
32.0;-0.3532457643658069;-0.1793446346750119;-0.12094643045569589;-0.14957443636324358;-0.10408172991954517;-0.055034748044776746;-0.11455255702896618;-0.3480589462902281;-0.17650407408442123;-0.1493007395638258;-0.1563602589181718;-0.10996110116526299;-0.06212394600351034;-0.15270792603158637;-0.32536765627095887;-0.11175057349369442;-0.09066869087292871;-0.3236882626108936;-0.12169059256006592;-0.12811702057967614;-0.327461044717465;-0.09204658479702997;-0.09265829442134055;-0.3461786805838573;-0.11063656927136646;-0.09445486212362245;-0.3286635267243348;-0.08470098854565146;-0.10160163286128211;-0.3258211720888632;-0.08826774487199227;-0.11221904994222212
33.0;-0.3648656407979295;-0.18029494808502156;-0.12189674386570555;-0.15052474977325322;-0.10503204332955483;-0.06665462447689935;-0.12617243346108878;-0.3596649026019395;-0.17742031248203213;-0.1502169779614367;-0.1572764973157827;-0.1108773395628739;-0.07372990231522174;-0.16431388234329777;-0.3343848465301183;-0.11377331271014668;-0.0926778793467104;-0.33270728847855696;-0.12371645493665842;-0.13012933470804414;-0.3364679970619012;-0.0940519049139765;-0.09465004988310409;-0.35505776752952034;-0.11242433530969605;-0.09622888974785451;-0.33766226637969043;-0.08669233534359978;-0.1035794038436557;-0.3348360129673419;-0.09028648678069574;-0.11422423791563342
34.0;-0.37374734035632395;-0.18917664764341605;-0.13077844342410003;-0.14477228991937832;-0.09927958347567992;-0.07553632403529384;-0.12041997360721386;-0.36870161066511287;-0.1864570205452055;-0.15925368602461007;-0.151903482220015;-0.10550432446710621;-0.0827666103783951;-0.1589408672475301;-0.3438431557518248;-0.11399898203352916;-0.09304776877256443;-0.3422830748556349;-0.12417340609271439;-0.1307287282602598;-0.3458702512163223;-0.09416721645203975;-0.09491042976895611;-0.3643785335696394;-0.11237921803624033;-0.09633007392946427;-0.34705867015883013;-0.08679612902091283;-0.10382835439872772;-0.34428355834061825;-0.09049096489814831;-0.11457309901795994
35.0;-0.38113136036118167;-0.17975802342827216;-0.13816246342895774;-0.15215630992423604;-0.10666360348053762;-0.06611769982014995;-0.12780399361207156;-0.3757280393184526;-0.17616304975426217;-0.1662801146779498;-0.15892991087335473;-0.11253075312044593;-0.07247263958745177;-0.1659672959008698;-0.3535735715752517;-0.11340669934471397;-0.09213228163672928;-0.3522206563666527;-0.12401926772818368;-0.13025861740675357;-0.3555188674175921;-0.09340193194717294;-0.09381908526969385;-0.3739723364812148;-0.11149800636189756;-0.09512088878067075;-0.35670782620817615;-0.08603198626578912;-0.10273817049479385;-0.3540106404237115;-0.08989163152723012;-0.11365044482230256
36.0;-0.3911203755244025;-0.1767161574377537;-0.14815147859217856;-0.16214532508745685;-0.10362173749001917;-0.0630758338296315;-0.12476212762155311;-0.3858411845534773;-0.17342504131747383;-0.1763932599129745;-0.16904305610837944;-0.10979274468365759;-0.06973463115066343;-0.16322928746408147;-0.3626923440325313;-0.1140308609159013;-0.09287604845783785;-0.36140628032461;-0.12476781584805995;-0.13112596067543064;-0.3646011928635676;-0.09395827876625784;-0.09449547900065813;-0.3829559067252011;-0.11187060534262436;-0.09561473138088965;-0.36578314932329675;-0.08657530427087586;-0.10340162026544335;-0.36312152368707823;-0.09050111415190448;-0.11437962829751691
37.0;-0.3975189624660732;-0.164885295192024;-0.15455006553384928;-0.16854391202912758;-0.1100203244316899;-0.06947442077130223;-0.13116071456322384;-0.3919162990149048;-0.16080235195751366;-0.182468374374402;-0.17511817056980694;-0.11586785914508509;-0.07580974561209093;-0.16930440192550897;-0.3724801661436589;-0.11267484068877534;-0.0912294744880582;-0.3714499400953604;-0.12397749031688186;-0.1300531603135988;-0.3742885366877551;-0.09238008626760726;-0.09262355982836594;-0.3926046742000002;-0.11020711486137746;-0.09365629605142729;-0.37547212011704695;-0.08500070924123533;-0.10153334993905368;-0.37290330377321884;-0.08913173411882597;-0.11271950372505742
38.0;-0.4108089976865639;-0.16992398425830516;-0.15958875460013044;-0.17358260109540874;-0.11505901349797104;-0.08276445599179294;-0.136199403629505;-0.40570640119879975;-0.16706515313452705;-0.1887311755514154;-0.18138097174682033;-0.12213066032209847;-0.08959984779598583;-0.17556720310252236;-0.38085805334347883;-0.11533992596844107;-0.094412566632981;-0.3797389515850361;-0.12650585054506117;-0.13310386613392605;-0.3826846669611905;-0.09507323641646286;-0.09583382625365587;-0.4008580250997836;-0.11268061537613042;-0.09665388303398548;-0.3838547500659999;-0.08767309069460649;-0.10472350672655642;-0.38127285965158214;-0.09178400261926986;-0.11589018580850369
39.0;-0.4209836673307428;-0.16733658120012151;-0.1697634242443093;-0.1709951980372251;-0.11247161043978741;-0.08017705293360931;-0.14637407327368385;-0.41556201981652285;-0.1636967462228448;-0.1985867941691385;-0.17801256483513808;-0.11876225341041623;-0.08623144088430358;-0.18542282172024546;-0.38980260893827967;-0.11582197722778942;-0.09458177072743472;-0.3887561398134105;-0.12712172855655826;-0.13340915924306282;-0.39159720326569547;-0.09549629163759006;-0.09594303701656108;-0.4096714490684841;-0.11292105458368347;-0.09657739076701345;-0.39276370501192226;-0.08808954720708431;-0.10482600723352359;-0.3902185313844362;-0.09226811038026571;-0.1160614811685557
40.0;-0.42695989708068316;-0.1733128109500619;-0.1568986753568138;-0.1769714277871655;-0.11844784018972779;-0.08615328268354969;-0.15235030302362423;-0.42146819203250346;-0.16960291843882538;-0.1855505516976949;-0.18391873705111866;-0.12466842562639682;-0.09213761310028418;-0.19132899393622604;-0.39947819263277223;-0.11383377829480859;-0.09252987616480748;-0.39870072588789046;-0.12573942487084042;-0.13196499969134898;-0.40116351035643066;-0.09326196040326407;-0.09364426278699493;-0.41920375053265185;-0.11061012979833257;-0.0942017904148159;-0.4023299769586472;-0.08585513681513605;-0.10252715360597793;-0.3998819968384063;-0.09025261657971502;-0.11398220885917211
41.0;-0.4342447862632939;-0.18059770013267262;-0.1472373891604958;-0.1673101415908475;-0.1257327293723385;-0.09343817186616041;-0.15963519220623495;-0.4287203627412884;-0.1768550891476103;-0.17580917406765736;-0.17417735942108112;-0.13192059633518174;-0.0993897838090691;-0.19858116464501097;-0.4088103203055757;-0.11230568496672888;-0.09097093849625831;-0.40823546365810387;-0.12464180178185218;-0.13083717941223827;-0.4104107184079207;-0.09155344482497256;-0.09190463162922315;-0.4283958445999256;-0.10878451773637034;-0.09234488673558224;-0.41157507584885117;-0.08414214006253631;-0.10078303453709418;-0.4092039474070501;-0.08870290073372095;-0.11240161616634993
