row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.11608875796251139;-0.06381681428284368;-0.07382915303735564;-0.056563380846601466;-0.032307366621878955;-0.0485587532744393;-0.07893218822272058;-0.09874078016882776;-0.08628517595602554;-0.09042981391427062;-0.07716319886570022;-0.058941002051366105;-0.047832287627077856;-0.059213524453854555;-0.10400859767362593;-0.055564980841792073;-0.0502155208219704;-0.12496460003176572;-0.03851403523744537;-0.0758096641609415;-0.12336965785328502;-0.05560255309365326;-0.04512871162768366;-0.09654422982321784;-0.07979392970712436;-0.06701536079109881;-0.12226733742390296;-0.07180218682591422;-0.069806355158051;-0.11738870415207013;-0.04209227789091223;-0.0640614559912527
11.0;-0.12679074653761024;-0.06257526790764971;-0.07258760666216167;-0.06726536942170032;-0.03106582024668498;-0.059260741849538154;-0.08963417679781943;-0.11006120934964815;-0.08662108554722497;-0.09076572350547005;-0.08848362804652062;-0.05927691164256554;-0.05915271680789825;-0.07053395363467495;-0.11497614406414683;-0.06002021559591503;-0.055144713240478246;-0.1357688037502391;-0.04266288394189619;-0.08044288104281005;-0.1341913632436819;-0.05978423013411749;-0.049793641390667207;-0.10759683429643323;-0.08440871009389046;-0.07209867773417473;-0.13312148110501015;-0.07604470920228647;-0.07453006282873187;-0.12824850479912278;-0.04634541118375496;-0.06879541403625689
12.0;-0.13721934241481348;-0.07300386378485295;-0.07064871774756465;-0.0653264805071033;-0.029126931332087956;-0.0696893377267414;-0.10006277267502267;-0.12107799623831231;-0.09763787243588913;-0.09032713294098776;-0.08804503748203833;-0.058838321078083254;-0.0701695036965624;-0.0815507405233391;-0.12590082816416742;-0.06418432337449065;-0.059762194312681115;-0.1465340538524404;-0.04652344524487125;-0.08476648001499189;-0.14496944628636904;-0.06366922407949853;-0.054140895113724094;-0.11861778517024649;-0.0887561002357128;-0.07689360578777049;-0.14394359753970123;-0.08001353834677401;-0.07895848258845697;-0.13906651050809093;-0.05030641391529153;-0.07321625656198805
13.0;-0.14841240646342763;-0.08419692783346709;-0.07065975719626295;-0.07651954455571744;-0.04031999538070209;-0.0697003771754397;-0.10007381212372098;-0.13182912991286566;-0.10838900611044248;-0.0892109409323025;-0.09879617115659169;-0.0695894547526366;-0.06905331168787714;-0.08043454851465384;-0.1367195932509401;-0.06874436295829872;-0.06397677327947261;-0.15721431701326918;-0.050830702567904916;-0.08872196883053435;-0.1556415829326554;-0.06796164956027258;-0.05808118197544839;-0.12951808227028752;-0.09346494530723531;-0.0812607035120116;-0.15465363672060384;-0.08437514039909447;-0.08296967224347832;-0.1497933099647125;-0.054698605436737206;-0.07725879901114138
14.0;-0.16007860298982193;-0.08541478592095457;-0.08232595372265726;-0.08818574108211175;-0.04153785346818956;-0.07091823526292718;-0.10129167021120845;-0.14356251574116857;-0.10977824389744027;-0.1009443267606054;-0.11052955698489458;-0.07097869253963439;-0.07044254947487492;-0.08182378630165163;-0.14737037469021674;-0.07337585500099801;-0.06866195091921022;-0.16771265416624026;-0.0551913989796606;-0.09313740640621981;-0.16615334589279318;-0.07234619501229564;-0.06252037562735593;-0.140221352192814;-0.09818967568823761;-0.0860387560451082;-0.1651714175953865;-0.08877037582207492;-0.08741951419661848;-0.1603468542486022;-0.05915736947839233;-0.08177192194710514
15.0;-0.16966428750985252;-0.09500047044098515;-0.09191163824268785;-0.09777142560214233;-0.05112353798822015;-0.06682933301283538;-0.09720276796111665;-0.15248663273221713;-0.11870236088848882;-0.10986844375165394;-0.11945367397594313;-0.07990280953068293;-0.06466618744916362;-0.07604742427594033;-0.158282573167485;-0.07686539694560132;-0.0716407102382257;-0.17850263853042286;-0.058437640996011876;-0.09586453339869432;-0.176907195976083;-0.07552050206363609;-0.06517310406683717;-0.15128573594944733;-0.10198218319561991;-0.08933085672008535;-0.1760340372588311;-0.09216121785762874;-0.09029619338794159;-0.17116883568374294;-0.062467310235190504;-0.08456492919845
16.0;-0.1808910947379019;-0.09509757859091808;-0.09200874639262077;-0.10899823283019171;-0.051220646138153074;-0.0669264411627683;-0.10842957518916603;-0.1643518074445855;-0.12042775247837421;-0.11159383534153934;-0.1313188486883115;-0.08162820112056833;-0.06639157903904902;-0.08791259898830871;-0.16879801760147325;-0.08089927286229917;-0.07619355807325698;-0.18885759030304589;-0.06217915708500762;-0.1001355798620664;-0.18728685988413954;-0.0793070347633356;-0.06948754138436142;-0.16186038732867822;-0.10612391284321523;-0.09398766319247236;-0.186422717986535;-0.09596417595532533;-0.09462646290690749;-0.1815811667297264;-0.06631335069514895;-0.08893672517772042
17.0;-0.1927470036022353;-0.09679933578951147;-0.10386465525695417;-0.1106999900287851;-0.05292240333674646;-0.0787823500271017;-0.11013133238775942;-0.17662054401215144;-0.12318250897476903;-0.12386257190910527;-0.13407360518470632;-0.08438295761696314;-0.07866031560661496;-0.09066735548470352;-0.17915799160860635;-0.08517145633535066;-0.08080797139769066;-0.19906138164600012;-0.06617695776445057;-0.10448225510454871;-0.1975165416258697;-0.0833503198759013;-0.0738785995661774;-0.17225636618829404;-0.11045934989219726;-0.0986637982847818;-0.1966414272262946;-0.09998818449990961;-0.09899871134023278;-0.19184336597566265;-0.07041376278587289;-0.09338352689709067
18.0;-0.20381334009853985;-0.09648713137024943;-0.10355245083769213;-0.12176632652508966;-0.05261019891748442;-0.07847014560783966;-0.12119766888406398;-0.188362180899696;-0.12459279273208214;-0.12527285566641838;-0.14581524207225088;-0.08579324137427626;-0.08007059936392807;-0.10240899237224807;-0.18954551003212816;-0.0888397240902098;-0.08503413919439114;-0.20929140716834224;-0.06955572563272006;-0.10842988356760139;-0.2077697927574585;-0.08677178053344903;-0.07786730445664153;-0.18270820823130005;-0.11424585586862848;-0.10300372776835666;-0.2069092225595533;-0.10343637997980454;-0.10301313886461398;-0.20212896077184936;-0.07389467683568696;-0.09742943425647473
19.0;-0.21680941725017194;-0.10948320852188154;-0.10816243438955594;-0.1263763100769535;-0.057220182469348235;-0.08308012915970348;-0.12580765243592779;-0.2017130199410212;-0.13794363177340735;-0.1307877300911777;-0.1513301164970102;-0.09130811579903558;-0.0855854737886874;-0.1079238667970074;-0.19956339413106874;-0.09349630530056777;-0.08999732126186627;-0.21915564077035563;-0.07396042674350907;-0.11314680306560988;-0.2176716688577175;-0.0912381891973911;-0.08264455528142407;-0.19271449455912684;-0.11888342478939846;-0.10794832156588353;-0.21675676294536578;-0.1078137158100191;-0.10770330339341304;-0.21205604895972022;-0.07840241581267725;-0.10224709362923518
20.0;-0.22854704418212485;-0.12122083545383446;-0.10956248995629671;-0.12777636564369424;-0.058620238036089;-0.0948177560916564;-0.12720770800266853;-0.21381068854307853;-0.15004130037546468;-0.1331061436625547;-0.1536485300683872;-0.09362652937041258;-0.09768314239074473;-0.11024228036838439;-0.20971559878141444;-0.09730289098755378;-0.0941100869203324;-0.22915892862123138;-0.0775035791080968;-0.1170016608935055;-0.227696798509284;-0.09481997963467181;-0.08653724075168077;-0.2029073996189317;-0.12276200936519324;-0.11213157594250842;-0.2267774143573266;-0.111387584256349;-0.11158823303581425;-0.22211431224004283;-0.08204281952889896;-0.1061971629698264
21.0;-0.23721327158691785;-0.12988706285862747;-0.11822871736108971;-0.13644259304848724;-0.067286465440882;-0.08838359530120374;-0.12077354721221588;-0.22179871385481922;-0.15802932568720537;-0.1410941689742954;-0.1616365553801279;-0.10161455468215327;-0.08951909205518745;-0.10207823003282711;-0.2204585333761486;-0.09972953524591952;-0.09600127499129572;-0.23978252952239512;-0.07968135012116685;-0.1186356351308003;-0.23827217460190903;-0.09689717666695152;-0.08806727043223685;-0.21384222767159117;-0.1255888519765639;-0.11443637437356456;-0.23749917202967138;-0.11377006354133018;-0.11343377601501765;-0.23276421750398613;-0.08427544891377099;-0.1078878340694265
22.0;-0.24660162205235808;-0.1392754133240677;-0.12761706782652993;-0.13185035098062428;-0.06269422337301904;-0.08379135323334078;-0.1301618976776561;-0.23148968785616894;-0.1677202996885551;-0.1507851429756451;-0.1578162149271897;-0.09779421422921508;-0.08569875160224925;-0.11176920403417683;-0.2309056959705632;-0.10213148394474723;-0.09865137626568428;-0.2500877455535381;-0.0817978294658016;-0.12100469397496348;-0.24856779089962744;-0.09899434994571214;-0.0904173225998806;-0.22443146774231781;-0.1282765333093726;-0.11736777727514787;-0.24788657289259988;-0.11605182516060074;-0.11596555401433549;-0.24311005872677632;-0.08647362975900008;-0.11033732742588612
23.0;-0.25537771988645963;-0.14805151115816928;-0.12146315345366296;-0.14062644881472586;-0.0714703212071206;-0.09256745106744234;-0.12400798330478913;-0.23982060502660088;-0.17605121685898703;-0.14349570663424682;-0.16614713209762164;-0.10612513139964702;-0.0940296687726812;-0.10447976769277854;-0.24147861778968993;-0.10429223279548412;-0.10045284476029867;-0.26053524690843827;-0.0836984310824489;-0.12254026111202489;-0.2589754082871887;-0.10081222420321805;-0.09186833255462386;-0.23518813353557044;-0.13081840406827872;-0.11955879760616764;-0.25843067279100956;-0.11815279155875365;-0.11770591774512043;-0.25358714287303613;-0.08843559202676846;-0.11193561243304338
24.0;-0.2682587132541635;-0.15236795059292108;-0.12577959288841475;-0.1535074421824297;-0.07578676064187241;-0.09688389050219415;-0.12832442273954092;-0.25311275831853774;-0.18141640158895844;-0.14886089136421823;-0.1794392853895585;-0.11149031612961843;-0.0993948535026526;-0.10984495242274996;-0.2511030447946752;-0.10819969072046697;-0.10473231701451553;-0.27001770254576435;-0.08737147077268557;-0.1265913308294586;-0.26849514832621185;-0.1045468266139772;-0.09597938515501815;-0.24479820631045385;-0.13470216078267871;-0.12381517687605326;-0.26789678797220806;-0.121798850450372;-0.12173069905177614;-0.2631280312238732;-0.09220511380193892;-0.11608068828859544
25.0;-0.27812207984464793;-0.1489873317814415;-0.13564295947889918;-0.16337080877291413;-0.08565012723235682;-0.09350327169071455;-0.12494380392806133;-0.2625815725895765;-0.17702939848672264;-0.158329705635257;-0.18890809966059727;-0.12095913040065719;-0.0950078504004168;-0.10545794932051415;-0.2613352500275273;-0.11056937584796725;-0.10676972717439717;-0.2801233877062312;-0.08949290441658782;-0.1283753450609361;-0.27857695988937836;-0.10662141665562015;-0.09771558505760523;-0.2551633890696039;-0.13733276789327875;-0.12611891603099407;-0.2780672788976591;-0.1240474427893313;-0.12364450705174047;-0.27326952169421725;-0.09439680286958645;-0.11793641382695956
26.0;-0.29007692266250795;-0.15094143973744897;-0.13759706743490666;-0.1653249167289216;-0.08760423518836431;-0.10545811450857456;-0.13689864674592134;-0.27561322286379153;-0.181730118374368;-0.16303042552290237;-0.19360881954824263;-0.12565985028830254;-0.10803950067463183;-0.11848959959472918;-0.2709255224359143;-0.11357920509522552;-0.11075763370175593;-0.2895624985758627;-0.09223871322601944;-0.13211600581477814;-0.2880602970142418;-0.10944447153813294;-0.10152858401847131;-0.2647654278581273;-0.14036314843196218;-0.13012606811368563;-0.2875175593660075;-0.126812760545072;-0.1274034372416928;-0.2827674420503149;-0.09724532898722345;-0.12177326569589046
27.0;-0.3011378549626408;-0.16200237203758178;-0.13727107853672163;-0.16499892783073658;-0.08727824629017929;-0.10513212561038954;-0.14795957904605414;-0.2873983309264385;-0.19351522643701496;-0.16455159117234386;-0.19512998519768412;-0.12718101593774403;-0.10956066632407332;-0.13027470765737614;-0.2806654677648791;-0.11605229330478933;-0.11387732932531426;-0.2991578702258053;-0.09444596885243628;-0.13498065851365282;-0.2976789834382113;-0.11169459683935488;-0.10443436639043983;-0.2745621756920252;-0.1429406813559283;-0.13334596923167047;-0.2971472996720224;-0.12908321099840883;-0.1303287198050173;-0.2924140162883432;-0.09954673256883294;-0.1247282450566102
28.0;-0.3104398708320659;-0.17130438790700694;-0.1324586228827355;-0.16018647217675044;-0.08246579063619316;-0.1144341414798147;-0.1572615949154793;-0.29734605504086725;-0.2034629505514437;-0.16138614303081225;-0.19196453705615252;-0.12401556779621242;-0.11950839043850206;-0.14022243177180488;-0.2907276192427033;-0.11760572416228648;-0.11598586395889224;-0.3090738180281609;-0.09570406803750742;-0.13680359049493884;-0.30759425281314795;-0.11295132559988899;-0.10625597309266141;-0.2847616714693416;-0.14477154793135272;-0.1357228001039473;-0.3071479052698071;-0.1305123190738368;-0.13231702718356508;-0.3023726818167246;-0.10089112163293074;-0.12663462429607047
29.0;-0.31784920007760664;-0.1787137171525477;-0.13986795212827624;-0.15054634224048444;-0.07282566069992714;-0.12184347072535545;-0.16467092416102005;-0.30494978473349293;-0.2110666802440694;-0.16898987272343796;-0.18282026418730196;-0.11487129492736185;-0.12711212013112777;-0.1478261614644306;-0.3012008093111068;-0.11844251940059228;-0.1169815469442633;-0.31940451940633635;-0.0962252429976619;-0.13748650784732785;-0.31788658139289117;-0.11338750270305398;-0.1068546613559084;-0.29547099295498314;-0.14613138723350397;-0.13723679645202216;-0.31761917931772593;-0.1313448702214898;-0.13330850446419742;-0.31273354693453553;-0.10147911093377848;-0.1273837516831303
30.0;-0.3241264577297461;-0.18499097480468712;-0.14614520978041567;-0.1568235998926239;-0.07910291835206659;-0.10931576666657225;-0.17094818181315952;-0.310885118236898;-0.21700201374747452;-0.17492520622684307;-0.18875559769070707;-0.12080662843076696;-0.1137122704152112;-0.1537614949678357;-0.3119267765607574;-0.11894345383263445;-0.11721192649265554;-0.32999385097849293;-0.09640758100922064;-0.13739347628480716;-0.32840573695634484;-0.11340620976853308;-0.10659552602495535;-0.3065023182001965;-0.14734433163348895;-0.13818994600003984;-0.32838439596127017;-0.13193732333027897;-0.13363178573719509;-0.32334301480240035;-0.10170840118981758;-0.12733838191644586
31.0;-0.3363484696720613;-0.18762655083622015;-0.15836722172273085;-0.15945917592415693;-0.09132493029438178;-0.11195134269810529;-0.17358375784469254;-0.32306153712465313;-0.21952129561061615;-0.1871016251145982;-0.1912748795538487;-0.1329830473185221;-0.11623155227835283;-0.15628077683097732;-0.3212174713054142;-0.12168095874145828;-0.1199066110659061;-0.3391649505825328;-0.09893949257269533;-0.1398820055769067;-0.33759292432209015;-0.11596577744521716;-0.10911178702103852;-0.31580633836052474;-0.1501047439679149;-0.1409076006103674;-0.33755068729166937;-0.1344609690975177;-0.13611202664065994;-0.3325606129353473;-0.10432024733978548;-0.12990706427538817
32.0;-0.34837464678944907;-0.18976261113390366;-0.17039339884011864;-0.16159523622184044;-0.10335110741176956;-0.1140874029957888;-0.17571981814237606;-0.33503951961630773;-0.22153442591436404;-0.19907960760625282;-0.1932880098575966;-0.1449610298101767;-0.11824468258210073;-0.15829390713472521;-0.33048559577074355;-0.12419528284443418;-0.1223755593742564;-0.34831429527372215;-0.10124722779417564;-0.1421437750532435;-0.34675572595717297;-0.1182969177877076;-0.11139702845578328;-0.3250963995537325;-0.15265722173896173;-0.14341481154123029;-0.3467007808890627;-0.13677000686142285;-0.13837510237905823;-0.3417551445066142;-0.10670657428347687;-0.13224764990628152
33.0;-0.35995222958116907;-0.19075444223808316;-0.17138522994429814;-0.16258706732601994;-0.10434293851594907;-0.1256649857875088;-0.18729740093409605;-0.34781566399905434;-0.22558342712568585;-0.20312860881757466;-0.19733701106891843;-0.1490100310214985;-0.13102082696484732;-0.17107005151747182;-0.339652505006566;-0.12610653142567751;-0.1254277695180681;-0.35734165020103026;-0.10290930352176594;-0.14496404999445867;-0.35582454858266355;-0.12003303368503926;-0.11428622150552227;-0.3342812781466452;-0.15460055443163206;-0.14649688623398807;-0.3557454811928618;-0.13846305258917982;-0.14122420483160847;-0.3508358908893104;-0.10846397993273967;-0.13515665989376066
34.0;-0.36881140003513285;-0.19961361269204692;-0.1802444003982619;-0.1566450462192697;-0.09840091740919885;-0.13452415624147254;-0.18135537982734581;-0.35669684414724034;-0.2344646072738719;-0.2120097889657607;-0.1914511300719026;-0.14312415002448267;-0.13990200711303336;-0.16518417052045598;-0.3495152408216895;-0.12686733512708948;-0.12620794688017567;-0.36706955051608237;-0.10339158566137871;-0.14546601163367812;-0.3655281299220088;-0.12046508158298978;-0.11473800406428739;-0.34431408727639584;-0.1557126683235003;-0.14762798801991533;-0.36556859508787587;-0.13914201167945806;-0.14192262745449952;-0.36059852561742817;-0.10901801085490678;-0.13573029152964305
35.0;-0.37617971397530264;-0.1898688650486441;-0.18761271433843166;-0.16401336015943946;-0.10576923134936862;-0.12477940859806971;-0.18872369376751558;-0.36385411014167923;-0.2241815398013566;-0.21916705496019961;-0.1986083960663415;-0.1502814160189216;-0.12961893964051807;-0.1723414365148949;-0.3596984890824816;-0.12702714507127566;-0.12618895653042578;-0.37711293498804555;-0.1032409984400961;-0.14513358210663613;-0.37552041617168713;-0.12020109300535534;-0.1142910618039057;-0.35474889754746486;-0.15643076526665448;-0.14817275609684147;-0.3757548283884424;-0.13930844626818267;-0.14191032667335712;-0.37066949969321;-0.10892865274012431;-0.1354596911779376
36.0;-0.386967083075491;-0.18884509871161417;-0.19840008343862;-0.1748007292596278;-0.10474546501233871;-0.1237556422610398;-0.18769992743048566;-0.3747414743502434;-0.22341283090857963;-0.2300544191687638;-0.20949576027490568;-0.14951270712614462;-0.1288502307477411;-0.17157272762211792;-0.3689681419529579;-0.12837797059348743;-0.12763391284725076;-0.3862601372999921;-0.10436321774376338;-0.14635119407314412;-0.3846700398352694;-0.12132783279506901;-0.11551316930413048;-0.36409124502214957;-0.15791730628723713;-0.1497526787851043;-0.38493733092140736;-0.14049656849738743;-0.14319347779223682;-0.3798575020550453;-0.11012704274675521;-0.13675305339782326
37.0;-0.39295296632334464;-0.17557418618908746;-0.20438596668647369;-0.1807866125074815;-0.11073134826019239;-0.12974152550889348;-0.19368581067833934;-0.3805625541474543;-0.2097215543541742;-0.2358754989659747;-0.2153168400721166;-0.15533378692335553;-0.13467131054495202;-0.17739380741932884;-0.37935867096991693;-0.12785612747455885;-0.12697596833739594;-0.39649866289136126;-0.10348238053412709;-0.1453316738416511;-0.39483926476696196;-0.12028332475229526;-0.11432880123493033;-0.3748085580304307;-0.15816724526050333;-0.1498720664769653;-0.39536664031592567;-0.1400663149352413;-0.14262778148630886;-0.39011990946982894;-0.10930260843361847;-0.13579034167246498
38.0;-0.40710931513337034;-0.1831436737470551;-0.21195545424444132;-0.18835610006544912;-0.11830083581816002;-0.14389787431891918;-0.20125529823630697;-0.3955862725821184;-0.2195034409312164;-0.24565738554301692;-0.2250987266491588;-0.16511567350039774;-0.1496950289796161;-0.18717569399637105;-0.38768931256000344;-0.13095130984009304;-0.1309715888006117;-0.4047258537133968;-0.10642034543831974;-0.149179324089459;-0.4031256482229393;-0.12331124660715899;-0.1182611173287241;-0.38304550959202865;-0.16112004387471796;-0.15373367794287532;-0.4035362924302525;-0.1429168364136841;-0.146393131572075;-0.3983990399625504;-0.11231950772681572;-0.13971228353167808
39.0;-0.4173973151119511;-0.18084616698446965;-0.22224345422302205;-0.18605859330286367;-0.11600332905557457;-0.14160036755633373;-0.2115432982148877;-0.4067439026709759;-0.2194240990066446;-0.25681501563187437;-0.22501938472458702;-0.16503633157582595;-0.1496156870550443;-0.19833332408522852;-0.3968045266812552;-0.13153577851835044;-0.13238852818780203;-0.41370692775009466;-0.10674748114156411;-0.1503509522497404;-0.4121236985241779;-0.12367094940377751;-0.11946379115515875;-0.3922393802494501;-0.16185540645261828;-0.1552944619642506;-0.41256820575862946;-0.14334150169743268;-0.14765773305243785;-0.40742457359464956;-0.11273193426605845;-0.14096521802132433
40.0;-0.42324712041307494;-0.18669597228559345;-0.20862544778884454;-0.19190839860398748;-0.1218531343566984;-0.14745017285745754;-0.21739310351601152;-0.4123775187775521;-0.2250577151132208;-0.2426455755892729;-0.23065300083116322;-0.17066994768240215;-0.1552493031616205;-0.20396694019180472;-0.40707801126816323;-0.13062348562025197;-0.13129508975243698;-0.42382368453338326;-0.10546283845118741;-0.14888167218069095;-0.42216775878002316;-0.12221359621617085;-0.11782018093532236;-0.40285282148257073;-0.1617507736102188;-0.15501625770140443;-0.42288270349228113;-0.1425266467542982;-0.14666264633079998;-0.4175656755979664;-0.11150513030889403;-0.13955431908859225
41.0;-0.4303947491264886;-0.19384360099900716;-0.19831779851120135;-0.1816007493263443;-0.1290007630701121;-0.15459780157087122;-0.22454073222942522;-0.41953515330246083;-0.23221534963812956;-0.23236344812713705;-0.22037087336902736;-0.1778275822073109;-0.16240693768652925;-0.21112457471671348;-0.41691411755157926;-0.12981802961112557;-0.13049846864882647;-0.43350973145245253;-0.10432094562103986;-0.14774876899153655;-0.4318055002284087;-0.120963401321267;-0.1165790254921655;-0.4129544044451361;-0.16154052290785276;-0.15481456815515632;-0.43272297563145806;-0.14173053069723102;-0.14587536088357758;-0.4272817967621161;-0.11043066468299668;-0.13848881209227676
