row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
386.0;-5.202580585523041;2.311707754499834;1.7056049895128178;1.533162110470969;2.4941110323861575;1.1029735107194196;1.4011551367360242;-5.231202946362404;2.330165043088474;1.7274248115094868;1.4669810318132828;2.4618298435431973;1.1656687587476053;1.4528808735024576;-4.771405131232215;8.056985411981382;8.088391616696905;-4.761194142483095;8.097944415548353;8.099991873299555;-4.766356392539037;8.032537327499465;8.040429530768598;-4.767643669138993;8.041568959668489;8.07493757887595;-4.764951552769071;8.095115431580973;8.101620952632292;-4.7744121491686276;8.07089332056772;8.088229744165998
387.0;-5.211650918366485;2.343213272295505;1.7371105073084885;1.5646676282666396;2.5256165501818284;1.0939031778759756;1.3920848038925802;-5.2402732792104985;2.3616705608737325;1.7589303292947451;1.498486549598541;2.4933353613284557;1.1565984258995108;1.443810540654363;-4.780475464061724;8.088490929789332;8.11989713449854;-4.7702644753126044;8.129449933356304;8.13149739110119;-4.775426725368546;8.064042845307416;8.071935048570234;-4.776714001968502;8.073074477476439;8.106443096677586;-4.7740218855985805;8.126620949388924;8.133126470433927;-4.783482481998137;8.10239883837567;8.119735261967634
388.0;-5.22072125121645;2.374718790076575;1.7686160250895584;1.5555972954166746;2.5571220679628985;1.0848328450260105;1.42359032167365;-5.249343612057031;2.393176078662487;1.7904358470834998;1.4894162167520082;2.5248408791172103;1.1475280930529779;1.4753160584431178;-4.789545796891233;8.119996447588427;8.151402652302295;-4.779334808142114;8.160955451155399;8.163002908904945;-4.784497058198055;8.095548363106511;8.103440566373989;-4.785784334798011;8.104579995275534;8.13794861448134;-4.78309221842809;8.15812646718802;8.164631988237682;-4.792552814827646;8.133904356174765;8.151240779771388
389.0;-5.22979160183418;2.4062242680750106;1.7595456744718274;1.5465269447989436;2.588627545961334;1.0757624944082795;1.4550957996720855;-5.258413961040355;2.4246815603204173;1.7813654981001767;1.4803458677686852;2.5563463607751404;1.1384577440696548;1.506821540101048;-4.798616129720743;8.151501941260804;8.182908148194022;-4.788405140971623;8.192460944827776;8.194508404796672;-4.7935673910275645;8.127053856778888;8.134946062265715;-4.79485466762752;8.136085488947911;8.169454110373067;-4.792162551257599;8.189631960860396;8.196137484129409;-4.801623147657155;8.165409849847142;8.182746275663115
390.0;-5.238861940433738;2.3971539294754525;1.7504753358722693;1.5780324497064788;2.620133050868869;1.1072679993158148;1.4866013045796207;-5.267484299590458;2.4156112217703143;1.7722951595500738;1.511851372786952;2.5878518657934073;1.1699632490879217;1.538327045119315;-4.807686462550252;8.18300745125257;8.214413658252942;-4.797475473801132;8.223966454819541;8.226013914855592;-4.802637723857074;8.158559366770653;8.166451572324636;-4.8039250004570295;8.167590998939676;8.200959620431988;-4.801232884087108;8.221137470852161;8.22764299418833;-4.810693480486664;8.196915359838908;8.214251785722036
391.0;-5.247937414422951;2.428647936070097;1.741399861883056;1.5689569757172654;2.651627057463514;1.0981925253266014;1.4775258305904073;-5.2765603742679845;2.4471038834033028;1.7632190848725473;1.5027752981094256;2.619344527426396;1.1608871744103952;1.5292509704417885;-4.816756795379761;8.214505987936644;8.245911379266792;-4.806545806630641;8.255464991503615;8.257511635869442;-4.811708056686583;8.190057903454727;8.197949293338485;-4.812995333286539;8.19908953562375;8.232457341445837;-4.810303216916617;8.252636007536235;8.259140715202179;-4.8197638133161735;8.228413896522982;8.245749506735885
392.0;-5.257007747348776;2.460153453681315;1.7323295289572314;1.6004624933284834;2.683132575074732;1.1296980429378194;1.4684554976645827;-5.285630707206575;2.478609400985936;1.7541487519339563;1.534280815692059;2.650850045009029;1.1923926919930288;1.5201806375031974;-4.82582712820927;8.24601150563273;8.277416896945542;-4.81561613946015;8.286970509199701;8.289017153548192;-4.820778389516092;8.221563421150814;8.229454811017236;-4.822065666116048;8.230595053319837;8.263962859124588;-4.8193735497461265;8.284141525232322;8.29064623288093;-4.828834146145683;8.259919414219068;8.277255024414636
393.0;-5.266078918065543;2.4916570954499897;1.7232583582404644;1.6319661350971582;2.674061404357965;1.1206268722210524;1.4999591394332574;-5.294701911435443;2.5101129677198717;1.7450775477050882;1.5657843824259947;2.641778840780161;1.1833214877641607;1.551684204237133;-4.834897461038779;8.277515885698682;8.308921231505659;-4.82468647228966;8.318474889265653;8.320521488108309;-4.829848722345601;8.253067801216766;8.260959145577353;-4.831135998945557;8.262099433385789;8.295467193684704;-4.828443882575636;8.315645905298274;8.322150567441046;-4.837904478975192;8.29142379428502;8.308759358974752
394.0;-5.292861601721124;2.4648744117944084;1.7151053174196647;1.605183451441577;2.6472787207023836;1.1124738314002527;1.4731764557776763;-5.3194036457751395;2.4854112333801752;1.7415838234988497;1.5410826480862985;2.6170771064404645;1.1798277635579222;1.5269824698974368;-4.844055283486319;8.28483829690559;8.31906179925407;-4.8338475544872885;8.325792395876883;8.330656869988793;-4.839006248063353;8.260390658881102;8.27110018538695;-4.840293870200679;8.269421771157175;8.30560768378616;-4.8376042067194405;8.322964552471635;8.332287155293432;-4.8470622256511255;8.298746319497322;8.31890004726662
395.0;-5.301931934567224;2.496379929584131;1.706034984573564;1.6366889692312998;2.6787842384921063;1.103403498554152;1.504681973567399;-5.3284739786244035;2.516916751162815;1.7325134906495858;1.5725881658689385;2.6485826242231045;1.1707574307086583;1.5584879876800768;-4.853125616315828;8.316343814709933;8.350567317054118;-4.842917887316798;8.357297913681226;8.36216238778884;-4.8480765808928625;8.291896176685444;8.302605703186998;-4.849364203030188;8.300927288961518;8.337113201586208;-4.84667453954895;8.354470070275978;8.36379267309348;-4.856132558480635;8.330251837301665;8.350405565066668
396.0;-5.340776837299511;2.4575350268518448;1.6671900818412777;1.5978440664990134;2.63993933575982;1.0645585958218657;1.4695212121243078;-5.367305237205556;2.478085492581663;1.6936822320684335;1.5337569072877861;2.6097513656419524;1.131926172127506;1.5233577759575314;-4.892077436226918;8.277404702809292;8.311629826876139;-4.881869707228135;8.318358801780336;8.323224897610613;-4.887028400803651;8.252957064785107;8.263668213009323;-4.8883160229411695;8.261988177060985;8.298175711408337;-4.885626359460268;8.315530958375108;8.32485518291527;-4.895084378391769;8.29131272540098;8.311468074888644
397.0;-5.349983237883368;2.488735884327932;1.6983909393173648;1.5886376659151558;2.6307329351759625;1.055352195238008;1.46031481154045;-5.376499569170509;2.5093133721078047;1.724910111594575;1.5245625753228325;2.6005570336769988;1.1227318401625523;1.5141634439925777;-4.901147769056427;8.308725455237303;8.342966967192641;-4.890940040057644;8.349679554208347;8.354562037927115;-4.89609873363316;8.284277817213118;8.295005353325825;-4.897386355770679;8.293308929488996;8.32951285172484;-4.894696692289777;8.346851710803119;8.356192323231772;-4.904154711221278;8.32263347782899;8.342805215205146
398.0;-5.359053851714661;2.479665270496639;1.689320325486072;1.6201425545694332;2.6622378238302398;1.0462815814067152;1.4918197001947275;-5.385570265246978;2.5002426760313363;1.7158394155181067;1.5560672798273518;2.632061738181518;1.113661144086084;1.545668148497097;-4.9102181018859365;8.340230591493928;8.37447199176915;-4.900010372887153;8.381184690464972;8.386067062503624;-4.905169066462669;8.315782953469743;8.326510377902334;-4.906456688600188;8.32481406574562;8.361017876301348;-4.903767025119286;8.378356847059743;8.387697347808281;-4.913225044050788;8.354138614085615;8.374310239781655
399.0;-5.368124184547997;2.470594937663303;1.7208258433043753;1.6516480723877365;2.6937433416485432;1.0777870992250185;1.5233252180130308;-5.394640598079885;2.4911723431984294;1.7473449333373705;1.5875727976466156;2.6635672560007815;1.1451666619053478;1.577173666316361;-4.919288434715446;8.371736109315604;8.405977509591407;-4.909080705716662;8.412690208286648;8.417572580325881;-4.914239399292178;8.347288471291419;8.358015895724591;-4.915527021429697;8.356319583567297;8.392523394123605;-4.912837357948796;8.40986236488142;8.419202865630538;-4.922295376880297;8.385644131907291;8.405815757603913
400.0;-5.377194518570341;2.4615246036409593;1.7523313584604492;1.6831535875438104;2.725248856804617;1.1092926143810924;1.5142548839906869;-5.403710932223106;2.482102009055208;1.7788504482227956;1.6190783125320407;2.6950727708862066;1.1766721767907729;1.5681033321731395;-4.928358767544955;8.403241625522735;8.4374830256344;-4.9181510385461715;8.44419572449378;8.449078096368874;-4.923309732121687;8.37879398749855;8.389521411767584;-4.924597354259206;8.387825099774428;8.424028910166598;-4.921907690778305;8.441367881088551;8.45070838167353;-4.931365709709806;8.417149648114423;8.437321273646905
401.0;-5.38626485139997;2.493030121467562;1.7432610256308199;1.714659105370413;2.7567543746312198;1.140798132207695;1.5457604018172895;-5.4127812650527245;2.513607526881835;1.7697801153931771;1.650583830358668;2.7265782887128336;1.2081776946174;1.5996088499997667;-4.937429100374464;8.434747143349444;8.468988543461123;-4.927221371375681;8.475701242320488;8.480583614195597;-4.932380064951197;8.41029950532526;8.421026929594307;-4.9336676870887155;8.419330617601137;8.455534427993321;-4.930978023607814;8.47287339891526;8.482213899500254;-4.940436042539315;8.448655165941132;8.468826791473628
402.0;-5.425045631930259;2.454249340937272;1.70448024510053;1.6796419157283475;2.71797359410093;1.1020173516774052;1.5069796212869997;-5.451612521444623;2.4747762704899356;1.730948859001278;1.6154536235379353;2.6877470323209343;1.169346438225501;1.5607775936078676;-4.976380920285986;8.395815652913937;8.430051053542922;-4.966173191287399;8.436769751884784;8.441646124277197;-4.971331884862479;8.371368014889994;8.382089439676346;-4.972619507000152;8.380399127165717;8.416596938075205;-4.969929843519517;8.43394190847957;8.44327640958187;-4.9793878624508725;8.409723675505589;8.429889301555392
403.0;-5.434218233430751;2.445076739436781;1.6953076436000387;1.7109184505068484;2.708800992600439;1.1332938864559061;1.5382561560655006;-5.460772382841037;2.4656164090935224;1.721788997604865;1.6467586838447372;2.678587170924521;1.200651498532303;1.5920826539146695;-4.985451253115495;8.427182300867667;8.461435001189903;-4.975243524116908;8.468136399838514;8.473030071924178;-4.980402217691988;8.402734662843724;8.413473387323327;-4.981689839829661;8.411765775119447;8.447980885722187;-4.979000176349026;8.4653085564333;8.474660357228851;-4.988458195280382;8.441090323459319;8.461273249202373
404.0;-5.443290026225572;2.4360049466419595;1.6862358508052175;1.7018466577120273;2.7403032415150967;1.164796135370564;1.5697584049801585;-5.469843830942021;2.4565449609925376;1.7127175495038804;1.6376872357437526;2.7100901916204556;1.2321545192282375;1.623585674610604;-4.994521585945004;8.458685836218423;8.492939004597874;-4.984313856946417;8.49963993518927;8.504534075332149;-4.989472550521497;8.43423819819448;8.444977390731298;-4.99076017265917;8.443269310470203;8.479484889130157;-4.988070509178535;8.496812091784056;8.506164360636822;-4.997528528109891;8.472593858810075;8.492777252610344
405.0;-5.452360359055127;2.4675104644687296;1.7177413686319876;1.7333521755387973;2.7718087593418668;1.196301653197334;1.560688072150604;-5.478914163771576;2.4880504788193063;1.744223067330649;1.669192753570521;2.7415957094472243;1.263660037055006;1.614515341781049;-5.0035919187745135;8.490191354045233;8.524444522424684;-4.993384189775926;8.53114545301608;8.536039593158959;-4.998542883351006;8.46574371602129;8.476482908558108;-4.99983050548868;8.474774828297013;8.510990406956967;-4.9971408420080445;8.528317609610866;8.537669878463632;-5.0065988609394;8.504099376636885;8.524282770437154
406.0;-5.461506724572717;2.458364098951139;1.708595003114397;1.7646874535793737;2.762662393824276;1.2276369312379105;1.5920233501911805;-5.488051045616044;2.478913596974839;1.7350861854861814;1.700549265879233;2.732458827602757;1.2950165493637178;1.6458718540897608;-5.012662251604023;8.521593627646409;8.555859673835563;-5.0024545226054355;8.562547726617256;8.567454744569838;-5.007613216180515;8.497145989622465;8.507898059968987;-5.008900838318189;8.506177101898189;8.542405558367847;-5.006211174837554;8.559719883212042;8.569085029874511;-5.015669193768909;8.53550165023806;8.555697921848033
407.0;-5.470577058568722;2.4492937649551347;1.7401005183294462;1.7556171195833694;2.7941679090393254;1.2591424464529597;1.6235288654062296;-5.497121379247034;2.4698432633438485;1.7665917015185097;1.6914789322482429;2.763964343635085;1.3265220653960461;1.677377370122089;-5.021732584433532;8.553099143889305;8.58736519057411;-5.011524855434945;8.594053242860152;8.598960261308385;-5.016683549010025;8.528651505865362;8.539403576707533;-5.017971171147698;8.537682618141085;8.573911075106393;-5.015281507667063;8.591225399454938;8.600590546613057;-5.0247395265984185;8.567007166480957;8.58720343858658
408.0;-5.4963983008092505;2.4234725227146066;1.7142792760889178;1.7496167789388246;2.7683466667987973;1.253142105808415;1.5977076231657013;-5.523541424965649;2.443423217625233;1.7401716557998943;1.68413785015795;2.7375442979164695;1.3191809833057533;1.6509573244034736;-5.0309665669375745;8.561605975364428;8.595062974543506;-5.020764478802033;8.602551362255506;8.606649473256986;-5.025915703915342;8.537161159991157;8.547104137949509;-5.027205063943848;8.546189588166339;8.58160899539853;-5.0245198443458055;8.599725506087248;8.608281713850978;-5.033973070911158;8.575514674724431;8.594901888444321
409.0;-5.505469493068164;2.414401330455693;1.7052080838300043;1.740545586679911;2.7998502603338697;1.2846456993434876;1.629211216700774;-5.53261241352254;2.4343522290683417;1.7311006672430032;1.6750668616010589;2.7690483475473298;1.3506850329366134;1.6824613740343337;-5.040036899767084;8.593110326178458;8.626567601963007;-5.029834811631543;8.634055713069536;8.638154100676488;-5.034986036744852;8.568665510805188;8.57860876536901;-5.036275396773357;8.577693938980369;8.613113622818032;-5.033590177175315;8.631229856901278;8.63978634127048;-5.0430434037406675;8.607019025538461;8.626406515863822
410.0;-5.5145429173572245;2.445899926399007;1.6961346595409432;1.73147216239085;2.7907768360448086;1.3161442952868019;1.6607098126440882;-5.541684671763379;2.4658534358334623;1.7220284090021636;1.6659946033602193;2.75997608930649;1.3821862397017342;1.7139625807994545;-5.049107232596593;8.624611646135232;8.658070505288052;-5.038905144461052;8.66555703302631;8.669657004001532;-5.044056369574361;8.600166830761962;8.610111668694055;-5.045345729602866;8.609195258937143;8.644616526143077;-5.042660510004824;8.662731176858053;8.671289244595524;-5.052113736570177;8.638520345495236;8.657909419188867
411.0;-5.523613348917962;2.4368294948382694;1.727639956305221;1.7629774591551277;2.8222821328090864;1.3070738637260642;1.6516393810833505;-5.550755146813846;2.4567829607829954;1.7535336083914517;1.6974998027495074;2.791481288695778;1.3731157646512673;1.7048921057489876;-5.058177565426102;8.656117029895698;8.689575829994135;-5.047975477290561;8.697062416786776;8.701162328707616;-5.05312670240387;8.631672214522428;8.641616993400138;-5.0544160624323755;8.64070064269761;8.67612185084916;-5.051730842834333;8.694236560618519;8.702794569301608;-5.061184069399686;8.670025729255702;8.68941474389495
412.0;-5.548292224128058;2.412150619628173;1.7029610810951243;1.7595349173210524;2.7976032575989898;1.3036313218919888;1.626960505873254;-5.576037872103291;2.43150023549355;1.7282508831020065;1.6927052199570407;2.766198563406333;1.3683211818588006;1.6796093804595424;-5.067259385527706;8.666409537534436;8.699048661694466;-5.057057600291249;8.707354442262622;8.710634685829227;-5.062208519666191;8.641964726680811;8.651089829549024;-5.063497926882031;8.650993079741928;8.685594613065486;-5.0608128779436985;8.70452872600213;8.712267064130309;-5.07026583454882;8.680318324369255;8.698887661694165
413.0;-5.5573703716514355;2.4030724721047956;1.7344491015554335;1.7910229377813618;2.7885251100756125;1.2945531743686114;1.6584485263335633;-5.585116237938701;2.42242186965814;1.7597384147542159;1.7241927516092501;2.7571201975709227;1.3592428160233905;1.7110969121117519;-5.076329718357215;8.69790444384621;8.730543271561944;-5.066127933120758;8.738849348574396;8.742129295696705;-5.0712788524957;8.673459632992586;8.682584439416502;-5.07256825971154;8.682487986053703;8.717089222932964;-5.069883210773208;8.736023632313904;8.743761673997787;-5.0793361673783295;8.71181323068103;8.730382271561643
414.0;-5.566440769988192;2.3940020737680388;1.765954472709339;1.8225283089352673;2.820030481229518;1.2854827760318543;1.6493781279968063;-5.594186665016673;2.4133514425801676;1.7912437215555586;1.7556980584105928;2.7886255043722654;1.3501723889454182;1.7020264850337796;-5.085400051186724;8.729409872721275;8.762048661409523;-5.0751982659502675;8.77035477744946;8.773634685544284;-5.080349185325209;8.70496506186765;8.714089829264081;-5.081638592541049;8.713993414928767;8.748594612780543;-5.078953543602717;8.767529061188968;8.775267063845366;-5.088406500207839;8.743318659556094;8.761887661409222
415.0;-5.603623695086646;2.362562537029093;1.7287715476108851;1.7853453838368134;2.782847556131064;1.2482998509334005;1.6121952028983524;-5.631360571170911;2.3819320995654563;1.7540698154013208;1.718524152256355;2.7514515982180274;1.3129984827911805;1.6648525788795419;-5.124351871068083;8.69066830093878;8.723308161604772;-5.114150085835029;8.731613205663313;8.73489418573588;-5.1193010052025985;8.666223490089417;8.675349329463593;-5.120590412420997;8.675251843147786;8.709854112977307;-5.117905363487204;8.728787489403116;8.736526564037257;-5.127358320089773;8.70457708777298;8.723147161603855
416.0;-5.61269402791988;2.3940680548476236;1.7602770654294162;1.8168509016553445;2.814353073949595;1.2392295181001662;1.6031248700651182;-5.640430904005381;2.4134376173812218;1.7855753332170863;1.7500296700721205;2.782957116033793;1.303928149956711;1.6557822460450724;-5.1334222038975925;8.722173818760593;8.754813679424908;-5.1232204186645385;8.763118723485126;8.766399703556017;-5.128371338032108;8.69772900791123;8.70685484728373;-5.129660745250506;8.706757360969599;8.741359630797444;-5.1269756963167135;8.760293007224929;8.768032081857394;-5.136428652919283;8.736082605594794;8.754652679423991
417.0;-5.6217643607494345;2.4255735726743946;1.7917825832561871;1.8077805688257904;2.845858591776366;1.2707350359269372;1.634630387891889;-5.649501236834919;2.4449431352080295;1.817080851043894;1.740959337242583;2.8144626338606007;1.3354336677835188;1.6872877638718802;-5.142492536727102;8.753679336587405;8.786319197251741;-5.132290751494048;8.794624241311938;8.79790522138285;-5.137441670861617;8.729234525738041;8.738360365110562;-5.138731078080015;8.73826287879641;8.772865148624277;-5.136046029146223;8.79179852505174;8.799537599684227;-5.145498985748792;8.767588123421605;8.786158197250824
418.0;-5.630834919771798;2.457078584047737;1.8232875946295293;1.8392855801991326;2.836788032754002;1.2616644769045733;1.6255598288695252;-5.658571835303842;2.4764480582591766;1.8485857740950409;1.7724642602937297;2.805392035391677;1.3263630693145951;1.6782171654029565;-5.151562869556611;8.78518454726867;8.817824354368813;-5.141361084323557;8.826129451993204;8.829410378499922;-5.146512003691126;8.760739736419307;8.769865522227635;-5.1478014109095245;8.769768089477676;8.80437030574135;-5.145116361975732;8.823303735733006;8.831042756801299;-5.154569318578301;8.79909333410287;8.817663354367896
419.0;-5.662203152818474;2.4257103510010607;1.791919361582853;1.8079173471524563;2.818367790179788;1.230296243857897;1.594191595822849;-5.691003728995721;2.444016164567298;1.8161538804031625;1.7400323666018513;2.7845902202925514;1.2939311756227168;1.6457852717110781;-5.190507180328522;8.747143971151873;8.779657022008134;-5.180305929106885;8.788088173943498;8.79124236775871;-5.185455785955472;8.722699855000863;8.73169886125568;-5.186745548353531;8.731727741192262;8.766203193567492;-5.1840611475596265;8.785262535498171;8.79287482126399;-5.19351368547104;8.761052684217882;8.779495950714214
420.0;-5.671273513520755;2.4572158064198453;1.7828490008805726;1.798846986450176;2.8498732455985727;1.2618016992766814;1.5851212351205686;-5.70007408610417;2.475521628032793;1.8070835232947131;1.730962009493402;2.8160956837580464;1.3254366390882117;1.6367149146026287;-5.199577513158031;8.778649451130514;8.811162506866813;-5.189376261936395;8.819593653922139;8.822747852617388;-5.194526118784982;8.754205334979504;8.763204346114359;-5.19581588118304;8.763233221170903;8.79770867842617;-5.193131480389136;8.816768015476812;8.824380306122668;-5.202584018300549;8.792558164196523;8.811001435572893
421.0;-5.680343846350264;2.488721324246718;1.814354518707445;1.8303525042770483;2.8813787634254453;1.2933072171035538;1.616626752947441;-5.709144418933679;2.5070271458596656;1.8385890411215855;1.7624675273202743;2.847601201584919;1.3569421569150841;1.6682204324295011;-5.2086478459875405;8.810154968957386;8.842668024693685;-5.198446594765904;8.851099171749011;8.85425337044426;-5.203596451614491;8.785710852806377;8.79470986394123;-5.204886214012549;8.794738738997776;8.829214196253043;-5.202201813218645;8.848273533303685;8.85588582394954;-5.211654351130059;8.824063682023395;8.842506953399765
422.0;-5.689661131389142;2.5196739076396124;1.8050372336685672;1.8613050876699428;2.8720614783865677;1.283989932064676;1.607309467908563;-5.718532019992858;2.537822289280737;1.8292014400624066;1.7932626707413457;2.8382136005257403;1.3475545558559052;1.6588328313703222;-5.21771817881705;8.841325152202732;8.8737427263343;-5.207516927595413;8.882269354994357;8.885328072084874;-5.212666784444;8.816881036051722;8.825784565581845;-5.213956546842058;8.825908922243121;8.860288897893657;-5.211272146048154;8.87944371654903;8.886960525590155;-5.220724683959568;8.85523386526874;8.873581655040379
423.0;-5.698731464222803;2.5511794254571885;1.836542751486143;1.852234754836282;2.9035669962041437;1.2749195992310152;1.638814985726139;-5.727602352825811;2.5693278070998957;1.8607069578815656;1.784192337908392;2.869719118344899;1.3384842230229514;1.6903383491894812;-5.226788511646559;8.872830670023966;8.905248244156494;-5.216587260424922;8.91377487281559;8.91683358990707;-5.221737117273509;8.848386553872956;8.85729008340404;-5.2230268796715675;8.857414440064355;8.891794415715852;-5.220342478877663;8.910949234370264;8.91846604341235;-5.229795016789077;8.886739383089974;8.905087172862574
424.0;-5.707802578049321;2.5421083116306695;1.827471637659624;1.8431636410097632;2.9350707653520276;1.306423368378899;1.6703187548740228;-5.736673280854369;2.560256879071338;1.851636029853008;1.7751214098798342;2.9012233035007657;1.369988408178818;1.7218425343453478;-5.235858844476068;8.904335127340765;8.936752953766973;-5.225657593254431;8.94527933013239;8.948338299517548;-5.230807450103018;8.879891011189756;8.888794793014519;-5.232097212501077;8.888918897381155;8.92329912532633;-5.2294128117071725;8.942453691687064;8.949970753022829;-5.238865349618586;8.918243840406774;8.936591882473053
425.0;-5.716872911080271;2.53303797859972;1.858977155035464;1.874669158385603;2.966576282727867;1.337928885754739;1.6612484218430734;-5.745743613908724;2.5511865460169822;1.8831415471764408;1.8066269272032671;2.932728820824199;1.4014939255022512;1.7127722012909923;-5.244929177305577;8.935840644894103;8.968258471288529;-5.2347279260839406;8.976784847685728;8.979843817039104;-5.239877782932528;8.911396528743094;8.920300310536074;-5.241167545330586;8.920424414934493;8.954804642847886;-5.238483144536682;8.973959209240402;8.981476270544384;-5.247935682448095;8.949749357960112;8.968097399994608
426.0;-5.725943248864937;2.564543485331828;1.8499068172507986;1.8655988206009377;2.998081789459975;1.3288585479700736;1.6927539285751814;-5.754813951266828;2.5826920537041733;1.8740712098183359;1.7975565898451622;2.96423432851139;1.3924235881441462;1.7442777089781836;-5.2539995101350865;8.967346155992406;8.999763982966053;-5.24379825891345;9.00829035878403;9.011349328716628;-5.248948115762037;8.942902039841396;8.951805822213599;-5.250237878160095;8.951929926032795;8.98631015452541;-5.247553477366191;9.005464720338704;9.012981782221908;-5.257006015277605;8.981254869058414;8.999602911672133
427.0;-5.735013582001471;2.5554731521952934;1.8408364841142637;1.8971043377403682;3.0295873065994057;1.3603640651095041;1.7242594457146119;-5.763884284403512;2.573621720567489;1.8650008766816515;1.8290621069842583;2.995739845650486;1.4239291052832423;1.7757832261172797;-5.263069842964596;8.99885167340237;9.031269500375814;-5.252868591742959;9.039795876193995;9.042854846126389;-5.258018448591546;8.97440755725136;8.98331133962336;-5.259308210989604;8.98343544344276;9.017815671935171;-5.2566238101957;9.036970237748669;9.044487299631669;-5.266076348107114;9.01276038646838;9.031108429081893
428.0;-5.751323530906498;2.539163203290267;1.8245265352092372;1.9124001078303725;3.0132773576943794;1.3440541162044777;1.7395552158046161;-5.780868931518793;2.556637073452208;1.8480162295663707;1.8428472047302242;2.978755198535205;1.4069444581679615;1.7895683238632456;-5.27214017579412;9.020526570019934;9.052028229275862;-5.261938924572482;9.06147077281156;9.063613575026439;-5.267088781421071;8.996082453868922;9.004070068523406;-5.268378543819129;9.005110340060321;9.03857440083522;-5.2656941430252235;9.058645134366234;9.06524602853172;-5.275146680936637;9.034435283085942;9.051867157981944
429.0;-5.760397676714198;2.5706601837286973;1.8154523894015369;1.9033259620226721;3.0447743381328096;1.3349799703967773;1.7304810699969158;-5.789943515041904;2.5881330738308774;1.8389416460432588;1.8337726212071124;3.0102511989138745;1.3978698746448497;1.7804937403401337;-5.281210508623629;9.052026910231875;9.08352797511728;-5.2710092574019916;9.092971113023502;9.095113320867856;-5.27615911425058;9.027582794080864;9.035569814364823;-5.277448876648638;9.036610680272263;9.070074146676637;-5.274764475854733;9.090145474578176;9.096745774373137;-5.284217013766146;9.065935623297884;9.08336690382336
430.0;-5.776088154118332;2.5549697063245635;1.7997619119974029;1.9200087499676153;3.029083860728676;1.3192894929926433;1.747163857941859;-5.806265564130377;2.5718110247424053;1.8226195969547867;1.849041298572975;2.9939291498254024;1.3815478255563776;1.7957624177059963;-5.290280841453141;9.074542982626147;9.105186440985118;-5.280079590231503;9.115487185417773;9.116771786735695;-5.285229447080092;9.050098866475135;9.05722828023266;-5.28651920947815;9.059126752666534;9.091732612544476;-5.283834808684245;9.112661546972447;9.118404240240976;-5.293287346595658;9.088451695692155;9.1050253696912
431.0;-5.78516122593818;2.586469091458488;1.7906888401775547;1.910935678147767;3.0200107889088277;1.3507888781265676;1.7786632430757832;-5.815337588000757;2.603312756270991;1.8135475730844062;1.8399692747025944;2.984857125955022;1.4130495570849633;1.827264149234582;-5.29935117428265;9.106044781198262;9.136689662560078;-5.289149923061013;9.146988983989889;9.148275008310655;-5.294299779909601;9.081600665047251;9.08873150180762;-5.295589542307659;9.09062855123865;9.123235834119436;-5.292905141513754;9.144163345544563;9.149907461815936;-5.3023576794251674;9.119953494264271;9.13652859126616
432.0;-5.794692699383742;2.616942099691;1.7811573667319918;1.9014042047022042;3.010479315463265;1.3412574046810046;1.8091362513082947;-5.824774302474783;2.633997933078245;1.8041108586103805;1.8305325602285687;2.975420411480996;1.4036128426109375;1.8579493260418358;-5.308421507112159;9.136924119587807;9.167697673457342;-5.298220255890522;9.177868322379434;9.179283019207919;-5.303370112739111;9.112480003436795;9.119739512704884;-5.304659875137168;9.121507889628194;9.1542438450167;-5.301975474343263;9.175042683934107;9.180915472713199;-5.311428012254677;9.150832832653816;9.167536602163423
433.0;-5.80381692641971;2.6078178726550325;1.7720331396960245;1.9327890515595032;3.041864162320564;1.3321331776450374;1.8000120242723274;-5.8339294136872555;2.624842821865772;1.7949557473979076;1.8618482563595042;3.006736107611932;1.3944577313984647;1.848794214829363;-5.317491839941669;9.168356454869702;9.199088071344018;-5.307290588720031;9.209300657661329;9.210673417094595;-5.31244044556862;9.14391233871869;9.15112991059156;-5.313730207966677;9.15294022491009;9.185634242903376;-5.311045807172772;9.206475019216002;9.212305870599875;-5.320498345084186;9.18226516793571;9.1989270000501
434.0;-5.812887291700913;2.5987475073738295;1.7629627744148215;1.9642944967259237;3.0733696074869843;1.3230628123638344;1.831517469438748;-5.842999788557746;2.6157724469952814;1.7858853725274173;1.8933536800551827;3.03824153130761;1.3853873565279744;1.8802996385250412;-5.326562172771178;9.199861928630659;9.230593532083752;-5.31636092154954;9.240806131422286;9.242178877834329;-5.321510778398129;9.175417812479647;9.182635371331294;-5.3228005407961865;9.184445698671047;9.21713970364311;-5.320116140002281;9.23798049297696;9.243811331339609;-5.329568677913695;9.213770641696668;9.230432460789833
435.0;-5.822208891701168;2.6296904294207786;1.7536411744145666;1.9952374187728725;3.064048007486729;1.3137412123635794;1.822195869438493;-5.852390527695307;2.6465605641516428;1.7764946333898568;1.9241417972115438;3.0288507921700494;1.375996617390414;1.8709088993874807;-5.335632505600687;9.231026252621813;9.261663972550904;-5.325431254379049;9.27197045541344;9.273249318301481;-5.330581111227638;9.206582136470802;9.213705811798446;-5.331870873625696;9.2156100226622;9.248210144110262;-5.329186472831791;9.269144816968113;9.274881771806761;-5.338639010743204;9.244934965687822;9.261502901256986
