row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
14.0;-0.4323169959708937;-0.2995018545954688;-0.2974842781787475;-0.37756118861539834;-0.25384797527277014;-0.2712411403186437;-0.35719931857334686;-0.4390491555950383;-0.3163741056031656;-0.2828645380660565;-0.3694982870140628;-0.2324104555354496;-0.28336263722491367;-0.3375697925001773;-0.40062341229997744;-0.229639023503447;-0.20778440335149295;-0.39339091573761203;-0.23858767401922443;-0.24294611980411987;-0.38793034940797444;-0.23804501804130437;-0.25134942626737417;-0.38968468212094426;-0.23924983125005647;-0.2215865795543252;-0.3906028734858938;-0.23685464938558826;-0.2247778583531591;-0.38602298922776046;-0.22734025542083708;-0.2529875509556013
15.0;-0.4418096602488393;-0.3089945188734144;-0.3069769424566931;-0.38705385289334393;-0.26334063955071574;-0.2443051805373085;-0.33026335879201163;-0.4487037655466056;-0.3260287155547329;-0.2925191480176238;-0.3791528969656301;-0.2420650654870169;-0.25671120088051963;-0.3109183561557833;-0.43207709680175055;-0.24351652578295863;-0.22171390932678728;-0.4261135275099915;-0.25458642395543885;-0.2589943516250941;-0.42100773784827544;-0.2546368430834875;-0.2679900281265543;-0.42203078185635823;-0.25461917137324686;-0.2370061498259679;-0.4229391739036436;-0.25220760812892035;-0.24018106671968245;-0.4189423131855371;-0.24366784631743155;-0.26936423279968996
16.0;-0.4741026074496929;-0.32211652862827594;-0.32009895221155465;-0.41934680009419756;-0.2764626493055773;-0.25742719029217004;-0.36255630599286526;-0.4814299160443785;-0.3399118230788479;-0.3064022555417388;-0.411879047463403;-0.2559481730111319;-0.2705943084046346;-0.34364450665355617;-0.45325793864236974;-0.25041698262062545;-0.22880808770379502;-0.44748100817928943;-0.2617466608444214;-0.26634731785116;-0.44251413594726213;-0.2619904372565285;-0.2755356131291113;-0.44349287318655817;-0.2619110955564442;-0.24449030038064393;-0.44437698968681344;-0.2594657435078381;-0.24763155752282065;-0.44049353212509895;-0.25108382600985807;-0.2769719650467809
17.0;-0.5172813971209125;-0.3543639478145981;-0.36327774188277423;-0.45159421928051974;-0.30871006849189947;-0.3006059799633896;-0.39480372517918744;-0.5236022302922404;-0.3703909588634196;-0.34857456978960066;-0.4423581832479747;-0.2864273087957036;-0.3127666226524965;-0.3741236424381279;-0.47012849442234467;-0.2567617881905458;-0.2346495764059742;-0.4641651828914715;-0.2678569434714631;-0.27195198157808365;-0.45924788721881304;-0.26816310197386867;-0.28120327127700706;-0.46039972007592467;-0.2683015661602418;-0.2503779023559438;-0.46126176041093275;-0.26582843571492104;-0.2534911084339737;-0.45733843805170454;-0.2573963564181012;-0.28278086178046546
18.0;-0.5495370152887764;-0.36742037394177524;-0.37633416800995134;-0.48384983744838367;-0.3217664946190766;-0.3136624060905667;-0.42705934334705137;-0.5563137788163096;-0.38424841208228894;-0.36243202300847;-0.4750697317720439;-0.30028476201457294;-0.3266240758713658;-0.4068351909621971;-0.49036434350070973;-0.26232979659762523;-0.2404267568212369;-0.48458295176926747;-0.2736782469132254;-0.277981439175325;-0.4797961945605355;-0.2741661599297143;-0.287413753017427;-0.48090160038061436;-0.2742399816857845;-0.25652400142824905;-0.48174113196539387;-0.2717355113055713;-0.2596059935092578;-0.47792625698815083;-0.2634544281260907;-0.28904613620317504
19.0;-0.6064853978895026;-0.42436875654250145;-0.43277347709347386;-0.5402891465319062;-0.3782058037025991;-0.37010171517408924;-0.4834986524305739;-0.6122422601679643;-0.44017689343394373;-0.41707946076726504;-0.5297171695308389;-0.354932199773368;-0.3812715136301609;-0.46148262872099216;-0.5021767716087348;-0.270050556311352;-0.24757417831441475;-0.49592776440521213;-0.2808896232213796;-0.28461362460079914;-0.491103661932293;-0.2813368552531932;-0.2940047900459468;-0.4925359250000234;-0.2817667295094172;-0.2634751818930654;-0.4933572056068179;-0.2792423779535883;-0.26653706436972996;-0.48936774885565226;-0.27077111916217605;-0.29578484639113045
20.0;-0.6524709186078093;-0.4703542772608081;-0.46995206082545826;-0.5774677302638906;-0.4153843874345835;-0.4160872358923959;-0.5206772361625583;-0.6554395494911933;-0.4833741827571727;-0.4493593821159126;-0.5619970908794865;-0.38721212112201553;-0.42446880295338985;-0.4937625500696397;-0.5170983263908859;-0.27541365431180376;-0.25147625338731916;-0.510653449294373;-0.28601300495261406;-0.28826928142712516;-0.505861712423097;-0.28649984777482734;-0.2977011650994827;-0.5074534609135497;-0.2871249089990222;-0.26737220094360387;-0.5082596377626848;-0.2845820726399293;-0.27041508181965307;-0.5042335986099121;-0.27606604230809106;-0.29961684057978555
21.0;-0.6572178991339682;-0.475101257786967;-0.47469904135161717;-0.5822147107900496;-0.4201313679607424;-0.3808135525924418;-0.4854035528626043;-0.6603160783439218;-0.4882507116099012;-0.4542359109686411;-0.566873619732215;-0.392088649974744;-0.3894227239746951;-0.45871647109094493;-0.5495970185163424;-0.28957501474072667;-0.26567755279879357;-0.5447031292487566;-0.30285745583824203;-0.30515120555885805;-0.5403416676135746;-0.30408864194812557;-0.3153267484739746;-0.5410379734979749;-0.30316465587097047;-0.2834501605775427;-0.5418332161355172;-0.3006029041611384;-0.28647414348589306;-0.5385197540975233;-0.29331957780071155;-0.31690747337336805
22.0;-0.6717868508822856;-0.48967020953528434;-0.4892679930999345;-0.5641973144113125;-0.4021139715820053;-0.3627961562137047;-0.49997250461092163;-0.6748102595366309;-0.5027448928026103;-0.4687300921613502;-0.5487248584643277;-0.37393988870685674;-0.3712739627068078;-0.47321065228365405;-0.5765980395408734;-0.2979165292619924;-0.2739909715269697;-0.5728096497589651;-0.3129781511070419;-0.31524481940273175;-0.5687884980844825;-0.31475702895094704;-0.3259683663085415;-0.5688623035522572;-0.31283119640444357;-0.29308936075786923;-0.5696424550882223;-0.31024515721394513;-0.2960890423384794;-0.566853039790518;-0.3038052268778594;-0.3273662490974929
23.0;-0.6772528356674653;-0.495136194320464;-0.45525753319074425;-0.5696632991964922;-0.40757995636718497;-0.3682621409988844;-0.46596204470173136;-0.6801232542159187;-0.5080578874818981;-0.4344508429120506;-0.5540378531436155;-0.3792528833861446;-0.37658695738609566;-0.4389314030343544;-0.6082161190087276;-0.31078393185885755;-0.2868095548677711;-0.6061213445916525;-0.3287604353887441;-0.33098146411695467;-0.6025749086823069;-0.33135634661462826;-0.34252293566277675;-0.6016696919199126;-0.32774551874567787;-0.30795709671834937;-0.6024377968844491;-0.32513874619909916;-0.3109360223259696;-0.600432611693516;-0.32004855442962726;-0.3435644400092349
24.0;-0.7333887760269053;-0.5501481181973467;-0.5102694570676269;-0.6257992395559322;-0.4625918802440676;-0.423274064875767;-0.520973968578614;-0.7356477598243529;-0.561995577555982;-0.48838853298613455;-0.6095623587520498;-0.43319057346022855;-0.4305246474601796;-0.49286909310843835;-0.6175735521831591;-0.3153492222604974;-0.29101270604008966;-0.6149764631567639;-0.3327735357616685;-0.33462865620633747;-0.6113550857620231;-0.33528706447228324;-0.34608718292292084;-0.6107751408542296;-0.3320338050900935;-0.3118813531015278;-0.6115317271598778;-0.3294143701831846;-0.3148475299200159;-0.6093227250003341;-0.3241001242140904;-0.34725036408878046
25.0;-0.7456648147735767;-0.5281022876329619;-0.5225454958142983;-0.6380752783026036;-0.47486791899073905;-0.4012282343113822;-0.4989281380142292;-0.7488815024802761;-0.5416323433940723;-0.5016222756420577;-0.6227961014079729;-0.4464243161161517;-0.41016141329827;-0.47250585894652875;-0.6445336387860626;-0.3227621202145977;-0.2987859520219217;-0.6432165732828553;-0.34228250921988707;-0.3444829339575012;-0.6399806555945151;-0.345427239337175;-0.3565681318877661;-0.6386809895825066;-0.3409954158512688;-0.32119219663018567;-0.6394193204179364;-0.33834608708440495;-0.3241286941398168;-0.6378019295460203;-0.3340006216927707;-0.35749335585498637
26.0;-0.7937312372795071;-0.5689368216309273;-0.5633800298122638;-0.678909812300569;-0.5157024529887045;-0.44929465681731257;-0.5469945605201596;-0.7960538358189381;-0.5808960461551546;-0.54088597840314;-0.6620598041690552;-0.48568801887723395;-0.45733374663693205;-0.5196781922851907;-0.6553655334200003;-0.32431488847407497;-0.2998253489628775;-0.6536495379675296;-0.3433572324230138;-0.34503990876767066;-0.6503633805695804;-0.34644175937717653;-0.3570643523028234;-0.6493304343032372;-0.3423295510419548;-0.3220109586550274;-0.6500576545043302;-0.33966690819870377;-0.32493402018197276;-0.6482837266655367;-0.3351338616959244;-0.35810938325649794
27.0;-0.83603563131877;-0.6112412156701902;-0.5940912174655855;-0.7096209999538907;-0.5464136406420261;-0.4800058444706342;-0.5892989545594225;-0.8369754100063219;-0.6218176203425384;-0.56916768061157;-0.6903415063774851;-0.5139697210856639;-0.485615448845362;-0.5605997664725746;-0.667894421250891;-0.324712727266881;-0.2994579926293272;-0.6659326896331975;-0.3434432250284178;-0.34435653619789436;-0.6626376281260866;-0.3465164524146403;-0.3563695290657768;-0.6617827054692034;-0.34263016110643524;-0.3215450734376243;-0.6624987662656762;-0.3399533566611208;-0.324453783991674;-0.6606417276115085;-0.3353148401682698;-0.35752226671734866
28.0;-0.8514548328954991;-0.6266604172469192;-0.5775676306961341;-0.6930974131844394;-0.5298900538725748;-0.4954250460473633;-0.6047181561361515;-0.8511192045127611;-0.6359614148489776;-0.5504033226314864;-0.6715771483974016;-0.49520536310558033;-0.4997592433518013;-0.5747435609790138;-0.6925289121705204;-0.32958975238929367;-0.3038187309482757;-0.6917396179056681;-0.3501949268160378;-0.350610301556211;-0.6888102372289668;-0.35385286204871497;-0.3632137257149992;-0.6872845056326589;-0.3488939762325777;-0.32730617642942983;-0.687987290743138;-0.34619594453901276;-0.3301934519511589;-0.6867033302245259;-0.3424737552217357;-0.36418723137063835
29.0;-0.855268596799635;-0.6304741811510551;-0.58138139460027;-0.6561841553606924;-0.4929767960488278;-0.4992388099514992;-0.6085319200402874;-0.854902672083978;-0.6397448824201944;-0.5541867902027032;-0.634610662743753;-0.4582388774519317;-0.5035427109230182;-0.5785270285502306;-0.7233070847629677;-0.3404673365682427;-0.3146863352768319;-0.7245305488825214;-0.3645774797473476;-0.3649836229585302;-0.7221727264017933;-0.36923071259376816;-0.3785825572301049;-0.7194849699368585;-0.36224830478633885;-0.3406510539251939;-0.7201717897263529;-0.3595224714690884;-0.34351052188750697;-0.7198230980099072;-0.35742893661528213;-0.37913330349309843
30.0;-0.8578963991030533;-0.6331019834544734;-0.5840091969036884;-0.6588119576641107;-0.4956045983522461;-0.46024192826074684;-0.6111597223437057;-0.8575498195370722;-0.6423920298732887;-0.5568339376557975;-0.6372578101968472;-0.46088602490502595;-0.46457981685509553;-0.5811741760033249;-0.7545381314793528;-0.35174947075844337;-0.3259747343997349;-0.7580081221463555;-0.37980435646251265;-0.38021623128365134;-0.7562840503927107;-0.3855704109874447;-0.3949278367820642;-0.7522985737193644;-0.3763092978170899;-0.35471793619147085;-0.7529682737665997;-0.37355340343718135;-0.35754734715533243;-0.7536608942049287;-0.3732883394480378;-0.3949983524193122
31.0;-0.9036755550193212;-0.6699180034857632;-0.6297883528199562;-0.6956279776954005;-0.5413837542685139;-0.49705794829203664;-0.6479757423749956;-0.9039519103341384;-0.6803024883623128;-0.6032360284528636;-0.6751682686858713;-0.5072881157020921;-0.5024902753441196;-0.619084634492349;-0.7640164247758529;-0.3503288889416479;-0.32492217916858684;-0.7670367502077562;-0.3778323110221371;-0.37861564989498714;-0.7652342130406736;-0.38350213657973414;-0.3932316262549484;-0.7615374755438266;-0.37459512939781886;-0.353373624386048;-0.7621981572839296;-0.371828175082782;-0.3561920443552336;-0.7626979624206442;-0.37132664490365946;-0.3934080574058823
32.0;-0.9497103883205006;-0.7071832248243575;-0.6758231861211356;-0.7328931990339947;-0.5874185875696933;-0.5343231696306309;-0.6852409637135898;-0.9506675456224075;-0.7187638152646508;-0.6499516637411328;-0.7136295955882094;-0.5540037509903613;-0.5409516022464577;-0.657545961394687;-0.7733162618699648;-0.34884106350135974;-0.3238380588256142;-0.7758986237902634;-0.3758087469585892;-0.37699944995227713;-0.7740189847297175;-0.3813842576676652;-0.39152175562158514;-0.7706032356380222;-0.3728209693968903;-0.3520051251093903;-0.7712552490372354;-0.3700434115386558;-0.35481301395616754;-0.7715667971266413;-0.36931159603056923;-0.391800314496012
33.0;-0.998161967944829;-0.7486944439392403;-0.7173344052360184;-0.7744044181488776;-0.6289298066845762;-0.5827747492549593;-0.7336925433379182;-0.9979938665783092;-0.7582980599001999;-0.6894859083766819;-0.7531638402237585;-0.5935379956259104;-0.5882779232023594;-0.7048722823505887;-0.7821276890443498;-0.34820336937726226;-0.32252635923492906;-0.7842762951803339;-0.37465332551189995;-0.3751640333523353;-0.7823189224164929;-0.380136053914578;-0.3895924832989524;-0.7791742897085479;-0.3718963679208116;-0.3504031988805568;-0.779820171419543;-0.36911149133015003;-0.3532036843230882;-0.7799530865905687;-0.36816646104567524;-0.3899753033639143
34.0;-1.0093111709774132;-0.7598436469718245;-0.7284836082686026;-0.7503788423830922;-0.6049042309187908;-0.5939239522875435;-0.7096669675721328;-1.0081242807815802;-0.7684284741034709;-0.6996163225799529;-0.7273483475509577;-0.5677225029531096;-0.5984083374056304;-0.6790567896777879;-0.8068766660715326;-0.3515409497724211;-0.32545296363931125;-0.8106585662543577;-0.38068805769100983;-0.38080820950649646;-0.809194162632976;-0.3869848542062783;-0.3960568908239751;-0.8051031246745161;-0.37718231514591066;-0.355292921077107;-0.8057332680109304;-0.3743714488780326;-0.35806722007621694;-0.8066524501094412;-0.374724826097234;-0.3961470767819336
35.0;-1.012316182694525;-0.7215094870224467;-0.7314886199857144;-0.7533838541002039;-0.6079092426359025;-0.5555897923381656;-0.7126719792892445;-1.0112682768485979;-0.7303384966878522;-0.7027603186469706;-0.7304923436179754;-0.5708664990201273;-0.5603183599900117;-0.6822007857448057;-0.8359330575725121;-0.3591367683449217;-0.3330975013871762;-0.8421316779226199;-0.3925162797640538;-0.39268102884282846;-0.841363093185349;-0.4000316643147613;-0.40914711142025584;-0.8358732230334647;-0.3877793495822773;-0.3659357518229271;-0.8364825885095273;-0.3849320950349133;-0.3686736979808757;-0.8385305741534105;-0.3872623465904727;-0.40872850375703473
36.0;-1.048792481945033;-0.7419812559680535;-0.7679649192362222;-0.7898601533507118;-0.6283810115815094;-0.5760615612837725;-0.7331437482348514;-1.047705228735716;-0.7507411359875981;-0.7391972705340889;-0.7669292955050937;-0.5912691383198732;-0.5807209992897575;-0.7026034250445515;-0.8471580360113686;-0.35456162639515615;-0.32849995663227616;-0.8531290521614215;-0.3876360231460035;-0.3877782595184611;-0.8523369823773472;-0.3951199248318809;-0.40421284789104617;-0.8470082866199372;-0.3830836723332844;-0.36121762835242777;-0.8476088611979998;-0.3802246331530949;-0.3639437856327694;-0.8495650669770222;-0.3824318492681154;-0.4038755116514759
37.0;-1.0513713807119898;-0.7028984553270667;-0.7705438180031791;-0.7924390521176686;-0.6309599103484662;-0.5786404600507293;-0.7357226470018082;-1.0502928094097006;-0.7116735886471255;-0.7417848512080735;-0.7695168761790783;-0.5938567189938577;-0.5833085799637421;-0.7051910057185361;-0.8755067225006031;-0.36076497164189997;-0.33470642061024336;-0.8840977522049508;-0.39844150017249397;-0.3985865761342132;-0.8840634942587388;-0.40725652090406383;-0.4163522028135638;-0.8772138144413125;-0.392548614639549;-0.370685491557988;-0.8777919928004193;-0.3896502358342518;-0.37337231159936396;-0.8809768709875129;-0.39401565159935187;-0.41546210636271036
38.0;-1.1144945390945356;-0.7701862692733272;-0.8378316319494397;-0.8597268660639292;-0.6982477242947267;-0.641763618433275;-0.8030104609480688;-1.113139268804546;-0.7784752682915677;-0.8085865308525155;-0.8363185558235204;-0.6606583986382999;-0.6461550393585875;-0.7719926853629782;-0.8807491328265723;-0.36529787198316976;-0.33906146539250703;-0.8888440668884887;-0.4024715848522292;-0.402437120722265;-0.8887044832927622;-0.41117985321266826;-0.4200956373887657;-0.8821325903076535;-0.39675349662912385;-0.3747114190617045;-0.882709173159238;-0.39385350070385694;-0.37739661656543655;-0.8856864652378554;-0.39800851843774815;-0.4192753084222372
39.0;-1.1544001392569612;-0.7966829999233361;-0.8777372321118653;-0.8862235967139381;-0.7247444549447356;-0.6682603490832839;-0.8429160611104944;-1.1534356167028954;-0.8056585062518102;-0.8488828787508649;-0.863501793783763;-0.6878416365985425;-0.6733382773188301;-0.8122890332613275;-0.8902215818345266;-0.36039963632839306;-0.33439410942811354;-0.8979544387783644;-0.3971032044222937;-0.3973013561997262;-0.8977488060123369;-0.40572571019026243;-0.41487442698996835;-0.891410546976986;-0.3916027193133422;-0.3697924540578124;-0.8919803554400466;-0.38869392707587996;-0.372468887733613;-0.8948006934611056;-0.39264514532502964;-0.41414453272518725
40.0;-1.156962315022966;-0.7992451756893411;-0.8386250507186769;-0.8887857724799431;-0.7273066307107405;-0.6708225248492888;-0.8454782368764994;-1.1559992114403843;-0.808222100989299;-0.8097731903581653;-0.8660653885212518;-0.6904052313360313;-0.6759018720563189;-0.8148526279988163;-0.9176480428059153;-0.3649768684797091;-0.33897186736403023;-0.928148415275033;-0.40654222790588074;-0.406740857276442;-0.928749879522636;-0.41658258923033253;-0.42573176956897574;-0.9207999828719085;-0.3996283781786283;-0.37781860452590327;-0.9213454707760865;-0.39667686116463247;-0.38045231384867045;-0.9254692703021021;-0.4029179158352439;-0.4244177725641903
41.0;-1.159946564193375;-0.8022294248597502;-0.8002544129121549;-0.8504151346734211;-0.7302908798811497;-0.673806774019698;-0.8484624860469085;-1.158985945655643;-0.8112088352045578;-0.7714069185435575;-0.827699116706644;-0.69339196555129;-0.6788886062715777;-0.817839362214075;-0.9442502447593208;-0.36826676004985553;-0.3422627048772573;-0.957658590848497;-0.414925596378168;-0.4151250830106937;-0.9591132300359274;-0.4264603408770481;-0.4356103524593639;-0.9494641510171209;-0.40652991777010467;-0.3847210271790565;-0.9499837723048017;-0.40353309394425996;-0.3873094304787991;-0.9554822111274965;-0.4121819055003242;-0.4336826041589832
42.0;-1.166332685796225;-0.8086155464626004;-0.8066405345150051;-0.81802126929229;-0.6978970145000186;-0.6414129086385669;-0.8548486076497587;-1.1653499472338054;-0.81757283678272;-0.7777709201217197;-0.7952663885062188;-0.6609592373508648;-0.6464558780711525;-0.8242033637922372;-0.9680398659100756;-0.36804261458883464;-0.34202937585411397;-0.9840577665291215;-0.4191632893752637;-0.41935430081286307;-0.9862950010644055;-0.43203612203449004;-0.4411778708584721;-0.9751131234440573;-0.409484906884068;-0.38766733745437987;-0.9756074546206688;-0.4064448418119158;-0.3902124926427793;-0.9823521883612297;-0.41722457898422616;-0.43871693024769337
