row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
20.0;-0.5122975061065281;-0.22383967329207918;-0.1277286379140712;-0.29428152199397967;-0.051630310214197145;-0.0918428087652149;-0.17161225680213285;-0.5011644722519559;-0.24915719340183715;-0.16331027292259415;-0.2974240572464408;-0.11450700347541684;-0.13267351166160476;-0.21458135267098238;-0.47858518243106096;-0.11838007553199427;-0.142748111691509;-0.4986253491640716;-0.09840606077996132;-0.15201432240410864;-0.48093922830743796;-0.10931740175468807;-0.15820890462682044;-0.46848113254940615;-0.15067014176637739;-0.163745490435941;-0.4742011607682241;-0.13802944815847729;-0.1557881009797651;-0.4934609477477566;-0.10737199110690805;-0.13190119612779058
21.0;-0.5315486863439423;-0.2430908535294933;-0.14697981815148534;-0.3135327022313938;-0.07088149045161127;-0.065538122795329;-0.14530757083224694;-0.5202842250008981;-0.26827694615077935;-0.18243002567153635;-0.316543809995383;-0.13362675622435904;-0.10586297574492717;-0.1877708167543048;-0.5021037698883806;-0.11287347480283738;-0.1370040659973225;-0.5219083816226728;-0.09208070683592637;-0.14544675255336575;-0.5044799277049291;-0.10388765875388001;-0.15254216451722666;-0.4924298574424195;-0.14665863309737592;-0.159505248825134;-0.49796662855216156;-0.1333809657550123;-0.15090717393665626;-0.516715871019808;-0.10094893392167437;-0.12523535371110361
22.0;-0.5525477060797012;-0.26408987326525224;-0.16797883788724424;-0.29395525823742896;-0.051304046457646454;-0.04596067880136419;-0.16630659056800584;-0.5413759519505048;-0.289368673100386;-0.203521752621143;-0.29732318587020923;-0.11440613209918529;-0.08664235161975342;-0.20886254370391144;-0.524935477230057;-0.10832215321836798;-0.13263004836622427;-0.5445259566637151;-0.08684277194696706;-0.14038918091228086;-0.5273202738067231;-0.09936403727637035;-0.1481957235716741;-0.5155931607197186;-0.14317057091113425;-0.15618975310230918;-0.5209853501065872;-0.12942930356906476;-0.1471301438439663;-0.5393268299750524;-0.0956897846128496;-0.12015666217374854
23.0;-0.5721217420159804;-0.2836639092015315;-0.14291678798985114;-0.31352929417370823;-0.0708780823939257;-0.06553471473764344;-0.1412445406706127;-0.5607543728009614;-0.30874709395084254;-0.17770680177505516;-0.3167016067206658;-0.13378455294964184;-0.10602077247020997;-0.1830475928578236;-0.5478779146432767;-0.10142489997619028;-0.1253620163589186;-0.5672328837116869;-0.07913863837441822;-0.13230716890817165;-0.5502839300508755;-0.09253948171480185;-0.14100102890523866;-0.5389591244026343;-0.13772435790683837;-0.15038552890359091;-0.5441698276108441;-0.12336130210276301;-0.14069866012327753;-0.5620078518018439;-0.08789689735252842;-0.11198511554626339
24.0;-0.5965367475951193;-0.2772342189781504;-0.13648709776647006;-0.3379442997528471;-0.06444839217054463;-0.05910502451426237;-0.13481485044723163;-0.5871223527865561;-0.30983418740093416;-0.17879389522514677;-0.3430695867062604;-0.13487164639973345;-0.10710786592030157;-0.1841346863079152;-0.5694392643141633;-0.1000020685980532;-0.1280566167660074;-0.5886301739381288;-0.07727611787006859;-0.13461145703698701;-0.5718136788716158;-0.09103195816770487;-0.14362044802753335;-0.5606242497980071;-0.13657965167886188;-0.15332702115888028;-0.5657817351787664;-0.12207396891338335;-0.14351354234677463;-0.5834565269344407;-0.0861720914708526;-0.11441165302108916
25.0;-0.6172383689906991;-0.2565121214850989;-0.15718871916204982;-0.3586459211484269;-0.0851500135661244;-0.03838292702121082;-0.11409275295418007;-0.6079571042741868;-0.28962449298857235;-0.19962864671277744;-0.36390433819389106;-0.15570639788736412;-0.08689817150793973;-0.16392499189555337;-0.5916992405537347;-0.09302251421898072;-0.121343405589811;-0.6106727877078652;-0.06958963062886567;-0.1271957725006959;-0.5940831215067429;-0.08408319156036358;-0.1369378304064203;-0.5832308537698351;-0.13072744248980284;-0.14773404360887119;-0.5882373381005817;-0.11573065560432018;-0.1374325586793303;-0.6054908726957223;-0.07845871399931001;-0.10696924788448033
26.0;-0.6441213577573928;-0.25958142708536713;-0.1602580247623181;-0.36171522674869516;-0.08821931916639267;-0.06526591578790457;-0.14097574172087382;-0.6354077043707798;-0.29487847216334345;-0.20488262588754855;-0.36915831736866217;-0.16096037706213523;-0.11434877160453266;-0.1913755919921463;-0.6126921574944272;-0.09549566314319366;-0.12506296527501604;-0.6315520528359309;-0.07180141180511598;-0.130663905962649;-0.6150507803717092;-0.08649825389345384;-0.1406015129134295;-0.6042317467951868;-0.13321893420360043;-0.1514712483874174;-0.609224303565912;-0.11819011778059217;-0.14113895221312522;-0.6264172477550857;-0.08077883499316071;-0.11054160029226515
27.0;-0.6669293434393999;-0.2823894127673742;-0.14764309171866477;-0.34910029370504186;-0.07560438612273934;-0.05265098274425125;-0.1637837274028809;-0.6590247871766631;-0.31849555496922677;-0.19538181867724075;-0.35965751015835434;-0.15145956985182743;-0.10484796439422486;-0.2149926747980296;-0.6341692047583481;-0.0904379581991259;-0.12172158132625419;-0.6528523042007873;-0.06622609891357452;-0.12682695847329367;-0.6365180404983749;-0.08141189500405592;-0.1372326953623262;-0.6259120674783444;-0.12875635583126724;-0.14869964516252102;-0.6308118440302659;-0.11345590540048404;-0.13810728360226332;-0.6477375833035665;-0.07526232286067236;-0.1067609492962078
28.0;-0.6880825155704908;-0.30354258489846514;-0.12865896333837515;-0.33011616532475224;-0.05662025774244972;-0.07380415487534216;-0.18493689953397183;-0.680194830411923;-0.33966559820448655;-0.1764626253211639;-0.3407383168022775;-0.1325403764957506;-0.12601800762948465;-0.2361627180332894;-0.6558170894524125;-0.0824136617462732;-0.11373262902479614;-0.6742974233785574;-0.05755645357415166;-0.1181931844704281;-0.65817358820715;-0.07341198789561326;-0.12926811248163572;-0.6478722889528227;-0.1217261445520618;-0.14170396596705992;-0.6526348713526435;-0.1059890415044027;-0.1306753084912171;-0.6691777162363274;-0.06657680762520628;-0.09811131836140866
29.0;-0.7071467727848576;-0.32260684211283197;-0.14772322055274198;-0.30309203319971273;-0.029596125617410197;-0.09286841208970897;-0.20400115674833866;-0.6989190118153228;-0.3583897796078863;-0.19518680672456368;-0.3124052702873873;-0.10420732998086035;-0.1447421890328844;-0.2548868994366892;-0.6775983840151221;-0.07048074445083848;-0.10109426107431156;-0.6958376649019526;-0.04477872885366803;-0.10469737587870978;-0.6799778979083803;-0.06155973069044758;-0.11671161080915914;-0.6701004720247364;-0.11135941672189419;-0.13065520821598198;-0.6746704937926271;-0.09494745534392936;-0.11894160060556169;-0.6906898818082969;-0.05370068641780292;-0.084515641865671
30.0;-0.7246722695771489;-0.34013233890512323;-0.16524871734503327;-0.320617529992004;-0.04712162240970148;-0.059921760355703305;-0.22152665354062995;-0.7162614711581421;-0.3757322389507057;-0.21252926606738304;-0.32974772963020665;-0.12154978932367971;-0.11109104628902393;-0.27222935877950855;-0.6992785992276427;-0.05497761671206236;-0.08520859065172946;-0.7172467747128182;-0.028261181851063525;-0.08778963897025907;-0.7016876674609964;-0.04616718906223824;-0.1009373601529824;-0.6923225037767697;-0.09788365225875564;-0.11681218439189792;-0.6966602281696977;-0.0806024830720927;-0.10422281643050314;-0.7120600758175601;-0.03703752468907441;-0.06746119251126513
31.0;-0.7507936012140765;-0.3402701099912242;-0.19137004898196083;-0.32075530107810496;-0.07324295404662905;-0.06005953144180427;-0.22166442462673092;-0.7426904635965638;-0.37705416262067765;-0.23895825850580474;-0.3310696533001786;-0.1479787817621014;-0.11241296995899591;-0.2735512824494805;-0.7197493938901034;-0.05451622975204096;-0.08544754767509191;-0.7376138750031632;-0.02754915511071969;-0.08778287267802214;-0.7221411382192272;-0.045663928474343564;-0.10113526492732053;-0.7128256813255635;-0.09750053800872899;-0.11712787875438552;-0.7171412969801154;-0.08016592976634203;-0.10448611997961663;-0.732461179016013;-0.03640768641513024;-0.06753500250441184
32.0;-0.7761968759718567;-0.3376441591319903;-0.2167733237397411;-0.31812935021887107;-0.0986462288044093;-0.05743358058257035;-0.219038473767497;-0.7684357827956565;-0.375744703192955;-0.2647035777048975;-0.329760193872456;-0.17372410096119417;-0.11110351053127328;-0.27224182302175787;-0.7401625226246229;-0.052274527675845985;-0.08398749849301927;-0.7579143644860351;-0.025022728095736035;-0.08604403597847791;-0.7425399828765188;-0.04338611968619097;-0.09963986197317035;-0.7333037575857808;-0.09542300765782782;-0.11582857779453888;-0.737584238846747;-0.07799958811816429;-0.10309985972074791;-0.7527903735285043;-0.03395381881155741;-0.06586721212157765
33.0;-0.8015191215022175;-0.3347063356892103;-0.2138355002969611;-0.3151915267760911;-0.0957084053616293;-0.08275582611293114;-0.2443607192978578;-0.7944369164122828;-0.37541984532007006;-0.26437871983201255;-0.32943533599957103;-0.1733992430883092;-0.1371046441478995;-0.29824295663838407;-0.7604475006097292;-0.04952212001762163;-0.0827999189771495;-0.7780886571026158;-0.021989152288003102;-0.08458686845754822;-0.762808266476858;-0.04059130417104125;-0.09841162120328814;-0.7536487744283336;-0.09282311351310292;-0.11478723039607237;-0.757896374652103;-0.07531616802501777;-0.10197842645962206;-0.7729959580712163;-0.030999732218000807;-0.06448625998532445
34.0;-0.8215727175659927;-0.3547599317529855;-0.2338890963607363;-0.2919752510603226;-0.07249212964586088;-0.10280942217670633;-0.22114444358208937;-0.8145295152076518;-0.3955124441154391;-0.2844713186273816;-0.3063691775076109;-0.1503330845963491;-0.1571972429432686;-0.27517679814642393;-0.7810861338675421;-0.035811063529702085;-0.0691766375804962;-0.7985233669378895;-0.007594506042603212;-0.07028122301335951;-0.7834585517400627;-0.026919307401916084;-0.0848273294894387;-0.7746352708574162;-0.0802781599569788;-0.10232796105149508;-0.778730664000495;-0.062260987639230436;-0.08900984514709862;-0.793418813057894;-0.01656534628514432;-0.05014094610888681
35.0;-0.8399879496695355;-0.32523777336575366;-0.2523043284642791;-0.3103904831638654;-0.09090736174940367;-0.07328726378947452;-0.23955967568563216;-0.8326910852958909;-0.3650139685327989;-0.30263288871562066;-0.32453074759584993;-0.16849465468458813;-0.12669876736062835;-0.29333836823466297;-0.8016195274392988;-0.018033537579161672;-0.05082413491712233;-0.8188262635039659;0.011013886413088628;-0.05108884339858036;-0.8040136521523379;-0.009220027529524482;-0.06655392145458529;-0.7956113899926854;-0.06409651522238458;-0.08558864635772115;-0.7995143883600295;-0.04538582250747414;-0.0715694890786941;-0.8136952632927961;0.0021383765662379914;-0.030852202274810857
36.0;-0.8606321774485327;-0.3042947741554735;-0.27294855624327624;-0.3310347109428626;-0.06996436253912351;-0.05234426457919436;-0.218616676475352;-0.8544476158433145;-0.34835210033070246;-0.3243894192630444;-0.34628727814327365;-0.1518327864824917;-0.11003689915853192;-0.27667650003256655;-0.8217281368000883;-0.003923192703833072;-0.03930786555851325;-0.8387547444434885;0.0257116602188441;-0.03901602180646123;-0.8241210514783027;0.004894263471894885;-0.055033913387894644;-0.815994428658567;-0.05088113024307985;-0.07492029562081164;-0.819775981710027;-0.03177438402637675;-0.06052590237774721;-0.833628351058225;0.01682112674165348;-0.018793614634388778
37.0;-0.8783373528097347;-0.27203968546950186;-0.2906537316044782;-0.34873988630406455;-0.08766953790032551;-0.07004943994039636;-0.236321851836554;-0.8718577158704144;-0.3149612991405159;-0.34179951929014424;-0.3636973781703735;-0.16924288650959157;-0.12744699918563177;-0.2940866000596664;-0.8417616805585211;0.01732031355409408;-0.0173727809253736;-0.8585612617517963;0.04779836524938602;-0.01622741471106647;-0.8441777732147535;0.026051684418591937;-0.033185968050009514;-0.8364835709441873;-0.03132976214226217;-0.054698066809144796;-0.8400664464956236;-0.011485107967812758;-0.0395567310449709;-0.8534061232993476;0.03901459380523549;0.004103061633157611
38.0;-0.9069936244928585;-0.28193416196325843;-0.3005482080982348;-0.3586343627978211;-0.09756401439408206;-0.09870571162352017;-0.24621632833031054;-0.90208920977512;-0.3309186326989306;-0.35775685284855896;-0.37965471172878823;-0.1852002200680063;-0.1576784930903373;-0.31004393361808114;-0.8614732041496287;0.01354990910033799;-0.024913260628759155;-0.878235200421974;0.04410412461594395;-0.023700854505230646;-0.8638549804732869;0.022350820166686984;-0.04066523799789547;-0.8560750826853197;-0.03485696903830248;-0.06202448237912809;-0.8596994203925911;-0.015096335692119872;-0.04695710231565943;-0.873137535542926;0.03520388606719425;-0.0034728932933543594
39.0;-0.9279929974620489;-0.2623580775259178;-0.32154758106742526;-0.33905827836048047;-0.07798792995674138;-0.07912962718617948;-0.267215701299501;-0.9237728877223049;-0.31397636285192043;-0.3794405307957439;-0.36271244188177804;-0.1682579502209961;-0.14073622324332713;-0.3317276115652661;-0.881125202993943;0.028296088852844827;-0.011811146942906808;-0.897727925101875;0.059361006880115516;-0.010104834877885166;-0.8835082612482782;0.03709288948974064;-0.02756709955297624;-0.8759725011619753;-0.020897711779536508;-0.04968340997714621;-0.8794877755175815;-7.873737098590943E-4;-0.034277826680371964;-0.8926319767452849;0.05045526441091622;0.010117803432792349
40.0;-0.9455040630621449;-0.27986914312601374;-0.28854538526201545;-0.35656934396057643;-0.09549899555683733;-0.09664069278627543;-0.284726766899597;-0.9410393232284164;-0.33124279835803194;-0.34549678066661954;-0.37997887738788955;-0.1855243857271076;-0.15800265874943864;-0.3489940470713776;-0.9005957048681625;0.052102573169358304;0.0125899118671458;-0.9169927380700541;0.08393759316845584;0.015074080270512725;-0.9029991075458458;0.060823204017432776;-0.003242977506096121;-0.8958607620460233;0.001344677304957305;-0.026862195700040347;-0.8991926898254455;0.022141467369372517;-0.010763248336414157;-0.9118718596785499;0.07512518907814453;0.03539099680963921
41.0;-0.9643259236820108;-0.29869100374587965;-0.26058829530710026;-0.32861225400566124;-0.11432085617670326;-0.11546255340614137;-0.3035486275194629;-0.9593000994272509;-0.3495035745568664;-0.3153801384915075;-0.3498622352127775;-0.20378516192594207;-0.1762634349482731;-0.3672548232702121;-0.9198226176564879;0.07358595929404652;0.035458078667735024;-0.9360440673028627;0.10604289782412647;0.03857934790399586;-0.9222433336457618;0.08224526623693393;0.019562368347496632;-0.9154318182735105;0.021609104276546304;-0.0052427453357926715;-0.9186120932949308;0.0429430497721663;0.011406470520514474;-0.9309031861466972;0.09730134370593899;0.05896884400781113
42.0;-0.9825109335219647;-0.31687601358583367;-0.2787733051470543;-0.2982039954491218;-0.08391259762016379;-0.08505429484960189;-0.3217336373594169;-0.9775033734181029;-0.3677068485477184;-0.33358341248235945;-0.3195242733640831;-0.1734472000772477;-0.14592547309957873;-0.38545809726106406;-0.9388074923580094;0.09752217638975608;0.059348537793679365;-0.9548578672874041;0.13060185304209224;0.0630920636360099;-0.9412424240313362;0.10612973606951862;0.04340112022255226;-0.9347550476783351;0.044313658527442644;0.01741700329685652;-0.9377858715560519;0.06619162903296338;0.034609823509761245;-0.9497001942397058;0.12192142397608569;0.08354263752863653
