row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
136.0;-2.524593527139112;0.2948301998146461;0.259250768839445;-0.12013651818642648;0.4883853972624279;-0.012219761211029408;-0.23649002213369533;-2.524153306320516;0.32016128822291956;0.2840084108785711;-0.08869900972157813;0.507886567677285;0.015552642942587153;-0.21830558623545096;-2.447038825404031;2.5797462156722495;2.581939077469531;-2.427525532723814;2.544135609144201;2.5513216590416206;-2.437903567962322;2.570489256555489;2.5689609327126695;-2.447879393565186;2.569976251233901;2.6016862094311106;-2.438307206256511;2.5512287464523995;2.5556201188172647;-2.438683634451817;2.5595238711488957;2.5673518932413217
137.0;-2.5412210195637375;0.2782027073900205;0.24262327641481937;-0.08761911856289559;0.5209027968859588;-0.028847253635655004;-0.25311751455832093;-2.5407872039592343;0.30352739058420125;0.2673745132398528;-0.05621674336926793;0.5403688340295952;-0.0010812546961311703;-0.2349394838741693;-2.4635987448708283;2.612356128810922;2.6145226279595057;-2.444085452809127;2.5767455189058546;2.5839052061560555;-2.45446348764347;2.6030991685238334;2.6015444820328284;-2.4644393129613817;2.6025861647580504;2.634269760306394;-2.454867126171145;2.5838386571459386;2.588203666863177;-2.455243554216748;2.592133782659796;2.5999354421042375
138.0;-2.557837378803002;0.2615863481507561;0.22600691717555493;-0.055040652249761304;0.5534812631990931;0.0037312126774792786;-0.2697338737975854;-2.5574024565747315;0.28691213796870396;0.2507592606243555;-0.023632207108683287;0.5729533702901799;0.03150328156445347;-0.2515547364896666;-2.4801586637656263;2.64501186715845;2.6471829209612117;-2.4606453722175523;2.6094012544469063;2.616565496351073;-2.4710234067162413;2.6357549058989105;2.63420477406201;-2.4809992317974374;2.6352419034265493;2.666930053629095;-2.471427045437915;2.6164943934609997;2.620863957832263;-2.4718034733591114;2.6247895196546183;2.6325957337531354
139.0;-2.574414354003752;0.29438084004662024;0.2588014090714191;-0.022246160353897156;0.5862757550949572;0.03652570457334343;-0.23693938190172126;-2.5739751043763808;0.31973036610259087;0.2835774887582424;0.009186021025203613;0.6057715984240668;0.06432150969834037;-0.21873650835577968;-2.4967185820813587;2.677829705934056;2.680018570494199;-2.4772052909417765;2.6422190909844936;2.649401143645382;-2.4875833251734183;2.66857274389958;2.667040422819832;-2.4975591500663934;2.6680597424584303;2.6997657034184335;-2.4879869640496413;2.6493122306149335;2.6536996057431;-2.488363391871733;2.6576073573515213;2.665431382207102
140.0;-2.5910961987629633;0.32660011141326123;0.29102068043806006;-0.03892800511310829;0.5695939103357461;0.019843859814132295;-0.20472011053508027;-2.5906595923712485;0.3519351390443734;0.31578226170002494;-0.007498466969664181;0.589087110429199;0.047637021703472573;-0.18653173541399715;-2.513278500461909;2.7102159210612156;2.712393906562689;-2.493765209736553;2.674605303858434;2.681776477461061;-2.5041432436976687;2.7009589582450695;2.699415758106794;-2.5141190683996513;2.7004459578428417;2.7321410397441284;-2.504546882729904;2.6816984441117815;2.686074940181574;-2.5049233104519377;2.6899935713926415;2.6978067171897493
141.0;-2.608692479637668;0.30900383053855673;0.2734243995633555;-0.011724511766456527;0.5519976294610416;0.04704735316078405;-0.1775166171884285;-2.608241972400541;0.3343527590150808;0.29819988167073236;0.019781273972303667;0.5715047303999065;0.07491676264544042;-0.1592519944720293;-2.529838426447744;2.7388384510957517;2.7410736498116783;-2.5103251373037656;2.703227825830775;2.7104562126396483;-2.520703170242244;2.7295814854310296;2.7280954985043078;-2.5306789942068706;2.7290684887879992;2.760820783904666;-2.5211068098437672;2.7103209683953926;2.7147546776737843;-2.5214832371990643;2.7186160975459535;2.726486456553564
142.0;-2.6255263417941634;0.29216996838206116;0.30480983955890734;0.019660928229095282;0.535163767304546;0.07843279315633586;-0.14613117719287672;-2.625046868821674;0.317547862593948;0.329744201763323;0.05132559406489426;0.5546998339787736;0.10646108273803101;-0.12770767437943872;-2.546398344703773;2.770598992001239;2.7729534082137928;-2.526885055943505;2.7349883646708117;2.7423359689721627;-2.5372630886317937;2.7613420256177967;2.7599752561862583;-2.54723891241884;2.7608290299306515;2.792700542544422;-2.537666728376927;2.742081507809132;2.7466344345811535;-2.5380431556399903;2.7503766374561707;2.758366213958409
143.0;-2.6421009412225525;0.32497749163855083;0.2882352401305185;0.0030863288007064345;0.5679712905610356;0.11124031641282553;-0.16270577662126556;-2.64162154352149;0.35035497297876433;0.3131695270635071;0.03475091936507839;0.58750694436359;0.13926819312284733;-0.14428234907925458;-2.5629582619917044;2.803426614639133;2.8057807210486807;-2.5434449734480795;2.7678159861215827;2.775163280619934;-2.553823005994735;2.7941696478446665;2.7928025686101243;-2.563798829681989;2.793656652704345;2.8255278555151087;-2.5542266458218372;2.774909129586841;2.779461746555861;-2.5546030730323444;2.783204259521868;2.791193526221103
144.0;-2.658734782473161;0.30834365038794226;0.2716013988799099;-0.01354751244990213;0.6004538662080431;0.14372289205983302;-0.13022320097425807;-2.6582578444933236;0.33371867200693045;0.2965332260916732;0.018114618393244526;0.6199760281816461;0.17173727694090346;-0.11181326526119845;-2.579518179221664;2.836010409419451;2.838354392080007;-2.5600048908821207;2.8003997797881253;2.8077369505376724;-2.5703829232954303;2.8267534422389433;2.8253762392554744;-2.5803587468886335;2.8262404476119074;2.8581015266736576;-2.570786563199555;2.8074929235607686;2.812035416780933;-2.571162990360672;2.815788053765344;2.8237671967156777
145.0;-2.675354110238764;0.291724322622339;0.25498207111430665;0.019014671184858393;0.6330160498428036;0.12710356429422978;-0.1468425287398613;-2.674882869509721;0.31709364699053333;0.27990820107527603;0.05064555200974541;0.6525069617981469;0.1551122519245063;-0.1284382902775956;-2.5960780962643426;2.8686539399918676;2.8709744738414904;-2.5765648080945263;2.8330433094333363;2.8403570313723114;-2.5869428403969206;2.859396972490077;2.8579963206958006;-2.596918663911933;2.8588839782901907;2.8907216085409666;-2.587346480365139;2.8401364534617644;2.844655497871257;-2.587722907485161;2.848431583890835;2.8563872780304096
146.0;-2.6921136495914486;0.3235174309934312;0.23822253176162198;0.002255131832173716;0.6162565104901189;0.15889667266532204;-0.11504942036876906;-2.6916442771765827;0.3488765074623738;0.2631467934084143;0.03388414434288367;0.6357455541312852;0.18689511239634676;-0.09665542980575513;-2.6126380134052893;2.9007203855553607;2.9030332297758807;-2.5931247254197607;2.8651097539997257;2.8724157863097264;-2.6035027576018916;2.89146341770716;2.8900550762838253;-2.613478581031857;2.890950423967428;2.9227803645890864;-2.6039063976392858;2.8722028983045673;2.87671425308505;-2.6042828247149297;2.8804980289737485;2.8884460334842825
147.0;-2.7086970646470903;0.356276599609658;0.22163911670598013;-0.01432828322346814;0.6490156791063457;0.14231325760968017;-0.08229025175254226;-2.708228736279632;0.3816299493690485;0.24656233430536512;0.01729968523983451;0.6684989960379599;0.1703106532932976;-0.06390198789908043;-2.6291979301485435;2.9335117277159446;2.9358202748339126;-2.6096846422778293;2.8979010955315476;2.905202830739041;-2.6200626743849047;2.9242547596500104;2.9228421211241398;-2.6300384977619817;2.923741766199914;2.955567409719016;-2.6204663144657236;2.904994240009609;2.9095012976875725;-2.620842741513525;2.913289370831266;2.92123307823927
148.0;-2.725269485392236;0.3397041788645123;0.2544585902686075;0.018491190339159216;0.6818351526689731;0.17513273117230752;-0.09886267249768796;-2.7247997482602724;0.365058937388408;0.27938953508908626;0.05012688602355565;0.7013261968216811;0.20313785407701873;-0.08047299987972092;-2.645757846786439;2.9663483209658965;2.968662666293376;-2.626244559011058;2.930737688259029;2.938045221675984;-2.636622591055807;2.9570913527190696;2.955684512402694;-2.646598414388967;2.9565783595096558;2.988409801238275;-2.6370262311727;2.937830832880965;2.942343688768404;-2.637402658197371;2.9461259638293873;2.9540754694468796
149.0;-2.741833912379208;0.37256749902928643;0.2873219104333816;0.05135451050393333;0.7146984728337472;0.1585683041853355;-0.11542709948465997;-2.741363709182044;0.39792481396969753;0.3122554116703758;0.0829927626048452;0.7341920734029707;0.18657389315524708;-0.09703696080149256;-2.662317763340634;2.9992178154786773;3.001534079042802;-2.64280447564504;2.963607182334305;2.9709166339878914;-2.653182507637622;2.989960847080398;2.988555925000663;-2.6631583309340328;2.989447854072497;3.021281214037763;-2.6535861477847162;2.970700327076688;2.975215101200762;-2.6539625747900235;2.9789954581312896;2.9869468819854204
150.0;-2.759723580248507;0.354677831159987;0.2694322425640822;0.033464842634633944;0.6968088049644479;0.1406786363160361;-0.08983286458034963;-2.759540882090777;0.37974764106096426;0.2940782387616425;0.06481558969611192;0.7160149004942373;0.1683967202465138;-0.07301972119843468;-2.678877686285417;3.026632836066527;3.02776578368639;-2.659364399608265;2.991022197841469;2.997148333660104;-2.6697424309438045;3.017375865865338;3.01478762788013;-2.6797182537751154;3.016862875177674;3.047512919187548;-2.670146071449043;2.998115344074959;3.0014468023320005;-2.6705224982256266;3.006410476270592;3.0131785842331413
151.0;-2.7765213409239022;0.38626129156650585;0.25263448188868715;0.06504830304115278;0.6800110442890528;0.12388087564064106;-0.0582494041738308;-2.776337953279518;0.4113348833741103;0.27728116757290167;0.09640283200925792;0.6992178293054965;0.15159964905777298;-0.041432478885288684;-2.695437602916311;3.0585419726202625;3.0596777580374046;-2.6759243163302195;3.0229313339038146;3.0290603075197047;-2.686302347606358;3.049285002248231;3.0466996020602943;-2.6962781703956207;3.048772011787471;3.0794248935946267;-2.6867059881457207;3.0300244802737066;3.03335877632801;-2.687082414900408;3.0383196125874985;3.045090558347315
152.0;-2.7931366970549827;0.36964593543542523;0.23601912575760656;0.04843294691007219;0.7125950127558038;0.10726551950956047;-0.07486476030491139;-2.792966406823049;0.39470642983057946;0.26065271402937085;0.07977437846572707;0.7317299570910084;0.13497119551424214;-0.058060932428819524;-2.711997519345089;3.0912018530467438;3.0922837319787284;-2.692484232814886;3.0555912140248953;3.0616662811559014;-2.702862264054499;3.081944882568902;3.0793055758959027;-2.712838086818028;3.0814318922487627;3.1120308675707298;-2.7032659046149687;3.06268436047904;3.065964750048384;-2.703642331356126;3.070979492866766;3.077696532141557
153.0;-2.8098428635276558;0.4017317996523211;0.21931295928493327;0.031726780437398905;0.6958888462831305;0.13935138372645633;-0.042778896088015515;-2.809674232442747;0.4267831934519964;0.24394488840967285;0.06306655284602908;0.7150221314713104;0.1670479591356591;-0.025984168807402577;-2.728557435777771;3.123487975173446;3.124563025368474;-2.7090441493034993;3.0878773358478617;3.093945574241946;-2.719422180506593;3.114231004590186;3.1115848691802426;-2.729398003244325;3.1137180144101397;3.1443101609951465;-2.719825821088107;3.0949704823860453;3.0982440432184584;-2.720202247815766;3.1032656148470714;3.109975825384923
154.0;-2.8264143153595085;0.3851603478204685;0.2521377474386145;0.015155328605546293;0.7287136344368117;0.17217617188013756;-0.059350347919868124;-2.826245727983248;0.41021169791149537;0.2767694368168323;0.04649505730552804;0.74784667987847;0.19987250754281857;-0.042555664347903616;-2.745117352101592;3.1563285580094993;3.1574034283079535;-2.725604065664001;3.1207179184828755;3.1267859769803863;-2.735982096843113;3.1470715873566366;3.144425272050119;-2.7459579195639496;3.146558597269192;3.1771505639576247;-2.7363857374385074;3.12781106507642;3.1310844460122595;-2.736762164157267;3.136106197586223;3.1428162282275007
155.0;-2.8437129501636598;0.36786171301631726;0.23483911263446328;0.04399144187295857;0.7114149996326604;0.15487753707598634;-0.07664898272401935;-2.8436667963231317;0.39279062957161154;0.2593483684769485;0.07465960978587988;0.7304256115385861;0.18245143920293472;-0.05997673268778746;-2.761677269103128;3.186176189003764;3.1867471459331527;-2.742163982811015;3.1505655487192983;3.156129693854393;-2.7525420138956833;3.1769192180850463;3.1737689894117955;-2.762517836549569;3.1764062283463717;3.2064942816650115;-2.7529456545442015;3.157658695528091;3.160428163099626;-2.753322081228933;3.165953828215157;3.1721599454905745
156.0;-2.8604933259455376;0.39954053138749457;0.21805873685258548;0.027211066091080774;0.6946346238507826;0.13809716129410854;-0.04497016435284201;-2.860474800364789;0.42431790403962716;0.2425403644352909;0.05785160574422231;0.7136176074969285;0.16564343516127714;-0.028449458219771857;-2.77823718546035;3.2181568799852536;3.2186141241953505;-2.7587238992098264;3.1825462394760904;3.1879966718923223;-2.7691019302673574;3.208899908988455;3.2056359675960615;-2.7790777529020785;3.2083869193533245;3.2383612599526237;-2.769505570931468;3.189639386347259;3.1922951411998115;-2.7698819976062032;3.1979345190883324;3.204026923644665
157.0;-2.8770867712884356;0.43224468282592077;0.2507628882910117;0.010617620748182798;0.6780411785078846;0.1708013127325347;-0.061563609695739985;-2.877067541507989;0.45702591808726944;0.27524837848293315;0.041258864601022405;0.6970248663537286;0.19835144920891942;-0.04504219936297177;-2.794797101715562;3.25090694204288;3.2513670846064735;-2.7752838154888337;3.215296301403497;3.220749632173219;-2.785661846530811;3.241649971000979;3.23838892796208;-2.795637669154569;3.241136981425847;3.271114220378643;-2.786065487203918;3.2223894483105515;3.2250481015165957;-2.7864419138728844;3.2306845810831932;3.236779883993019
158.0;-2.8936686252987363;0.4156628288156201;0.2835306194046923;0.043385351861863417;0.7108089096215652;0.15421945872223405;-0.028795878582059363;-2.8936477813231076;0.4404456782721509;0.30802496362652065;0.0740354497446099;0.7298014514973161;0.1817712093938009;-0.012265614219384276;-2.8113570179487155;3.2837047119659495;3.2841714982532935;-2.7918437317417077;3.2480940712185564;3.2535540457120176;-2.802221762770793;3.274447740886646;3.271193341571494;-2.8121975853854653;3.2739347513612755;3.303918634037824;-2.8026254034513594;3.2551872181553634;3.25785251508515;-2.803001830115543;3.263482350954202;3.269584297587773
159.0;-2.9104100735600005;0.4475551687209511;0.266789171143428;0.02664390360059907;0.6940674613603008;0.13747801046096972;0.0030964613232716195;-2.910412140105256;0.47221235156706665;0.29126060484437255;0.05727109096246179;0.713037092715168;0.16500685061165277;0.01950105907553145;-2.82791693420683;3.3158456218353853;3.316218112728294;-2.808403648023616;3.280234980959097;3.2856006600583263;-2.81878167903717;3.306588650711323;3.3032399560018058;-2.828757501640879;3.3060756612453432;3.335965248527433;-2.8191853197266723;3.2873281279316307;3.2898991294671287;-2.8195617463851272;3.2956232607615052;3.3016309120007388
160.0;-2.9270164019852354;0.4309488402957161;0.250182842718193;0.059277389980941245;0.726700947740643;0.12087168203573478;-0.013509867101963315;-2.9270226657691945;0.455601825903128;0.2746500791804339;0.0898815550482137;0.74564755680092;0.1483963249477141;0.002890533411592771;-2.8444768504154134;3.348542659804395;3.3488978756522316;-2.8249635642472795;3.3129320188456486;3.3182804228998295;-2.8353415952509775;3.339285688651767;3.335919718897186;-2.845317417847739;3.3387726992237727;3.3686450114607878;-2.835745235946178;3.3200251658409186;3.3225788923313617;-2.8361216626009793;3.328320298690769;3.334310674884942
161.0;-2.9435845787661856;0.46379159244715634;0.2336146659372426;0.042709213199990805;0.7595436998920831;0.10430350525478435;0.019332885049476896;-2.9435912240475175;0.48844248550146047;0.258081520902111;0.07331299676989084;0.7784882163992525;0.13182776666939122;0.03573119300992528;-2.861036766605907;3.3813967228647392;3.381750368541142;-2.8415234804495584;3.3457860818413843;3.3511329157241327;-2.851901511445551;3.372139751689744;3.3687722117637295;-2.8618773340368846;3.3716267622915077;3.401497504357089;-2.852305152145212;3.352879228854444;3.3554313851734543;-2.8526815787971533;3.361174361719972;3.3671631677427114
162.0;-2.9601764475710333;0.4471997236423088;0.21702279713239506;0.07542201211500627;0.7922564988070986;0.08771163644993682;0.052045683964492356;-2.9601837813987717;0.47184992815020604;0.24148896355085658;0.10602201893563437;0.811197238564996;0.11523520931813681;0.06844021517566881;-2.877596682789793;3.4141532740468135;3.4145040857957034;-2.85808339664396;3.3785426329659036;3.383886632921142;-2.868461427633079;3.4048963028518844;3.401525928998358;-2.878437250219568;3.4043833134801633;3.4342512216182315;-2.868865068336716;3.3856357799948236;3.3881851023863234;-2.8692414949861083;3.3939309128743043;3.3999168849695325
163.0;-2.9767455700266376;0.4306306011867045;0.2498603621591551;0.05885288965940193;0.8250940638338586;0.12054920147669687;0.08488324899125241;-2.976752332100859;0.45528137744811875;0.2743296647056359;0.08945346823354706;0.8440379397197754;0.14807591047291613;0.10128091633044814;-2.8941565989626827;3.447003444984642;3.447356609963478;-2.874643312825345;3.411392803857161;3.416739157042344;-2.88502134380891;3.43774647377359;3.4343784531500092;-2.8949971663914855;3.43723348442332;3.4671037457913347;-2.885424984515762;3.4184859508989045;3.421037626520349;-2.8858014111630927;3.4267810837896855;3.432769409114859
164.0;-2.993333644229469;0.41404252698387317;0.23327228795632377;0.0422648154565706;0.8578276765389956;0.10396112727386554;0.11761686169638941;-2.993344749197462;0.4386889603515159;0.25773724760903305;0.07286105113694419;0.8767477311969956;0.13148349337631324;0.13399070780766836;-2.9107165151306247;3.4797756141222345;3.4801109045670686;-2.891203229000836;3.444164972953426;3.44949345160462;-2.901581259979466;3.47051864289687;3.467132747739292;-2.911557082558565;3.4700056535656345;3.499858040399646;-2.9019849006891723;3.4512581200065577;3.4537919210940093;-2.9023613273346736;3.4595532529073574;3.465523703698535
165.0;-3.0108490926124936;0.3965270786008489;0.2157568395732995;0.024749367073546344;0.8403122281559714;0.08644567889084129;0.10010141331336515;-3.011142850773973;0.4208908587750047;0.23993914603252184;0.05506294956043299;0.8589496296204844;0.11368539179980204;0.11619260623115717;-2.9272764316654567;3.5087308836626026;3.5079028267599615;-2.9077631456004354;3.473120242161644;3.4772853734721965;-2.9181411765370955;3.4994739123203265;3.494924669817679;-2.9281169990866887;3.498960923140406;3.527649962626235;-2.9185448172701127;3.4802133893104648;3.4815838430553065;-2.9189212439007464;3.4885085222875105;3.4933156257345095
166.0;-3.027417416610973;0.37995875460236933;0.24859878422114884;0.00818104307506675;0.8731541728038208;0.11928762353869064;0.08353308931488557;-3.027711181755326;0.40432252779365174;0.27278105237857825;0.03849461857908003;0.8917915359665408;0.14652729814585844;0.0996242752498042;-2.9438363478211254;3.541584340994194;3.540756255351359;-2.924323061761383;3.505973699464297;3.510138802034656;-2.9347010926945916;3.5323273696418993;3.5277780983990583;-2.9446769152417533;3.531814380475308;3.5605033912209434;-2.9351047334296068;3.513066846621086;3.514437271625734;-2.9354811600589596;3.5213619796051536;3.526169054311959
167.0;-3.044093810985046;0.41220792190325317;0.2319223898470762;-0.008495351299005898;0.8564777784297481;0.1515367908395745;0.06685669494081292;-3.044396510305839;0.43652269019954604;0.2560957238280656;0.02180929002856739;0.8751062074160282;0.1787274605517527;0.08293894669929157;-2.960396263979797;3.5739930009676586;3.573128143934804;-2.9408829779258023;3.5383823594064823;3.542510690586841;-2.9512610088552567;3.5647360296045143;3.5601499869716604;-2.9612368313997695;3.5642230404523385;3.592875279807952;-2.9516646495924372;3.545475506571918;3.5468091601865606;-2.952041076220402;3.5537706395635413;3.5585409428803363
168.0;-3.0606559798413016;0.44508362815188945;0.21536022099082047;0.0243803549496304;0.8893534846783845;0.18441249708821078;0.09973240118944922;-3.060958298183147;0.46940048615767566;0.23953393595075753;0.054687085986697;0.9079840033741577;0.21160525650988232;0.11581674265742117;-2.9769561801272832;3.6068717917519573;3.6060085027568043;-2.9574428940770416;3.5712611501701974;3.575391049388257;-2.967820925004042;3.597614820381688;3.593030345786535;-2.9777967475468263;3.5971018312389926;3.6257556386323073;-2.9682245657426436;3.578354297341299;3.579689518993643;-2.968600992369697;3.5866494303379186;3.5914213016924146
169.0;-3.077218157552663;0.47795928582934144;0.19879804327945894;0.057256012627082395;0.9222291423558365;0.21728815476566277;0.0831702234780877;-3.077520218229278;0.5022775571559456;0.22297201590462631;0.08756415698496689;0.9408610743724276;0.24448232750815221;0.09925482261128996;-2.9935160962717267;3.639750546106994;3.6388883176134725;-2.974002810224669;3.6041399045077713;3.608270864227462;-2.9843808411495876;3.63049357473068;3.6259101606371584;-2.994356663690905;3.629980585596028;3.658635453490974;-2.9847844818893945;3.6112330516836804;3.6125693338376554;-2.985160908515675;3.6195281846845386;3.6243011165406656
170.0;-3.093779289056387;0.5108406820654375;0.23167943951555497;0.09013740886317845;0.9551105385919326;0.20072702326193925;0.11605161971418375;-3.0940811564167205;0.5351600137521222;0.25585447250080295;0.12044661358114354;0.9737435309686042;0.22792138932070968;0.1321372792074666;-3.0100760124135504;3.6726336064702862;3.6717721736302225;-2.9905627263691876;3.6370229648562837;3.6411547202294323;-3.0009407572923443;3.663376635088856;3.658794016648792;-3.0109165798324207;3.662863645961011;3.691519309509415;-3.0013443980331713;3.6441161120362615;3.645453189843694;-3.001720824658798;3.6524112450407067;3.6571849725502914
171.0;-3.1103420352934865;0.49427793582833773;0.2645519787696928;0.12300994811731628;0.9879830778460704;0.23359956251607708;0.14892415896832156;-3.1106434253194726;0.51859774484937;0.28872962998391133;0.15332177106425193;1.0066186884517125;0.2607965468038181;0.16501243669057497;-3.0266359285532314;3.7055100209064182;3.704650552684763;-3.007122642511162;3.6698993792798382;3.6740330992713948;-3.017500673432819;3.6962530495206343;3.6916723956989785;-3.027476495971839;3.695740060398582;3.7243976885653947;-3.017904314174514;3.6769925264632786;3.678331568889119;-3.018280740799584;3.685287659470776;3.690063351598769
172.0;-3.126907696405523;0.52713448668767;0.2479863176576562;0.10644428700527969;1.0208396287054027;0.2170339014040405;0.13235849785628498;-3.127209747914221;0.5514506674066368;0.2721633073891629;0.13675544846950352;1.0394716110089794;0.24423022420906967;0.14844611409582656;-3.043195844691141;3.738374438275188;3.7375122475150873;-3.023682558651033;3.7027637966378544;3.706894794090966;-3.0340605895714075;3.7291174668856812;3.7245340905255806;-3.0440364121095245;3.728604477768582;3.757259383396949;-3.034464230313845;3.7098569438242555;3.711193263711651;-3.034840656938439;3.7181520768343623;3.7229250464239105
173.0;-3.1434704016174067;0.5600072509694237;0.23142361244577284;0.13931705128703342;1.0537123929871564;0.20047119619215714;0.11579579264440162;-3.143772419311288;0.5843236171662038;0.2556006359920956;0.16962839822907055;1.0723445607685465;0.22766755281200238;0.13188344269875926;-3.0597557608273864;3.771251021582235;3.770388969997558;-3.0402424747889296;3.7356403799358473;3.7397715165643826;-3.0506205057082245;3.761994050189594;3.7574108130049173;-3.0605963282455813;3.761481061076665;3.790136105880456;-3.051024146451287;3.7427335271247406;3.74406998618756;-3.0514005730754805;3.7510286601370453;3.755801768902017
174.0;-3.1600685165565863;0.5926857891823928;0.2148254975065931;0.17199558950000252;1.0371142780479767;0.23314973440512624;0.14847433085737072;-3.1603665389692193;0.6170240699159363;0.23900651633416453;0.20232885097880304;1.0557504411106153;0.26036800556173484;0.16458389544849175;-3.076315676962948;3.8039818651145123;3.803136257356116;-3.0568023909260074;3.7683712234598308;3.772518803914645;-3.0671804218443115;3.7947248937189983;3.7901581003606015;-3.0771562443809692;3.7942119046098917;3.8228833932399637;-3.067584062587947;3.77546437065101;3.7768172735401087;-3.0679604892117727;3.7837595036653253;3.7885490562565765
175.0;-3.1766571034970914;0.6254165894676009;0.24755629779180124;0.20472638978521066;1.0205256911074714;0.216561147464621;0.18120513114257886;-3.1769524342069912;0.6497696344730013;0.27175208089122954;0.23507441553586808;1.0391645458728431;0.24378211032396266;0.1973294600055568;-3.092875593097129;3.8367519241050907;3.835917394888953;-3.0733623070614486;3.8011412824435085;3.80529994144058;-3.083740337978929;3.827494952707187;3.822939237891048;-3.093716160515006;3.82698196360126;3.8556645307735904;-3.084143978723041;3.808234429636589;3.8095984110679453;-3.084520405346561;3.816529562652578;3.821330193786087
176.0;-3.194436927681057;0.6076367652836355;0.22977647360783582;0.23092312882643973;1.0027458669235059;0.19878132328065556;0.16342530695861343;-3.194918866452097;0.6318032022278953;0.2537856486461236;0.260247589786115;1.021198113627737;0.2258156780788567;0.17936302776045082;-3.1094355093779216;3.8646190738835355;3.8630165009907302;-3.0899222233657633;3.8290084321036444;3.8323990474256866;-3.100300254268054;3.8553621024437215;3.8500383439514954;-3.11027607679331;3.8548491133922203;3.8827636368877094;-3.100703895020512;3.836101579331144;3.8366975170869946;-3.101080321638686;3.8443967123740235;3.8484292998316545
177.0;-3.2110053911291505;0.5910683018355417;0.2626176533599227;0.21435466537834594;1.0355870466755928;0.23162250303274245;0.14685684351051964;-3.2114873205254004;0.6152347481545918;0.2866268798199186;0.2436791357128115;1.054039344801532;0.25865690925265167;0.1627945736871473;-3.1259954255100832;3.8974719573956036;3.8958694230876723;-3.106482139498812;3.861861315610852;3.865251969517768;-3.1168601704005225;3.888214985954107;3.8828912660467547;-3.1268359929253706;3.8877019969048443;3.9156165589852074;-3.1172638111533164;3.86895446283969;3.8695504391804145;-3.117640237771275;3.877249595883749;3.8812822219262535
178.0;-3.227580734055815;0.6238717469259957;0.29542109845037673;0.24715811046879993;1.0190117037489284;0.2644259481231965;0.13028150058385532;-3.2280606335412028;0.6480493275190655;0.3194414591843924;0.27649371507728526;1.0374660317857294;0.29147148861712546;0.14622126067134486;-3.1425553416415877;3.9302965262711997;3.928702346694641;-3.123042055631079;3.8946858844822665;3.8980848931205543;-3.133420086532291;3.9210395548282553;3.915724189652275;-3.1433959090567876;3.920526565780919;3.948449482592655;-3.1338237272853737;3.9017790317122563;3.9023833627843527;-3.134200153903147;3.9100741647573294;3.9141151455312064
179.0;-3.244147034560273;0.6567247906508206;0.3282741421752016;0.2800111541936248;1.0024454032444698;0.29727899184802137;0.1631345443086802;-3.244625750734718;0.6809088618285466;0.3523009934938734;0.3093532493867663;1.0209009145922143;0.3243310229266065;0.17908079498082588;-3.1591152577723958;3.963158312059939;3.961569002768696;-3.1396019717625214;3.92754767026753;3.930951549191133;-3.1499800026633187;3.9539013406157912;3.9485908457251266;-3.1599558251875233;3.9533883515700565;3.981316138667107;-3.1503836434166415;3.934640817498477;3.9352500188558883;-3.1507600700342606;3.9429359505443933;3.946981801603586
180.0;-3.263861732518889;0.6370100926922049;0.3085594442165859;0.2602964562350091;0.9827307052858542;0.2775642938894056;0.14341984635006447;-3.2650256784755944;0.66050893408767;0.3319010657529968;0.2889533216458897;1.0005009868513377;0.3039310951857299;0.1586808672399493;-3.17567520273178;3.9830617618233277;3.978652182983645;-3.156161919593186;3.9474511076632606;3.9480347177729236;-3.1665399486922694;3.9738047857721632;3.9656740216066644;-3.176515769955789;3.9732918021566612;3.9983993196563827;-3.1669435902672727;3.9545442591155706;3.9523331914083406;-3.1673200163641497;3.962839394404515;3.9640649762658557
181.0;-3.280421743724776;0.669897633879457;0.34144698540383794;0.29318399742226114;1.0156182464731063;0.3104518350766577;0.17630738753731653;-3.2815856670304835;0.6933965995180211;0.3647887311833479;0.3218409870762408;1.0333886522816889;0.336818760616081;0.1915685326703004;-3.192235118861743;4.015949433186891;4.011539947574455;-3.1727218357236255;3.980338779024211;3.9809224823611213;-3.183099864822397;4.006692457134823;3.9985617861965705;-3.1930756860856975;4.006179473520524;4.031287084247492;-3.1835035063975807;3.98743193047724;3.9852209559972573;-3.1838799324943423;3.995727065766819;3.996952740855407
182.0;-3.297315620382165;0.6530037572220682;0.3725032395663274;0.2762901207648723;0.9987243698157174;0.34150808923914716;0.1594135108799277;-3.2985025631994187;0.6764797033490858;0.39571872091020355;0.30492409090730543;1.0164717561127534;0.36774875034293664;0.17465163650136506;-3.208795034994596;4.0474629771214685;4.042958747528454;-3.189281751857447;4.011852322953599;4.012341282309938;-3.1996597809555873;4.038206001067593;4.029980586148765;-3.209635602218441;4.037693017455689;4.062705884202078;-3.2000634225311324;4.018945474408074;4.016639755947519;-3.200439848627662;4.027240609698895;4.0283715408069085
