row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.2526416819174575;-0.1303878034353466;-0.14302210904985335;-0.1648478238875346;-0.07661340623532015;-0.07846905605365148;-0.15143407853540164;-0.23094299265106452;-0.15272413991757736;-0.14664421331314004;-0.16175810641990934;-0.08738268989858401;-0.06896153897724054;-0.1336699544311204;-0.2276411654798677;-0.08304679965263918;-0.09567725285141955;-0.22066379104582656;-0.12075618392509553;-0.09584684371251619;-0.2416747673344721;-0.09302515059323307;-0.1072842532690029;-0.23233876111509644;-0.08206996147416645;-0.08858481680401423;-0.24477120661885082;-0.08425028781247118;-0.10404261155137191;-0.23438645495095448;-0.08395465383068097;-0.09748405040349846
11.0;-0.27509975640620066;-0.12050713629101634;-0.1331414419055231;-0.18730589837627776;-0.0667327390909899;-0.10092713054239462;-0.1738921530241448;-0.25398622878278365;-0.14570671605573154;-0.13962678945129425;-0.1848013425516285;-0.08036526603673821;-0.09200477510895969;-0.15671319056283955;-0.25085075624706066;-0.08730111543858593;-0.10115654668695712;-0.2439953997506223;-0.12543864875917662;-0.10173450297969776;-0.2648249213277145;-0.09707090853357901;-0.11256462615630379;-0.25550467202764254;-0.08617100890828633;-0.09391792440622049;-0.267878771217049;-0.08814660371743244;-0.10918044771798745;-0.25755457891301864;-0.0880634666398208;-0.10282456456362123
12.0;-0.297649134264159;-0.1430565141489747;-0.12370752953692303;-0.1778719860076777;-0.05729882672238983;-0.12347650840035297;-0.19644153088210314;-0.2767955173314877;-0.1685160046044356;-0.1314646411298706;-0.17663919423020485;-0.07220311771531458;-0.11481406365766375;-0.17952247911154362;-0.2739343100053847;-0.09130750275813562;-0.10571610805084794;-0.26719749259976683;-0.1298579793439738;-0.1066984708720853;-0.2878508881536387;-0.10087668577812144;-0.11692772463814101;-0.2785431314728739;-0.09002030549292579;-0.09832364255698622;-0.2908622862889383;-0.09180449585668753;-0.11339871830921897;-0.28059707538325396;-0.09192682662139953;-0.10724405538006217
13.0;-0.32053391928976893;-0.16594129917458464;-0.11591479158773882;-0.20075677103328765;-0.08018361174799979;-0.11568377045116876;-0.18864879293291892;-0.29944195109786365;-0.19116243837081154;-0.1225056311769326;-0.19928562799658078;-0.09484955148169052;-0.10585505370472574;-0.17056346915860562;-0.2968648288567883;-0.09550885429204464;-0.1094000641760948;-0.29023385131566337;-0.13441819885650935;-0.11074828490681338;-0.31072277345554944;-0.10487923033616188;-0.12040900148043837;-0.30142802871276997;-0.0940669692295496;-0.10184989791897853;-0.31369426426784913;-0.09567172788002301;-0.11674204703682738;-0.3034867617055478;-0.0959897285526563;-0.11078686521973426
14.0;-0.3444136949025245;-0.16301713070355525;-0.13979456720049438;-0.2246365466460432;-0.0772594432769704;-0.11275960198013937;-0.18572462446188953;-0.3235169988552903;-0.1891937523091251;-0.14658067893435925;-0.22336067575400742;-0.09288086542000408;-0.1038863676430393;-0.1685947830969192;-0.31942116234421947;-0.10070447963486455;-0.115039817670416;-0.3128558068434623;-0.13981823532498885;-0.11658889897232451;-0.3331988530347196;-0.10982486662600055;-0.12580310814995482;-0.3239510848213752;-0.09915893631324339;-0.10738779366426851;-0.33614468228368743;-0.10053742899842458;-0.12205760698271902;-0.32600096597303785;-0.10105412235767161;-0.11629766662518794
15.0;-0.3648822715314723;-0.18348570733250305;-0.16026314382944218;-0.245105123274991;-0.0977280199059182;-0.09314416077644769;-0.16610918325819785;-0.343745296320683;-0.20942204977451784;-0.16680897639975198;-0.24358897321940015;-0.11310916288539681;-0.08309522104370493;-0.14780363649758482;-0.3425759309293428;-0.10057139184422711;-0.11440007932526995;-0.3362140343124333;-0.1405112218987013;-0.11678878061261738;-0.3563398512396268;-0.10963586897353365;-0.12510654315650563;-0.3470378997815634;-0.09874994635278181;-0.10646762902119149;-0.3592145694047324;-0.10005970940721094;-0.12106758570922026;-0.34911773461140083;-0.10076674893805715;-0.11550111274000624
16.0;-0.38770575612560076;-0.17539302141037905;-0.1521704579073182;-0.2679286078691195;-0.08963533398379421;-0.0850514748543237;-0.18893266785232632;-0.3670999344342384;-0.20392834101489618;-0.16131526764013032;-0.2669436113329555;-0.10761545412577517;-0.07760151228408328;-0.17115827461114017;-0.36501514476473707;-0.10296547917652872;-0.11801946222136679;-0.358757919551309;-0.14326199320546795;-0.12074944274701066;-0.3787156790090626;-0.1118139584957384;-0.1285192569186328;-0.36943750738298475;-0.10100906932540941;-0.10995787650004459;-0.3815534324490119;-0.10211183591903057;-0.12435977664633902;-0.3715164126989724;-0.10302270444867301;-0.1189883295555829
17.0;-0.41287247588776976;-0.17876597482861162;-0.17733717766948723;-0.27130156128735206;-0.0930082874020268;-0.11021819461649271;-0.1923056212705589;-0.39258974336619656;-0.20888219589197607;-0.18680507657208847;-0.2718974662100354;-0.11256930900285504;-0.10309132121604145;-0.17611212948822005;-0.38688303205798213;-0.10918913542375638;-0.12503958534489532;-0.3806377473423723;-0.14951858599528448;-0.12780143347889;-0.4004870565276026;-0.11777140320361595;-0.13528180822655295;-0.39128676780118016;-0.10718134539798228;-0.11692828695933466;-0.4033170070464374;-0.10804775713203255;-0.13110150299052215;-0.39334420943331555;-0.10913577532326574;-0.12590145628339228
18.0;-0.435203926134553;-0.1682657250193146;-0.16683692786019022;-0.2936330115341353;-0.08250803759272977;-0.09971794480719569;-0.21463707151734213;-0.41549451676067534;-0.20118726264954;-0.17911014332965242;-0.2948022396045142;-0.104874375760419;-0.0953963879736054;-0.19901690288269885;-0.4091634086869195;-0.10988525245769101;-0.12708350963243725;-0.4030407077927978;-0.1506491385772846;-0.13026032004893182;-0.4227127377926407;-0.11827368054399422;-0.13714058154743158;-0.41352388156126213;-0.10772413935947614;-0.11882576077250077;-0.4255002378434878;-0.10839959053860283;-0.13281657592030893;-0.4155848809341304;-0.10969117787393874;-0.12781097351466306
19.0;-0.4614376831753584;-0.19449948206012;-0.1754309810495528;-0.30222706472349786;-0.09110209078209235;-0.10831199799655826;-0.2232311247067047;-0.4417457613642204;-0.2274385072530851;-0.1877897645789561;-0.3034818608538179;-0.11355399700972268;-0.10407600922290909;-0.20769652413200254;-0.43058186822308114;-0.11763250653455232;-0.13487605105630818;-0.4244319031612828;-0.1583292482601952;-0.13798584918641574;-0.4440288005319367;-0.12576875854309713;-0.1446814430536149;-0.43493239928055516;-0.1154469093854642;-0.12659386631822175;-0.4468205090487637;-0.11590503287015239;-0.1403677813669653;-0.436966182134259;-0.11734692085158921;-0.13551218388873096
20.0;-0.48612019800066514;-0.21918199688542672;-0.17643468051982358;-0.30323076419376865;-0.09210579025236314;-0.132994512821865;-0.2242348241769755;-0.4665091129644208;-0.25220185885328555;-0.1891890049317683;-0.3048811012066301;-0.11495323736253489;-0.12883936082310954;-0.20909576448481473;-0.45216864055418066;-0.12184937958818795;-0.13929849628698532;-0.44604728234738067;-0.16262886816388597;-0.14249040052211714;-0.4655341342673533;-0.12975006612593692;-0.14887014689990866;-0.4564961047518576;-0.11959706031990923;-0.13095010608824323;-0.4683123289226723;-0.11984725088960169;-0.144517698337445;-0.45851575061662386;-0.12145617979340122;-0.1398278483106934
21.0;-0.5055088298831207;-0.23857062876788232;-0.19582331240227918;-0.32261939607622425;-0.11149442213481874;-0.10809481456208507;-0.19933512591719554;-0.4856767817071629;-0.2713695275960276;-0.20835667367451038;-0.32404876994937215;-0.13412090610527697;-0.10285847203579646;-0.18311487569750165;-0.47488141111380444;-0.11751228987822665;-0.13446842446823104;-0.4690131882994592;-0.1593952932339513;-0.13877934159759714;-0.4882443888006894;-0.12540200808725444;-0.1440289527097196;-0.4791283385875649;-0.11490887997692778;-0.12576401280742486;-0.4909356768120802;-0.11512033328044492;-0.1392923237519063;-0.48118760219931456;-0.11694070848538936;-0.13481688964572228
22.0;-0.5262385074346623;-0.25930030631942386;-0.21655298995382075;-0.30428154282047964;-0.09315656887907414;-0.08975696130634048;-0.2200648034687371;-0.506454543126355;-0.29214728901521975;-0.22913443509370252;-0.3059461949499845;-0.11601833110588931;-0.0847558970364088;-0.20389263711669378;-0.49706216888336735;-0.1140455892814894;-0.13111608994787027;-0.4913872977362855;-0.1566996419266604;-0.1361954803215465;-0.5103995232401467;-0.12183312657451689;-0.1405747786557517;-0.501245156294826;-0.11118719870015444;-0.12215754948738068;-0.5130242135517326;-0.11128587294007061;-0.13557345815864572;-0.5033281574585506;-0.11331368800385272;-0.13130477086294726
23.0;-0.5459227394240055;-0.2789845383087671;-0.1930996869431267;-0.3239657748098229;-0.11284080086841741;-0.10944119329568375;-0.19661150045804307;-0.5260067581763425;-0.3116995040652073;-0.20503516251319515;-0.32549840999997204;-0.13557054615587683;-0.10430811208639633;-0.1797933645361864;-0.5193313218553717;-0.1084704356720851;-0.1252301713375388;-0.5139022246297676;-0.1521757814787015;-0.1313698451194322;-0.5326600306977253;-0.11622099194557083;-0.13465156277870427;-0.523435999117847;-0.10527707495395548;-0.11593379620702882;-0.5352007216886286;-0.10531443285321225;-0.12928786418433902;-0.5255554423333959;-0.1075594444244411;-0.12523823077542878
24.0;-0.5705585445237292;-0.2797596833110414;-0.19387483194540098;-0.3486015799095466;-0.11361594587069167;-0.110216338297958;-0.19738664546031734;-0.5510894490616647;-0.31466129738767074;-0.20799695583565858;-0.3505811008852942;-0.13853233947834026;-0.10726990540885975;-0.18275515785864985;-0.540397168219679;-0.11105497534778692;-0.12901566792787808;-0.5349894793959014;-0.15482252317091835;-0.13521489286536745;-0.5536498383140782;-0.11858460137648394;-0.13822554449990587;-0.5444844582616359;-0.1078110961375902;-0.11967092724991293;-0.5561807298405608;-0.10764956998373215;-0.13283458700806608;-0.5465881368180726;-0.11004766146097504;-0.12893150970476797
25.0;-0.5910811027111204;-0.260408378242119;-0.2143973901327921;-0.3691241380969377;-0.1341385040580828;-0.0908650332290356;-0.17803534039139493;-0.5715918283405093;-0.29521125528593456;-0.22849933511450313;-0.3710834801641387;-0.1590347187571848;-0.08781986330712356;-0.16330511575691364;-0.5621884650463806;-0.10552020131364777;-0.1234307214004746;-0.556984769755321;-0.150112943076782;-0.13045628084345126;-0.575418535633953;-0.11295840789471771;-0.13254905216686236;-0.5662088392550702;-0.10200563440386182;-0.11381491888414842;-0.5778795020191068;-0.1017405155597119;-0.12687484276840005;-0.5683387632784633;-0.10434836780030515;-0.1231818161553108
26.0;-0.6163945213503356;-0.26449914113965095;-0.21848815303032404;-0.3732149009944697;-0.13822926695561474;-0.11617845186825082;-0.20334875903061017;-0.5976748001278315;-0.3030675040253374;-0.23635558385390595;-0.37893972890354155;-0.16689096749658763;-0.11390283509444576;-0.18938808754423586;-0.5828901871119184;-0.1089361577392916;-0.1289924097543513;-0.577678357816927;-0.15350679337845952;-0.1359975974729068;-0.5960403309383929;-0.1161571440062478;-0.13791056285121414;-0.5869034698830781;-0.10540231813201867;-0.11935884663545834;-0.5985020130266868;-0.1049411967677125;-0.1322381459410836;-0.5890108905250667;-0.10768389314408375;-0.128669383879214
27.0;-0.6392401966559647;-0.28734481644528;-0.21050404805570447;-0.3652307960198501;-0.13024516198099517;-0.10819434689363124;-0.2261944343362392;-0.6208161523798411;-0.3262088562773471;-0.22981825011023088;-0.3724023951598665;-0.16035363375291256;-0.10736550135077069;-0.21252943979624556;-0.603953446770267;-0.10670111971607646;-0.12755218326567444;-0.5988332671668833;-0.15158350231644802;-0.1348616094205196;-0.6170516012655406;-0.11374526396935479;-0.1362977536451182;-0.6079310394591906;-0.10304588008566112;-0.11780014408188651;-0.619480650884726;-0.10241831719658578;-0.13051701065991136;-0.6100395783826499;-0.10533125893867883;-0.12711439354987317
28.0;-0.6601853974769556;-0.30829001726627087;-0.19322076760198345;-0.3479475155661291;-0.11296188152727415;-0.12913954771462213;-0.24713963515723011;-0.6420334078350639;-0.34742611173256993;-0.2138661550021038;-0.3564503000517394;-0.14440153864478547;-0.12858275680599351;-0.2337466952514684;-0.6252458760768864;-0.10025760033897782;-0.12182270104661035;-0.620301726380137;-0.14583144434188075;-0.129810319281755;-0.6383136015752582;-0.10718221673884959;-0.13045103734290966;-0.629166013366244;-0.09637667069982174;-0.11184930290342084;-0.640682898321862;-0.09562055527543149;-0.12444008390236085;-0.6312932357451015;-0.098735439856344;-0.12123553429610402
29.0;-0.6791083664097046;-0.3272129861990199;-0.2121437365347325;-0.32076929080234207;-0.08578365676348716;-0.1480625166473712;-0.26606260408997917;-0.6609887854062779;-0.366381489303784;-0.23282153257331784;-0.3294306533791401;-0.11738189197218618;-0.14753813437720759;-0.2527020728226825;-0.6467702320603519;-0.08954749450575787;-0.11119557257497063;-0.6421048017577936;-0.1363723459156218;-0.12043169537107083;-0.659833408763057;-0.0964516940376596;-0.11980353285060118;-0.6506051574940939;-0.08528409897166309;-0.1008404737227494;-0.6621095058152588;-0.08447171396974801;-0.11337509772070614;-0.6527731787077599;-0.08782599009818276;-0.11040946071982054
30.0;-0.6969883272862647;-0.34509294707557997;-0.23002369741129258;-0.33864925167890214;-0.10366361764004722;-0.11578076904283177;-0.28394256496653925;-0.6788162256680867;-0.3842089295655928;-0.25064897283512666;-0.34725809364094895;-0.135209332233995;-0.11499939915363422;-0.2705295130844913;-0.6682529683477638;-0.07596809176874454;-0.0974810931690931;-0.6639253037360726;-0.12440658805778507;-0.10833577616087439;-0.681325286453033;-0.08291596352027962;-0.10613285869411138;-0.6719872862327568;-0.07122405281752664;-0.08664388681396913;-0.6834894588512885;-0.07040127359409135;-0.09916808492861362;-0.6742080595988715;-0.07401796255625599;-0.09646566009602604
31.0;-0.7218465131589137;-0.3469562191994371;-0.2548818832839416;-0.34051252380275926;-0.12852180351269626;-0.1176440411666889;-0.28580583709039636;-0.7036711294194853;-0.3860561420045139;-0.2755038765865252;-0.34910530607987;-0.16006423598539352;-0.11684661159255529;-0.27237672552341236;-0.6885972089675438;-0.07709809675319651;-0.09860162157280862;-0.6842750714256761;-0.12555231135539688;-0.10947202790413446;-0.7016064080671862;-0.083866465743148;-0.1070738269350497;-0.6923181831268104;-0.07231610987181183;-0.08772645515257095;-0.7037654464318982;-0.0713371752510924;-0.10009444793473188;-0.6945258228523284;-0.0750726691368871;-0.09751086601708081
32.0;-0.746233509824755;-0.3465139243959919;-0.27926887994978294;-0.34007022899931405;-0.15290880017853758;-0.11720174636324367;-0.28536354228695116;-0.7280544535562791;-0.3855958772191822;-0.29988720072331904;-0.3486450412945383;-0.18444756012218733;-0.11638634680722358;-0.2719164607380807;-0.7089019206965973;-0.07675004491652788;-0.09824292569357228;-0.7046033353141493;-0.12527431389918556;-0.10918341037171801;-0.7218535806922958;-0.08334726754970481;-0.10654392614801576;-0.7126050208608943;-0.07191489298893346;-0.0873145760387865;-0.7240017291069718;-0.07078558560303198;-0.09953214461161312;-0.714803542280973;-0.0746443304420765;-0.09707185581269841
33.0;-0.7705102299141409;-0.34553203737808513;-0.2782869929318762;-0.3390883419814073;-0.1519269131606308;-0.14147846645262954;-0.309640262376337;-0.7532577370643205;-0.38914774000546454;-0.30343906350960137;-0.35219690408082066;-0.18799942290846966;-0.14158963031526506;-0.29711974424612214;-0.7290705010483207;-0.07567330635878033;-0.09988658307377699;-0.7247922547613985;-0.1242586941416792;-0.1108829648398643;-0.7419632319904119;-0.08209344771264106;-0.10802563126797186;-0.7327616695498474;-0.07080229989121953;-0.08892544212783864;-0.744103607171966;-0.0695084072699223;-0.1009924868791816;-0.7349466705018463;-0.07349110845864351;-0.09864556416323074
34.0;-0.7905986842916091;-0.3656204917555533;-0.29837544730934434;-0.31761293183385825;-0.13045150301308175;-0.16156692083009772;-0.28816485222878796;-0.7732828798403736;-0.4091728827815176;-0.3234642062856544;-0.33041170514306106;-0.16621422397071006;-0.1616147730913181;-0.27533454530836254;-0.7496950499431849;-0.06419912080657512;-0.08823451305828442;-0.7456257796024957;-0.11365499336484973;-0.10010504554312684;-0.7625696733356587;-0.07054383555490823;-0.09629781699674919;-0.7533195627920136;-0.059050461662176174;-0.07699455013419307;-0.7646398965860371;-0.05766657876311939;-0.08897122562439584;-0.7555320345106302;-0.06185369911263566;-0.08682958295628865
35.0;-0.8090361922665158;-0.33606686723148566;-0.316812955284251;-0.3360504398087649;-0.14888901098798843;-0.1320132963060301;-0.30660236020369463;-0.791720562225572;-0.3796201116611239;-0.34190188867085275;-0.3488493875282594;-0.1846519063559084;-0.13206200197092444;-0.2937722276935609;-0.7703186863533699;-0.0480821086875773;-0.07211799101807541;-0.7665368215919325;-0.0988666352767328;-0.08531716364471945;-0.7831910246891908;-0.054416259793616;-0.08017073142467276;-0.7738571328284117;-0.04253557127389514;-0.06048015398391965;-0.78516692023185;-0.041102933217061155;-0.07240807482600706;-0.7761114665969666;-0.04553233378234452;-0.07050870984099175
36.0;-0.8300694344972224;-0.31921438052163803;-0.33784619751495754;-0.35708368203947144;-0.1320365242781408;-0.11516080959618247;-0.289749873493847;-0.8130041070814;-0.3639923759556696;-0.36318543352668076;-0.3701329323840874;-0.16902417065045408;-0.11643426626547013;-0.27814449198810653;-0.7904996171529411;-0.037530711433798866;-0.062300627269425576;-0.78687349095595;-0.08892319402208246;-0.07609695480170152;-0.8033453729065521;-0.04376109222203423;-0.07025144096681353;-0.7939876731425809;-0.031787464887679986;-0.05046957588491281;-0.8052691581096251;-0.030244342725275278;-0.06228897550880263;-0.7962584427117745;-0.034848387764078954;-0.06056115222130117
37.0;-0.847949627118354;-0.2869337668620446;-0.3557263901360891;-0.374963874660603;-0.14991671689927238;-0.13304100221731405;-0.30763006611497856;-0.8308817129858237;-0.3316991052818534;-0.38106303943110437;-0.388010538288511;-0.1869017765548777;-0.13431187216989374;-0.29602209789253014;-0.8107567752534124;-0.0180968950513982;-0.0428592797569915;-0.8074328354532643;-0.07093302627248055;-0.05809947250784267;-0.8236047489288272;-0.024337871616985814;-0.050820690821380736;-0.8141562615768603;-0.01193052066484334;-0.03060503705158789;-0.825430710033689;-0.01035378266645649;-0.04239081579622411;-0.8164714555857099;-0.015203674410144058;-0.040908876097165515
38.0;-0.8756515132519873;-0.30271149453403545;-0.37150411780807996;-0.39074160233259386;-0.16569444457126323;-0.16074288835094738;-0.32340779378696943;-0.8592338281990953;-0.350658456470522;-0.40002239061977296;-0.4069698894771796;-0.20586112774354626;-0.16266398738316531;-0.31498144908119874;-0.8304168117190758;-0.026030927508989492;-0.05279401107670848;-0.8269866480108705;-0.07864866833182248;-0.06783495135294922;-0.8431913481480201;-0.032120921213972836;-0.06061767016646735;-0.833839244105731;-0.01991172894164287;-0.04058281009289322;-0.8450507315187011;-0.018205546567748285;-0.05225048789375594;-0.8361192177913729;-0.023112471677477958;-0.05082058362945248
39.0;-0.8966193994475335;-0.2855392154541844;-0.39247200400362625;-0.37356932325274284;-0.14852216549141217;-0.14357060927109633;-0.3443756799825157;-0.8807686566511302;-0.33626027174038225;-0.4215572190718078;-0.39257170474703984;-0.19146294301340652;-0.14826580265302558;-0.3365162775332336;-0.8502584820003245;-0.013957354649950095;-0.04243633807761908;-0.8469744945110971;-0.0671483700720858;-0.05802759031904556;-0.8630076921544289;-0.019948023648341;-0.050164650932706355;-0.8536353336650475;-0.00765939738789671;-0.03005353861604504;-0.8648190790331849;-0.00584441612902239;-0.04161677549404804;-0.8559294573472142;-0.01091563364822281;-0.04034458287235165
40.0;-0.9144557916421865;-0.3033756076488373;-0.3599770713120347;-0.3914057154473957;-0.16635855768606506;-0.1614070014657492;-0.3622120721771686;-0.8985608181198471;-0.35405243320909907;-0.3888458618581445;-0.41036386621575666;-0.20925510448212337;-0.16605796412174242;-0.3543084390019504;-0.8700945650535198;0.00762071604318125;-0.020724330786083753;-0.8670932173417397;-0.046923997256686174;-0.037672744790548496;-0.8828449127134822;0.001624598981959765;-0.028458105644678544;-0.8733891731264144;0.01431257743550481;-0.007946619259787187;-0.8845657113927976;0.016162076972158088;-0.019475249533541066;-0.8757242303994587;0.010860290514512917;-0.01843421583744326
41.0;-0.9331837186474753;-0.3221035346541261;-0.33184449061035143;-0.36327313474571243;-0.1850864846913539;-0.18013492847103804;-0.3809399991824574;-0.9172288112600224;-0.37272042634927444;-0.3604200199033709;-0.3819380242609831;-0.2279230976222987;-0.18472595726191776;-0.3729764321421258;-0.8896938929171503;0.02757454877325747;-5.850785580687572E-4;-0.8869260894863074;-0.028031028703029832;-0.018598235095002618;-0.9024390724420905;0.021601907728155758;-0.008295291575844303;-0.8929192652336672;0.034580910410989874;0.012508282978098854;-0.9040847453486383;0.036480641092860665;0.0010300674868934968;-0.8952869194712902;0.03098055327460691;0.001872074863147985
42.0;-0.951732762359497;-0.3406525783661478;-0.35039353432237313;-0.3342652636111311;-0.1560786135567726;-0.15112705733645676;-0.3994890428944791;-0.9357997460940837;-0.39129136118333574;-0.3789909547374322;-0.3530372681584246;-0.1990223415197402;-0.15582520115935924;-0.3915473669761871;-0.9091070317438562;0.04893678264511444;0.020708300633419663;-0.9065678211780223;-0.00771849765488844;0.0016468278269575302;-0.9218481744115852;0.0429826789258103;0.013016600455457536;-0.9122656035141156;0.05624989367342621;0.03410800637439182;-0.9234209790290501;0.05819602487261188;0.02267613010998165;-0.9146649106644466;0.05250418575434477;0.023326639470830534
