row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
28.0;-0.17991979153721063;-0.04444268136405133;-0.011773713351119024;-0.08604856359827709;0.006833286419295116;-0.015324498580282734;-0.019963126498384193;-0.17932503362191568;-0.047305515746342224;0.006316825472992942;-0.04607517820756106;0.005258923426878317;-0.016637858197387643;-0.02573527478981084;-0.1907281347253421;-0.0104439860416236;-0.03751539128552298;-0.19530277427842982;-0.029844425553501818;-0.01987492607649575;-0.18707722046597244;-0.009859974222201032;-0.037020232786344025;-0.19230481169018632;-0.008771485861815746;-0.043158255842703344;-0.17189383458789684;-0.03342119470896108;-0.020636444666923808;-0.18154127348215424;-0.03598791458656471;-0.04904261755467816
29.0;-0.1862384622873878;-0.050761352114228504;-0.0180923841012962;-0.08075387126376805;0.01212797875380415;-0.02164316933045991;-0.02628179724856137;-0.1855396817776182;-0.05352016390204476;1.0217731729040679E-4;-0.04043707171607426;0.010897029918365119;-0.022852506353090177;-0.031949922945513375;-0.19708800337595614;-0.009951029996821754;-0.036858732187924695;-0.2016458573418865;-0.029311701837605546;-0.019177950302470586;-0.19344925546191352;-0.00939584214494061;-0.03639279558031558;-0.19866233379135204;-0.008272970475789041;-0.04249596065540855;-0.17832306651207686;-0.03309257106572181;-0.020146386631895122;-0.18795995757368641;-0.035634301484478034;-0.04852722507338428
30.0;-0.19209174550924468;-0.05661463533608537;-0.02394566732315307;-0.08660715448562492;0.006274695531947282;-0.01481207361634618;-0.032135080470418236;-0.19156264652840033;-0.05954312865282689;-0.0059207874334917246;-0.04646003646685639;0.004874065167582988;-0.016581587391968064;-0.037972887696295504;-0.2034358307514522;-0.008695391906612797;-0.03587076873778914;-0.20798234865130122;-0.028027548058209874;-0.018162075959665392;-0.1998088967040619;-0.00816992164345554;-0.035433919430993346;-0.2050081073472629;-0.0070121660359384885;-0.041502940430057214;-0.1847475380489623;-0.0320297301124103;-0.019347131235060492;-0.19438033393326165;-0.03456115917948905;-0.047717886808864435
31.0;-0.19903359775218288;-0.053377278218617576;-0.030887519566091273;-0.08336979736815713;-6.671567109909227E-4;-0.011574716498878385;-0.028897723352950443;-0.19845893806843645;-0.05615536007468121;-0.012817078973527844;-0.04307226788871071;-0.002022226372453131;-0.01319381881382238;-0.03458511911814982;-0.20971961714004625;-0.009017809683898247;-0.03612039655735339;-0.21424951086833793;-0.028313837951686027;-0.018375337749705366;-0.2061053522684153;-0.008519872251968928;-0.035711261571125266;-0.2112868882595761;-0.007323705841659357;-0.04174161857326705;-0.19109697953566113;-0.03249483047376517;-0.01974038216557856;-0.20069912538220608;-0.03495965044703606;-0.04804408957556565
32.0;-0.20585202162300428;-0.04973244183597955;-0.037705943436912685;-0.0797249609855191;-0.007485580581812334;-0.00792988011624036;-0.02525288697031242;-0.2052302381981685;-0.05235495210779671;-0.019588379103259876;-0.03927185992182621;-0.008793526502185163;-0.009393410846937887;-0.030784711151265326;-0.21598679164301549;-0.009106286524468921;-0.03613334012197294;-0.22050030147660624;-0.02836607324640458;-0.01835179701287508;-0.21238502443953997;-0.00863599421732632;-0.035752035434994535;-0.2175495551470683;-0.007402211734785868;-0.041744524402361254;-0.1974303046408467;-0.0327296339434513;-0.019900632494334783;-0.20700564646180014;-0.03513516280552866;-0.04814465164535778
33.0;-0.21263026666597887;-0.04595496140266137;-0.033928463003594506;-0.07594748055220092;-0.0037081001484941555;-0.014708125159214937;-0.032031132013287;-0.2117872599426498;-0.047847137914398805;-0.015080564909861965;-0.034764045728428304;-0.004285712308787252;-0.015950432591419178;-0.03734173289574662;-0.22223978705038586;-0.009098818282679428;-0.03577029321941721;-0.22673408359569597;-0.028315862052925175;-0.017944670732659696;-0.21865036828998333;-0.008655997010062793;-0.03541731849229642;-0.22379914645997107;-0.007387170554764734;-0.04137366778168574;-0.20374673620892284;-0.03286328931948481;-0.019683121662657954;-0.21330130259428692;-0.035222599989925156;-0.047879477537202196
34.0;-0.21893720971815123;-0.05226190445483372;-0.04023540605576685;-0.07061407107605588;0.0016253093276508792;-0.02101506821138728;-0.026697722537141966;-0.218028427908802;-0.05408830588055101;-0.02132173287601417;-0.02921349020021808;0.0012648432194229736;-0.022191600557571384;-0.031791177367536394;-0.22848564313568473;-0.00831687211107114;-0.03488247718430598;-0.2329640502197675;-0.027496212680707108;-0.017018822885300728;-0.22490823115096706;-0.00790254103493412;-0.034558240967070025;-0.23004252858709925;-0.0065993540682430015;-0.04047993026746896;-0.21006174330703875;-0.03224542766095759;-0.018960820260080127;-0.21960521528054916;-0.034578413031264583;-0.047130621389779255
35.0;-0.22494666714698583;-0.04594639320486258;-0.04624486348460145;-0.07662352850489049;-0.004384148101183722;-0.014699556961416145;-0.032707179965976566;-0.2242398024321625;-0.04843939200921871;-0.027533107399374653;-0.03542486472357856;-0.004946531303937508;-0.01654268668623908;-0.03800255189089687;-0.2347118458867857;-0.007007628263066084;-0.03389948156009017;-0.2391793295435321;-0.026160027519424922;-0.01600957944443978;-0.2311462837490283;-0.00662252340223793;-0.03360371924584355;-0.2362659354788702;-0.005283214571118917;-0.03949021649511153;-0.2163633207167418;-0.03112208629832;-0.01815894180337607;-0.22589718969665679;-0.03343138704557908;-0.0463056679761614
36.0;-0.2310636338083031;-0.039985806696259736;-0.05236183014591875;-0.08274049516620778;0.001576438407419123;-0.0087389704528133;-0.02674659345737372;-0.23060423834465138;-0.043295786125817776;-0.03389754331186355;-0.04178930063606746;1.9707457946342016E-4;-0.011399080802838153;-0.03285894600749595;-0.24090869867670492;-0.005800696809972143;-0.033094683091781894;-0.24536593621274377;-0.024928171599890813;-0.015180653756989126;-0.23735503390567908;-0.005444533196889493;-0.032826936295070455;-0.2424593640583919;-0.0040679534662892095;-0.03867735481175747;-0.22263516143090872;-0.03009756866355557;-0.017530722367561785;-0.23215508969165422;-0.03237295755314583;-0.04564462140547284
37.0;-0.2368135349236452;-0.03281341129495146;-0.05811173126126083;-0.08849039628154987;-0.0041734627079229635;-0.014488871568155386;-0.032496494572715806;-0.23652810420491246;-0.03669770783822825;-0.039821409172124636;-0.04771316649632854;-0.005726791280797666;-0.017322946663099238;-0.03878281186775703;-0.2470983589168454;-0.003978964051701921;-0.0315560332666428;-0.25154453337109894;-0.023078250228248914;-0.013614420449909794;-0.24355634467543505;-0.0036524858627423537;-0.03131733463024316;-0.2486473336396655;-0.00224191292741438;-0.03713448968212848;-0.22890172223510485;-0.028471777715197905;-0.016183808024540895;-0.23842037695527968;-0.030743921637114893;-0.04429453175524431
38.0;-0.24369825612945206;-0.02938744508680663;-0.054685765053116;-0.08506443007340503;-7.474964997781332E-4;-0.021373592773962242;-0.029070528364570976;-0.2432309341552113;-0.03267125639428069;-0.035794957728177076;-0.04368671505238098;-0.0017003398368501078;-0.02402577661339807;-0.034756360423809474;-0.25323530130557254;-0.0038883453102534055;-0.031166418270131557;-0.2576632256691242;-0.022947642302009366;-0.013183772536143836;-0.2497054064157791;-0.0035884227696614795;-0.030954968394310774;-0.2547803565906417;-0.0021427060028680316;-0.03673606234777481;-0.23510016396140535;-0.028515914927290678;-0.015932466161631503;-0.24459433019287138;-0.03073440022820544;-0.043988130761545126
39.0;-0.2500216091387754;-0.024108210490931717;-0.061009118062439346;-0.07978519547753012;0.004531738096096778;-0.016094358178087333;-0.03539388137389432;-0.24948111340965337;-0.027150450210306445;-0.04204513698261914;-0.03816590886840674;0.003820466347124135;-0.01850497042942383;-0.04100653967825154;-0.2593663062393275;-0.002860880990765732;-0.030018532955399663;-0.2637784464883372;-0.02188280619350379;-0.011998152280838387;-0.25584824097994113;-0.0025889672719900227;-0.029835364070522716;-0.2609089061016707;-0.0011094280192803017;-0.03558230687603156;-0.24129904598823432;-0.0276491620873586;-0.014946854002397017;-0.2507820076816442;-0.029841118587359987;-0.042975732014024104
40.0;-0.25583715740518115;-0.029923758757337444;-0.05405344635615492;-0.08560074374393584;-0.0012838101703089482;-0.02190990644449306;-0.04120942964030005;-0.2553341113718047;-0.03300344817245776;-0.03521309952866709;-0.044018906830558056;-0.002032531615027179;-0.02435796839157514;-0.046859537640402855;-0.2654872902894258;-9.724034506259642E-4;-0.028191803836377673;-0.26988602017807684;-0.0199604360010902;-0.010137688416434613;-0.2619808372389514;-7.298378290121444E-4;-0.028037846314990292;-0.26702868022261916;7.821074333134001E-4;-0.03375253409146225;-0.24749407079683988;-0.025947811336884233;-0.013306379843667651;-0.2569774606139653;-0.028140849854656425;-0.04133633483191202
41.0;-0.26209149720014535;-0.03617809855230165;-0.048546375539224716;-0.08009367292700563;-0.007538149965273151;-0.028164246239457263;-0.04746376943526425;-0.2613409518383728;-0.03901028863902588;-0.02888894879133142;-0.03769475609322239;-0.008039372081595293;-0.030364808858143254;-0.052866378106970965;-0.2715786670469847;2.6332180647380653E-4;-0.026545688666529663;-0.275958826230781;-0.0186803382205586;-0.00844575556706804;-0.2680839239746413;4.779078073316567E-4;-0.02642062202620334;-0.27311876946239116;0.002020909063314133;-0.03210324235519983;-0.25365114688938295;-0.024869066943130676;-0.011822358202225663;-0.26312997941664185;-0.027051216350717243;-0.03984106943595394
