row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
13.0;-0.3512007505247579;-0.19280620500443124;-0.10964320763429206;-0.19535175034551866;-0.040371920003919266;-0.12006891702960071;-0.17559327223987475;-0.36588529279134296;-0.18418703968747366;-0.08445354636495128;-0.19973761840974477;-0.050734954715582016;-0.11280375822602173;-0.19989570803172824;-0.35981821295930777;-0.11016804116350645;-0.09651488553348088;-0.34536521792626323;-0.12329144961945321;-0.12119841706550502;-0.3462603541059956;-0.09913444949168165;-0.10642000046495494;-0.3635487630003916;-0.09821491808742544;-0.10878176010470128;-0.347516450750355;-0.13262220459164767;-0.10905896069593893;-0.3719645864056205;-0.12237112073055544;-0.11430325414893304
14.0;-0.37922025027627976;-0.18516622580556302;-0.1376627073858139;-0.2233712500970405;-0.03273194080505106;-0.1124289378307325;-0.16795329304100654;-0.39406683691316247;-0.17743703301835165;-0.11263509048677078;-0.22791916253156427;-0.04398494804646002;-0.10605375155689974;-0.19314570136260623;-0.38653705639836744;-0.1135072010473448;-0.10036396843395354;-0.3721947119002753;-0.12702127118645334;-0.12543205446086;-0.3730572705684028;-0.10274925321875683;-0.11054041808667658;-0.390244072896852;-0.10147099067876653;-0.1125490546108302;-0.37433276263143833;-0.13630548559186845;-0.11324678509011979;-0.3986317284139519;-0.12552774405495595;-0.11797265407194026
15.0;-0.40418395983794503;-0.2101299353672283;-0.16262641694747915;-0.24833495965870578;-0.05769565036671632;-0.08800609033076356;-0.1435304455410376;-0.41912160642386925;-0.20249180252905843;-0.13768985999747757;-0.2529739320422711;-0.06903971755716681;-0.08213101926030503;-0.1692229690660115;-0.41370432801009605;-0.1092803175202014;-0.09640972505879433;-0.39959057773160744;-0.12383938654058739;-0.12251571996280215;-0.4003048932770529;-0.0988896878440057;-0.10695100072034751;-0.41738802726454804;-0.09713751436913404;-0.10848894165326042;-0.4017055579843555;-0.13301813623138284;-0.11022570142391844;-0.4258307501284365;-0.12144600340114516;-0.11416256881922397
16.0;-0.431253856188634;-0.19727458867770004;-0.1497710702579509;-0.27540485600939474;-0.04484030367718807;-0.07515074364123532;-0.17060034189172657;-0.4457584451457952;-0.18725803693680532;-0.12245609440522444;-0.27961077076419705;-0.05380595196491368;-0.0668972536680519;-0.19585980778793746;-0.4403310440874387;-0.10927619313177868;-0.09502926111358412;-0.4263754473780168;-0.12444479104756571;-0.12176811296819989;-0.4270145547289535;-0.09920523757252699;-0.10590244554658998;-0.4439977749985809;-0.0970679934448286;-0.10704057829820872;-0.4284680774261307;-0.13353740233741945;-0.10938865931613037;-0.45244076172568776;-0.12137749941409257;-0.11271526132192349
17.0;-0.46031924878611674;-0.19537881336727006;-0.17883646285543367;-0.27350908069896473;-0.042944528366758085;-0.10421613623871809;-0.1687045665812966;-0.47514900258916853;-0.18714811682116045;-0.15184665184859775;-0.2795008506485522;-0.05369603184926883;-0.09628781111142522;-0.1957498876722926;-0.46639536635600987;-0.11382889996456076;-0.10067769078535119;-0.45250122716017155;-0.12919258562766003;-0.12760482375299773;-0.45314829548506297;-0.103978303081832;-0.11176354555492778;-0.4700391166965775;-0.1015477518701025;-0.11261860474092275;-0.4545863349660469;-0.1382613186769621;-0.1152023249749773;-0.47843010458688995;-0.12569219525642816;-0.11813398423449006
18.0;-0.4867756250140916;-0.17915392008590947;-0.16261156957407308;-0.2999654569269396;-0.0267196350853975;-0.0879912429573575;-0.19516094280927143;-0.5011600638721222;-0.16847748557663392;-0.13317602060407122;-0.30551191193150584;-0.035025400604742296;-0.07761717986689869;-0.22176094895524626;-0.4928493335788328;-0.1111730130590495;-0.09658030612785772;-0.47913503859956597;-0.12726740599883046;-0.12426542469035609;-0.4796853224532091;-0.10165988802536874;-0.10801623103962317;-0.49647616385267634;-0.09882311871234621;-0.1084499074380449;-0.4811960047257117;-0.13623805137322123;-0.11176117648819837;-0.5048829734003508;-0.12303184551230605;-0.11403197013441797
19.0;-0.5163302160332459;-0.20870851110506378;-0.16340254700971596;-0.3007564343625825;-0.02751061252104037;-0.08878222039300036;-0.1959519202449143;-0.530694661889883;-0.19801208359439468;-0.1338571934103108;-0.3061930847377454;-0.035706573410981865;-0.07829835267313826;-0.22244212176148584;-0.5185815730035683;-0.11637537965157413;-0.10171303998540139;-0.5049143017439103;-0.13261120709950489;-0.1295399132763194;-0.50548444658522;-0.10706342555364534;-0.11335059130175858;-0.5221903246501912;-0.1039711097307933;-0.11352814261038895;-0.5069663798583428;-0.14155511976164858;-0.11700887183668325;-0.5305385645163159;-0.1280036749218584;-0.11893364485236153
20.0;-0.5443572173557258;-0.2367355124275437;-0.15580376758884912;-0.29315765494171564;-0.019911833100173533;-0.11680922171548029;-0.18835314082404747;-0.5588347885585401;-0.22615221026305177;-0.12687971573742063;-0.2992156070648553;-0.028729095738091702;-0.10643847934179536;-0.21546464408859567;-0.544425717787241;-0.11665217808255804;-0.10237952579118348;-0.5308569985639404;-0.13323570056505396;-0.13055029677768662;-0.5313978505610005;-0.1075845728391427;-0.1142587573147117;-0.5480142244445166;-0.10417648313058513;-0.11412398345092217;-0.5328969466367528;-0.14213681801569047;-0.11797692751292693;-0.5563378356720482;-0.1281221576224479;-0.11944354396737997
21.0;-0.5683492282478626;-0.2607275233196805;-0.1797957784809859;-0.3171496658338524;-0.04390384399231032;-0.08704965612106114;-0.1585935752296283;-0.5829093281804136;-0.2502267498849253;-0.1509542553592942;-0.32329014668672884;-0.05280363535996526;-0.0771321741861416;-0.1861583389329419;-0.5708647677065862;-0.10594593680356396;-0.09194085179417213;-0.5575642788713355;-0.12384442707590783;-0.12141905064628213;-0.5579227334843057;-0.0972991177221258;-0.10423845672416557;-0.5744289068328128;-0.0933507829092968;-0.1035665354800103;-0.5595772062014005;-0.13261307852733756;-0.10871397493217402;-0.5828279550095617;-0.11766627813290631;-0.10925379620456271
22.0;-0.5931385395526005;-0.28551683462441846;-0.20458508978572387;-0.29176899636440795;-0.018523174522865872;-0.061668986651616686;-0.18338288653436627;-0.6077082198662392;-0.27502564157075093;-0.17575314704511977;-0.2979620941392844;-0.02747558281252077;-0.05180412163869711;-0.21095723061876748;-0.5969428705008483;-0.09615315219002511;-0.08218030566066147;-0.5838768166790479;-0.11513726777773707;-0.11274336483224646;-0.5840836852371168;-0.08788999135753663;-0.09486129849128032;-0.6004843794807904;-0.08345320226151666;-0.0937012671577506;-0.5858649640676371;-0.12379116788983638;-0.09992361863939775;-0.6089382059322802;-0.10802236557384545;-0.09964201722146354
23.0;-0.6173930161857422;-0.3097713112575601;-0.1762670262877042;-0.31602347299754957;-0.04277765115600751;-0.08592346328475832;-0.15506482303634658;-0.6319270239381847;-0.29924444564269637;-0.14723916437093856;-0.3221808982112298;-0.05169438688446619;-0.07602292571064254;-0.18244324794458627;-0.6228969292415637;-0.08396359906143451;-0.06986920533417673;-0.6100903303534989;-0.10419646713005146;-0.10168416945018155;-0.6101234856276923;-0.07611311142979046;-0.08296391315512922;-0.6264156038633985;-0.07115374772952666;-0.08127998798284053;-0.6120510516971724;-0.11271836612297066;-0.08873208890260886;-0.6349379656606977;-0.0960527705742103;-0.08755143030609538
24.0;-0.6451784404062592;-0.30084575334900027;-0.16734146837914435;-0.3438088972180666;-0.03385209324744769;-0.0769979053761985;-0.14613926512778674;-0.6594963592452334;-0.28913209428604447;-0.13712681301428664;-0.34975023351827855;-0.041582035527814275;-0.06591057435399061;-0.17233089658793435;-0.6482306680710853;-0.08156549949105155;-0.0666891690829001;-0.635530395601951;-0.10218223973465253;-0.0988958311517604;-0.635523970014342;-0.07395598453997963;-0.08002976215374892;-0.6517334766059868;-0.0686983665412653;-0.07804150234679107;-0.6374761629352069;-0.11065014999587656;-0.08588866123574587;-0.6602405427292661;-0.09354216714002964;-0.08425659664044578
25.0;-0.6701922305401672;-0.27669795603120173;-0.1923552585130524;-0.36882268735197465;-0.05886588338135573;-0.05285010805839996;-0.12199146780998821;-0.6845346989859037;-0.2651191271730489;-0.16216515275495688;-0.37478857325894877;-0.06662037526848451;-0.041897607240995074;-0.1483179294749388;-0.6737253253594621;-0.0698708789768942;-0.055082037909759594;-0.6612413292875925;-0.09147261903230647;-0.08827189133624931;-0.661097353480923;-0.06261991110583898;-0.06878051977017827;-0.677206567417957;-0.0569055246054897;-0.06633633008601669;-0.6631640064936806;-0.09983536862319094;-0.07515975382430169;-0.6857603274560553;-0.08196198593788469;-0.07276369466937664
26.0;-0.699387718637065;-0.27551668515255373;-0.1911739876344044;-0.36764141647332665;-0.05768461250270773;-0.08204559615529776;-0.15118695590688602;-0.7133495697101837;-0.26184744731967485;-0.15889347290158282;-0.3715168934055747;-0.06334869541511046;-0.07071247796527505;-0.1771328001992188;-0.698692340883796;-0.07142736057491994;-0.05521367978637892;-0.6862584568741702;-0.0931859533888097;-0.08856688255038028;-0.6861211002668723;-0.0643539638210341;-0.06909708746278181;-0.7021617999307148;-0.058425124906156485;-0.06642956310359756;-0.6881705340500676;-0.10151552446137134;-0.07542019232134782;-0.7106737386902323;-0.08335068396443347;-0.07272060365948423
27.0;-0.7255832467468647;-0.3017122132623535;-0.17351647648927365;-0.3499839053281959;-0.04002710135757697;-0.06438808501016699;-0.1773824840166858;-0.739220348743118;-0.28771822635260924;-0.1394523900289075;-0.3520758105328994;-0.04390761254243512;-0.05127139509259972;-0.20300357923215315;-0.7238000652235024;-0.06233770471198201;-0.04492389102620717;-0.7115316106912667;-0.08478313557085794;-0.07898223030049127;-0.7113009214529449;-0.05556364310555019;-0.05911460861769338;-0.7272533159714881;-0.04926817464969586;-0.05607068711950659;-0.7134228088856468;-0.09302602028574714;-0.06574654425041412;-0.7357848090301442;-0.07427492018575944;-0.06244507709094542
28.0;-0.7504295527900691;-0.32655851930555785;-0.14844883086312582;-0.32491625970204807;-0.014959455731429143;-0.08923439105337133;-0.20222879005989014;-0.7639034338603278;-0.312401311469819;-0.11348831004871125;-0.32611173055270315;-0.01794353256223888;-0.07595448020980944;-0.22768666434936286;-0.748852002654357;-0.04800464855285472;-0.029984539104139972;-0.7367981370777694;-0.07143963551661842;-0.06504436439001421;-0.7364300239725001;-0.04158642625034826;-0.04453538593286194;-0.7522861729380635;-0.034847130784702876;-0.041042286727947734;-0.7386650181190118;-0.07957038404412399;-0.05169519025926833;-0.7608648227622637;-0.060071335160108874;-0.0476367571825672
29.0;-0.7738340778758377;-0.34996304439132647;-0.17185335594889445;-0.2919301319733007;0.018026671997318243;-0.11263891613913996;-0.22563331514565876;-0.7873670624936814;-0.3358649401031726;-0.13695193868206487;-0.2934502085702991;0.014717989420165202;-0.09941810884316306;-0.25115029298271646;-0.7737862100271835;-0.027715278556298406;-0.009917083482561435;-0.7619976735045901;-0.05250410271149459;-0.046325404595539445;-0.7614462087009374;-0.021715344380215995;-0.02488456814379342;-0.7771979879935544;-0.014443504352392698;-0.020861025452477523;-0.7638369628689683;-0.06049406515564285;-0.03283599983209781;-0.7858522510388498;-0.0400535239611537;-0.027839788963532966
30.0;-0.7965351167514207;-0.3726640832669096;-0.19455439482447756;-0.3146311708488838;-0.004674366878264866;-0.0757891342706632;-0.24833435402124188;-0.8100612546406121;-0.3585591322501033;-0.15964613082899556;-0.31614440071722977;-0.0079762027267655;-0.06253072369104196;-0.27384448512964715;-0.7984975831902601;-0.003594147505151468;0.014230274441414816;-0.7869961377112135;-0.029916639646921546;-0.023712384167421583;-0.7862413676010405;0.001958195199523515;-0.0011849970833488314;-0.8018871989570996;0.009796019301718886;0.0034047767577139836;-0.7888052405053908;-0.03774534252765922;-0.01006164944412381;-0.8106289020990067;-0.016281113719078675;-0.004041304079633913
31.0;-0.8254931538170155;-0.37017869491332916;-0.22351243189007236;-0.3121457824953034;-0.03363240394385966;-0.07330374591708277;-0.24584896566766146;-0.8391362036492729;-0.35671584221525443;-0.1887210798376564;-0.3143011106823809;-0.03705115173542635;-0.0606874336561931;-0.2720011950947983;-0.822980608899607;-0.0027076806735070558;0.014659808864925569;-0.8115157052363298;-0.02914750557167169;-0.023398727366782487;-0.8107684550765237;0.0027031833344052874;-8.951867707479581E-4;-0.8263571663587637;0.010724415282257845;0.003875720334578248;-0.8133192870550661;-0.036958481055649084;-0.009730485097771083;-0.8350645113896492;-0.015242396677973757;-0.003461407618307654
32.0;-0.8538139368392301;-0.36419340963623137;-0.25183321491228694;-0.3061604972182056;-0.06195318696607427;-0.06731846063998499;-0.2398636803905637;-0.8675879270984659;-0.35144970184167884;-0.2171728032868494;-0.30903497030880533;-0.06550287518461936;-0.05542129328261751;-0.2667350547212227;-0.8473706921797973;9.879998397639578E-4;0.017839583628081846;-0.8359633062947753;-0.025648994325226937;-0.020413556620438415;-0.8352043768863073;0.00624173070473398;0.002129499213699985;-0.8507336947321513;0.014466561620830688;0.007101356384302062;-0.8377595764571636;-0.03343490566442752;-0.006720576301070374;-0.8594192584192417;-0.011425584527944926;-1.6207718881682378E-4
33.0;-0.8815145125649183;-0.35480185078330523;-0.2424416560593608;-0.29676893836527946;-0.05256162811314813;-0.09501903636567322;-0.2675642561162519;-0.8948488576627572;-0.3396435443466626;-0.2053666457918332;-0.2972288128137891;-0.05369671768960315;-0.08268222384690886;-0.29399598528551407;-0.8716619793991399;0.0074868397126079955;0.026085421353546235;-0.8603431154450941;-0.01947230505020883;-0.012503125325686744;-0.8595478979342972;0.012550480292155079;0.010177424830426584;-0.8750142610920513;0.021004417037513087;0.015387815062791077;-0.8621261031183096;-0.02720987851674416;0.0012401818701431502;-0.8836916342615853;-0.0048579220329693935;0.008155415067780511
34.0;-0.905470508740693;-0.3787578469590799;-0.26639765223513545;-0.2668115744260612;-0.022604264173929845;-0.11897503254144788;-0.23760689217703362;-0.9190531836258595;-0.36384787030976495;-0.22957097175493552;-0.26863531414575165;-0.02510321902156569;-0.10688654981001118;-0.2654024866174766;-0.8958073945649496;0.02958225383445627;0.047181720483201406;-0.8846857654066749;0.001653769331785758;0.007640516758544378;-0.8837574368739708;0.03433074858979568;0.030964001911739106;-0.8991408531886367;0.043192339932743726;0.0365750308557201;-0.8864487477407881;-0.005985484920204828;0.021480451058975128;-0.9078688894050015;0.017081009783160746;0.02909792500991193
35.0;-0.9288255996050614;-0.34550021890610166;-0.28975274309950383;-0.29016666529042956;-0.04595935503829823;-0.08571740448846965;-0.260961983041402;-0.9423383802484135;-0.33020637236307787;-0.2528561683774895;-0.2919205107683056;-0.04838841564411965;-0.07324505186332408;-0.2886876832400306;-0.9197532306938957;0.05511702314868257;0.07300244932217921;-0.9088412244873842;0.026115411378627152;0.03238312794488424;-0.9077683725325576;0.059532252487407206;0.05644991554325164;-0.9230699269829402;0.06881292102577892;0.06248197052574277;-0.9105813415844901;0.018593211624254303;0.04634066108381052;-0.9318552305774955;0.042408420760276296;0.05471033122914537
36.0;-0.9534120219466915;-0.3190052521400405;-0.314339165441134;-0.3147530876320597;-0.01946438827223704;-0.059222437722408455;-0.2344670162753408;-0.9670182640860359;-0.3042247104644995;-0.27753605221511174;-0.31660039460592787;-0.022406753745541276;-0.04726338996474571;-0.2627060213414522;-0.943581280782121;0.07616760970718343;0.09366690567907325;-0.9328288968681733;0.04641578576652866;0.052302453492951734;-0.9316514003257953;0.08032444817362147;0.07685773116942214;-0.9468827888308619;0.08993489111437919;0.08321732691546001;-0.9345519513317516;0.03897377904239764;0.06633963649604725;-0.9557046909317451;0.06335838075910782;0.0752748425934969
37.0;-0.9762127269170985;-0.2827028517472508;-0.337139870411541;-0.3375537926024667;-0.042265093242644006;-0.08202314269281542;-0.25726772124574776;-0.9898060090656116;-0.2678511318147646;-0.3003237971946875;-0.3393881395855036;-0.045194498725117;-0.07005113494432144;-0.28549376632102796;-0.9671580800050641;0.10592945063074787;0.12348339906529371;-0.9565974115238179;0.07515997255844158;0.08110044646453002;-0.9552851424394133;0.10978402773435779;0.10637171183172613;-0.9704446698465004;0.11977592010896343;0.11311307422564133;-0.958299741062575;0.06782797682860198;0.095247731947256;-0.9793212538509819;0.09290915004773498;0.10488008881723204
38.0;-1.0063608149811936;-0.28675340596123233;-0.3411904246255225;-0.34160434681644825;-0.046315647456625565;-0.11217123075691039;-0.2613182754597293;-1.0198248890205805;-0.2711920552805056;-0.3036647206604285;-0.3427290630512446;-0.048535422190858026;-0.10007001489929053;-0.28883468978676896;-0.9912118277101483;0.10336915829305716;0.12144698900357473;-0.9806420202224079;0.07262532041230357;0.07909007879485858;-0.9793688736779979;0.10713961426786993;0.10424986108946016;-0.9944909881336933;0.1172364715794019;0.11109783493489525;-0.9823423669333264;0.06529888765975549;0.09324301451757123;-1.0033199472792602;0.09050331675370415;0.10300056069463631
39.0;-1.030756735304195;-0.2592121728970627;-0.3655863449485241;-0.31406311375227863;-0.018774414392455953;-0.08462999769274078;-0.2857141957827309;-1.0441232573117154;-0.24311505149858256;-0.3279630889515634;-0.31465205926932155;-0.02045841840893498;-0.07199301111736749;-0.31313305807790387;-1.0146850169560007;0.1268976353417217;0.14539028697648626;-1.004255498848026;0.09548534558641981;0.10236026350839207;-1.0028895139948446;0.1304419961024239;0.12796548719504008;-1.0179521076677591;0.14082245848007718;0.13509904379923704;-1.005940080843995;0.0882340286642869;0.11658883887453578;-1.0268138580361188;0.11393305979343166;0.12684443614649954
40.0;-1.0535070835299758;-0.2819625211228434;-0.32900737759248544;-0.33681346197805934;-0.04152476261823666;-0.1073803459185215;-0.3084645440085116;-1.0668268897215474;-0.26581868390841457;-0.29112755117087696;-0.3373556916791535;-0.043162050818766964;-0.09469664352719948;-0.33583669048773584;-1.037913587814748;0.1587262522624084;0.17742144606719937;-1.0276370314092174;0.12649939538060617;0.13357442158515626;-1.0261634703467086;0.162028921605441;0.15975423270573652;-1.0411689790113345;0.1727133788421014;0.16719269249097776;-1.029304815321146;0.11933753331435541;0.1478927190939948;-1.0500736917425755;0.14559519263596127;0.1587086137126266
41.0;-1.077020511738764;-0.30547594933163164;-0.2966193625146926;-0.3044254469002665;-0.06503819082702486;-0.13089377412730968;-0.3319779722172998;-1.0902296746372964;-0.28922146882416355;-0.258131866161542;-0.30436000666981855;-0.06656483573451594;-0.11809942844294845;-0.35923947540348483;-1.0610638089735727;0.18764331382553934;0.2068211679250124;-1.0509156200237897;0.15476622564268325;0.1623190744983091;-1.0493538040612038;0.19074279740695968;0.18894925712401753;-1.0643090848634649;0.20168167838446985;0.19664403353250473;-1.0525690205652374;0.1476772209657675;0.17671077144680092;-1.0732473386262296;0.17439359375322336;0.18798879230495513
42.0;-1.0998938065437138;-0.32834924413658145;-0.31949265731964244;-0.2685217210097955;-0.029134464936553847;-0.09499004823683867;-0.3548512670222496;-1.1131064123827359;-0.3120982065696031;-0.2810086039069815;-0.2684751899364614;-0.03068001900115882;-0.08221461170959132;-0.38211621314892436;-1.0840540156306882;0.2201982600145987;0.2393609072944025;-1.0740247963750373;0.18669260441887497;0.19423038596944653;-1.0723793990173172;0.22311077218528136;0.22130206658218748;-1.0872900368909966;0.23428552071146547;0.22923265818701605;-1.0756651571692242;0.17967249426387957;0.2086909621482726;-1.0962612089795425;0.20682351458682335;0.2204035340690746
