row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.2729303135949697;-0.11642649047134235;-0.1400491829727672;-0.16843468174233123;-0.0660979928292378;-0.061988418375430565;-0.14219454876251433;-0.2481615204222205;-0.14571659648399396;-0.15863405131496727;-0.17848578223079992;-0.0574725556539218;-0.09701534429003932;-0.13298152582490486;-0.24610093073488906;-0.10228781630229032;-0.12055187242189867;-0.2681695112960708;-0.08138674903374857;-0.10804946108001279;-0.2453282877432096;-0.08728071467909679;-0.11455667826879452;-0.24692860418120866;-0.10595407113666869;-0.12192345656118049;-0.24559175915679726;-0.08572080127419217;-0.09329238324980327;-0.26364083803756605;-0.10206737286276335;-0.10938565181182477
11.0;-0.29602922888603794;-0.10548231683045205;-0.12910500933187688;-0.19153359703339945;-0.0551538191883475;-0.08508733366649879;-0.16529346405358256;-0.27151666695747784;-0.13566345687660955;-0.14858091170758286;-0.20184092876605728;-0.0474194160465374;-0.12037049082529667;-0.15633667236016222;-0.27054439556408494;-0.1065812194330371;-0.12523881698170133;-0.2923033079055059;-0.08486713244258673;-0.111933216640633;-0.26971729092587793;-0.09143113125233128;-0.11910236520971035;-0.27137894396933027;-0.11026552415706269;-0.12662823275828594;-0.2699147135055967;-0.0896978096604777;-0.09766675878907363;-0.287883597105309;-0.10583383221320235;-0.11355202419345535
12.0;-0.31955708694434987;-0.12901017488876396;-0.11965246722581299;-0.18208105492733556;-0.04570127708228361;-0.10861519172481068;-0.18882132211189445;-0.294952542995146;-0.15909933291427772;-0.13880850575695322;-0.19206852281542763;-0.03764701009590775;-0.14380636686296486;-0.17977254839783038;-0.2947244528731992;-0.11085586304508228;-0.12936918505195324;-0.3161853421212569;-0.08837516828465627;-0.1152935806132005;-0.2938498551368513;-0.09558360789521939;-0.12311002507044905;-0.29556421959227186;-0.11455359088971591;-0.13077208341804022;-0.29398393226279235;-0.09368734216198868;-0.10151075261162693;-0.311865269321228;-0.10959816787503297;-0.11716982347933579
13.0;-0.3432417942056061;-0.15269488215002014;-0.1107453620292638;-0.20576576218859174;-0.06938598434353979;-0.09970808652826149;-0.17991421691534526;-0.31899489305941847;-0.18314168297855016;-0.13114508928515106;-0.21611087287970007;-0.0616893601601802;-0.1361429503911627;-0.17210913192602822;-0.3186050386010854;-0.11461201349378611;-0.1336995747341745;-0.3397823442475528;-0.09140736468166938;-0.11891258196228269;-0.31768925987902463;-0.09923462835300602;-0.12733710950998695;-0.31944861985258416;-0.11831947937048393;-0.13511204210865646;-0.3177732268835085;-0.09721043764366179;-0.10561213247735697;-0.33555665087759345;-0.11287130334754947;-0.12102558190838754
14.0;-0.36789489386799035;-0.14715532328812744;-0.13539846169164804;-0.230418861850976;-0.0638464254816471;-0.0941685276663688;-0.17437465805345256;-0.34408850831031906;-0.17913399968046728;-0.15623870453605165;-0.24120448813060066;-0.05768167686209734;-0.13213526709307982;-0.16810144862794535;-0.34204527080747704;-0.11885170145511247;-0.13867059795135742;-0.36298012836887583;-0.09505720137528316;-0.12330698625518152;-0.34110910282949547;-0.1034247113506586;-0.1322596405693016;-0.3428878993018555;-0.12255684937167842;-0.1400807993653322;-0.3411668373400579;-0.10133669968026027;-0.11047227429395201;-0.35882571710474803;-0.11669456207696967;-0.12558951779883917
15.0;-0.3882260134436409;-0.16748644286377795;-0.15572958126729855;-0.2507499814266265;-0.0841775450572976;-0.07359945372093739;-0.15380558410802114;-0.36440697628989166;-0.19945246766003985;-0.17655717251562422;-0.26152295611017323;-0.07800014484166992;-0.11152219772187866;-0.14748837925674418;-0.366386668980192;-0.11859111999281023;-0.13839042511954466;-0.3869007092148717;-0.0935474773098163;-0.12177701119740927;-0.3653356498224928;-0.10282320879861039;-0.13163836662080158;-0.36725025723406424;-0.12235848428421005;-0.13986287576235967;-0.36525794173008874;-0.10033315302283276;-0.10944874393648482;-0.3829197884749504;-0.11569982252205352;-0.12457479919456578
16.0;-0.41142621484569464;-0.15689448767421352;-0.14513762607773412;-0.27395018282868033;-0.07358558986773317;-0.06300749853137295;-0.17700578551007493;-0.38857820737781956;-0.1922372298586942;-0.16934193471427858;-0.28569418719810113;-0.07078490704032428;-0.10430695992053302;-0.17165961034467211;-0.38967421805338864;-0.12001978847567213;-0.14144954663536785;-0.409903289807892;-0.09423155015418168;-0.1241258206461758;-0.38857670499703384;-0.10413039312949089;-0.13458159750465332;-0.3905430721137785;-0.1238009118205776;-0.1429351228207338;-0.3884514962566144;-0.10151622266104228;-0.11227357476620621;-0.4060235218766175;-0.11664819807138287;-0.1271757420040255
17.0;-0.438264238665778;-0.1589529162915607;-0.1719756498978175;-0.2760086114460275;-0.07564401848508034;-0.08984552235145632;-0.1790642141274221;-0.41537921279906215;-0.19416692845586997;-0.1961429401355212;-0.2876238857952769;-0.07271460563750004;-0.13110796534177563;-0.17358930894184788;-0.4120504098131859;-0.12558618218286105;-0.14694960298757076;-0.43213030155743243;-0.09947538771023319;-0.12930263664422068;-0.4109740312981819;-0.10974248381915366;-0.14012744777133193;-0.41290914003653534;-0.12934541582615783;-0.1484132430391025;-0.4108623391659865;-0.10715753888244814;-0.11784871255754614;-0.42827002687696036;-0.12193418382102385;-0.1323947956000047
18.0;-0.46071211579728716;-0.14574478315925884;-0.15876751676551565;-0.29845648857753665;-0.062435885352778504;-0.07663738921915449;-0.20151209125893124;-0.43884819502994704;-0.18450964798484085;-0.18648565966449207;-0.3110928680261618;-0.0630573251664709;-0.12145068487074649;-0.19705829117273277;-0.43513801742001557;-0.12521056061851338;-0.14831381066245397;-0.45490774642053017;-0.09826043006181308;-0.1298667471327735;-0.4340006464384049;-0.10920180961997444;-0.14133431900943955;-0.43600542811661613;-0.1289932846215447;-0.14979984290119908;-0.43382630031198666;-0.1064473157634671;-0.1188939612748864;-0.451164190276421;-0.12103507996623078;-0.13325999374148745
19.0;-0.4888225529695069;-0.17385522033147854;-0.1652507125693497;-0.3049396843813707;-0.06891908115661256;-0.08312058502298854;-0.2079952870627653;-0.46757152014380926;-0.2132329730987031;-0.19510014908342385;-0.3197073574450936;-0.0716718145854027;-0.1300651742896783;-0.20567278059166455;-0.4567699619855878;-0.13156525343283076;-0.1558233188948257;-0.47646068702437466;-0.10445675568476932;-0.13722388728165372;-0.45567937110959483;-0.11565027537651193;-0.14893404797103327;-0.4576219601300982;-0.13531708224361036;-0.15727962628215408;-0.4555552637085883;-0.11299648742977199;-0.1265905813054929;-0.4727061010712839;-0.12720929581353194;-0.1405958616551652
20.0;-0.5150558931850898;-0.20008856054706148;-0.16520637783003458;-0.30489534964205556;-0.06887474641729745;-0.10935392523857147;-0.20795095232345018;-0.4936046793642544;-0.23926613231914823;-0.19435969283834426;-0.318966901200014;-0.0709313583403231;-0.15609833351012342;-0.20493232434658495;-0.47873899970334266;-0.1351371986624289;-0.15902643963454324;-0.49826728968551226;-0.10766531550469337;-0.14005959396361023;-0.4776564589400459;-0.1192402296095908;-0.15215537736984647;-0.4795842050274875;-0.13887383117345156;-0.16046738224935184;-0.4775299697443202;-0.11658111332137222;-0.12980652329052533;-0.4945432468553295;-0.1304861840193462;-0.1435006542411009
21.0;-0.5339399632413275;-0.21897263060329922;-0.18409044788627232;-0.3237794196982933;-0.08775881647353519;-0.08375279373105221;-0.1823498208159309;-0.5124010116339661;-0.25806246458885995;-0.21315602510805595;-0.3377632334697257;-0.0897276906100348;-0.13019209731458464;-0.17902608815104618;-0.5024027770269887;-0.13050290104743056;-0.15424891149689882;-0.5214359052414194;-0.10147241899520563;-0.13371808435136112;-0.5011742755554609;-0.11414649789989964;-0.14691682849399812;-0.5032757238287912;-0.13432685418622745;-0.15577747629896327;-0.5008779459865339;-0.11095278254697515;-0.1240315291262213;-0.5179220553946112;-0.12495490270889335;-0.13782304469850148
22.0;-0.5546217640589847;-0.23965443142095638;-0.20477224870392946;-0.3044298259240989;-0.06840922269934076;-0.06440319995685778;-0.20303162163358807;-0.53321657156004;-0.2788780245149339;-0.23397158503412985;-0.31887878171311734;-0.07084323885342644;-0.11130764555797629;-0.19984164807712007;-0.5252889623137541;-0.12652897184738793;-0.15050622829436194;-0.5439179427023445;-0.09631638787423524;-0.12879999684531807;-0.5239560563486043;-0.10986719342731306;-0.14287050023076223;-0.5261803310125382;-0.13040680764598597;-0.15208837046492008;-0.5235382697413004;-0.10631822539406763;-0.11963196099264191;-0.5405663921827955;-0.12027358488402792;-0.13337698083212518
23.0;-0.5740724236243834;-0.2591050909863551;-0.1811414098408043;-0.3238804854894976;-0.08785988226473945;-0.08385385952225648;-0.1794007827704629;-0.5523774103203811;-0.298038863275275;-0.20933290576597685;-0.3380396204734585;-0.09000407761376758;-0.13046848431831742;-0.17520296880896707;-0.54829456186976;-0.12079410811355831;-0.14427460318782545;-0.5664446168203515;-0.08910765127386963;-0.12107730181298502;-0.5468248257338785;-0.10371124060536208;-0.1362128727941506;-0.5492115152219603;-0.12475067960560225;-0.14593639973512765;-0.5462448227471483;-0.09966305849582315;-0.11246929468015694;-0.5632915886939794;-0.11367579258832447;-0.12627235856556565
24.0;-0.5992309975536906;-0.25532329892731714;-0.17735961778176632;-0.34903905941880486;-0.08407809020570148;-0.0800720674632185;-0.17561899071142492;-0.578723961598477;-0.29838821553532513;-0.20968225802602697;-0.3643861717515544;-0.09035342987381768;-0.13081783657836754;-0.1755523210690172;-0.5696064091731615;-0.12082812533866384;-0.14659414417287206;-0.5875971073302032;-0.08876394970575036;-0.12304257900640657;-0.5681348332295291;-0.10374089698743119;-0.13852832372909518;-0.5705194342821911;-0.12477538582967097;-0.14824720789938192;-0.5675582449715251;-0.09970080871051118;-0.11479233684933131;-0.584486521655984;-0.11343269113552848;-0.12833198896282985
25.0;-0.6194170097125665;-0.23424961967011176;-0.19754562994064223;-0.3692250715776808;-0.1042641023645774;-0.058998388206013136;-0.15454531145421957;-0.5993072725022602;-0.2786961269748429;-0.23026556892981012;-0.38496948265533754;-0.11093674077760082;-0.11112574801788533;-0.15586023250853498;-0.5919084992705455;-0.11425275154300067;-0.14073438140733882;-0.6094794936008898;-0.08093519306827321;-0.11595009275824045;-0.5903242172409736;-0.09682894328637123;-0.13233752886441139;-0.5928418648062839;-0.11826075568276743;-0.1424471875523251;-0.58962077865521;-0.09241003543674575;-0.10822896644956267;-0.6065407325884457;-0.10611706320732223;-0.12174417358491106
26.0;-0.6463591340843241;-0.2366700538451419;-0.19996606411567236;-0.37164550575271094;-0.10668453653960752;-0.08594051257777074;-0.18148743582597718;-0.6269042416449144;-0.2833937579818938;-0.23496319993686102;-0.38966711366238843;-0.1156343717846517;-0.13872271716053952;-0.18345720165118917;-0.6126217457519152;-0.1164315319485472;-0.1442215694190062;-0.6301114131435058;-0.0829391777639033;-0.11926908332133994;-0.6110653736408328;-0.09906771038379165;-0.13588243916529308;-0.6135449606532332;-0.12041771936464503;-0.14591338238710627;-0.6103923825159959;-0.09471424315727821;-0.11183684709362612;-0.6271748721425464;-0.10812581936600565;-0.12506775549588683
27.0;-0.6696642612007865;-0.2599751809616043;-0.18973898395461536;-0.36141842559165394;-0.09645745637855054;-0.07571343241671376;-0.20479256294243958;-0.6510096543522527;-0.30749917068923205;-0.22751908131607723;-0.3822229950416046;-0.1081902531638679;-0.13127859853975574;-0.2075626143585274;-0.6338514889276631;-0.11268628023436617;-0.1420241105245013;-0.6511009114385334;-0.07856931208883018;-0.11647083123968154;-0.6322556559072298;-0.09521986403859846;-0.1335862982700487;-0.6347791861457174;-0.11668412124991764;-0.14372713266113735;-0.6315403507810596;-0.09075638441184285;-0.10943488931834676;-0.6482484295744764;-0.10397449949424926;-0.1224797145813406
28.0;-0.6907869526244927;-0.28109787238531064;-0.17192256985289234;-0.3436020114899309;-0.07864104227682753;-0.09683612384042008;-0.2259152543661459;-0.6720084737839198;-0.3284979901208992;-0.20927190725354483;-0.3639758209790722;-0.0899430791013355;-0.1522774179714229;-0.22856143379019458;-0.6554339529148095;-0.10573250205839041;-0.13483617093464184;-0.6723152898422262;-0.0705590178274437;-0.10822072647232776;-0.6537466871699292;-0.08800364650489312;-0.12613451608391113;-0.6563773583625941;-0.10977543040723989;-0.13658452148230402;-0.652922120541759;-0.08322655357849083;-0.10166781697176239;-0.6696060702326484;-0.09637541089560397;-0.11464301415470954
29.0;-0.709212800837049;-0.29952372059786686;-0.19034841806544855;-0.31640743161545654;-0.05144646240235315;-0.1152619720529763;-0.24434110257870212;-0.6900972566889043;-0.3465867730258837;-0.22736069015852933;-0.33560910980768677;-0.061576367929950075;-0.17036620087640741;-0.24665021669517906;-0.6773269698766189;-0.09467589102467877;-0.12315535751329723;-0.6936880596860912;-0.05783531249187289;-0.09485109271474972;-0.6754849154570262;-0.07645102634646976;-0.11395122940965197;-0.6782999191929698;-0.09881349056581921;-0.1249996130344322;-0.6744800884389358;-0.07109630202429108;-0.08889937104949538;-0.6911963306783692;-0.08434863848009305;-0.10197939593990857
30.0;-0.7260857067690875;-0.31639662652990536;-0.20722132399748708;-0.33328033754749503;-0.06831936833439166;-0.08266709672120734;-0.2612140085107406;-0.7069198892697641;-0.36340940560674356;-0.24418332273938917;-0.35243174238854663;-0.07839900051080992;-0.13759650195112882;-0.2634728492760389;-0.6991414141533446;-0.08047652886116921;-0.10886240604906558;-0.7149005879135795;-0.041591343329999635;-0.07850978512229467;-0.6971092594131598;-0.06160592555152453;-0.09901135524389851;-0.7001517322446948;-0.08474106380963205;-0.1108338297348823;-0.6958899682635753;-0.055522702853689564;-0.07322966268412773;-0.7126676680688722;-0.06898380026448842;-0.08651883132776285
31.0;-0.7522253186388973;-0.31602635516934663;-0.2333609358672969;-0.3329100661869363;-0.09445898020420149;-0.08229682536064863;-0.2608437371501819;-0.734011870874387;-0.36635096239144027;-0.27127530434401204;-0.35537329917324334;-0.10549098211543279;-0.14053805873582556;-0.26641440606073563;-0.7192687074949534;-0.07973420808064462;-0.11009209969697725;-0.7349441847404529;-0.0406608121442866;-0.07956114410583129;-0.7172537948048163;-0.06090237739177182;-0.1002777870429521;-0.7202718167244725;-0.08398253228472367;-0.11204816324552602;-0.7160561025299291;-0.0548677246131412;-0.07454211585076384;-0.7327221306335955;-0.06807770312994062;-0.08759334226354945
32.0;-0.7775683383738079;-0.31288596611582475;-0.25870395560220755;-0.32976967713341443;-0.11980199993911213;-0.07915643630712672;-0.25770334809666;-0.7604110830589336;-0.36688344087417735;-0.29767451652855853;-0.3559057776559804;-0.1318901942999793;-0.14107053721856266;-0.2669468845434727;-0.739356809638374;-0.07725043396704885;-0.10980044790611318;-0.7549178576017145;-0.03790842456247864;-0.07901585281667277;-0.7373452549477031;-0.0584264859098402;-0.09999357846315947;-0.7403557706421449;-0.0814890205472949;-0.11174731665873447;-0.7361546125308452;-0.05240838210171747;-0.07427353371220981;-0.7527232115121544;-0.065389653647998;-0.08710880252002143
33.0;-0.8028588178714133;-0.30956287046180386;-0.25538085994818666;-0.32644658147939354;-0.11647890428509125;-0.10444691580473214;-0.28299382759426545;-0.7864706593056012;-0.3662348487946206;-0.2970259244490018;-0.35525718557642366;-0.13124160222042255;-0.16713011346523038;-0.2930064607901404;-0.7593450875969382;-0.07442263385206113;-0.10857841641108686;-0.7747870858834257;-0.034800390021228034;-0.07752493088762379;-0.7573341648287559;-0.055600173295203274;-0.09877297425392478;-0.7603405437148589;-0.0786529701816449;-0.11051736888621518;-0.7561448529337398;-0.04958520144035225;-0.07305593467363099;-0.7726216359485458;-0.062350344767095126;-0.08568382421141135
34.0;-0.8227507172915111;-0.32945476988190164;-0.27527275936828444;-0.3043501367871286;-0.09438245959282626;-0.1243388152248299;-0.2608973829020005;-0.8058481357118916;-0.38561232520091104;-0.3164034008552922;-0.33137185516738543;-0.1073562718113843;-0.18650758987152083;-0.2691211303811022;-0.7799315382016536;-0.062131488677715715;-0.0952513509338015;-0.7949666944008927;-0.021279446611347543;-0.06294213714670252;-0.7778083120279521;-0.04296955849792301;-0.08509928151059881;-0.7809475625273026;-0.0664239983820931;-0.09725378769579744;-0.7764851932714686;-0.036550116586279574;-0.058969243710407855;-0.7929635826357161;-0.04932011557021892;-0.07160209128585972
35.0;-0.8403454492721869;-0.2993700161305135;-0.29286749134896034;-0.3219448687678045;-0.11197719157350215;-0.09425406147344177;-0.2784921148826764;-0.8235649153968547;-0.35595198752171325;-0.33412018054025533;-0.34908863485234853;-0.12507305149634743;-0.156847252192323;-0.2868379100660653;-0.8004677674415401;-0.04504831616865815;-0.0784147116241937;-0.8150000025420039;-0.002532913064321164;-0.04444974157107012;-0.7981906625654164;-0.025377447630928984;-0.06775603067412575;-0.8015135736265273;-0.04943932638252346;-0.08051519855814172;-0.7966960162535958;-0.018390695552381497;-0.04106127640998666;-0.8132082493288686;-0.03127262921243009;-0.05380554690392869
36.0;-0.8607100100675648;-0.27891723270614355;-0.31323205214433814;-0.3423094295631823;-0.09152440814913218;-0.0738012780490718;-0.25803933145830643;-0.8445445228794586;-0.3376380046649623;-0.3550997880228592;-0.3700682423349524;-0.1067590686395965;-0.13853326933557208;-0.26852392720931434;-0.8204403350453972;-0.0318893037255369;-0.06654102953809454;-0.8346361709123665;0.01162326385219256;-0.03160452921376571;-0.8180736880453123;-0.01195301179799031;-0.055623748462596684;-0.8215021760852178;-0.03632784492634864;-0.06868782557537595;-0.8164808541292071;-0.004675209143307147;-0.028645425687231427;-0.8329797117470239;-0.017517494880106885;-0.04135106749086759
37.0;-0.8776288886011667;-0.2464822252809269;-0.33015093067794005;-0.3592283080967842;-0.1084432866827341;-0.09072015658267372;-0.27495820999190834;-0.8613574735377509;-0.30483463723627896;-0.37191273868115154;-0.38688119299324475;-0.12357201929788887;-0.15534621999386444;-0.2853368778676067;-0.8404423476161921;-0.011629323912743073;-0.046060067090698265;-0.8541303929510108;0.033605229923735346;-0.009394916252954931;-0.8379161884048728;0.008847895461175892;-0.03459976512688567;-0.8415354765199663;-0.016173966484853603;-0.048313375121927224;-0.8361456484285292;0.016728323360821515;-0.0070164848881213125;-0.852686909284482;0.0037422425180213235;-0.019866478298834037
38.0;-0.9072204042866646;-0.2581158131292652;-0.34178451852627834;-0.3708618959451225;-0.12007687453107241;-0.1203116722681716;-0.28659179784024663;-0.8918437918551965;-0.3195798659028912;-0.3866579673477638;-0.401626421659857;-0.13831724796450115;-0.18583253831131002;-0.30008210653421896;-0.8596806985457565;-0.016415844854967873;-0.05279795196343042;-0.8734579597058356;0.02865624268130214;-0.01628537675220011;-0.8572286334390753;0.003926445597846962;-0.04146436467611247;-0.8607554991038471;-0.02092711062981796;-0.05501991512039021;-0.855543680653451;0.01165101511496014;-0.01402745442504211;-0.8719463993264538;-0.0010827737625866331;-0.0266405149788278
39.0;-0.9276168072600216;-0.23777375962142122;-0.3621809214996354;-0.3505198424372785;-0.09973482102322846;-0.09996961876032766;-0.3069882008136037;-0.9131865231050202;-0.30252863160747107;-0.4080006985975876;-0.38457518736443685;-0.12126601366908098;-0.16878130401588987;-0.32142483778404274;-0.8791278575935026;-0.0017680178409722486;-0.04018937281371479;-0.8926043169756285;0.04419452844990042;-0.002821606694248217;-0.8765958587092209;0.01881089931178198;-0.02862853075307001;-0.8802169490762728;-0.006321588814544145;-0.04245196561368837;-0.8748259849222362;0.026786859128598232;-9.501868616276273E-4;-0.8912140514022074;0.014096444906772579;-0.013521590672718782
40.0;-0.9445360586433948;-0.25469301100479447;-0.3297472106447752;-0.36743909382065176;-0.1166540724066017;-0.11688887014370089;-0.3239074521969769;-0.929936603899501;-0.3192787124019518;-0.3749787037001296;-0.40132526815891756;-0.13801609446356172;-0.1855313848103706;-0.33817491857852344;-0.8984944024354542;0.020646111664218904;-0.01740900706568854;-0.9115151356461764;0.06815406588451792;0.021513718790569403;-0.8958190693235349;0.04171108791528405;-0.005359101688372964;-0.8996116327982993;0.01599711924873381;-0.019767611085338387;-0.89389023084306;0.05022611112857382;0.022861637425155193;-0.9103142043664421;0.03741393293291606;0.01016771704539927
41.0;-0.9629030856014776;-0.2730600379628773;-0.30234808218062686;-0.34003996535650344;-0.13502109936468454;-0.13525589710178373;-0.34227447915505976;-0.9480323867790574;-0.33737449528150826;-0.3466363346639003;-0.3729828991226883;-0.15611187734311816;-0.20362716768992703;-0.3562707014580799;-0.9175502730258522;0.04092375909488324;0.0034662953254673765;-0.9301952120194327;0.08963865741186526;0.04360859422373059;-0.9147617782619367;0.062352178373056594;0.015883446641831927;-0.9186892237559259;0.03620500704018971;0.0010372017316670548;-0.9127053688228012;0.07127692320642512;0.04451819452672576;-0.9291472442640322;0.058407249144462284;0.03176617666858196
42.0;-0.9805862318070446;-0.29074318416844436;-0.3200312283861939;-0.31026266858083806;-0.10524380258901914;-0.10547860032611833;-0.3599576253606268;-0.9657557873216873;-0.35509789582413814;-0.3643597352065302;-0.3433455852145795;-0.12647456343500935;-0.17398985378181822;-0.37399410200070976;-0.9363495602348584;0.06355407179749262;0.02600663258153306;-0.9486231011015257;0.11349326377616696;0.06737137285093399;-0.9334462956626693;0.08536082348673857;0.03880154391235209;-0.9375108392280851;0.05876171584155665;0.023504046445239686;-0.9312636533666151;0.09470168804560877;0.06785178195595229;-0.94772783912718;0.08175846923322436;0.05502633061664428
