row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.2586727802147877;-0.12734591755411373;-0.12296680859945024;-0.14449446482521874;-0.09396176019005287;-0.07878392637100501;-0.13556512358227263;-0.25986197367544517;-0.14748178635381126;-0.14798822199888023;-0.1598589301873693;-0.07168565334530212;-0.07406903082920682;-0.12277562130916803;-0.25398112251965854;-0.11979220914907002;-0.0860688226314258;-0.2445659899325323;-0.09276201958042068;-0.11820882375757201;-0.23351496167722827;-0.09738888556372068;-0.11039831819975822;-0.2544369349538357;-0.11117023523505139;-0.08797622001123404;-0.2537702384327051;-0.10476787935214513;-0.08747256779367929;-0.24003525164601477;-0.09293647113102813;-0.09704479059147418
11.0;-0.28064839409273984;-0.11906719594048074;-0.11468808698581726;-0.1664700787031709;-0.08568303857641987;-0.10075954024895718;-0.1575407374602248;-0.28213861308062127;-0.1399607007603091;-0.14046713640537806;-0.18213556959254537;-0.06416456775179993;-0.09634567023438291;-0.1450522607143441;-0.2768796851226298;-0.12441674578317087;-0.09101472304060722;-0.2675954349749812;-0.09764317091347462;-0.12340912776052239;-0.2566799004390971;-0.10253569270329646;-0.11586198900188446;-0.27730579854366266;-0.11573654248904877;-0.09286439277027811;-0.2766240143000794;-0.10930460485804448;-0.09233141369398608;-0.26305694973839994;-0.09780243340383582;-0.10223003640980621
12.0;-0.30239998630148024;-0.14081878814922114;-0.1058455364921225;-0.15762752820947615;-0.07684048808272512;-0.12251113245769758;-0.1792923296689652;-0.3040704798059339;-0.16189256748562167;-0.13207830978196877;-0.1737467429691361;-0.05577574112839065;-0.1182775369596955;-0.16698412743965668;-0.2995702681582455;-0.12839173513716118;-0.09518427099894305;-0.2904210086329478;-0.1018845268191089;-0.1278436765474649;-0.27963870388793893;-0.107039940648049;-0.12055808191953883;-0.299965634628577;-0.1196508612639332;-0.09697358122162679;-0.2992673166241662;-0.11318629884180915;-0.09640814462907944;-0.2858678620896019;-0.10201485928709159;-0.10663580350529911
13.0;-0.3244158554768332;-0.16283465732457408;-0.09766813141331357;-0.1796433973848291;-0.09885635725807806;-0.11433372737888867;-0.17111492459015626;-0.3259846162358205;-0.18380670391550824;-0.12364485866911439;-0.19566087939902266;-0.07768987755827722;-0.10984408584684112;-0.1585506763268023;-0.3219679564532534;-0.1320783390222521;-0.09875940908996719;-0.3129596939407291;-0.10584725800932664;-0.1316957469426747;-0.30230811243143185;-0.11125867906909016;-0.12466690588820473;-0.3223350659807219;-0.12328212700156695;-0.10049321983686513;-0.3216219666813865;-0.11678861702194832;-0.09989875129547143;-0.30839161949879335;-0.10594835581249093;-0.11045855400732942
14.0;-0.3492578850881446;-0.16177027340612002;-0.12251016102462495;-0.20448542699614047;-0.097791973339624;-0.1132693434604346;-0.1700505406717022;-0.3500109886597108;-0.1806894334164118;-0.14767123109300473;-0.219687251822913;-0.0745726070591808;-0.1067268153477447;-0.15543340582770587;-0.3435678853601098;-0.13742569483748707;-0.10317655380182507;-0.33470032118557214;-0.1114478405096108;-0.13637255886547833;-0.3241750670878455;-0.11708662368409896;-0.12957686261639806;-0.34392700336798354;-0.1286150998038648;-0.1048956157205983;-0.3432174908190317;-0.12212804520191961;-0.10430776674189304;-0.33015877117320774;-0.1115966765694546;-0.11518431835378844
15.0;-0.3670885959173059;-0.17960098423528137;-0.1403408718537863;-0.22231613782530182;-0.11562268416878534;-0.09455852368331917;-0.15133972089458678;-0.36733323692021924;-0.19801168167692024;-0.16499347935351316;-0.23700950008342142;-0.09189485531968924;-0.08673627168657104;-0.1354428621665322;-0.3664569800161626;-0.13760451978308277;-0.10281229264914696;-0.35777494199305443;-0.1120335736668506;-0.1364204999839532;-0.34737526943243346;-0.11794779056475442;-0.129903820975359;-0.3667595556797465;-0.12866991234463293;-0.10440572870572752;-0.36600642470139094;-0.12208719092177532;-0.10372096823758646;-0.3531250044060946;-0.11194468693773314;-0.11499144380251132
16.0;-0.3898625912379804;-0.17333166874872577;-0.1340715563672307;-0.24509013314597633;-0.10935336868222975;-0.08828920819676359;-0.17411371621526128;-0.39026893028751003;-0.1921493358770589;-0.15913113355365183;-0.2599451934507122;-0.08603250951982792;-0.08087392588670972;-0.158378555533823;-0.38788034158057105;-0.14025512335152462;-0.10564890602198054;-0.37932040089377994;-0.11491809673868957;-0.13948992487064768;-0.3690485616828886;-0.12107722244941699;-0.13321699463307643;-0.38816034950353057;-0.13127727963258837;-0.10719931059222683;-0.38739808905049794;-0.12467706755639504;-0.1064971423174584;-0.37467588112201666;-0.11483958970071442;-0.11807119921561834
17.0;-0.41665010809133646;-0.17716378389090326;-0.1608590732205868;-0.24892224828815382;-0.11318548382440725;-0.11507672505011968;-0.17794583135743877;-0.4167416887466595;-0.19518925143640142;-0.1856038920128013;-0.26298510901005473;-0.08907242507917044;-0.1073466843458592;-0.1614184710931655;-0.4082392275520526;-0.14572308821326363;-0.11073598421836253;-0.3997783517010989;-0.12055354080681135;-0.1447462322068966;-0.3896242692238273;-0.12691174628308996;-0.13867446185189689;-0.4085240688620465;-0.13675341582795772;-0.11229464550173576;-0.4077779068340708;-0.13018041978084013;-0.11161997762710986;-0.39520422197733507;-0.12059403532248082;-0.12344775151242718
18.0;-0.4385756712707346;-0.16875909218959378;-0.15245438151927732;-0.27084781146755194;-0.10478079212309777;-0.10667203334881019;-0.1998713945368369;-0.438834446253853;-0.18720536273564645;-0.17762000331204633;-0.2850778665172482;-0.08108853637841547;-0.09936279564510422;-0.18351122860035898;-0.42938931307611283;-0.1468611291100136;-0.11206892175784358;-0.4210546791495483;-0.12193945257481315;-0.14632585607732668;-0.4110261703748005;-0.12854421689595624;-0.14049946629687968;-0.4296463392660044;-0.13783684287049802;-0.11357323017899493;-0.42888567145493506;-0.1312353653097233;-0.11287021689989102;-0.4164695098470066;-0.12195827132767102;-0.12500580320549126
19.0;-0.4671744968502491;-0.19735791776910827;-0.16084528855917343;-0.2792387185074481;-0.11317169916299388;-0.1150629403887063;-0.208262301576733;-0.4670888629294374;-0.21545977941123087;-0.18514408489139905;-0.2926019480966009;-0.08861261795776819;-0.10688687722445694;-0.1910353101797117;-0.4488902737479147;-0.15315774433539728;-0.1179321880243988;-0.4406326601086402;-0.12835844916069625;-0.15231299239414076;-0.43070990845446633;-0.1351312562242612;-0.1466566894869275;-0.44916306815680085;-0.14415851300233706;-0.11946185612866847;-0.4484280648441245;-0.1375978150379567;-0.11880011850326128;-0.43614335595062714;-0.1285295928038484;-0.13114711734594967
20.0;-0.4925092268403458;-0.222692647759205;-0.16102095746129697;-0.27941438740957164;-0.11334736806511742;-0.14039767037880305;-0.20843797047885654;-0.49223500036732615;-0.24060591684911964;-0.18484509467740426;-0.29230295788260613;-0.08831362774377341;-0.1320330146623457;-0.1907363199657169;-0.46885299806277014;-0.15616565178556208;-0.12070768813635571;-0.46069537318298764;-0.1315435500598557;-0.15526674423466727;-0.4508841597392944;-0.13851401774357605;-0.14980928246640546;-0.4691214724825207;-0.14715876485422816;-0.12222965491964956;-0.46839312328781474;-0.1406098588764589;-0.1215797797079412;-0.45624909575300365;-0.13179094281717985;-0.13417757369491126
21.0;-0.5082774105716428;-0.2384608314905019;-0.17678914119259387;-0.29518257114086854;-0.12911555179641432;-0.11649577981028729;-0.1845360799103408;-0.5076631970309041;-0.2560341135126976;-0.20027329134098223;-0.3077311545461841;-0.10374182440735137;-0.10727542773060783;-0.16597873303397903;-0.49093463085962497;-0.15227705965368485;-0.11644055098876112;-0.48298263495494503;-0.12812975871852963;-0.15147833135727753;-0.47330871757227294;-0.13541724533540317;-0.14634050818363284;-0.4911317930950008;-0.14310551167932356;-0.11779649606521884;-0.4903467619640183;-0.13642572614948403;-0.11701465978837229;-0.478394186359142;-0.12804887584305058;-0.1300581725043864
22.0;-0.5269189220221117;-0.2571023429409708;-0.19543065264306275;-0.2785124146972321;-0.1124453953527779;-0.09982562336665086;-0.20317759136080968;-0.5258773824322123;-0.27424829891400576;-0.21848747674229038;-0.2899854826465328;-0.08599615250770003;-0.08952975583095649;-0.18419291843528718;-0.5119761305130018;-0.14935369977822693;-0.11301645760212906;-0.5042006594273677;-0.12558553235237482;-0.14843760488514526;-0.4946556929274947;-0.13314997492925215;-0.14357983016206918;-0.5121234047209717;-0.14007500413474527;-0.11426405859847097;-0.5113017026819542;-0.13331645817831084;-0.11340258245601645;-0.49952613132916046;-0.1253197710898112;-0.1268305032928888
23.0;-0.5429771072492776;-0.2731605281681367;-0.17225865226422096;-0.294570599924398;-0.12850358057994382;-0.11588380859381678;-0.1800055909819679;-0.542026528974511;-0.2903974454563044;-0.19554441232585218;-0.30613462918883144;-0.1021452990499987;-0.10567890237325515;-0.16124985401884895;-0.533276185540841;-0.14399604219526974;-0.10776406708392904;-0.5256931263589031;-0.12066902558583788;-0.1436253829529838;-0.5162896566850897;-0.12855788385185926;-0.1390913016015714;-0.5333529006018775;-0.1345555726455087;-0.10885025436656018;-0.5324762700153229;-0.1276710897115524;-0.10786312164757343;-0.5208889940816352;-0.12010611540314134;-0.1217217940481136
24.0;-0.568991984683631;-0.2750480259889601;-0.1741461500850444;-0.3205854773587514;-0.13039107840076725;-0.11777130641464022;-0.18189308880279131;-0.5676981664042383;-0.2914210597604946;-0.19656802663004233;-0.3318062666185588;-0.10316891335418886;-0.10670251667744532;-0.1622734683230391;-0.552206613263769;-0.14605214812581768;-0.10937730466861639;-0.5447067469700272;-0.12286938492252157;-0.14538447648350658;-0.5353984797183415;-0.13092332068449333;-0.14101730650668817;-0.5522855854087829;-0.13661559227659953;-0.11046744912986599;-0.5514202867262641;-0.12975075844715914;-0.10950018380119439;-0.539954076694522;-0.12239570795677177;-0.12357111210508849
25.0;-0.587128601638954;-0.25710712596614627;-0.19228276704036737;-0.3387220943140744;-0.14852769535609023;-0.09983040639182637;-0.16395218877997747;-0.5856536881801169;-0.2730243703822582;-0.21452354840592092;-0.3497617883944374;-0.12112443513006745;-0.08830582729920891;-0.1438767789448027;-0.5725349118513875;-0.14098516568256145;-0.10409086950186935;-0.5652086735704311;-0.11818023410839777;-0.14047763756663784;-0.5560318829090906;-0.12652027585940864;-0.13639790980516903;-0.5725605024849711;-0.13143244641532287;-0.10506430801672996;-0.5716556915015149;-0.12448162993369132;-0.10401065846342025;-0.5603655828166649;-0.11750979329066225;-0.11846659037247219
26.0;-0.6138633199503117;-0.26080635511158706;-0.19598199618580814;-0.3424213234595152;-0.152226924501531;-0.1265651247031841;-0.1906869070913352;-0.6131203259379105;-0.2785657307966581;-0.22006490882032084;-0.3553031488088373;-0.12666579554446736;-0.1157724650570026;-0.17134341670259637;-0.5908645202336039;-0.14295252580057013;-0.10702727417927076;-0.583578741726965;-0.12021611548691956;-0.14348090157948637;-0.5744897120833108;-0.12870478623196785;-0.1395461979418457;-0.5908964213345812;-0.13341049372048314;-0.1080111406726216;-0.5900074827208841;-0.12648655812984952;-0.10698372003709435;-0.5788130849429528;-0.11967681413556971;-0.12159781317515878
27.0;-0.636155831360515;-0.28309886652179034;-0.18850085804404274;-0.3349401853177498;-0.1447457863597656;-0.11908398656141868;-0.2129794185015385;-0.6354502210168719;-0.3008956258756194;-0.21267785975557466;-0.3479160997440911;-0.11927874647972116;-0.1083854159922564;-0.1936733117815577;-0.6098802209144256;-0.14037149110441885;-0.10449429517770896;-0.6027036403535964;-0.11784723774058828;-0.14115985042985707;-0.5937216096276016;-0.1265437930189613;-0.1374328068412267;-0.609890294709051;-0.1307870514982189;-0.10543579993875497;-0.6089906243675867;-0.12384226560117598;-0.10438755151204195;-0.5979314479830379;-0.11729523862192556;-0.11926407796991292
28.0;-0.6546407631949345;-0.3015837983562098;-0.171436614234357;-0.31787594150806403;-0.12768154255007985;-0.13756891839583815;-0.231464350335958;-0.6541790861613388;-0.31962449102008633;-0.19622755943402442;-0.3314657994225409;-0.10282844615817094;-0.12711428113672332;-0.21240217692602462;-0.6293937559523061;-0.13396952087038055;-0.09839907938051551;-0.6223685290696542;-0.11177166936978052;-0.1353889645005052;-0.6135145204100179;-0.12074431071026459;-0.13193625438274145;-0.629354676283125;-0.12427907933304927;-0.0992352551095073;-0.6284198359728452;-0.11725844761917921;-0.0981116423343668;-0.6175242574308537;-0.1110642276630169;-0.11333873620027649
29.0;-0.6696483704423308;-0.3165914056036062;-0.18644422148175338;-0.2920597942132779;-0.1018653952552937;-0.15257652564323454;-0.24647195758335438;-0.6690625764341602;-0.3345079812929078;-0.21111104970684588;-0.30533726835248215;-0.07669991508811219;-0.14199777140954478;-0.22728566719884608;-0.6493076485678936;-0.12413621805399418;-0.08841248395940733;-0.6424950177693646;-0.1024383290198574;-0.12590381239609233;-0.633790464441012;-0.11176244464249022;-0.1228036176001697;-0.6491921578672966;-0.1142660806022751;-0.08906843152858417;-0.6481971406327989;-0.1071039307434199;-0.08780288144263729;-0.637502641743233;-0.10138259004746172;-0.10350425520061686
30.0;-0.6826553856919585;-0.3295984208532339;-0.19945123673138102;-0.30506680946290554;-0.11487241050492135;-0.12172518889766269;-0.25947897283298205;-0.6820312608777008;-0.3474766657364484;-0.22407973415038648;-0.31830595279602275;-0.08966859953165279;-0.1110499617846128;-0.24025435164238668;-0.6691703347375929;-0.11170588143072507;-0.07593469612317219;-0.6625996821066688;-0.09060422085283179;-0.11402277354977748;-0.6540597226279035;-0.10033389181055136;-0.11132848815659388;-0.6689613681332662;-0.10160542157294625;-0.07636012020469443;-0.6678911247175403;-0.09425791619071139;-0.0749090527718402;-0.6574178074280997;-0.08908156170279627;-0.09115588853480225
31.0;-0.7084896448455108;-0.3310313296008615;-0.22528549588493335;-0.3064997182105332;-0.1407066696584737;-0.12315809764529034;-0.2609118815806097;-0.7078981701661003;-0.3489917499674993;-0.24994664343878603;-0.31982103702707365;-0.11553550882005233;-0.11256504601566368;-0.24176943587343758;-0.6868181294458455;-0.11129190328292095;-0.07556519532988573;-0.6803022285182578;-0.09028573513198743;-0.11374866485888009;-0.6718377156412761;-0.10014699248193146;-0.11118582761294457;-0.6866126248553862;-0.10119748152233758;-0.07599665116496418;-0.6855533796149653;-0.09386915805386993;-0.07456474549331298;-0.6751713668196155;-0.08885204770269862;-0.09097065809075032
32.0;-0.7333546756954348;-0.3300248363438448;-0.2501505267348573;-0.30549322495351644;-0.16557170050839765;-0.12215160438827362;-0.25990538832359295;-0.7327988877981472;-0.3480750749788142;-0.27484736107083285;-0.3189043620383885;-0.14043622645209916;-0.11164837102697853;-0.24085276088475244;-0.7044283852572594;-0.10949008907021834;-0.07381207029927533;-0.6979773135243296;-0.08860051581287823;-0.11211200488359555;-0.68959195865724;-0.09860413833933207;-0.10969137427851437;-0.7042201824114059;-0.09939081451449804;-0.07423867874321435;-0.7031662281444395;-0.09207200682808175;-0.072816278256987;-0.6928813134503999;-0.08722952679354702;-0.08939662670544518
33.0;-0.7580676470832463;-0.3286356322690426;-0.24876132266005516;-0.30410402087871424;-0.16418249643359548;-0.14686457577608505;-0.28461835971140437;-0.7583368484748502;-0.3487622449818204;-0.2755345310738391;-0.31959153204139473;-0.14112339645510538;-0.13718633170368152;-0.26639072156145543;-0.7218640522317306;-0.10716532606498401;-0.07262096291634018;-0.7154581264549973;-0.08635733278499164;-0.1110003872586676;-0.7071513114500939;-0.09650287899006159;-0.10871804400344186;-0.7216520830644455;-0.0970592456634481;-0.07304093989193973;-0.7206031253733197;-0.0897494669262054;-0.07162733701767798;-0.7104050328905763;-0.08506387700160631;-0.08836055578159784
34.0;-0.7752312296124488;-0.34579921479824516;-0.26592490518925777;-0.28371413941284906;-0.1437926149677303;-0.16402815830528766;-0.2642284782455392;-0.7749972877625543;-0.3654226842695245;-0.2921949703615432;-0.2979353146386405;-0.11946717905235112;-0.15384677099138563;-0.24473450415870118;-0.7401162831902998;-0.0962881156598517;-0.06107541750465028;-0.7338913441348907;-0.07588385052858418;-0.0998636804916947;-0.7257131300477044;-0.08631626756072046;-0.09787183934913332;-0.7398491068327638;-0.08605888425279874;-0.06137068459725023;-0.7387581914786838;-0.07865551030887216;-0.0598623017638167;-0.7287347324545477;-0.07435947627231346;-0.07699000751560446
35.0;-0.7894508596654182;-0.3179998473060054;-0.28014453524222704;-0.29793376946581834;-0.1580122450206996;-0.1362287908130479;-0.27844810829850847;-0.7892690586377309;-0.33775454739213595;-0.3064667412367198;-0.3122070855138171;-0.13373894992752772;-0.12617863411399707;-0.2590062750338778;-0.7583601778240856;-0.08148042241814678;-0.0463370083303607;-0.7523428557849818;-0.061573591712510894;-0.08562209821613058;-0.7443149040977821;-0.07236602591453765;-0.08398983454707737;-0.7580162763473194;-0.07106736351807315;-0.04644867244224219;-0.7568651545519929;-0.0635197395649051;-0.04479621577507359;-0.7470385532500781;-0.059695361511689846;-0.06239500146704097
36.0;-0.809033518486945;-0.3036984173791555;-0.29972719406375387;-0.31751642828734516;-0.1437108150938497;-0.12192736088619797;-0.26414667837165856;-0.8080711705353861;-0.3214885981423532;-0.32526885313437504;-0.33100919741147233;-0.11747300067774494;-0.1099126848642143;-0.24274032578409502;-0.7757805205357373;-0.07207375810944135;-0.03585708741222703;-0.769909693968755;-0.05247382738245516;-0.07545549451121485;-0.7619876411890318;-0.06348811398696874;-0.07404972214658828;-0.7754004633019994;-0.06158495488169675;-0.035891423393401733;-0.7742235280330602;-0.05398325311720876;-0.034183758155629004;-0.7645427627997521;-0.050464393628448956;-0.05209445076144726
37.0;-0.8220554516036753;-0.2728846266635324;-0.31274912718048414;-0.33053836140407544;-0.15673274821058;-0.13494929400292827;-0.27716861148838884;-0.821168527095968;-0.2908646369018289;-0.3383662096949569;-0.3441065539720542;-0.13057035723832677;-0.12301004142479614;-0.25583768234467685;-0.7934035906141365;-0.054145403075076606;-0.018031581945668416;-0.7877497954063721;-0.035080050761557395;-0.058163648800792764;-0.7799823313056558;-0.04647511077624189;-0.05713799549839549;-0.7929415615474507;-0.04345469182554111;-0.017864356878068005;-0.7916997330973228;-0.03569314913313529;-0.015997125394325757;-0.7822203858449474;-0.03267041013626521;-0.03440308592351399
38.0;-0.8526887734589699;-0.2863960551275349;-0.32626055564448664;-0.34404978986807794;-0.17024417667458253;-0.16558261585822287;-0.29068003995239133;-0.8520611372289768;-0.30502865500035725;-0.35253022779348525;-0.35827057207058255;-0.14473437533685515;-0.153902651557805;-0.2700017004432052;-0.8098541468101292;-0.05850325151065747;-0.022760065130035388;-0.8041783870635858;-0.039405506512651955;-0.06286005891752361;-0.7964396059638862;-0.05084286741111092;-0.061876289118388945;-0.8094254779547105;-0.04786173896312232;-0.02264155332352743;-0.8082198376847266;-0.04015356558173752;-0.0208271645587267;-0.7987656467980128;-0.037167926485935;-0.039269858926283166
39.0;-0.8719870477326114;-0.2713788720250872;-0.3455588299181282;-0.32903260676563023;-0.15522699357213485;-0.1505654327557752;-0.3099783142260329;-0.8712613027692293;-0.28976454695772125;-0.3717303933337378;-0.34300646402794654;-0.12947026729421915;-0.138638543515169;-0.28920186598345776;-0.8266753842765394;-0.047440902478074115;-0.011559517367929466;-0.821124168514596;-0.028606058008369694;-0.05192309741683138;-0.8134869053382195;-0.040257713605680395;-0.05115418126928927;-0.8262109756734209;-0.03672394671598497;-0.011365365565557582;-0.8249801946216403;-0.02896270353088802;-0.009497768573124737;-0.8156575722694421;-0.026254793121404676;-0.02821891603694266
40.0;-0.8848556307952528;-0.2842474550877286;-0.31435908015863856;-0.3419011898282716;-0.16809557663477623;-0.16343401581841657;-0.3228468972886743;-0.884216792339976;-0.3027200365284679;-0.3407493741966361;-0.3559619535986932;-0.1424257568649658;-0.15159403308591565;-0.3021573555542044;-0.8435018242649709;-0.027334368331295822;0.008424623193994531;-0.8381543063307649;-0.009003012986070699;-0.03244145248962922;-0.8306636058793232;-0.021016934292732967;-0.03203408722513115;-0.8429610444622334;-0.016428642424435223;0.008807172658007182;-0.8416700487366344;-0.008518563909387353;0.010823311297034814;-0.8325364344415592;-0.006277833254628898;-0.008364094077760734
41.0;-0.8993073925438171;-0.29869921683629297;-0.2871439532642603;-0.31468606293389334;-0.1825473383833406;-0.17788577756698096;-0.33729865903723866;-0.8990444806155331;-0.31754772480402504;-0.3144803978842333;-0.32969297728629043;-0.15725344514052295;-0.1664217213614728;-0.31698504382976156;-0.8599015241134791;-0.008440604833880015;0.02677995265874768;-0.8547222926718009;0.009489741342492856;-0.014483581796651185;-0.8473610897189344;-0.0028327590039491125;-0.014382063519386395;-0.8592974788852369;0.0026158759869235083;0.02731192230461382;-0.8579576132790412;0.010642406333046046;0.02944348175030872;-0.8489872161756359;0.012494207434452557;0.009870590270482843
42.0;-0.9138471455143294;-0.31323896980680527;-0.3016837062347726;-0.28769239672365665;-0.1555536721731039;-0.15089211135674424;-0.35183841200775096;-0.9133793599414869;-0.33188260412997883;-0.3288152772101871;-0.3021836748968749;-0.12974414275110743;-0.13891241897205728;-0.33131992315571535;-0.8759658945765781;0.011124529194643872;0.046642379708599566;-0.8709591092011794;0.028644805935609825;0.004966793085494976;-0.8637217471000913;0.016027817293408162;0.00477239918263999;-0.8753017723772561;0.022323870505936736;0.04731790059165368;-0.8739150915970159;0.030461725351383324;0.049561322803271884;-0.8651056064710004;0.031930884591817726;0.029603939345612916
