row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.07817848373814165;-0.06095843975127231;-0.038759727526775464;-0.043678524938946556;-0.034219971978845465;-0.036048035461547466;-0.05530711793281608;-0.07751398368711;-0.03419203777944894;-0.06570131006068386;-0.04472377428152926;-0.014907135974427908;-0.02439157405845469;-0.030382353977008413;-0.06720165512119465;-0.025972541495753426;-0.04376107267996183;-0.09161667624953562;-0.02770608680403697;-0.03174462832591934;-0.07686056417643525;-0.03443495197152245;-0.04767595737609168;-0.06670309786886909;-0.03588147143540631;-0.03798649390869242;-0.07979395528074026;-0.02940999640271137;-0.027031362200939168;-0.06932310453668725;-0.04629698239095771;-0.04153431687887148
11.0;-0.08652691512677907;-0.05971062141205299;-0.03751190918755614;-0.05202695632758398;-0.03297215363962614;-0.04439646685018489;-0.0636555493214535;-0.08590260333640413;-0.03322378350865238;-0.0647330557898873;-0.053112393930823384;-0.013938881703631348;-0.03278019370774882;-0.03877097362630254;-0.07558976335423315;-0.029310465635904826;-0.04717844994238305;-0.09994588162205684;-0.03079580726128754;-0.03491678012189877;-0.08522806080633463;-0.03768602335503875;-0.0510075240352669;-0.07509338418279164;-0.03922857352875609;-0.04141293899729474;-0.08815058953946761;-0.0326152961461705;-0.03031770643774079;-0.07770967551243257;-0.04962842886740349;-0.04494529420360806
12.0;-0.09475246026517743;-0.06793616655045136;-0.03540924967062293;-0.04992429681065077;-0.030869494122692926;-0.05262201198858325;-0.07188109445985186;-0.09429904848909854;-0.04162022866134678;-0.06381923854951428;-0.05219857669045036;-0.013025064463258322;-0.04117663886044322;-0.04716741877899694;-0.08396244255844339;-0.03233804087562085;-0.050547215896048873;-0.10826005054616797;-0.03356778707492581;-0.03804253106365877;-0.0935811603620066;-0.040628067153064294;-0.05429496840724522;-0.0834694956445863;-0.04227114219079409;-0.04479596039660761;-0.09649238916151597;-0.03550797748439775;-0.033558217971601995;-0.08608332257168881;-0.05266023207052094;-0.04831808002019593
13.0;-0.10309078931502426;-0.07627449560029818;-0.034091155810972155;-0.058262625860497595;-0.03920782317253975;-0.05130391812893248;-0.07056300060020108;-0.10271889254341039;-0.050040072715658634;-0.06306819252705181;-0.060618420744762216;-0.02144490851757018;-0.04042559283798075;-0.04641637275653447;-0.0923120068969089;-0.03549308708463236;-0.05386737203883811;-0.11655138082054187;-0.03647670761198285;-0.04112253374792287;-0.10191016848858069;-0.04369623274428727;-0.05753035208125853;-0.09182150602459073;-0.04543652656917062;-0.04812620385417435;-0.10481117550821617;-0.03853294082828883;-0.03675144769625104;-0.09443162696442897;-0.05580995313190427;-0.05163304022950164
14.0;-0.1117256217472154;-0.077018986448589;-0.042725988243163295;-0.06689745829268874;-0.03995231402083057;-0.0520484089772233;-0.0713074914484919;-0.11109368194764035;-0.048975610260824184;-0.07144298193128178;-0.06899321014899218;-0.020380446062735733;-0.0393611303831463;-0.04535191030170002;-0.10063490780905296;-0.03914595930634087;-0.056984799664424365;-0.12481538125488124;-0.03990260954789069;-0.0439937209554613;-0.11021033095847045;-0.04726148342319212;-0.06055271895801655;-0.10014366455334898;-0.04908653805060111;-0.05124052785815878;-0.11310173921150043;-0.04206120310097042;-0.039733685793247396;-0.10274719849032206;-0.059434581900348386;-0.05471982648846845
15.0;-0.11976015382840882;-0.08505351852978242;-0.05076052032435672;-0.07493199037388217;-0.04798684610202399;-0.048616993586771656;-0.06787607605804026;-0.11908048173505102;-0.05696241004823486;-0.07942978171869244;-0.07698000993640285;-0.028367245850146404;-0.0355976719028221;-0.04158845182137582;-0.1089836693316505;-0.041681960000640304;-0.059424069629672414;-0.133100701765075;-0.04214622955283599;-0.04613680042350068;-0.11854256461149393;-0.04972131210010846;-0.06291482436170644;-0.10849539941859115;-0.05163624199362219;-0.05369367962955895;-0.12141326521914417;-0.04442559642145688;-0.04199911228926149;-0.11109986055272751;-0.06198855901833147;-0.05717730711557879
16.0;-0.12822449907817915;-0.08461203890926809;-0.050319040703842396;-0.0833963356236525;-0.04754536648150967;-0.048175513966257334;-0.0763404213078106;-0.12752794110204224;-0.056403466123182366;-0.07887083779363994;-0.08542746930339407;-0.02780830192509391;-0.03503872797776961;-0.05003591118836705;-0.11727052072614168;-0.04483714110625457;-0.06254371581327672;-0.14133012817986487;-0.04506780890127037;-0.049021624890789914;-0.12680793169983925;-0.0527890961932454;-0.06594661711167868;-0.1167835962908213;-0.054796896430976474;-0.056818827728768125;-0.12966973503429677;-0.047457186881392055;-0.044994522388817404;-0.1193829953348411;-0.06512862114285639;-0.06028175536090047
17.0;-0.13691425666304036;-0.0857386089739338;-0.0590087982887036;-0.08452290568831822;-0.04867193654617538;-0.056865271551118535;-0.07746699137247631;-0.13601212868979287;-0.05610001697828813;-0.08735502538139057;-0.08512402015849982;-0.027504852780199665;-0.04352291556552023;-0.04973246204347281;-0.1255262458401233;-0.04834889074048897;-0.06561481043746442;-0.14952914953238;-0.04836497155043448;-0.05186346718566592;-0.13504038899679;-0.0562127922208637;-0.06892364035304499;-0.12503865422730776;-0.058306121230817264;-0.059887224965853476;-0.1378952782548544;-0.050854717611164564;-0.0479435921386133;-0.1276305958690601;-0.06860962450856926;-0.06332000244927935
18.0;-0.14533495107199904;-0.08499347832578182;-0.05826366764055161;-0.09294360009727691;-0.047926805898023395;-0.05612014090296655;-0.085887685781435;-0.1444144896717177;-0.055227352384501965;-0.08648236078760442;-0.09352638114042462;-0.026632188186413507;-0.04265025097173407;-0.05813482302539762;-0.1337804450707427;-0.05127759186982356;-0.06850417726849885;-0.15772570902247723;-0.051056031838212945;-0.05451386368128885;-0.14327373430817408;-0.05905551546632996;-0.07172654829253769;-0.13329436747838175;-0.061241064461377656;-0.06278286881986861;-0.14611862350107335;-0.0536562119426917;-0.05070504050689691;-0.1358818800055691;-0.0715263070998029;-0.06619728350388607
19.0;-0.15413189227173843;-0.0937904195255212;-0.06013584567515583;-0.09481577813188113;-0.04979898393262761;-0.057992318937570765;-0.08775986381603923;-0.153204344959721;-0.06401720767250525;-0.08830524665874953;-0.09534926701156973;-0.028455074057558618;-0.04447313684287918;-0.05995770889654273;-0.14197112560426287;-0.05478171742417441;-0.07199253376330815;-0.16586462573792923;-0.05437124521199559;-0.0578128465263476;-0.151439669074533;-0.06246933128293866;-0.07512437444360312;-0.1414850498126784;-0.06474519658766663;-0.06627123190266979;-0.15428457683816615;-0.05707009553323915;-0.05410293459745729;-0.14406309377475557;-0.07499588367457782;-0.0696510066238766
20.0;-0.1626358589497607;-0.10229438620354347;-0.059969987031957536;-0.09464991948868284;-0.04963312528942932;-0.06649628561559304;-0.08759400517284094;-0.16176459262672488;-0.07257745533950914;-0.08853089891941845;-0.09557491927223866;-0.02868072631822755;-0.05303338450988307;-0.06018336115721166;-0.15017296080534093;-0.05767867507040998;-0.07501394985103073;-0.174011548642971;-0.05704755985166193;-0.060617507837856174;-0.15961972961447152;-0.0652787961989909;-0.07805983962154561;-0.14968846041757983;-0.06764848436141895;-0.06929886656670092;-0.16245839457716682;-0.05985447626109003;-0.05701375762750378;-0.15226076143213346;-0.07787609572031241;-0.07265597220657029
21.0;-0.17044941556179483;-0.11010794281557759;-0.06778354364399165;-0.10246347610071696;-0.05744668190146343;-0.06152768498322422;-0.08262540454047212;-0.16953798278885668;-0.08035084550164096;-0.09630428908155027;-0.10334830943437047;-0.03645411648035936;-0.047785371532583276;-0.054935348179911865;-0.15845300626534786;-0.05943106749257892;-0.07668147142164936;-0.18222475050989848;-0.05847330673406654;-0.061955005991191275;-0.16788540260080814;-0.06696095444906487;-0.07965640072075666;-0.15797244989895048;-0.06942015008904397;-0.07098586075015104;-0.17069776939460224;-0.0614081228740751;-0.058480478136626324;-0.1605485637739184;-0.07966639380731086;-0.07436179142867519
22.0;-0.17849625288315163;-0.11815478013693438;-0.07583038096534844;-0.09911766040895288;-0.05410086620969935;-0.058181869291460145;-0.09067224186182891;-0.17757573515378258;-0.08838859786656686;-0.10434204144647616;-0.09993929550163348;-0.033045102547622364;-0.04437635759984628;-0.06297310054483776;-0.16668257517478896;-0.06144452716972521;-0.07867515783635537;-0.19039155298628466;-0.06019846637015153;-0.06365967494899698;-0.17609810894946443;-0.06889696067330572;-0.08157244094469394;-0.1662051508028294;-0.07144799570595267;-0.0729939689030918;-0.1788909531025743;-0.06325445731298515;-0.0603066234328466;-0.16878184685861977;-0.08169691350886711;-0.07637258032054864
23.0;-0.1862534798567199;-0.12591200711050266;-0.07046993100571423;-0.10687488738252116;-0.06185809318326762;-0.06593909626502842;-0.0853117919021947;-0.18547416699573413;-0.0962870297085184;-0.09996386359420036;-0.10783772734358502;-0.040943534389573905;-0.05227478944179782;-0.05859492269256197;-0.17492321486422294;-0.06288253887060499;-0.08041853292872012;-0.1985668129945413;-0.0613123528437093;-0.06509053965136953;-0.1843243469746089;-0.07026357492122166;-0.08324697706992697;-0.1744510067554518;-0.07291186746704187;-0.07476227737558261;-0.1870930887537484;-0.06450158202988057;-0.061865951864288775;-0.17703167521420884;-0.08318047878927926;-0.07815987660665327
24.0;-0.1950633886396348;-0.1278743923412114;-0.07243231623642298;-0.11568479616543606;-0.06382047841397635;-0.06790148149573716;-0.08727417713290345;-0.19413934056070437;-0.09724258444416517;-0.10091941832984712;-0.11650290090855525;-0.04189908912522066;-0.05323034417744458;-0.05955047742820872;-0.18302223684655325;-0.06608250989278427;-0.08327971829187732;-0.20661432777540262;-0.06432518853395228;-0.06775521054652184;-0.19239960973804685;-0.07337722424105328;-0.08601751432703916;-0.1825491594076694;-0.07610868004972976;-0.07762014599972557;-0.19516622966196914;-0.06760752225139059;-0.06462839364664594;-0.18512078985403896;-0.08634445457633598;-0.0809832626701933
25.0;-0.2032144232333895;-0.12525341054158698;-0.0805833508301777;-0.12383583075919079;-0.07197151300773108;-0.06528049969611274;-0.08465319533327903;-0.20210989635736287;-0.09336612689227396;-0.10888997412650561;-0.12447345670521374;-0.04986964492187916;-0.04935388662555337;-0.05567401987631752;-0.19119993720277081;-0.06809130915237502;-0.08488393089241732;-0.2147285065508483;-0.06605054637968792;-0.06906155831659941;-0.20055989374865474;-0.07530830954006858;-0.08754005835495765;-0.1907285973744984;-0.07812523275000081;-0.07923250658845943;-0.2033062108454754;-0.06944801374041232;-0.0660557338386547;-0.1932999839011332;-0.08835991887556845;-0.08259447947268074
26.0;-0.21186482658487008;-0.1261062183330473;-0.08143615862163803;-0.12468863855065111;-0.0728243207991914;-0.07393090304759331;-0.0933035986847596;-0.2108097544865214;-0.0945629599942272;-0.11008680722845886;-0.125670289807167;-0.0510664780238324;-0.058053744754711895;-0.06437387800547603;-0.19926753150759235;-0.0707974320324552;-0.08770776934013871;-0.222745535073705;-0.06856280692632141;-0.07169468062593183;-0.20860502801101705;-0.07792832367088653;-0.09027918551375136;-0.19879704936586237;-0.08083464388367897;-0.08205957992465605;-0.2113491425595352;-0.0720595836004832;-0.06878655376891281;-0.2013609323588588;-0.0910405624814105;-0.08539325214973252
27.0;-0.2202153267837207;-0.13445671853189792;-0.08020273167409735;-0.12345521160311043;-0.07159089385165072;-0.07269747610005263;-0.10165409888361021;-0.21928659146656654;-0.10303979697427233;-0.10973222459925978;-0.12531570717796792;-0.05071189539463333;-0.05769916212551283;-0.07285071498552116;-0.20735526403633767;-0.07287451100660923;-0.09008236266935836;-0.23077863276911526;-0.07040980894794834;-0.07384788100819359;-0.21667290110417442;-0.07992177104702765;-0.09257330382911366;-0.20688732799552084;-0.08292244493939102;-0.08444449064206942;-0.21940851986467105;-0.07401725370966859;-0.0710462451915402;-0.20944737035683528;-0.09311218995738903;-0.08776259974167534
28.0;-0.22816286441632744;-0.1424042561645047;-0.07616615145243213;-0.11941863138144522;-0.06755431362998551;-0.08064501373265939;-0.10960163651621697;-0.22743033438359153;-0.11118353989129734;-0.10706051926050045;-0.12264400183920858;-0.04804019005587399;-0.06584290504253783;-0.08099445790254617;-0.21548241267642834;-0.07418861224256901;-0.09184878391086518;-0.23884470197905255;-0.07143572823344518;-0.07534119769517397;-0.22478363947731506;-0.08115844617201354;-0.09426634981754765;-0.21501914273650152;-0.08425856154209806;-0.08623177542800914;-0.22750148986529295;-0.075170094977067;-0.07265984342728224;-0.21758038293444085;-0.09445395813369507;-0.08955524041644729
29.0;-0.23569983678083697;-0.14994122852901423;-0.08370312381694167;-0.11252601074333071;-0.06066169299187101;-0.08818198609716893;-0.11713860888072651;-0.23502278339418414;-0.11877598890188994;-0.11465296827109304;-0.11613729680500424;-0.041533485021669654;-0.07343535405313042;-0.08858690691313877;-0.22367126714261296;-0.07487923153080042;-0.09266298893986673;-0.24696186411216497;-0.07175106043190568;-0.0757851194762434;-0.23296000188596483;-0.0817836734201675;-0.09501603470277456;-0.22321372906611991;-0.08497918535459091;-0.08707558491983132;-0.23564588265017436;-0.07562797117733398;-0.07324440861815926;-0.22578207605827866;-0.09521178380593937;-0.09043575574183887
30.0;-0.24284846593977566;-0.15708985768795292;-0.09085175297588036;-0.1196746399022694;-0.06781032215080969;-0.07858790974239312;-0.1242872380396652;-0.24221920994262694;-0.12597241545033272;-0.12184939481953584;-0.12333372335344704;-0.048729911570112444;-0.06417377361759584;-0.09578333346158156;-0.23190707579054493;-0.07497346720980871;-0.09286087964850828;-0.2551172993586972;-0.07138529742679092;-0.075527844727717;-0.24118670391646208;-0.0818257894680064;-0.09516235340356598;-0.23145702795385367;-0.0851162896990107;-0.08731589387088025;-0.24382939086477212;-0.07542287735063737;-0.07314611488973492;-0.2340378042843821;-0.09542002461086714;-0.09074645371939156
31.0;-0.2515687305866196;-0.15842864590349529;-0.09957201762272427;-0.12101342811781175;-0.07653058679765361;-0.07992669795793547;-0.12562602625520755;-0.2507465361432019;-0.12596905409003567;-0.1303767210201108;-0.12333036199314998;-0.0572572377706874;-0.06417041225729878;-0.0957799721012845;-0.23989107289211445;-0.07753272596297393;-0.09494060111888905;-0.2630501105760162;-0.07375281537074371;-0.07740340058192334;-0.24914880061459202;-0.08430300995732071;-0.09715472052951794;-0.23944021834175325;-0.08767252652661686;-0.08939239759488593;-0.25178654080803287;-0.07788156744245091;-0.07511875084818403;-0.24201345328030907;-0.09794801160708745;-0.09279287702256558
32.0;-0.2602399715977381;-0.15942640798781613;-0.10824325863384276;-0.12201119020213261;-0.0852018278087721;-0.08092446004225633;-0.1266237883395284;-0.25921329295698275;-0.12554435018051296;-0.13884347783389162;-0.12290565808362729;-0.06572399458446822;-0.06374570834777608;-0.09535526819176181;-0.24786580841774197;-0.07993487450203818;-0.09683213340490172;-0.2709727448169268;-0.0759565805648315;-0.07908314569495678;-0.2571021791893092;-0.08662383874806956;-0.09895943867493255;-0.24741430299838746;-0.09007219678575504;-0.09128128415527352;-0.25973344843704543;-0.08017775715066995;-0.07689716516434117;-0.24998070131036343;-0.10032165039969596;-0.0946539732928687
33.0;-0.2687924599261838;-0.1595980834846204;-0.10841493413064704;-0.12218286569893688;-0.08537350330557637;-0.08947694837070203;-0.1351762766679741;-0.26783110334345017;-0.12617042952560248;-0.13946955717898113;-0.12353173742871681;-0.06635007392955775;-0.07236351873424349;-0.10397307857822921;-0.2558177522066363;-0.08195029833631662;-0.09901254564235587;-0.278875031790932;-0.07777550977575991;-0.08107114424127859;-0.26503336742637124;-0.08855713177414341;-0.10105942585193009;-0.2553675189662758;-0.09209265469909862;-0.0934666259206601;-0.2676606107767101;-0.08209511948939499;-0.07898155251319683;-0.2579277922844619;-0.10231787139106906;-0.0968155815049472
34.0;-0.27667437101504094;-0.1674799945734776;-0.11629684521950423;-0.11768976351619755;-0.08088040112283704;-0.09735885945955922;-0.13068317448523478;-0.2756513500907439;-0.13399067627289615;-0.1472898039262748;-0.11860967579557069;-0.06142801229641163;-0.08018376548153718;-0.09905101694508309;-0.26387881605015084;-0.08279585367017298;-0.09971081674945545;-0.2868691866327909;-0.07829985396755242;-0.08144301334636833;-0.27307906575800384;-0.08932892164299694;-0.10168273942392858;-0.2634321628989699;-0.09295539702581986;-0.09418236176713198;-0.2756812524476711;-0.0827466194362431;-0.07948263224513641;-0.2659953378155653;-0.10319454346888188;-0.09754547221109978
35.0;-0.2841970306060113;-0.16048780910882837;-0.12381950481047463;-0.12521242310716793;-0.08840306071380744;-0.09036667399491;-0.13820583407620518;-0.2831158681799142;-0.1265940375046744;-0.15475432201544512;-0.126074193884741;-0.06889253038558195;-0.07278712671331543;-0.10651553503425341;-0.2719853435969872;-0.08302214996907668;-0.09980156867727938;-0.2949002327915285;-0.07812966944777916;-0.08113176308633643;-0.2811729868173733;-0.0894889998900416;-0.10170635115109483;-0.2715439415550719;-0.09320927580767788;-0.0943010802899885;-0.2837399448379056;-0.08272165217827836;-0.07931862153418598;-0.2741147750445208;-0.103488650409116;-0.09770497910736255
36.0;-0.2926008551492239;-0.15962532557640965;-0.13222332935368722;-0.13361624765038052;-0.08754057718138873;-0.08950419046249129;-0.13734335054378646;-0.29120906451156064;-0.12357071184638907;-0.16284751834709157;-0.13416739021638746;-0.06586920472729661;-0.06976380105503009;-0.10349220937596808;-0.27994415696948216;-0.08469055164662667;-0.10068808004769793;-0.302800044136609;-0.07955356148587044;-0.08175070645310796;-0.2891129773385346;-0.09107939800068282;-0.10250750286566779;-0.27950271193906867;-0.09487749933707501;-0.09518739671207814;-0.29166415724252726;-0.08424666437329076;-0.08004822114574096;-0.2820705140793645;-0.1051443117585176;-0.09857754867910183
37.0;-0.29968622536642353;-0.14959119715598815;-0.13930869957088685;-0.14070161786758015;-0.09462594739858834;-0.0965895606796909;-0.1444287207609861;-0.2983084505663274;-0.11363408265854391;-0.16994690440185828;-0.14126677627115417;-0.07296859078206332;-0.0768631871097968;-0.11059159543073478;-0.28808825487400697;-0.08411541750774958;-0.10014495831234677;-0.3108583888797173;-0.0784808139993421;-0.08071148350264343;-0.29724752568110313;-0.09044884911772892;-0.10190913477890451;-0.2876545160523072;-0.09434708322669234;-0.09468885711741568;-0.2997520501991748;-0.08334538094958517;-0.07917994121824022;-0.2902356518078678;-0.10469126871308791;-0.0981561470304398
38.0;-0.30885120619733036;-0.15402359190434606;-0.14374109431924476;-0.14513401261593806;-0.09905834214694624;-0.10575454151059772;-0.148861115509344;-0.307386458219202;-0.11746146054135394;-0.1737742822846683;-0.14509415415396418;-0.07679596866487334;-0.08594119476267141;-0.11441897331354481;-0.29586274758010833;-0.08711241384602125;-0.10290286341539662;-0.3185973780310442;-0.08136467947029469;-0.08335237285629071;-0.3049982345612342;-0.09337005910510474;-0.10458865104913871;-0.29542681014745975;-0.09733707376610483;-0.09743951584444899;-0.3075124464587871;-0.08629745944152983;-0.08189138600878598;-0.29799497988822427;-0.10763994348823747;-0.10086407122151547
39.0;-0.3171568699999128;-0.15247826677685633;-0.1520467581218272;-0.14358868748844833;-0.09751301701945651;-0.104209216383108;-0.15716677931192644;-0.31552290562889496;-0.11473900501640515;-0.18191072969436123;-0.1423716986290154;-0.07407351313992455;-0.08321873923772262;-0.12255542072323776;-0.3037743037042809;-0.08833205819532243;-0.1036865080275333;-0.3264507868541404;-0.08233617519029862;-0.08387548963690034;-0.3128916741747104;-0.09451238968035762;-0.10529112499369195;-0.303339485512835;-0.09856149457390322;-0.09822817519464078;-0.315390500293939;-0.08737412987897444;-0.08252492427809732;-0.3059054759731519;-0.1088550640285096;-0.1016429663487974
40.0;-0.32409447102423594;-0.15941586780117944;-0.14098469377999334;-0.15052628851277144;-0.10445061804377961;-0.1111468174074311;-0.16410438033624952;-0.32267296244863464;-0.1218890618361448;-0.17232658466418935;-0.14952175544875504;-0.0812235699596642;-0.09036879605746227;-0.12970547754297743;-0.3118805529656184;-0.0871927500483497;-0.10304256912766765;-0.3344699575447063;-0.0806753736898099;-0.08273333296489865;-0.32098875997933346;-0.0933182037175284;-0.10459475761516714;-0.3114552324924594;-0.09747906605777731;-0.09763857724230468;-0.3234405818277843;-0.08589844624593486;-0.08155962318993244;-0.3140358714710837;-0.10786036208929574;-0.10113717951200393
41.0;-0.331407265297903;-0.1667286620748465;-0.13253260930584637;-0.14207420403862447;-0.11176341231744666;-0.11845961168109814;-0.17141717460991657;-0.3302610662758517;-0.12947716566336187;-0.16578965296372333;-0.14298482374828902;-0.08881167378688126;-0.09795689988467933;-0.13729358137019448;-0.3198911199226507;-0.08640040183186438;-0.10292528375231061;-0.3424044122823033;-0.07946313480689482;-0.08222252001426657;-0.3289873621378072;-0.09245984892184049;-0.1044156099238728;-0.31947385439388803;-0.0967311548054976;-0.09756293882929881;-0.33140449300412356;-0.08484871062183849;-0.0812011106320692;-0.3220639312053844;-0.10716451682541689;-0.10111033809261527
