row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
86.0;-2.1623936750850117;-0.3394501464848738;-0.35211688154240833;-0.23710513944684058;-0.12863603012467378;-0.1241101047186745;-0.555019666097969;-2.148639836810294;-0.19564337850417995;-0.22555374777532633;-0.08803022895259582;-0.010017690397148081;0.06271344180213692;-0.41385991055427146;-1.998954146601799;1.5280229106103804;1.658758324991646;-1.997886591407823;1.5802682392797953;1.670766456289051;-1.9905885814374733;1.5635665791495457;1.6722977454583918;-1.991276907246043;1.5376213981027624;1.6435150361636766;-1.989541737274965;1.522103115185512;1.660510857670161;-1.9940792548116215;1.5139823369872976;1.6091644218965404
87.0;-2.1821487534038346;-0.3592052248036969;-0.3718719598612314;-0.25686021776566365;-0.0869258523437979;-0.14386518303749757;-0.5747747444167921;-2.1684383167776464;-0.21544185847153224;-0.24535222774267862;-0.10782870891994811;0.031532943914275795;0.04291496183478464;-0.43365839052162375;-2.018693361931727;1.5697491711832678;1.700374424435866;-2.017625714963439;1.6219948370443484;1.7123828924850888;-2.0103277363545113;1.6052930616878447;1.7139140665784818;-2.0110161433922493;1.5793475821937293;1.6851310592257425;-2.0092809739312494;1.563829297402382;1.7021268788605746;-2.0138185834177453;1.5557081813675904;1.6507801056910658
88.0;-2.205310737309472;-0.330018754205277;-0.3426854892628115;-0.28002220167130115;-0.05773938174537801;-0.11467871243907768;-0.5455882738183722;-2.189425675337811;-0.17826151473390522;-0.2081718840050516;-0.12881606748011265;0.06871328765190281;0.08009530557241165;-0.39647804678399673;-2.0384339310207227;1.6028236328430132;1.738968148180145;-2.037366092393565;1.6550699307808214;1.7509772943305233;-2.030068184398266;1.6383679225458112;1.7525082185884493;-2.0307567749398556;1.6124218378696118;1.7237245619875212;-2.0290215950970283;1.5969035873167603;1.7407204183539122;-2.0335594211101675;1.588781757193169;1.6893728790994977
89.0;-2.2257716913267043;-0.2909033593817866;-0.3035700944393211;-0.2409068068478107;-0.07820033576261018;-0.07556331761558724;-0.5660492278356043;-2.209535031440892;-0.13785365400239646;-0.16776402327354284;-0.0884082067486039;0.04860393154882206;0.1205031663039204;-0.41658740288707746;-2.0581730642831912;1.6427585500654494;1.7797954868350623;-2.0571051477087914;1.6950051283165248;1.7918049163250782;-2.0498072667423175;1.6783030228806648;1.7933357423327365;-2.0504959270530136;1.6523566873013444;1.7645518321198406;-2.0487607470003586;1.6368384375030747;1.78154768924896;-2.0532986523396177;1.628716322107505;1.7301998616426606
90.0;-2.2505341158899967;-0.26760007211458137;-0.2802668071721159;-0.2176035195806055;-0.05489704849540497;-0.05226003034838203;-0.5427459405683991;-2.2302826358435577;-0.09979197945363398;-0.12970234872478037;-0.05034653219984142;0.08666560609758454;0.15856484085268288;-0.378525728338315;-2.077913714365985;1.6717707942042426;1.8189974248667125;-2.076845625804544;1.7240179092602446;1.8310074674111294;-2.069547809700351;1.7073156013766213;1.832538062214702;-2.070236649121649;1.6813687067583598;1.8037535135552003;-2.068501447449517;1.6658505244386734;1.820749447747775;-2.0730395769124406;1.6577277095096612;1.7694008212440842
91.0;-2.27125000887048;-0.28831596509506474;-0.2420885621591496;-0.17942527456763924;-0.07561294147588835;-0.0729759233288654;-0.5045676955554328;-2.251114178697383;-0.12062352230745922;-0.09194923000678018;-0.012593413481841238;0.0658340632437593;0.13773329799885764;-0.3407726096203148;-2.097652796560486;1.711058810748176;1.8579918996949933;-2.096584637868252;1.7633061760336597;1.8700021915732614;-2.089286846581097;1.7466037796018488;1.8715326981455813;-2.0899757478469034;1.7206566643199006;1.8427479296122005;-2.088240546884312;1.7051384794685451;1.8597438612821677;-2.0927787451068856;1.697015419202343;1.808394990319407
92.0;-2.291696994615819;-0.24914922322288802;-0.2625355479044885;-0.19987226031297817;-0.03644619960371162;-0.03380918145668868;-0.46540095368325607;-2.271212174140815;-0.08017390005036137;-0.11204722545021195;-0.032691408925273;0.10628368550085715;0.1781829202559555;-0.30032298736321694;-2.117391632797195;1.7510302506836852;1.898849153900926;-2.1163234295367506;1.803277776313767;1.9108596078413584;-2.1090256536973984;1.7865753243048608;1.9123900582412567;-2.109714594852632;1.7606280655113349;1.8836051446590423;-2.1079793937716986;1.745109881085742;1.9006010767593327;-2.11251763735301;1.7369866576308342;1.8492520408598343
93.0;-2.3114993399433295;-0.20761279788718784;-0.282337893231999;-0.21967460564048866;0.005090225731988543;-0.05361152678419916;-0.48520329901076653;-2.291093374333104;-0.03892734339790948;-0.13192842564250118;-0.052572609117562216;0.14753024215330904;0.15830172006366627;-0.32020418755550617;-2.1371303261386356;1.7926384542882827;1.940257205242333;-2.136062093073176;1.8448860892705912;1.952267768275459;-2.12876432744272;1.828183599806058;1.9537981813086265;-2.1294532949490175;1.8022362443325763;1.9250131712759133;-2.127718094063132;1.7867180591913676;1.9420091026622865;-2.132256367413107;1.7785947265176036;1.8906599578031484
94.0;-2.3313775218573825;-0.1663551461128241;-0.24108024145763524;-0.23955278755454146;-0.014787956182064271;-0.07348970869825197;-0.5050814809248193;-2.3111332603945733;0.0017358876210712137;-0.09126519462352048;-0.07261249517903154;0.12749035609183973;0.13826183400219696;-0.3402440736169755;-2.156868988499942;1.8340542801366257;1.9812625872355538;-2.1558007294739485;1.8863020101486632;1.9932732448348447;-2.148502972774553;1.8695994879915727;1.9948036253349322;-2.1491919631733887;1.8436520487189016;1.9660185319118102;-2.147456762515721;1.8281338627422927;1.9830144624668586;-2.151995061616108;1.8200104358079598;1.9316652238069636
95.0;-2.351643267462117;-0.1866208917175586;-0.2012472649649801;-0.25981853315927594;0.025045020310590853;-0.03365673220559685;-0.4652485044321642;-2.331156319952177;-0.018287171936532693;-0.050540109760356236;-0.09263555473663544;0.16821544095500396;0.17898691886536122;-0.2995189887538113;-2.1766076318869145;1.8744864451588805;2.022310748078483;-2.17553934971582;1.9267342589040737;2.034321490031197;-2.168241601008738;1.910031707832803;2.035851841402918;-2.1689306120580967;1.8840841938517328;2.007066672717982;-2.167195411392664;1.8685660079032147;2.024062603301329;-2.1717337339427303;1.8604424961338397;1.9727132791779622
96.0;-2.3723247419393334;-0.207302366194775;-0.16294249831952642;-0.22151376651382226;0.06334978695604454;0.004648034439856841;-0.4269437377867105;-2.3511589345203445;-0.03828978650470023;-0.009739869582633086;-0.05183531455891229;0.20901568113272712;0.21978715904308438;-0.2587187485760881;-2.1963462605954014;1.9138634422917102;2.0634108567736997;-2.1952779575467964;1.966111330608048;2.075421674862629;-2.187980216078667;1.9494087536803915;2.0769519998353;-2.1886692460033026;1.9234611722798356;2.048166762315904;-2.1869340451139485;1.9079429871311286;2.0651626937158487;-2.1914723893239425;1.8998193979959397;2.013813290602944
97.0;-2.392087592968042;-0.22706521722348352;-0.18270534934823496;-0.2412766175425308;0.10503139243277537;-0.015114816588851703;-0.4467065888154191;-2.371006556893496;-0.05813740887785181;-0.02958749195578466;-0.07168293693206387;0.2503856690819936;0.1999395366699328;-0.2785663709492397;-2.2160848113598512;1.9555724154760838;2.104904658938039;-2.2150164952882205;2.007820351629662;2.1169155247423;-2.207718758275612;1.9911177583356223;2.1184458333902962;-2.208407799712793;1.9651701346462453;2.089660553689848;-2.2066725989091935;1.9496519491825368;2.106656484775594;-2.211210956129858;1.9415283122554932;2.055307033992628
98.0;-2.412043949858944;-0.24702157411438558;-0.14173506700460747;-0.26123297443343285;0.14600167477640286;-0.035071173479753755;-0.4057363064717916;-2.3910148925442196;-0.07814574452857535;0.011191717653032965;-0.09169127258278742;0.29116487869081126;0.17993120101920926;-0.23778716134042208;-2.2358233529889433;1.9967902554134611;2.1459905636408223;-2.234755025152376;2.049038234531567;2.158001472342082;-2.2274572921875997;2.032335626455196;2.1595317662309808;-2.22814634403231;2.0063879647584235;2.1307464485828747;-2.2264111433026943;1.9908697790245315;2.147742379398862;-2.230949512264947;1.9827460992182235;2.0963928858040264
99.0;-2.431811281661178;-0.2667889059166195;-0.10006993274909284;-0.2810003062356668;0.1876668090319175;-0.05483850528198771;-0.42550363827402554;-2.4108234697879065;-0.09795432177226233;0.05270523460709728;-0.1114998498264744;0.33267839564487556;0.16012262377552228;-0.25759573858410906;-2.255561865977564;2.038487994008807;2.1875836107469304;-2.2544935295860116;2.0907360045475514;2.1995945508298633;-2.2471957995456817;2.0740333857303113;2.201124833991213;-2.247884858962824;2.0480856962216096;2.172339488565667;-2.2461496582805447;2.032567510313861;2.189335419208014;-2.250688035813985;2.0244437990274093;2.1379858941720724
100.0;-2.4517809691409336;-0.28675859339637494;-0.0591486533458507;-0.3009699937154222;0.16769712155216207;-0.07480819276174311;-0.3845823588707834;-2.4310692302737227;-0.11820008225807846;0.09261167594078268;-0.1317456103122905;0.31243263515905945;0.13987686328970617;-0.21768929725042366;-2.2753003804684093;2.0796720966077813;2.228066969427647;-2.2742320355141277;2.1319201384042663;2.240077940507278;-2.2669343084363334;2.1152175087724636;2.241608212944381;-2.267623375376905;2.0892697917999237;2.212822840284355;-2.265888174796564;2.073751605520057;2.2298187705576913;-2.2704265607431897;2.0656278635217644;2.178469215066393
101.0;-2.471575406677899;-0.2451930992031074;-0.017583159152583135;-0.32076443125238746;0.20926261574542965;-0.09460263029870836;-0.40437679640774865;-2.4508769170682716;-0.07668329203330468;0.13412846616555646;-0.15155329710683932;0.3539494253838332;0.12006917649515736;-0.23749698404497246;-2.295038869702164;2.121301121084769;2.2696623638623237;-2.293970519014874;2.1735491839202115;2.281673355972524;-2.286672793897352;2.156846547094614;2.2832036212187;-2.2873618659164974;2.130898811484757;2.2544182299287874;-2.2856266653643487;2.115380625101429;2.2714141600987037;-2.2901650570630325;2.107256861994271;2.220064583506956
102.0;-2.4920884078234424;-0.26570610034865083;-0.03809616029812656;-0.2818403604847149;0.1887496145998862;-0.05567855953103578;-0.3654527256400761;-2.471297949212958;-0.09710432417799075;0.11370743402087038;-0.11229115039099308;0.3335283932391471;0.1593313232110036;-0.19823483732912622;-2.314777374376363;2.161106189847964;2.309700873578193;-2.313709016551022;2.2133542783121847;2.3217118913896644;-2.3064112939284938;2.19665163252845;2.323242147652365;-2.3071003722855568;2.1707038741626485;2.294456733542141;-2.305365171762683;2.1551856876742113;2.31145266360665;-2.3099035705901367;2.147061898971598;2.2601030613470483
103.0;-2.5123984118197646;-0.22603581669337708;-0.05840616429444865;-0.24217007682944114;0.22841989825515996;-0.07598856352735786;-0.32578244198480233;-2.4913777607518304;-0.056587858302737847;0.09362762248199799;-0.07177468451574018;0.37404485911440005;0.1392515116721312;-0.15771837145387332;-2.3345158583078134;2.2014265924701912;2.350605564325299;-2.3334474955665123;2.253674698695093;2.362616600022413;-2.3261497746445974;2.236972046767278;2.364146850097804;-2.326838857385983;2.2110242725615277;2.3353614200361843;-2.3251036568634884;2.19550608607172;2.3523573500993136;-2.329642060663977;2.1873822794022213;2.3010077297464147
104.0;-2.532233483157354;-0.18461969142383203;-0.07824123563203801;-0.2620051481670305;0.2085848269175706;-0.09582363486494722;-0.3456175133223917;-2.511505580989276;-0.016247871307752577;0.07349980224455264;-0.09190250475318552;0.3539170388769547;0.11912369143468586;-0.17784619169131868;-2.3542543294856006;2.2429525440330105;2.39138844288495;-2.3531859631715064;2.2952006633532953;2.4033994915619483;-2.345888243480615;2.2784980069134013;2.4049297371650558;-2.3465773293604215;2.252550221204376;2.376144295701618;-2.3448421288804537;2.2370320345586947;2.3931402256102485;-2.349380536195872;2.2289082150059016;2.3417905924876834
105.0;-2.5522433687150996;-0.14384617923785484;-0.037467723446060815;-0.22123163598105333;0.18857494135982492;-0.11583352042269292;-0.3656273988801374;-2.5315487725481423;0.024403208778236332;0.11415088233054155;-0.051251424667196614;0.33387384731808817;0.09908049987581935;-0.19788938325018518;-2.3739927959148415;2.284034788858731;2.432386148382252;-2.3729244266154086;2.336282919063568;2.444397207932823;-2.365626707953049;2.319580258873646;2.445927449789685;-2.366315796475036;2.2936324635312224;2.4171419987025664;-2.3645805960128787;2.2781142768206046;2.434137928546326;-2.3691190063088303;2.2699904464007803;2.3827882845676918
106.0;-2.5720701672807342;-0.16367297780348938;-0.057294522011695374;-0.17978510019060917;0.16874814279419037;-0.13566031898832748;-0.385454197445772;-2.551640551674569;0.004311429651809612;0.09405910320411483;-0.01077895137066117;0.31378206819166143;0.07898872074939263;-0.21798116237661191;-2.3937312566723405;2.325581777075866;2.4732605465727553;-2.392662885019943;2.3778299159071894;2.4852716146809626;-2.385365167167577;2.3611272527476537;2.486801853591912;-2.3860542577582247;2.335179449821064;2.4580163949811586;-2.384319057322401;2.319661263013901;2.475012324729143;-2.3888574699379714;2.3115374240898436;2.423662672314151
107.0;-2.591938438798974;-0.12237889564029773;-0.016000439848503724;-0.19965337170884873;0.14887987127595081;-0.09436623682513583;-0.40532246896401153;-2.571500804044833;0.04563499001994164;0.13538266357224685;-0.030639203740925006;0.2939218158213976;0.12031228111752465;-0.23784141474687576;-2.4134697125375744;2.3670235139967293;2.514722638194667;-2.4124013391053634;2.419271659345089;2.5267337128214864;-2.405103621862743;2.402568993952883;2.5282639494992263;-2.405792714030873;2.376621185250121;2.4994784851109033;-2.404057513603202;2.361102998413106;2.516474414829028;-2.4085959280048836;2.3529791529489525;2.4651247558723584
108.0;-2.611718779048092;-0.14215923588941565;-0.03578078009762165;-0.15803605620719213;0.1904971867776074;-0.11414657707425375;-0.4251028092131295;-2.5913337799929086;0.025802014071865876;0.11554968762417109;0.010784624132649655;0.3353456436949723;0.10047930516944889;-0.2576743906949515;-2.4332081650617896;2.408688455809739;2.5562539767775427;-2.4321397902339457;2.460936606281955;2.5682650565201066;-2.4248420734687346;2.444233939137013;2.5697952914478854;-2.4255311668717674;2.4182861259004897;2.5410098225329785;-2.423795966452254;2.402767939033526;2.5580057522212027;-2.428334382250847;2.394644088440821;2.5066560881441005
109.0;-2.631606149070068;-0.10093535939007958;-0.05566815011959743;-0.1779234262291679;0.23172106327694347;-0.13403394709622954;-0.3838789327137934;-2.611245053833686;0.06693802067883567;0.09563841378339358;-0.009126649708127859;0.3764816503019421;0.08056803132867138;-0.2165383840879817;-2.4529466161539135;2.4500817331857765;2.597586579978702;-2.45187824010963;2.5023298881095895;2.6095976641696517;-2.444580523761723;2.4856272194375117;2.6111278975713965;-2.4452696182418565;2.459679402259304;2.582342424717648;-2.4435344178289298;2.444161215368236;2.5993383543817856;-2.4480728348452634;2.4360373603191707;2.5479886858515375
110.0;-2.6514192109320334;-0.0594383277904564;-0.07548121198156299;-0.13642639462954473;0.2732180948765667;-0.09253691549660636;-0.403691994575759;-2.631020090870215;0.10857483066893744;0.07586337674686505;0.03251016028197391;0.41811846029204386;0.12220484131877316;-0.23631342112451023;-2.4726850646258596;2.4916636338128257;2.6392649976179667;-2.4716166876662187;2.543911792093931;2.651276085170052;-2.4643189716311253;2.527209122274534;2.652806317423164;-2.465008066923337;2.501261302117837;2.624020841587516;-2.463272866513806;2.4857431152143143;2.6410167712391854;-2.4678112844514093;2.477619256786274;2.5896670993260935
111.0;-2.6712897881166016;-0.01815272120406742;-0.03419560539517401;-0.09514078804315575;0.2533475176919985;-0.11240749268117456;-0.4235625717603272;-2.6509071529715595;0.1497998390774852;0.11708838515541281;0.07373516869052169;0.398231398190699;0.1023177792174283;-0.2562004832258551;-2.492423512134021;2.533099548946218;2.680659069693243;-2.4913551343771356;2.5853477101463413;2.6926701601628955;-2.484057418615343;2.5686450393262876;2.694200391415848;-2.48474651461365;2.542697216584302;2.6654149129961966;-2.4830113142082557;2.5271790296656325;2.6824108426327267;-2.4875497329445775;2.519055168313176;2.631061167796673
112.0;-2.6913529033436836;0.022425119932272683;0.006382235741166094;-0.11520390327023772;0.2332844024649165;-0.13247060790825654;-0.3829847306239871;-2.6710126759766863;0.19022179018959037;0.15751033626751798;0.05362964568539467;0.378125875185572;0.08221225621230127;-0.21577853211374992;-2.5121619594676616;2.574046752481055;2.721498631123554;-2.5110935809462624;2.626294916464104;2.733509724372551;-2.5037958654483927;2.6095922446833373;2.735039954666027;-2.5044849621230973;2.5836444194791808;2.706254473787372;-2.502749761722546;2.568126232542883;2.7232504034062965;-2.5072881812209937;2.560002368416193;2.671900725799578
113.0;-2.71116832544965;0.0639134753288153;-0.013433186364800457;-0.07371554787369508;0.21346898035894996;-0.15228603001422308;-0.4028001527299536;-2.6909092338856544;0.23141189222603561;0.1376137783585501;0.09481974772183992;0.3582293172766041;0.0623156983033334;-0.2356750900227178;-2.531900404632242;2.615622674317478;2.7628686089135246;-2.5308320255870767;2.6678708402214273;2.7748797040787294;-2.5235343102686945;2.6511681677823944;2.776409933715547;-2.524223407406429;2.6252203408800865;2.7476244511428893;-2.522488207009353;2.6097021539310443;2.7646203807491005;-2.527026627030737;2.6015782878864973;2.7132707012292103
114.0;-2.7309397301455673;0.10556363772010485;0.02821697602648909;-0.09348695256961222;0.2551191427502395;-0.11063586762293354;-0.42257155742587077;-2.710664998477472;0.2731195472830448;0.17932143341555928;0.07506398313002194;0.3999369723336133;0.10402335336034257;-0.2554308546145358;-2.5516388486881905;2.6573103280100043;2.8045959613131735;-2.5505704692479845;2.7095584953646763;2.8166070579297826;-2.543272754064488;2.6928558224302956;2.8181372870710195;-2.5439618515524787;2.6669079942417313;2.789351803211501;-2.5422266511570437;2.6513898072866615;2.8063477328116813;-2.5467650715756953;2.643265939783213;2.754998051832204
115.0;-2.7507016672054156;0.147248602925506;0.008455038966640599;-0.11324888962946071;0.29680410795564066;-0.06895090241753236;-0.44233349448571924;-2.730426016799239;0.3148078897486674;0.15956041509379282;0.05530296480825547;0.44162531479923595;0.14571169582596522;-0.27519187293630226;-2.5713772921186484;2.699022015356321;2.846309980658996;-2.570308912357315;2.751270183890616;2.858321078455261;-2.56301119728347;2.7345675105534446;2.859851307193696;-2.563700295056062;2.70861968131943;2.8310658222886977;-2.561965094662069;2.6931014943590625;2.8480617518835807;-2.566503515403392;2.6849776256703195;2.796712069718776
116.0;-2.7705455282472644;0.1886324174427988;0.04983885348393337;-0.07186507511216794;0.33818792247293344;-0.08879476345938092;-0.40094967996842645;-2.7501986641818914;0.3564534840518796;0.20120600939700503;0.09694855911146769;0.4832709091024482;0.12593904844331283;-0.23354627863309005;-2.591115735139106;2.7405257595369;2.8879944838875304;-2.5900473551067114;2.7927739290644538;2.900005582679186;-2.582749640125522;2.7760712553877602;2.90153581107737;-2.5834387381388186;2.7501234252717244;2.8727503252884574;-2.5817035377456308;2.734605238308406;2.889746254880383;-2.586241958760234;2.7264813686182716;2.8383965717120376
117.0;-2.790334167256476;0.23021922689175167;0.09142566293288623;-0.03027826566321508;0.31839928346372204;-0.10858340246859231;-0.42073831897763786;-2.769993639302685;0.39801700209926316;0.24276952744438862;0.13851207715885128;0.4634759339816546;0.10614407332251921;-0.25334125375388367;-2.6108541777068033;2.7821696734616417;2.9296223150897602;-2.609785797456006;2.834417843790827;2.9416334146828946;-2.6024880825494687;2.8177151698401284;2.943163642807126;-2.603177180756278;2.791767339013818;2.9143781563080737;-2.601441980364124;2.7762491520467045;2.931374085896205;-2.6059804015979777;2.7681252815518254;2.8800244019232686
118.0;-2.8102444476304345;0.2103089465177932;0.13256532150120923;-0.050188546037173556;0.35953894203204506;-0.06744374390026932;-0.3795986604093149;-2.7898227021809423;0.37818793922100563;0.28420773967330837;0.11868301428059373;0.5049141462105743;0.14758228555143896;-0.21190304152496392;-2.630592620044569;2.8235048303574057;2.971163623414926;-2.62952423960415;2.8757530013800383;2.9831747237032085;-2.622226524762557;2.859050327191838;2.9847049515893556;-2.622915623137789;2.833102495749606;2.9559194644728715;-2.6211804227461815;2.8175843087804937;2.972915394058999;-2.625718844171134;2.8094604375867656;2.9215657093854994
119.0;-2.8300582267682173;0.2518033414278818;0.11275154236342627;-0.008694151127084944;0.40103333694213367;-0.08725752303805227;-0.3381042654992263;-2.8096057458205577;0.41979531712089224;0.264424696033693;0.16029039218048036;0.546521524110461;0.1277992419118236;-0.1702956636250773;-2.6503310619984717;2.8650849342556515;3.0128217421169006;-2.649262681412436;2.9173331058123555;3.0248328429397486;-2.6419649666206153;2.9006304314416074;3.026363070643179;-2.6426540651250057;2.874682599525666;2.997577583052547;-2.640918864733965;2.859164412554476;3.0145735126365953;-2.645457286305401;2.8510405408234947;2.9632238274253453
120.0;-2.8498086875414717;0.2935304932008837;0.09300108159017197;-0.02844461190033925;0.44276048871513557;-0.10700798381130658;-0.3578547262724806;-2.8293714878860095;0.4614662952125361;0.24465895396824122;0.14052465011502857;0.5881925022021048;0.10803349984637182;-0.1900614056905291;-2.670069503685661;2.9068257578493246;3.0545237777586483;-2.6690011229850055;2.959073929827217;3.066534879002491;-2.661703408232322;2.9423712553126524;3.0680651065621714;-2.6623925068382484;2.916423423023602;3.039279618598601;-2.6606573064477645;2.900905236050366;3.0562755481806043;-2.665195728134269;2.8927813638965483;3.0049258625467123
121.0;-2.869574098627438;0.3352026879655623;0.13467327635485055;0.013227582864339317;0.48443268347981416;-0.1267733948972729;-0.31618253150780207;-2.8491186247024602;0.5032056657748863;0.28639832453059144;0.1822640206773788;0.6299318727644551;0.08828636302992107;-0.14832203512817888;-2.689807945191098;2.9485286342719195;3.0962730390997364;-2.6887395643974386;3.000776806591414;3.1082841406853694;-2.681441849676503;2.9840741319602393;3.1098143681283754;-2.6821309483648963;2.9581262993682875;3.081028879861737;-2.6803957479747917;2.942608112393659;3.098024809442347;-2.68493416975485;2.9344842398962196;3.0466751234646448
122.0;-2.889341296462217;0.376868314682383;0.17633890307167127;-0.006539614970439912;0.5260983101966349;-0.0851077681804522;-0.27451690479098134;-2.868864774845543;0.5449486633260188;0.32814132208172386;0.16251787053429603;0.6716748703155875;0.13002936058105352;-0.10657903757704643;-2.709546386550572;2.990226975990608;3.138024805414641;-2.708478005681213;3.042475148588131;3.1500359072784785;-2.7011802909861182;3.025772473862048;3.1515661346265165;-2.70186938974164;2.999824641023547;3.122780646113173;-2.7001341893518394;2.984306454047803;3.1397765756926663;-2.704672611208056;2.9761825812706477;3.088426889435071
123.0;-2.9093675039500138;0.41758182782600217;0.15631269558387442;-0.02656582245823676;0.5060721027088381;-0.04439425503683305;-0.2338033916473622;-2.888856648297524;0.5857883876017028;0.3081494486297429;0.14252599708231506;0.6516829968636065;0.17086908485673757;-0.06573931330136237;-2.7292848279421262;3.0312678827378647;3.1791528610057624;-2.7282164469948786;3.0835160556192305;3.191163963153738;-2.7209187323265915;3.066813380795454;3.192694190403981;-2.7216078311511884;3.04086554770523;3.163908701638653;-2.7198726307617243;3.025347360728259;3.180904631216918;-2.7244110526960426;3.0172234876664867;3.1295549446744095
124.0;-2.9291299101328727;0.3978194216431434;0.1979959363037963;-0.04632822864109557;0.54775534342876;-0.06415666121969187;-0.253565797830221;-2.908653213081614;0.5659918228176132;0.34970712311113067;0.12272943229822542;0.6932406713449943;0.15107252007264793;-0.08553587808545202;-2.749023269097174;3.0729783876846155;3.2207766624070313;-2.747954888098472;3.1252265607549905;3.232787764743822;-2.7406571734477687;3.1085238858666235;3.234317991929541;-2.7413462723179203;3.0825760526090624;3.2055325029970474;-2.739611071928731;3.0670578656310803;3.222528432574302;-2.7441494939146303;3.0589339923798353;3.171178745842516
125.0;-2.9490164875901526;0.3779328441858635;0.23922272625286606;-0.06621480609837546;0.5278687659714801;-0.08404323867697175;-0.2734523752875009;-2.9290226893155715;0.5456223465836556;0.3891587881781716;0.10235995606426787;0.6728711951110368;0.13070304383869039;-0.10590535431940956;-2.768761710328614;3.114373712884509;3.2609462630632065;-2.767693329270405;3.166621886172658;3.2729573656145985;-2.7603956146403297;3.149919211208801;3.2744875927259267;-2.7610847135624463;3.123971377761067;3.2457021036060314;-2.7593495131742563;3.1084531907794273;3.262698033179682;-2.763887935217875;3.100329317316951;3.2113483462397423
126.0;-2.9688473435100873;0.41936446523449933;0.2806543473015019;-0.024783185049739594;0.5080379100515453;-0.10387409459690662;-0.232020754238865;-2.948814641293268;0.5871969776360688;0.4307334192305849;0.14393458711668114;0.6530792431333405;0.11091109186099413;-0.06433072326699629;-2.788500151347827;3.1559104748304043;3.302581773483094;-2.7874317702544045;3.208158648247638;3.3145928761637213;-2.7801340556363696;3.1914559732396426;3.31612310323086;-2.7808231545897266;3.1655081396773883;3.28733761399631;-2.779087954201668;3.1499899526952673;3.3043335435694785;-2.78362637628072;3.1418660791029023;3.2529838564994984
127.0;-2.988588557959042;0.4611256062846003;0.3224154883516029;-0.04452439949869444;0.5497990511016463;-0.12361530904586146;-0.25176196868781986;-2.9685565262779625;0.6289556538120935;0.4724920954066095;0.12419270213198644;0.6948379193093652;0.09116920687629942;-0.084072608251691;-2.808238592294384;3.197674770757331;3.344344367413321;-2.807170211174142;3.249922944273143;3.356355470192525;-2.799872496565259;3.233220269231509;3.3578856972260254;-2.8005615955423844;3.2072724355818902;3.329100207904113;-2.7988263951544456;3.1917542485993273;3.34609613747684;-2.803364817260452;3.183630374907887;3.2947464503077866
128.0;-3.008365086145137;0.4413490780985054;0.3640468169099306;-0.002893070940366678;0.591430379659974;-0.14339183723195636;-0.2101306401294921;-2.9883190790555347;0.6091931010345213;0.5141747972477106;0.16587540397308762;0.7365206211504663;0.07140665409872723;-0.042389906410589824;-2.827977033204393;3.2393494312323416;3.3860545011641023;-2.8269086520617277;3.291597604830488;3.398065604025675;-2.8196109374605025;3.2748949297607353;3.399595831031045;-2.820300036457508;3.248947096038121;3.370810341636106;-2.818564836069664;3.2334289090552115;3.387806271208486;-2.823103258198216;3.225305035280989;3.336456583956616
129.0;-3.0281067080883366;0.4831087212090638;0.40580646002048903;0.03886657217019173;0.6331900227705325;-0.10163219412139796;-0.2298722620726914;-3.0080583716445415;0.6509613067979297;0.5559430030111191;0.20764360973649604;0.7782888269138748;0.11317485986213566;-0.06212919899959651;-2.847715474074364;3.281112693112816;3.4278236755603824;-2.84664709291397;3.3333608667761276;3.4398347784871253;-2.839349378318794;3.316658191684139;3.441365005470258;-2.8400384773315133;3.2907103579037673;3.4125795160175576;-2.8383032769437473;3.2751921709205707;3.4295754455896503;-2.8428416990901213;3.2670682970808413;3.378225758272269
130.0;-3.048328544144175;0.4628868851532251;0.44580084701275235;0.018644736114353095;0.6129681867146939;-0.06163780712913461;-0.18987787508042805;-3.028251773304048;0.6307679051384232;0.5960419141953504;0.18745020807698948;0.7580954252543682;0.15327377104636694;-0.022030287815365222;-2.867453914998722;3.3216570446192595;3.4684402010701967;-2.8663855338150506;3.3739052183668945;3.4804513040813356;-2.8590878192279403;3.3572025432456862;3.4819815310352236;-2.8597769182612938;3.3312547093905653;3.4531960415077094;-2.8580417178736437;3.3157365224069495;3.4701919710793825;-2.8625801400432733;3.307612648482974;3.418842283677682
131.0;-3.0681458549834257;0.4430695743139746;0.4259835361735018;-0.001172574724897426;0.6544495991707906;-0.02015639467303794;-0.20969518591967856;-3.0481378247627586;0.6108818536797124;0.5761558627366395;0.16756415661827861;0.7993241487621731;0.19450249455417176;-0.04191633927407607;-2.8871923558319037;3.3632281882373443;3.5098368628507783;-2.886123974634964;3.4154763620336395;3.5218479659104767;-2.8788262600523997;3.3987736868957596;3.5233781928477277;-2.8795153590974873;3.3728258529976056;3.4945927032772697;-2.877780158709921;3.3573076660136816;3.511588632848635;-2.882318580892809;3.3491837920410847;3.4602389453984133
