row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.2963678556229229;-0.14929986859564737;-0.14595106762812132;-0.20145117351391056;-0.11552721756489401;-0.08101472467185086;-0.1768258725601629;-0.30040755903322314;-0.17177340562596272;-0.1751615139603312;-0.19981110820250955;-0.08980201499573211;-0.11233902427828618;-0.17394270250900315;-0.28224333511072774;-0.12240764820966914;-0.13726255984311456;-0.2655840205647668;-0.11073773158446519;-0.12153645274641513;-0.25325117647405543;-0.13263021127913177;-0.10834093667498206;-0.26048034658497715;-0.13887610586705218;-0.14070983220620753;-0.2780933534213411;-0.1229611492036395;-0.13436467790243337;-0.26722556692687816;-0.13942455924558836;-0.1345831931259911
11.0;-0.3209269395432081;-0.138977422258357;-0.13562862129083095;-0.22601025743419575;-0.10520477122760363;-0.10557380859213605;-0.2013849564804481;-0.32491566910970554;-0.16127852042670565;-0.16466662876107413;-0.22431921827899196;-0.07930712979647504;-0.13684713435476858;-0.19845081258548555;-0.3084336176223031;-0.1279582101411857;-0.14274590432665124;-0.2918592858652416;-0.11650812696749249;-0.1272400698500726;-0.2796989452860559;-0.13884683869134423;-0.11449167726041606;-0.2869934868735219;-0.1452618361941629;-0.14703001352906675;-0.3043216708037782;-0.12861009972710022;-0.13994660753208224;-0.2936402905245837;-0.14555570530788922;-0.14064828159257292
12.0;-0.3459619653166;-0.1640124480317489;-0.12691623347354491;-0.21729786961690972;-0.0964923834103176;-0.13060883436552795;-0.22641998225384;-0.3493880063683896;-0.18575085768538976;-0.1540507280854416;-0.21370331760335942;-0.06869122912084251;-0.1613194716134527;-0.22292314984416967;-0.3343172428445952;-0.1333579157217376;-0.14738611858757908;-0.31783233256283894;-0.12213483331151168;-0.13211238596239167;-0.3058335024201654;-0.1448835471324104;-0.11978320890463616;-0.31319148385319256;-0.15145958976815121;-0.15248620926048126;-0.33024282902000135;-0.13410508463790788;-0.1446842422096373;-0.31973970122926676;-0.1515031928287489;-0.14584858737285125
13.0;-0.37057407578811;-0.1886245585032589;-0.11677317007984034;-0.24190998008841974;-0.12110449388182762;-0.12046577097182337;-0.21627691886013542;-0.37464783902172755;-0.21101069033872766;-0.14609883701802115;-0.23896315025669734;-0.09395106177418042;-0.15336758054603225;-0.21497125877674922;-0.3598916550514156;-0.13738857964565898;-0.1523113532356198;-0.3435025219730876;-0.1264127387921487;-0.13727857284486208;-0.3316827941526258;-0.1496237916182596;-0.12539997382847526;-0.3390821071098794;-0.15630652843617943;-0.1582069542835326;-0.35585685342092993;-0.13823800442424392;-0.14970913153895268;-0.34553715528016954;-0.15610962228736736;-0.15133494125155764
14.0;-0.39806218989319103;-0.18821069653104866;-0.14426128418492135;-0.26939809419350075;-0.12069063190961736;-0.12005190899961311;-0.21586305688792518;-0.4020936692899052;-0.2104537868344051;-0.17354466728619877;-0.266408980524875;-0.09339415826985786;-0.1528106770417097;-0.21441435527242667;-0.38455004673023535;-0.1432937459533884;-0.15815419448711932;-0.3683108833416301;-0.13266131381867727;-0.14346546569648516;-0.3566266746532316;-0.15618268569392835;-0.13189776666475472;-0.3639830263855639;-0.16276704757198174;-0.16460618801627072;-0.38055613348847145;-0.14423679917923266;-0.15564577651567296;-0.3703628314322014;-0.16239784564300397;-0.1575615566562934
15.0;-0.41881857272178796;-0.20896707935964556;-0.16501766701351825;-0.2901544770220977;-0.14144701473821428;-0.09686534648565641;-0.19267649437396847;-0.42289068959773357;-0.2312508071422335;-0.19434168759402717;-0.28720600083270337;-0.11419117857768626;-0.12976158661439774;-0.1913652648451147;-0.4108304633199767;-0.14409772439244808;-0.15901138882964083;-0.39458783260333596;-0.1334549862558928;-0.1443123683219775;-0.383126339651841;-0.1576383401448958;-0.13340573375219505;-0.3906922024580362;-0.1648454355778716;-0.16673602550784564;-0.4068703489725658;-0.14514123868340378;-0.1566032926774811;-0.3969433535440276;-0.16409383315430037;-0.15930952368620074
16.0;-0.4439686735596031;-0.20064397772659687;-0.15669456538046955;-0.31530457785991284;-0.13312391310516558;-0.0885422448526077;-0.21782659521178366;-0.448671796201091;-0.2250623280525721;-0.18815320850436576;-0.3129871074360608;-0.10800269948802485;-0.12357310752473633;-0.2171463714484721;-0.435503426997997;-0.14659355382318914;-0.1624363688777225;-0.41936537000005875;-0.13621506116556717;-0.1479949041156421;-0.4080720016070011;-0.16082324602563955;-0.137502345343645;-0.41565989630137706;-0.16808601344691565;-0.17088689967556614;-0.4315823850897613;-0.14773579956915134;-0.16012450465963157;-0.42182387974704516;-0.16711414865579638;-0.16324571172749555
17.0;-0.47449408018885625;-0.21050493961021688;-0.18721997200972268;-0.32516553974353285;-0.1429848749887856;-0.11906765148186084;-0.22768755709540367;-0.47833450694881785;-0.2320048854185869;-0.21781591925209265;-0.31992966480207563;-0.11494525685403967;-0.15323581827246321;-0.22408892881448692;-0.45873745710536457;-0.15415260534407782;-0.16859925858620317;-0.4427843063437745;-0.14414058445735645;-0.15454043753837834;-0.43156832336433404;-0.16890214202205064;-0.14420801961766075;-0.4390382031424763;-0.17593101178687665;-0.17734835468052387;-0.45485379308094936;-0.15536893155128753;-0.16636474390795772;-0.44515250940219026;-0.174860690141789;-0.16960436510000068
18.0;-0.4988176986690479;-0.19938593979582722;-0.17610097219533302;-0.3494891582237245;-0.13186587517439594;-0.1079486516674712;-0.25201117557559527;-0.5033230047190914;-0.22313509852544655;-0.2089461323589523;-0.34491816257234925;-0.10607546996089931;-0.14436603137932286;-0.24907742658476054;-0.4831940783922965;-0.15486664768888156;-0.17030691270526724;-0.46732718047257915;-0.14507980461287473;-0.15646745554688427;-0.4562885056204654;-0.17030425540017427;-0.1465859792948185;-0.4638090513794853;-0.17746539738240225;-0.17985517140617288;-0.47934840130838946;-0.15618214530788083;-0.16816900890774117;-0.46983061707463797;-0.17615296061578445;-0.17187531793398556
19.0;-0.5309055398873979;-0.23147378101417715;-0.19124747706220638;-0.36463566309059786;-0.1470123800412693;-0.12309515653434455;-0.2671576804424686;-0.535492650397606;-0.2553047442039611;-0.2243693726446645;-0.3603414028580615;-0.12149871024661153;-0.15978927166503507;-0.26450066687047274;-0.5054695743292572;-0.16320637887622688;-0.1787869832989983;-0.48980276541112305;-0.15378440472618246;-0.16531073565877433;-0.4788197249089288;-0.17911030659445656;-0.15553024909263563;-0.48616476142973486;-0.18595140166387641;-0.18848084985044378;-0.5016589420014546;-0.16458578176947536;-0.17671269413734908;-0.49215979220567774;-0.1845905775926294;-0.18045282913695732
20.0;-0.5603559795431575;-0.26092422066993687;-0.19747194485920871;-0.3708601308876002;-0.15323684783827163;-0.15254559619010427;-0.273382148239471;-0.5641879276952735;-0.2840000215016286;-0.22803920991128496;-0.36401124012468195;-0.125168547513232;-0.18848454896270256;-0.2681705041370932;-0.528288633046177;-0.1681580660478303;-0.1824847681951727;-0.5127743981120375;-0.1590551108713988;-0.16933922035977325;-0.5018748141993331;-0.1845555132332905;-0.15973962359629293;-0.5091406007553544;-0.191230903496671;-0.19251845229178421;-0.5245118561691188;-0.16960825775359395;-0.18048385976764536;-0.5150831934399619;-0.1897604359223967;-0.18437677349507856
21.0;-0.579336659316027;-0.27990490044280636;-0.21645262463207818;-0.3898408106604697;-0.1722175276111411;-0.12335202711597704;-0.24418857916534376;-0.5832023909904792;-0.30301448479683435;-0.2470536732064907;-0.3830257034198877;-0.14418301080843773;-0.15940526579896158;-0.23909122097335223;-0.5539130970872428;-0.16456892731540365;-0.1789421165434183;-0.5383724090333563;-0.15538258293444102;-0.16571327010485537;-0.5277368909495156;-0.18171541034197583;-0.15694519396721876;-0.5352775296762203;-0.1892572278584043;-0.19058950855296922;-0.5501733012639978;-0.1661356958442302;-0.17705765827963782;-0.5410661503682844;-0.18730138834686633;-0.18196298516977152
22.0;-0.6012010030473043;-0.3017692441740837;-0.2383169683633555;-0.37040235703743746;-0.15277907398810886;-0.1039135734929448;-0.2660529228966211;-0.6046657570173464;-0.3244778508237015;-0.26851703923335785;-0.36223078668039854;-0.12338809406894863;-0.13861034905947248;-0.2605545870002194;-0.5783661416679938;-0.1615975403365626;-0.17537135333804552;-0.5628515638553526;-0.15248587105882203;-0.1622182434148127;-0.5524275570962497;-0.17942361934238352;-0.15406368633806655;-0.560145402775669;-0.1874722474761964;-0.18822201521287468;-0.5746627144066964;-0.16326832269245242;-0.1735923873262743;-0.5658064146158459;-0.1851514475609159;-0.1792253439755691
23.0;-0.620585011371486;-0.32115325249826543;-0.21048781506010963;-0.3897863653616192;-0.17216308231229058;-0.12329758181712652;-0.2382237695933752;-0.6240563875633167;-0.3438684813696718;-0.24071028817219775;-0.38162141722636883;-0.14277872461491892;-0.15800097960544277;-0.2327478359390593;-0.6032059930487181;-0.1561221103134434;-0.16990556243809354;-0.5876736555727263;-0.14695518273787125;-0.15669720614018934;-0.577516607906545;-0.174723560790383;-0.14937309960624678;-0.5855043988021214;-0.18361210986516008;-0.1843711681911032;-0.5995411270640988;-0.15791287413910457;-0.16824655200752417;-0.5910086125954229;-0.18080344072608767;-0.17488673299823032
24.0;-0.6496890095059967;-0.3262057470398602;-0.21554030960170445;-0.41889036349612996;-0.1772155768538854;-0.12835007635872134;-0.24327626413497003;-0.6538309490656823;-0.35118941743741117;-0.24803122423993712;-0.4113959787287344;-0.1500996606826583;-0.16532191567318213;-0.24006877200679866;-0.6250999751322941;-0.1585318060443851;-0.17349157723041608;-0.6097106276707835;-0.14966888033024708;-0.160577502073297;-0.5996319010500811;-0.17760377171378727;-0.15341458446359266;-0.6075171630009508;-0.1862743406019424;-0.18820164296553363;-0.6214655104610081;-0.1603872041445227;-0.1718951343378776;-0.6129862254144731;-0.18339093837802023;-0.17864486434239282
25.0;-0.6705895321049237;-0.30350679338773506;-0.23644083220063142;-0.4397908860950569;-0.19811609945281236;-0.10565112270659618;-0.22057731048284487;-0.6751367306028606;-0.3298614098411547;-0.2693370057771154;-0.43270176026591267;-0.17140544221983658;-0.14399390807692566;-0.2187407644105422;-0.6489182788785779;-0.15224233559345504;-0.1678339609999712;-0.633547089000859;-0.143433114658929;-0.15497284461428829;-0.6237058208876188;-0.17207033829970103;-0.14850250322874406;-0.6317832476523687;-0.18130927405302072;-0.18385003346377168;-0.6453221240249775;-0.1542110428397538;-0.1663492532866204;-0.6371181744197633;-0.1780291381339071;-0.17390203213686994
26.0;-0.7011529898755816;-0.313496478063887;-0.24643051687678336;-0.4497805707712088;-0.2081057841289643;-0.13621458047725415;-0.25114076825350284;-0.7055222226283058;-0.3392490561328308;-0.2787246520687915;-0.44208940655758877;-0.1807930885115127;-0.17437940010237082;-0.24912625643598735;-0.6702468926510748;-0.15609391085765548;-0.1713631438101678;-0.6550188653643256;-0.14756787631753548;-0.15878779678611318;-0.6452216167408308;-0.17629217382655876;-0.15240532347698857;-0.6531813450648528;-0.18529829319375957;-0.18751791378781063;-0.6666766880205024;-0.1581139496008455;-0.16993023579266328;-0.6584929092691264;-0.18197194436407008;-0.1775232780384397
27.0;-0.7270083914758719;-0.33935187966417735;-0.24049336952444406;-0.4438434234188695;-0.202168636776625;-0.13027743312491485;-0.2769961698537932;-0.7314598721204439;-0.36518670562496897;-0.2730657402155106;-0.4364304947043079;-0.17513417665823183;-0.16872048824908994;-0.2750639059281255;-0.692403317313173;-0.15344923309674058;-0.16886055903602512;-0.6772648940320843;-0.14514321033288377;-0.15650447664283237;-0.6675938731510769;-0.1741774447653021;-0.1504308877318655;-0.675567096465602;-0.18321669944614583;-0.18557650083100286;-0.6888642387805785;-0.15554569820116068;-0.16750381784089646;-0.6808083896138927;-0.1797178085550531;-0.17540990896162648
28.0;-0.7492640487114159;-0.36160753689972136;-0.2223786861002811;-0.42572873999470656;-0.18405395335246205;-0.15253309036045884;-0.2992518270893372;-0.7531545393291419;-0.3868813728336669;-0.2530532897291212;-0.4164180442179185;-0.15512172617184242;-0.1904151554577879;-0.29675857313682347;-0.7153006631293712;-0.14667520586577779;-0.16115949360319895;-0.7001955189876943;-0.13846304097185633;-0.14889916177285223;-0.6907232448967929;-0.16805780523484223;-0.14339740606890136;-0.698856638494452;-0.17754879159708392;-0.1790038602544497;-0.7117968972388663;-0.1488712639713065;-0.15990435375400158;-0.703975984159045;-0.17370596960482118;-0.1684864017338276
29.0;-0.7680161083751884;-0.3803595965634939;-0.2411307457640536;-0.39576177443927985;-0.1540869877970353;-0.17128515002423134;-0.3180038867531097;-0.7714599752622777;-0.40518680876680274;-0.27135872566225705;-0.38494020010021807;-0.12364388205414198;-0.2087205913909237;-0.3150640090699593;-0.7387537808207326;-0.13587633287257544;-0.14964773783037438;-0.7236268198800238;-0.1275948883695887;-0.13731713855290484;-0.7144380088017956;-0.15808979415534327;-0.13272835923129206;-0.7228747590321445;-0.16854409456239164;-0.16931186308007332;-0.7352908124074896;-0.1382019440473439;-0.14852399831044025;-0.727820174273505;-0.16414895361130655;-0.15823421024314926
30.0;-0.7850795893381258;-0.39742307752643125;-0.258194226726991;-0.4128252554022172;-0.17115046875997267;-0.1356059099415044;-0.33506736771604706;-0.7885400944464726;-0.4222669279509976;-0.2884388448464519;-0.4020203192844129;-0.14072400123833678;-0.17309763656598282;-0.3321441282541541;-0.762137917943807;-0.12215136106838984;-0.1359494396390967;-0.7469647631313509;-0.11371531930229561;-0.12346432101766627;-0.7381074856762299;-0.14531977033337548;-0.11998452771531684;-0.7469134523450796;-0.15700972925371506;-0.157803067288506;-0.7587193045502798;-0.12462541541091507;-0.13497406846952142;-0.751659274155238;-0.15194660796171347;-0.14605777078194324
31.0;-0.8143187455116847;-0.4029327967287615;-0.28743338290054987;-0.41833497460454744;-0.20038962493353152;-0.14111562914383466;-0.3405770869183773;-0.8183076642750752;-0.4295642119615843;-0.31820641467505456;-0.4093176032949996;-0.17049157106693943;-0.18039492057656953;-0.33944141226474084;-0.7828897412812988;-0.12238553451128642;-0.13717175574809945;-0.7678325735420628;-0.11419449609759184;-0.12492542697553709;-0.7590244675815084;-0.1459028137120492;-0.1215468661073737;-0.7677359291657746;-0.15739314639905977;-0.1591708421465546;-0.7794937029816089;-0.12490727497535362;-0.1362428613374933;-0.7724607321628226;-0.15228562636905638;-0.14738227289358433
32.0;-0.8427871805072844;-0.4058352516381514;-0.3159018178961496;-0.42123742951393733;-0.2288580599291312;-0.14401808405322455;-0.3434795418277672;-0.8473736742053384;-0.4344881966200723;-0.3472724246053178;-0.41424158795348764;-0.19955758099720267;-0.1853189052350576;-0.3443653969232289;-0.8036102552574221;-0.12110986384483761;-0.13701545732690545;-0.7886586613629188;-0.1131500816744822;-0.12499398889807499;-0.7799117708897879;-0.14499248992181885;-0.12174581009166742;-0.7885504235283166;-0.15632333686389557;-0.1592147113146689;-0.8002371818877468;-0.12368190827819915;-0.13613547561877723;-0.793247424926505;-0.15115491829100608;-0.1473669278018438
33.0;-0.8717339922280037;-0.41035600196960403;-0.32042256822760223;-0.42575817984539;-0.23337881026058388;-0.17296489577394386;-0.3724263535484865;-0.8760499003174224;-0.43809358583812397;-0.35087781382336947;-0.4178469771715393;-0.2031629702152543;-0.21399513134714154;-0.37304162303531285;-0.8241922732730803;-0.1204336300029255;-0.1358285656198307;-0.809342084541375;-0.11269105476914808;-0.12402708587496633;-0.8006448984327441;-0.14463992833294131;-0.12088673587561395;-0.8092185558164814;-0.15583155731218631;-0.15821463618533754;-0.8208404943858634;-0.1230512866040817;-0.134994780229942;-0.8138875516762825;-0.15060315168309074;-0.14630609736811157
34.0;-0.8927712124144602;-0.43139322215606046;-0.34145978841405866;-0.4035216589758185;-0.2111422893910124;-0.1940021159604003;-0.350189832678915;-0.8961775705467823;-0.4582212560674839;-0.3710054840527294;-0.39253354964155573;-0.17784954268527076;-0.23412280157650142;-0.3477281955053293;-0.8459180638633442;-0.10819725175585598;-0.12198112305867453;-0.8310804762966064;-0.10049177242069948;-0.11021790116976841;-0.8225972559896414;-0.13307052851578374;-0.10772716355476619;-0.8313771084618142;-0.14486916423737875;-0.14568108392001733;-0.8426012189580814;-0.11091774864648837;-0.12125339923159335;-0.8359098632333282;-0.1392396857223921;-0.13335890938381387
35.0;-0.9104460385562576;-0.3977820950318014;-0.35913461455585605;-0.42119648511761587;-0.22881711553280978;-0.1603909888361412;-0.3678646588207124;-0.9140139251333098;-0.4251565617626189;-0.38884183863925686;-0.4103699042280832;-0.19568589727179828;-0.20105810727163648;-0.3655645500918568;-0.8677670600999552;-0.09040984139462102;-0.10447780662064503;-0.8529064868817157;-0.08262886047469503;-0.09263945955489318;-0.8447184872586936;-0.11617733585282108;-0.09111360675458251;-0.8538072385005966;-0.12899061963197966;-0.13007711671975208;-0.8644917576058875;-0.09326679375531724;-0.10388585797432871;-0.8581614944343084;-0.1227748212063912;-0.11717154533026919
36.0;-0.9331474835408206;-0.381175462136787;-0.381836059540419;-0.4438979301021788;-0.21221048263779535;-0.14378435594112676;-0.351258025925698;-0.9368065829760168;-0.4088584918536713;-0.4116344964819638;-0.4331625620707902;-0.17938782736285067;-0.18476003736268887;-0.3492664801829092;-0.8886018328940534;-0.07864857724979546;-0.0928863450487466;-0.8737777384591933;-0.07096882960106127;-0.08114889392855829;-0.865755984982808;-0.10497865921548447;-0.08008285805763198;-0.8749587464288296;-0.11810833583571224;-0.119361706591766;-0.8853564918553581;-0.08158867646617131;-0.09237726619934258;-0.8792156390879454;-0.11162234191926049;-0.10618684004648392
37.0;-0.9502117492383617;-0.34549887672421903;-0.3989003252379602;-0.46096219579972003;-0.22927474833533654;-0.16084862163866795;-0.3683222916232392;-0.9538700038066825;-0.3731790483501363;-0.4286979173126295;-0.4502259829014559;-0.19645124819351634;-0.20182345819335457;-0.3663299010135749;-0.9097939925770365;-0.057589135948535035;-0.07182536154783958;-0.8949409120977425;-0.049812382865012494;-0.05999090251012909;-0.8872149999954108;-0.08481228275907816;-0.05991496225846665;-0.8967411478559929;-0.09902421259328197;-0.10027609170550604;-0.9065894605214553;-0.060665807547502136;-0.07145285857642765;-0.9008148846864662;-0.0919252647143819;-0.08648825550997885
38.0;-0.985712508323459;-0.37219090433418217;-0.42559235284792335;-0.4876542234096832;-0.2559667759452997;-0.19634938072376532;-0.39501431923320235;-0.9891195534920306;-0.3990212624130635;-0.4545401313755567;-0.4760681969643831;-0.22229346225644353;-0.23707300787870267;-0.39217211507650207;-0.9293731910402451;-0.06780002541313458;-0.08153662109810693;-0.914655669665727;-0.06022356511184661;-0.06990590721399577;-0.9068611717199021;-0.09512212729467656;-0.06972688253107837;-0.9161810635552265;-0.10902930745367553;-0.10977800944736635;-0.9261766175511621;-0.07088845604097069;-0.0811760798415225;-0.9202944045937628;-0.1019888760206773;-0.09604969832371317
39.0;-1.008794547723357;-0.3568717801486382;-0.4486743922478214;-0.4723350992241392;-0.2406476517597557;-0.1810302565382213;-0.4180963586331004;-1.0121347430974998;-0.38347599278479805;-0.47755532098102604;-0.4605229273361176;-0.20674819262817806;-0.2215277382504372;-0.4151873046819714;-0.9496458630185022;-0.055209065947915;-0.06881740403732414;-0.9349639638859256;-0.04773008743201993;-0.057284413359165856;-0.9273162765153258;-0.08303040301967424;-0.05750813705189297;-0.9367354821256633;-0.09720935956260365;-0.09783171342561461;-0.9464762507673623;-0.0583712771540598;-0.06853082608188692;-0.9407615043294627;-0.0899299764116722;-0.08386385880313996
40.0;-1.0257702526462027;-0.37384748507148374;-0.4126982155534484;-0.48931080414698475;-0.2576233566826012;-0.19800596146106686;-0.43507206355594596;-1.029114230630197;-0.40045548031749517;-0.441591940436392;-0.47750241486881473;-0.2237276801608752;-0.23850722578313432;-0.4321667922146685;-0.9701171437571191;-0.031568983829455353;-0.0451845030475632;-0.955410705364361;-0.024007661279290885;-0.03356917774548911;-0.9480372058508921;-0.0602280426772777;-0.034712862102563545;-0.9577566272629269;-0.07541440449976046;-0.07604372862861675;-0.9669854962475617;-0.03485858966603225;-0.04502530516378002;-0.9616107858399815;-0.06755831511295764;-0.06149923367680116
41.0;-1.0438541991487544;-0.3919314315740356;-0.38047109724925887;-0.45708368584279524;-0.2757073031851531;-0.2160899079636187;-0.4531560100584978;-1.0471558366682763;-0.4184970863555745;-0.40922158903530215;-0.4451320634677248;-0.24176928619895446;-0.25654883182121363;-0.45020839825274783;-0.9901452978990267;-0.008595682241735451;-0.02212891772217442;-0.9754259627614909;-9.925323229780791E-4;-0.010471709692454569;-0.9682886811125123;-0.03797902732998232;-0.012382521619625064;-0.9782577629002345;-0.0539751001870609;-0.05452417084309845;-0.9870474177971057;-0.011994804225989586;-0.022079380932078983;-0.9819636178213137;-0.04563802495545385;-0.039498053455612386
42.0;-1.0621247996673548;-0.41020203209263595;-0.3987416977678592;-0.42548799738002496;-0.24411161472238277;-0.1844942195008484;-0.47142661057709817;-1.0652572022196536;-0.4365984519069518;-0.42732295458667946;-0.4129638718744113;-0.20960109460564094;-0.2243806402279001;-0.46830976380412515;-1.009840497504225;0.015088433436267631;0.0018897988324030196;-0.9951099858973169;0.022727619947798344;0.013583235210322214;-0.9881919014423645;-0.014965638506148734;0.010961899055418563;-0.9983945167547814;-0.03171469982926788;-0.03193674538426146;-1.006774066338414;0.011587909795908735;0.0018373943949118454;-1.0019611298694644;-0.02292866347165555;-0.01645927788986628
