row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
19.0;-0.4838059205983479;-0.23888353893738723;-0.22999846032858492;-0.3099002508770329;-0.1529104852388021;-0.17625805314351992;-0.2337114707149638;-0.4802060178573353;-0.22875046253896072;-0.2113690404951614;-0.330418137686319;-0.11146402895993841;-0.16029366337184095;-0.25501198476844283;-0.4433241942256426;-0.15220715239787236;-0.17915302401358524;-0.45115073829152;-0.18971426715531708;-0.17500616179448547;-0.4378578587764663;-0.188672123663999;-0.16608404851514771;-0.4488948739493818;-0.15038750038600532;-0.14641262270475983;-0.4381069708577531;-0.18298501495611375;-0.1511595887363407;-0.4434235270028523;-0.19099649706104058;-0.17129419756423622
20.0;-0.5097119160170227;-0.26478953435606195;-0.23448643791471077;-0.3143882284631587;-0.15739846282492795;-0.20216404856219466;-0.23819944830108963;-0.5062276286078141;-0.25477207328943957;-0.21630590647393946;-0.3353550036650971;-0.1164008949387165;-0.1863152741223198;-0.2599488507472209;-0.46464525886024943;-0.15668831226787788;-0.18383207009869815;-0.4724000010649969;-0.19402298981783028;-0.17951395324101463;-0.45922019303891953;-0.19325239544096742;-0.17086152680090408;-0.4701808416924012;-0.1547843726082848;-0.15100795918416574;-0.45947337953227996;-0.18757507171955884;-0.15594678490344632;-0.4647374512047882;-0.19546050868097728;-0.17595621300143627
21.0;-0.5274669691034947;-0.28254458744253386;-0.2522414910011827;-0.33214328154963063;-0.17515351591139988;-0.1750051559191767;-0.21104055565807167;-0.524223239112553;-0.2727676837941784;-0.23430151697867826;-0.3533506141698359;-0.1343965054434553;-0.1600903703468801;-0.2337239469717812;-0.48823579405046985;-0.15530384588985688;-0.1827815685746839;-0.4961662480081204;-0.19326453281126887;-0.17908343972433594;-0.48304568493352495;-0.19270501079710584;-0.17064005541605282;-0.49346497400187944;-0.1523082827525068;-0.1488763341249602;-0.4831433573476315;-0.1864736360836695;-0.1551765917483304;-0.48856336981476545;-0.19491464429866492;-0.17573624725527273
22.0;-0.5477255517150063;-0.30280317005404545;-0.2725000736126943;-0.3147045992534264;-0.15771483361519567;-0.1575664736229725;-0.23129913826958326;-0.5442941159073008;-0.2928385605889262;-0.2543723937734261;-0.3351831447736532;-0.11622903604727258;-0.14192290095069737;-0.253794823766529;-0.5108650707101017;-0.15431315886350813;-0.18150458679173273;-0.5188897697366497;-0.1925760018809778;-0.17811113410215157;-0.5058453942354019;-0.19226074240489913;-0.16991404954851083;-0.5158612785321863;-0.1505706712460702;-0.14684619830690906;-0.5058324789885553;-0.18567481613458428;-0.1540930772666878;-0.5113486593418521;-0.1944241451284703;-0.17496362503237536
23.0;-0.5657478101202034;-0.3208254284592426;-0.24637863304596275;-0.3327268576586236;-0.17573709202039284;-0.17558873202816966;-0.2051776977028517;-0.5625658409808337;-0.31111028566245913;-0.22921953315212343;-0.3534548698471861;-0.13450076112080553;-0.16019462602423032;-0.22864196314522636;-0.5338916189296747;-0.15131180046326265;-0.1788696046521421;-0.542089733479861;-0.19018587108201973;-0.1760812167957771;-0.5291107653616676;-0.1901011492014922;-0.16811234541756953;-0.5385786869295117;-0.14647970571002392;-0.1431325951127296;-0.5289412046423012;-0.18296310375284747;-0.15174482075845208;-0.5346120579436701;-0.19225759948296678;-0.17315503855808315
24.0;-0.5936159589669896;-0.33293166812824243;-0.25848487271496257;-0.36059500650540977;-0.18784333168939263;-0.18769497169716945;-0.2172839373718515;-0.5896760050895894;-0.32027357178541865;-0.23838281927508298;-0.3805650339559417;-0.14366404724376508;-0.16935791214718987;-0.23780524926818591;-0.5541310761691853;-0.156856137040415;-0.18299979108153774;-0.5622113511506521;-0.19548014583411089;-0.17994861730429507;-0.549334047060825;-0.19561116042268806;-0.17220645988647187;-0.5588299094068153;-0.15204900874680252;-0.14728901839008207;-0.5491945623063156;-0.18853693776925842;-0.15590600556889692;-0.5547869320913258;-0.19766488730822018;-0.17714120267434044
25.0;-0.6133737016026047;-0.3135484232186896;-0.2782426153505777;-0.3803527491410249;-0.20760107432500777;-0.16831172678761658;-0.19790069246229863;-0.6096928951094648;-0.30189649319451406;-0.25839970929495837;-0.4005819239758171;-0.1636809372636405;-0.1509808335562853;-0.21942817067728135;-0.5762505885125573;-0.15343084420744302;-0.17998857669373922;-0.5844438158582413;-0.19242504474364577;-0.17730342483734832;-0.5716444946722656;-0.1928116416501544;-0.16981397087074618;-0.5807088406103041;-0.1478352317417218;-0.14349820127726842;-0.571388093242454;-0.1853542345626658;-0.15313464828980858;-0.5770836134027011;-0.19482025066104636;-0.1747041039895046
26.0;-0.6409993092908648;-0.32471297194494053;-0.28940716407682865;-0.39151729786727585;-0.21876562305125874;-0.19593733447587663;-0.2255263001505587;-0.6367714697429597;-0.3109371299373853;-0.2674403460378296;-0.40962256071868836;-0.17272157400651178;-0.17805940818978028;-0.24650674531077632;-0.5962149545821827;-0.15792941602261945;-0.1834451277241486;-0.6043013468441275;-0.19669321557523856;-0.18052124952863086;-0.5915969693520997;-0.19728456844491052;-0.1732439502184025;-0.6006862969200796;-0.1523620340229621;-0.146984002859088;-0.5913692218177297;-0.18988895646687642;-0.15662865566384987;-0.596990917614078;-0.19919576263665134;-0.1780331485113154
27.0;-0.6656619771071437;-0.3493756397612194;-0.289067794629731;-0.3911779284201782;-0.21842625360416107;-0.19559796502877896;-0.25018896796683754;-0.6607306338014145;-0.33489629399584014;-0.2643695510423493;-0.40655176572320806;-0.16965077901103148;-0.17498861319429998;-0.27046590936923115;-0.6167709901775938;-0.1583097362124358;-0.18254466790986532;-0.6248205518512634;-0.19697856118997634;-0.17952212408523902;-0.6122038401787874;-0.19779597680669433;-0.1724796731345517;-0.6211593612840421;-0.15252839734106985;-0.14586127103851493;-0.6119516021374519;-0.19033721146615892;-0.15579877085038976;-0.6175641353238829;-0.19962039012890068;-0.1771787179408065
28.0;-0.686133390775982;-0.36984705343005775;-0.2724554507588818;-0.374565584549329;-0.20181390973331184;-0.21606937869761733;-0.2706603816356759;-0.680920381260441;-0.3550860414548666;-0.2466636092012832;-0.38884582388214195;-0.15194483716996535;-0.19517836065332642;-0.2906556568282576;-0.6382297685145819;-0.15392645653628265;-0.17768481645216405;-0.6463639382797894;-0.1928639755996288;-0.17493436157416295;-0.6338258472445144;-0.19393107064835116;-0.16814474467244384;-0.6423934807900319;-0.14743165754407106;-0.1402789451275411;-0.6334673766593989;-0.18613493738336648;-0.15112221193179712;-0.6391698981982336;-0.19570389649148567;-0.1727915502089074
29.0;-0.7032099677038207;-0.3869236303578964;-0.28953202768672043;-0.3447724385806551;-0.17202076376463796;-0.23314595562545598;-0.28773695856351456;-0.6980292765358753;-0.372194936730301;-0.2637725044767176;-0.35917815721520985;-0.12227717050303324;-0.2122872559287608;-0.307764552103692;-0.6603770378009663;-0.14631863776942575;-0.17012850974195054;-0.668713064043842;-0.18599482197078343;-0.1681157906779385;-0.6562450893811262;-0.18731849793586622;-0.1615824318848595;-0.6641790255766756;-0.1385001592965765;-0.1314006242747113;-0.6557007339751997;-0.17884214554487252;-0.1438805358105538;-0.6615897445763229;-0.1890935349149503;-0.16623144577541432
30.0;-0.7191200618377684;-0.40283372449184407;-0.3054421218206681;-0.36068253271460277;-0.18793085789858566;-0.1988238204800399;-0.3036470526974622;-0.7139721272034069;-0.3881377873978325;-0.27971535514424906;-0.37512100788274133;-0.13822002117056473;-0.17809230138716126;-0.3237074027712235;-0.6825380341818659;-0.13690408115671432;-0.16076609955356175;-0.6911250295903878;-0.17754035505535823;-0.15971229908778514;-0.6787253060366778;-0.1791251275835029;-0.15343971837717396;-0.6859153490014477;-0.1274610041845069;-0.12041559724114301;-0.677958426128613;-0.16979750136631439;-0.1348875868442058;-0.6840773652033512;-0.18092848866652794;-0.15811702182246945
31.0;-0.7452878710816578;-0.4083382211273107;-0.33160993106455744;-0.3661870293500694;-0.21409866714247502;-0.20432831711550656;-0.3091515493329289;-0.7409384870951425;-0.39674273888794187;-0.30668171503598474;-0.3837259593728507;-0.1651863810623004;-0.18669725287727065;-0.3323123542613329;-0.701979316063644;-0.13738903844797207;-0.16283168759764755;-0.7104994675285942;-0.1778672749701366;-0.1616274537159495;-0.6981826172536696;-0.17964798261012;-0.15554138070895546;-0.705372294423173;-0.12798299437100288;-0.12251643634454308;-0.6974394397955063;-0.17037639547139383;-0.1370425919369593;-0.7034962578777503;-0.18136051174405496;-0.16013222257990176
32.0;-0.770884696423159;-0.41162581415515187;-0.35720675640605865;-0.36947462237791057;-0.23969549248397623;-0.2076159101433477;-0.31243914236077003;-0.7674403023403681;-0.4035440481064496;-0.33318353028121034;-0.39052726859135845;-0.191688196307526;-0.1934985620957784;-0.3391136634798406;-0.7213920973398215;-0.13667410334463254;-0.16391174067876252;-0.7298602501937953;-0.17702517140091692;-0.16258704197301013;-0.7176241687615141;-0.17900340835210743;-0.1566880855876994;-0.7247854811958276;-0.12726905095501737;-0.12359742883655518;-0.7168956784986273;-0.1697677404053814;-0.13822332253988354;-0.7229017856286579;-0.18062783732684795;-0.16119547146896251
33.0;-0.7973904401173902;-0.4184423759801456;-0.3640233182310524;-0.3762911842029043;-0.24651205430896994;-0.23412165383757894;-0.3389448860550012;-0.7932584978411058;-0.4076911334992759;-0.3373306156740366;-0.3946743539841847;-0.19583528170035228;-0.21931675759651612;-0.36493185898057834;-0.7406760381166257;-0.1374635364513653;-0.16332484781549542;-0.7490713725882937;-0.17764594741361894;-0.161824359881663;-0.7369095119507116;-0.17979608963315272;-0.1561045782568248;-0.7440582880607421;-0.12803269643553475;-0.12298365784561446;-0.7361925792414593;-0.17058719052347532;-0.13766771604074343;-0.7421534374070312;-0.18134248480291873;-0.16053063045675392
34.0;-0.8160137677267925;-0.4370657035895478;-0.3826466458404546;-0.3525034565161007;-0.22272432662216635;-0.25274498144698115;-0.31515715836819763;-0.8121549250698324;-0.4265875607280025;-0.35622704290276325;-0.3719469636007433;-0.17310789131691087;-0.23821318482524273;-0.34220446859713693;-0.761339267084574;-0.12721743625585896;-0.15357177516370962;-0.7698773998307025;-0.16789093290327806;-0.15255681746329858;-0.7577928932868729;-0.17030709716176354;-0.14710004847875746;-0.7644443361301521;-0.11683336643394193;-0.11228813888713683;-0.7569356809071285;-0.16061577388863835;-0.12818621956671547;-0.7630271226062659;-0.17182014715236676;-0.1514931327199139
35.0;-0.8326848591620121;-0.40569821857617;-0.39931773727567416;-0.36917454795132026;-0.2393954180573859;-0.22137749643360335;-0.3318282498034172;-0.8288445361327491;-0.3952919800700398;-0.3729166539656799;-0.38863657466366;-0.18979750237982754;-0.20691760416727997;-0.3588940796600536;-0.7821874550984916;-0.1141344735655034;-0.14052175805275163;-0.7909370341573616;-0.15559394179047284;-0.14029221409240727;-0.7789285963169257;-0.15829286264108475;-0.13511800101560353;-0.7849181312140999;-0.10235873983620138;-0.09784744559190552;-0.7778750938129154;-0.14787190518031892;-0.11547505576836098;-0.7841627099325992;-0.15980548254693613;-0.13951065547725758
36.0;-0.8544428752948342;-0.3940812408304529;-0.4210757534084963;-0.3909325640841424;-0.22777844031166877;-0.20976051868788623;-0.32021127205770006;-0.8502907416456903;-0.38246436558794744;-0.3943628594786211;-0.41008278017660116;-0.17696988789773518;-0.19408998968518762;-0.34606646517796125;-0.8018266449946638;-0.10648303229074503;-0.13226191762690562;-0.8106224980579616;-0.1480809739620639;-0.13217290254584826;-0.7986867884895674;-0.1509975317905257;-0.12721955694504766;-0.8043962466560257;-0.09422528851986112;-0.08909844040029165;-0.7975595890237301;-0.14035603857937762;-0.10735280242129061;-0.8039018643248542;-0.15245318176058736;-0.13155439583670875
37.0;-0.8702953598358616;-0.3595354305273929;-0.43692823794952373;-0.40678504862516984;-0.2436309248526962;-0.22561300322891364;-0.33606375659872745;-0.8661717992428434;-0.34802949310807474;-0.41024391707577423;-0.42596383777375424;-0.1928509454948883;-0.20997104728234073;-0.3619475227751143;-0.8222280061348639;-0.09023078905917276;-0.1160623233117192;-0.8312598434355434;-0.13273343181640176;-0.11687704877754594;-0.8194009397490706;-0.13594444306069137;-0.11221784396556113;-0.8243943264809458;-0.07642697150001808;-0.07135441379393655;-0.8180580182850289;-0.12447592882392045;-0.09152494648075178;-0.8246188525342611;-0.13741096914556059;-0.11656354742464371
38.0;-0.9019533147279747;-0.38635598115848124;-0.4637487885806121;-0.4336055992562582;-0.2704514754837845;-0.2572709581210267;-0.3628843072298158;-0.897670011756238;-0.37422982755760237;-0.43644425152530186;-0.45216417222328187;-0.2190512799444159;-0.24146925979573525;-0.38814785722464196;-0.840400791266569;-0.09957581115610664;-0.12506228954298712;-0.8492755710741061;-0.1418299608061016;-0.125624947904991;-0.8374727470481933;-0.14512970012586454;-0.12105574731590511;-0.8427186763570378;-0.08601179619106117;-0.08059763162304209;-0.8362215475779498;-0.1338063065247575;-0.10051005769027503;-0.8426523535454165;-0.14653561879663848;-0.125339971663912
39.0;-0.9239027334365565;-0.3754821435589847;-0.48569820728919383;-0.42273176165676163;-0.25957763788428795;-0.24639712052153012;-0.38483372593839754;-0.9191510870703594;-0.36153759865767865;-0.45792532683942333;-0.43947194332335815;-0.2063590510444922;-0.22877703089581156;-0.4096289325387634;-0.859583850222781;-0.09094531104894137;-0.11548753449851891;-0.8684991813750301;-0.1333197035958378;-0.1161731412415173;-0.8567643346367373;-0.13682100925193336;-0.11181004226303543;-0.8617510572187892;-0.07693450521404274;-0.07056603284387428;-0.855444223386862;-0.12529327835763854;-0.09105541772298109;-0.861926057671555;-0.13817389985812517;-0.11604004540666643
40.0;-0.939695513247167;-0.39127492336959524;-0.4509205872421116;-0.4385245414673722;-0.2753704176948985;-0.2621899003321407;-0.4006265057490081;-0.9349553932230207;-0.3773419048103399;-0.42319245899843316;-0.4552762494760194;-0.22216335719715347;-0.24458133704847282;-0.4254332386914247;-0.8793655738998974;-0.07220225934608977;-0.09676673874538647;-0.8885071488441594;-0.11544593493692057;-0.09832125704542234;-0.8768490450927207;-0.11924210559956347;-0.09425289706333838;-0.8811461292537672;-0.05670584494076418;-0.05036026339306618;-0.8753197466976426;-0.10691062739924972;-0.07269486869755576;-0.8820126096560589;-0.12060207180108384;-0.09848997277855215
41.0;-0.9564101036506883;-0.4079895137731165;-0.4197219914379614;-0.407325945663222;-0.29208500809841975;-0.2789044907356619;-0.41734109615252934;-0.9517976367521838;-0.394184148339503;-0.3924894895570866;-0.4245732800346729;-0.23900560072631657;-0.26142358057763593;-0.44227548222058777;-0.8986779274050019;-0.05349731326695754;-0.07831681052945752;-0.9080102018932258;-0.0974486604896851;-0.08057553264230141;-0.8964261394593138;-0.10151959290011914;-0.07678058798688485;-0.9001262050951916;-0.03676784150022469;-0.030683320194232484;-0.8947175614872996;-0.08852282170465603;-0.05456052677606234;-0.9015878410442218;-0.10287264572912459;-0.08101078420733732
