row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
369.0;-3.727052323181807;1.6123983097476178;1.2636207855920583;0.8932643478056638;1.5874528772831678;0.5845085851487664;0.7577901991673877;-3.7291272491521017;1.6230786098355736;1.2061109273256498;0.8839654447102353;1.6090985651504883;0.5835377856972057;0.7317602289375988;-3.2485601481341817;6.58233225164532;6.551041231999629;-3.233560431026689;6.691905232041169;6.683267168363249;-3.2490436820878856;6.594118037453975;6.588052766752984;-3.2381930504328635;6.6916041667412856;6.66125509855001;-3.2418850294311166;6.649609015940328;6.675885393294286;-3.2550250245924355;6.586787155504419;6.582513622521971
370.0;-3.74689048080283;1.5925601521265949;1.2437826279710353;0.8869396224698871;1.5676147196621448;0.5781838598129897;0.7379520415463648;-3.748399528440722;1.6038063305469534;1.1868386480370297;0.8790428333144861;1.5898262858618681;0.5786151743014565;0.7124879496489787;-3.2550603046496236;6.592171007336777;6.561594489088502;-3.2400615214760955;6.701742375072423;6.693818783111189;-3.255543750383982;6.603956945477218;6.598606178977281;-3.2446938533924783;6.701441806192376;6.671807218854306;-3.248385496900923;6.659447234694756;6.686438103563897;-3.261524683335901;6.5966267707181645;6.593067754952489
371.0;-3.753512948152818;1.5859376847766065;1.270203287102317;0.9133602816011689;1.5609922523121564;0.6046045189442715;0.7313295741963766;-3.7550457535262414;1.597160105461434;1.2132004410653627;0.9054046263428192;1.5831800607763487;0.6049769673297896;0.7058417245634593;-3.2615257332217027;6.618782181829592;6.588175619745289;-3.2465269500481746;6.728353549565238;6.720399913767976;-3.262009178956061;6.630568119970032;6.625187309634069;-3.2511592819645574;6.728052980685191;6.698388349511093;-3.254850925473002;6.686058409187571;6.713019234220685;-3.26799011190798;6.623237945210979;6.619648885609277
372.0;-3.760002423591103;1.5794482093383215;1.263713811664032;0.9401104635337895;1.587742434244777;0.5981150435059867;0.7580797561289971;-3.7615335739575477;1.5906722850301278;1.2067126206340566;0.9321589089950164;1.609934343428546;0.5984891468984834;0.7325960072156565;-3.267991161793782;6.64556153679495;6.614957067618795;-3.2529923786202537;6.755132904530596;6.747181361641483;-3.26847460752814;6.65734747493539;6.651968757507575;-3.2576247105366365;6.754832335650549;6.7251697973846;-3.261316354045081;6.712837764152929;6.739800682094192;-3.274455540480059;6.650017300176337;6.646430333482783
373.0;-3.766602056303519;1.5728485766259055;1.2901910496777738;0.9665877015475312;1.581142801532361;0.6245922815197283;0.7514801234165811;-3.7681535565815496;1.5840523024061262;1.2331394363342394;0.9585857246951991;1.6033143608045444;0.6249159625986661;0.7259760245916549;-3.274456590365861;6.672201587781741;6.64157138427556;-3.259457807192333;6.781772955517387;6.773795678298248;-3.274940036100219;6.6839875259221815;6.678583074164339;-3.2640901391087156;6.78147238663734;6.751784114041365;-3.2677817826171602;6.73947781513972;6.766414998750956;-3.280920969052138;6.676657351163128;6.6730446501395475
374.0;-3.773067488000642;1.5996583333164263;1.283725617980651;0.9933974582380519;1.6079525582228817;0.6514020382102491;0.7782898801071019;-3.774618987931976;1.6108620599556793;1.226674004983813;0.9853954822447523;1.6301241183540975;0.6517257201482193;0.7527857821412081;-3.28092201893794;6.699011348263483;6.668381145195731;-3.265923235764412;6.80858271599913;6.800605439218419;-3.2814054646722983;6.710797286403924;6.705392835084511;-3.2705555676807947;6.808282147119082;6.778593874961536;-3.2742472111892393;6.766287575621463;6.793224759671127;-3.2873863976242172;6.703467111644871;6.699854411059719
375.0;-3.779802416965498;1.59292340435157;1.3098676235765436;0.9866625292731959;1.6012176292580256;0.6775440438061417;0.8044318857029945;-3.781416790369668;1.604064257517987;1.2526602248433139;0.97859767980706;1.6233263159164053;0.6777119400077202;0.778772002000709;-3.287387447510019;6.725480304727479;6.694770592385542;-3.272388664336491;6.835051672463125;6.8269948864082295;-3.2878708932443774;6.7372662428679195;6.731782282274321;-3.277020996252874;6.834751103583078;6.8049833221513465;-3.2807126397613184;6.792756532085458;6.819614206860938;-3.2938518261962964;6.7299360681088665;6.726243858249529
376.0;-3.7863387414095326;1.6195575054232052;1.3033312991325088;0.9801262048291611;1.5946813048139907;0.7041781448777769;0.8310659867746296;-3.7879489398045965;1.6307087032841134;1.2461280754083857;0.9720655303721317;1.6167941664814771;0.7043563857738466;0.8054164477668354;-3.293852876082098;6.752200414827309;6.7214959821673865;-3.27885409290857;6.861771782562955;6.853720276190074;-3.2943363218164565;6.763986352967749;6.758507672056166;-3.283486424824953;6.861471213682908;6.831708711933191;-3.2871780683333975;6.819476642185288;6.846339596642783;-3.3003172547683755;6.756656178208696;6.752969248031374
377.0;-3.8067129108723536;1.5991833359603844;1.282957129669688;0.9597520353663404;1.5870284677051165;0.6838039754149561;0.8106918173118088;-3.8069652000828977;1.6116924430058122;1.2271118151300844;0.9530492700938306;1.612505910216019;0.6853401254955455;0.7864001874885342;-3.3003604781255227;6.761349747437338;6.732359299293294;-3.285362992539743;6.870918913638889;6.864581292825731;-3.3008437966047763;6.7731359014833705;6.769371214792347;-3.2899950099800472;6.870618878310279;6.8425702861027435;-3.2936860743409606;6.828625289415214;6.857202197581623;-3.306824216774815;6.7658065967285195;6.763833699877338
378.0;-3.8131813201558304;1.5927149266769074;1.3097595085987788;0.9865544142954311;1.6138308466342073;0.677335566131479;0.8042234080283318;-3.813433772038466;1.6052238710502442;1.2539137909958427;0.9798512459595887;1.6393078860817774;0.6788715535399774;0.7799316155329662;-3.306825906697602;6.788155742487983;6.759165088630157;-3.291828421111822;6.897724908689534;6.891387082162594;-3.3073092251768554;6.7999418965340155;6.79617700412921;-3.2964604385521263;6.897424873360924;6.8693760754396065;-3.3001515029130397;6.855431284465859;6.884007986918486;-3.3132896453468943;6.792612591779164;6.790639489214201
379.0;-3.8196483602108593;1.6195206982333252;1.3032924685437501;0.9800873742404024;1.6406366181906251;0.6708685260764503;0.8310291795847498;-3.819900587750838;1.6320301984752088;1.2474469752834707;0.9733844302472167;1.666114213506742;0.6724047378276053;0.8067379429579309;-3.313291335269681;6.814963469053608;6.785973098897652;-3.298293849683901;6.924532635255159;6.918195092430089;-3.3137746537489345;6.826749623099641;6.822985014396705;-3.3029258671242054;6.924232599926549;6.896184085707102;-3.306616931485119;6.882239011031484;6.910815997185981;-3.3197550739189734;6.81942031834479;6.8174474994816965
380.0;-3.8523853239074555;1.586783734536729;1.270555504847154;0.9473504105438062;1.607899654494029;0.6381315623798541;0.7982922158881536;-3.852633420756776;1.5992973654692708;1.2147141422775327;0.9406515972412787;1.633381380500804;0.6396719048216674;0.7740051099519929;-3.3460697564122475;6.782176210254631;6.753184959542854;-3.3310722708398437;6.891745376442776;6.8854069530618816;-3.3465530748945658;6.793962364297593;6.790196875038835;-3.3357042882790435;6.891445341115273;6.863395946340002;-3.3393953526386078;6.84945175222156;6.878027857820233;-3.352533495063443;6.786633059543906;6.784659360124992
381.0;-3.8602514804677455;1.578917577976439;1.2938945934729496;0.9706894991696017;1.600033497933739;0.6302654058195641;0.7904260593278636;-3.8607200759373583;1.5912107102886885;1.237506886978202;0.963444341941948;1.6252947253202217;0.631585249641085;0.7659184547714105;-3.352535184984328;6.807214625649497;6.77794453420462;-3.3375376994119237;6.916783791837642;6.910166527723648;-3.3530185034666458;6.819000779692459;6.814956449700601;-3.3421697168511235;6.916483756510139;6.888155521001768;-3.3458607812106878;6.874490167616426;6.9027874324819996;-3.358998923635523;6.811671474938772;6.809418934786757
382.0;-3.8667175708218573;1.6057257026692442;1.287428503118838;0.9974976238624068;1.626841622626544;0.6237993154654525;0.783959968973752;-3.8671860352295018;1.6180191597223472;1.2310409276860586;0.9902527913756066;1.6521031747538804;0.6251192903489415;0.7594524954792671;-3.359000613556407;6.834023553199054;6.804753627494059;-3.344003127984003;6.943592719387199;6.9369756210130875;-3.359483932038725;6.845809707242016;6.84176554299004;-3.3486351454232026;6.9432926840596965;6.914964614291208;-3.352326209782767;6.901299095165983;6.929596525771439;-3.365464352207602;6.8384804024883294;6.836228028076197
383.0;-3.8739991805436556;1.6305131614197066;1.2801468933970397;0.9902160141406087;1.6195600129047458;0.6165177057436544;0.8087474277242145;-3.8744285549326882;1.6429034743813562;1.223798407982872;0.9830102716724203;1.644860655050694;0.6178767706457552;0.7843368101382759;-3.365466042128486;6.859801181695394;6.830580688904909;-3.350468556556082;6.969370347883539;6.962802682423938;-3.365949360610804;6.871587335738356;6.86759260440089;-3.3551005739952817;6.9690703125560365;6.940791675702058;-3.358791638354846;6.927076723662323;6.955423587182289;-3.371929780779681;6.8642580309846695;6.862055089487047
384.0;-3.8804647909704397;1.6240475509929226;1.3069562072373306;1.0170253279808996;1.6463693267450368;0.6433270195839454;0.8022818172974305;-3.880894174471145;1.6364378548428993;1.250607699246572;1.0098195629361202;1.6716699463143938;0.644686061909455;0.7778711905998189;-3.371931470700565;6.886610716157084;6.857390211844053;-3.356933985128161;6.9961798823452295;6.989612205363081;-3.372414789182883;6.898396870200046;6.894402127340034;-3.361566002567361;6.995879847017727;6.967601198641201;-3.365257066926925;6.9538862581240135;6.982233110121433;-3.37839520935176;6.89106756544636;6.8888646124261905
385.0;-3.8869302261357164;1.6508572990901709;1.3337659553345789;1.010559892815623;1.673179074842285;0.6368615844186689;0.8290915653946787;-3.887359610139873;1.6632476016927138;1.2774174460963865;1.0033541272673927;1.6984796931642083;0.6382206262407275;0.8046809374496334;-3.3783968992726443;6.913420472253028;6.884199967303337;-3.36339941370024;7.022989638441174;7.016421960822365;-3.378880217754962;6.92520662629599;6.921211882799318;-3.36803143113944;7.022689603113671;6.994410954100485;-3.371722495499004;6.980696014219958;7.009042865580716;-3.3848606379238393;6.917877321542304;6.915674367885474
386.0;-3.8934106837135034;1.6776298251685011;1.3272854977567918;1.0373324188939532;1.666698617264498;0.6303811268408819;0.855864091473009;-3.8938397440428067;1.690020929761503;1.2709373121934524;1.0301274553361819;1.6919995592612742;0.6317404923377935;0.8314542655184226;-3.3848623278447234;6.940211231130251;6.910991135497104;-3.369864842272319;7.049780397318397;7.043213129016133;-3.3853456463270413;6.951997385173213;6.948003050993085;-3.374496859711519;7.049480361990893;7.021202122294253;-3.3781879240710833;7.007486773097181;7.035834033774484;-3.3913260664959184;6.944668080419526;6.942465536079242
387.0;-3.8998761146330794;1.7044395837856008;1.3540952563738915;1.064142177511053;1.6935083758815976;0.6239156959213059;0.849398660553433;-3.900305174973591;1.7168306883508313;1.2977470707827807;1.0569372139255102;1.7188093178506025;0.6252750614070094;0.8249888345876385;-3.3913277564168025;6.967020992595272;6.9378008969479525;-3.3763302708443983;7.076590158783419;7.070022890466981;-3.3918110748991204;6.978807146638235;6.9748128124439335;-3.380962288283598;7.076290123455915;7.048011883745101;-3.3846533526431624;7.034296534562203;7.062643795225332;-3.3977914950679975;6.971477841884548;6.96927529753009
388.0;-3.906341547507042;1.731249337560188;1.3809050101484788;1.0576767446370903;1.720318129656185;0.6174502630473433;0.8762084143280202;-3.9067706081760347;1.74364044131152;1.3245568237434695;1.0504717807230668;1.7456190708112913;0.618809628204566;0.8517985875483272;-3.3977931849888816;6.993830751588793;6.964610655526079;-3.3827956994164774;7.103399917776939;7.0968326490451075;-3.3982765034711995;7.005616905631755;7.00162257102206;-3.3874277168556772;7.103099882449436;7.0748216423232275;-3.3911187812152415;7.061106293555723;7.089453553803459;-3.4042569236400766;6.998287600878069;6.996085056108217
389.0;-3.9128078126997967;1.7580570290437951;1.3744387449557243;1.0512104794443358;1.747125821139792;0.6109839978545887;0.9030161058116273;-3.9132367555351526;1.7704484247592747;1.3180906763843518;1.0440056333639491;1.772427054259046;0.6123434808454482;0.8786065709960816;-3.4042586135609607;7.020639458038847;6.991419510987577;-3.3892611279885565;7.130208624226993;7.1236415045066055;-3.4047419320432786;7.032425612081809;7.028431426483558;-3.3938931454277563;7.1299085888994895;7.1016304977847255;-3.3975842097873206;7.087915000005777;7.116262409264957;-3.4107223522121557;7.0250963073281225;7.022893911569715
390.0;-3.9192742337835593;1.7515906079600325;1.3679723238719617;1.0780177846665453;1.7739331263620015;0.6377913030767983;0.9298234110338369;-3.9197031013551036;1.763982078939324;1.311624330564401;1.0708131250722526;1.7992345459673493;0.6391509725537515;0.905414062704385;-3.41072404213304;7.04744796735042;7.018228115477146;-3.3957265565606356;7.157017133538567;7.150450108996174;-3.4112073606153577;7.0592341213933825;7.055240030973127;-3.4003585739998354;7.156717098211063;7.128439102274294;-3.4040496383593997;7.114723509317351;7.1430710137545255;-3.417187780784235;7.051904816639696;7.049702516059283
391.0;-3.92576716785479;1.7783322202104637;1.3614793898007311;1.0715248505953148;1.8006747386124327;0.6312983690055678;0.9233304769626064;-3.9261899680027943;1.7907387248438784;1.3051374639167104;1.0643262584245619;1.8259911918719038;0.6326641059060607;0.8989271960566941;-3.417189470705119;7.074222948557136;7.045010769497531;-3.4021919851327147;7.183792114745282;7.177232763016559;-3.4176727891874368;7.086009102600098;7.082022684993512;-3.4068240025719145;7.183492079417778;7.155221756294679;-3.4105150669314788;7.141498490524066;7.169853667774911;-3.423653209356314;7.078679797846411;7.0764851700796685
392.0;-3.932232621960526;1.8051419213776907;1.3550139356949953;1.0983345517625418;1.8274844397796597;0.6581080701727948;0.9168650228568705;-3.9326554169411705;1.8175484388146121;1.2986720149783342;1.0911359723952956;1.8528009058426376;0.6594738198767945;0.8924617471183179;-3.423654899277198;7.101032680701131;7.071820508176127;-3.408657413704794;7.210601846889277;7.204042501695155;-3.424138217759516;7.112818834744093;7.108832423672108;-3.4132894311439936;7.210301811561774;7.182031494973275;-3.416980495503558;7.1683082226680614;7.196663406453506;-3.430118637928393;7.105489529990407;7.103294908758264
393.0;-3.9387085726851683;1.831925614382299;1.3485379849703532;1.1251182447671502;1.8210084890550176;0.6516321194481528;0.9436487158614789;-3.9391311411181062;1.844332693151363;1.2921962908013982;1.1179202267320465;1.8463251816657016;0.6529980956998586;0.919246001455069;-3.430120327849277;7.1278291389075985;7.098617252872951;-3.415122842276873;7.237398305095745;7.230839246391979;-3.430603646331595;7.139615292950561;7.135629168368932;-3.4197548597160727;7.237098269768241;7.208828239670099;-3.423445924075637;7.195104680874529;7.223460151150331;-3.436584066500472;7.132285988196874;7.130091653455088
394.0;-3.9555172919698287;1.8151168950976384;1.349719498129046;1.1083095254824895;1.804199769770357;0.6528136326068457;0.9268399965768183;-3.9567107027420008;1.8267531315274683;1.2914678372278177;1.1003406651081518;1.8287456200418069;0.652269642126278;0.9016664398311743;-3.4365859009053112;7.141558589311284;7.111371908679308;-3.421588407203019;7.251127770920815;7.243593917267767;-3.4370692168814263;7.153344748108201;7.148383828820746;-3.4262204243287058;7.250827736188007;7.22158291112701;-3.4299114895115808;7.208834145732577;7.236214821081166;-3.443049636044822;7.146015445261787;7.142846315770647
395.0;-3.9619827270345684;1.841926643443993;1.343254063064306;1.135119273828844;1.8310095181167114;0.6463481975421058;0.9536497449231728;-3.9631761370377774;1.8535628817791339;1.2850024029320413;1.1271504153598173;1.8555553702934724;0.6458042078305015;0.92847619008284;-3.4430513294773903;7.168368345534366;7.138181665874814;-3.4280538357750983;7.277937527143896;7.270403674463274;-3.4435346454535054;7.180154504331282;7.175193586016253;-3.432685852900785;7.277637492411088;7.248392668322516;-3.43637691808366;7.235643901955658;7.2630245782766725;-3.449515064616901;7.172825201484868;7.169656072966154
396.0;-3.9941647892101266;1.809744581268435;1.311072000888748;1.102937211653286;1.7988274559411535;0.6141661353665477;0.9167397158935855;-3.9953504543314966;1.8213885644854149;1.2528280856383223;1.0949760980660983;1.8233810529997534;0.6136298905367824;0.8915853510560651;-3.4758297506177613;7.135462796164743;7.105274465497806;-3.460832256929284;7.2450319777599965;7.237496474071983;-3.476313066597009;7.147248954958423;7.142286385636006;-3.465464274053813;7.244731943028385;7.215485467932423;-3.469155339235279;7.2027383525744115;7.230117377888035;-3.4822934857591976;7.139919652113256;7.136748872587155
397.0;-4.000752768882718;1.8362506927849183;1.3375781124052313;1.096349231980695;1.7922394762685623;0.6075781556939566;0.9101517362209943;-4.001947620174161;1.8478719148244895;1.279311435977397;1.0883789322234336;1.8167838871570887;0.6070327246941177;0.8849881852134004;-3.4822951791898404;7.162117583489401;7.1319176360677;-3.467297685501363;7.271686765084654;7.264139644641877;-3.482778495169088;7.1739037422830805;7.1689295562059;-3.471929702625892;7.271386730353043;7.242128638502317;-3.4756207678073583;7.229393139899069;7.25676054845793;-3.4887589143312767;7.166574439437913;7.1633920431570495
398.0;-4.0072267081370825;1.8297767535305534;1.3311041731508664;1.1231379089374254;1.8190281532252928;0.6011042164395917;0.9369404131777248;-4.008420908492051;1.8413986265066;1.2728381476595074;1.115169222048256;1.8435741769819112;0.6005594363762283;0.9117784750382228;-3.4887606077619195;7.1889165853845585;7.1587174611317455;-3.473763114073442;7.2984857669798116;7.290939469705922;-3.489243923741167;7.200702744178238;7.195729381269945;-3.478395131197971;7.2981857322482;7.268928463566362;-3.4820861963794374;7.256192141794227;7.283560373521975;-3.495224342903356;7.193373441333071;7.190191868221095
399.0;-4.013692139737589;1.8233113219300465;1.3579139300807788;1.1499476658673378;1.8458379101552052;0.627913973369504;0.9637501701076372;-4.014886340602583;1.8349331943960676;1.2996479033256958;1.1419789777144445;1.8703839326480995;0.6273691920424166;0.9385882307044111;-3.4952260363339986;7.215726345988481;7.185527221090694;-3.4802285426455213;7.325295527583734;7.31774922966487;-3.4957093523132463;7.22751250478216;7.222539141228894;-3.48486055977005;7.324995492852122;7.29573822352531;-3.4885516249515165;7.283001902398149;7.310370133480923;-3.501689771475435;7.220183201936993;7.217001628180043
400.0;-4.0201576749094095;1.8168457867582262;1.38472343038524;1.176757166171799;1.8726474104596664;0.6547234736739652;0.957284634935817;-4.021351881801413;1.828467653197237;1.3264573886966375;1.1687884630853862;1.8971934180190413;0.6541786774133584;0.9321226895055806;-3.5016914649060777;7.242535975616976;7.212336843097481;-3.4866939712176004;7.352105157212229;7.344558851671658;-3.5021747808853254;7.254322134410655;7.249348763235681;-3.4913259883421293;7.351805122480617;7.322547845532098;-3.4950170535235956;7.309811532026644;7.3371797554877105;-3.508155200047514;7.246992831565488;7.24381125018683
401.0;-4.026623103800729;1.8436555504008714;1.378258001493921;1.2035669298144442;1.8994571741023116;0.6815332373166104;0.9840943985784621;-4.0278173106555295;1.855277416932063;1.3199919598425216;1.195598226820212;1.9240031817538672;0.6809884411481842;0.9589324532404064;-3.508156893478157;7.269345739646915;7.239146607174467;-3.4931593997896795;7.378914921242168;7.3713686157486435;-3.5086402094574045;7.281131898440594;7.276158527312667;-3.4977914169142084;7.378614886510556;7.349357609609084;-3.5014824820956747;7.336621296056583;7.363989519564696;-3.514620628619593;7.273802595595427;7.270621014263816
402.0;-4.0582819318086285;1.8119967223929712;1.3465991734860208;1.1679533524748462;1.8677983460944114;0.6498744093087102;0.9524355705705619;-4.0593847954456175;1.8237099321419752;1.2884244750524338;1.1602109765754829;1.8924356969637794;0.6494209563580965;0.9273649684503187;-3.540935314558286;7.236328650424637;7.206110045954043;-3.5259378209057757;7.345897831981661;7.338332054489806;-3.5414186305455884;7.248114809209755;7.24312196608364;-3.5305698380272497;7.345597797253297;7.316321048353509;-3.5342609032049825;7.303604206803292;7.330952958313109;-3.547399049704612;7.240785506367952;7.23758445303817
403.0;-4.065444282143771;1.8048343720578288;1.3394368231508784;1.1930363080466826;1.860635995759269;0.6749573648805465;0.9775185261423982;-4.066561313850786;1.8165334137368063;1.281247956647265;1.185258826988931;1.8852591785586106;0.6744688067715446;0.9524128188637668;-3.547400743130365;7.262257093355825;7.232020572060956;-3.532403249477855;7.371826274912849;7.364242580596719;-3.5478840591176675;7.2740432521409435;7.269032492190553;-3.5370352665993288;7.371526240184485;7.342231574460422;-3.5407263317770616;7.32953264973448;7.356863484420022;-3.553864478276691;7.26671394929914;7.263494979145083
404.0;-4.071949907699708;1.7983287465018918;1.3329311975949414;1.1865306824907456;1.887346161483817;0.7016675306050945;1.004228691866946;-4.073062800215012;1.8100319273725811;1.2747464702830398;1.1787573406247058;1.911979600230537;0.7011892284434711;0.9791332405356933;-3.553866171702444;7.289016025015859;7.258784738108624;-3.538868678049934;7.398585206572883;7.391006746644387;-3.5543494876897466;7.300802183800977;7.295796658238221;-3.543500695171408;7.398285171844519;7.36899574050809;-3.5471917603491407;7.356291581394514;7.38362765046769;-3.56032990684877;7.293472880959174;7.290259145192751
405.0;-4.078415336328857;1.825138510794133;1.3597409618871825;1.2133404467829867;1.914155925776058;0.7284772948973357;0.9977632632377972;-4.079528228844606;1.8368416916637176;1.3015562345741762;1.2055671049158423;1.9387893645216734;0.7279989927346074;0.9726678119060985;-3.560331600274523;7.315825789377336;7.285594502469538;-3.545334106622013;7.42539497093436;7.4178165110053005;-3.5608149162618257;7.327611948162454;7.322606422599135;-3.549966123743487;7.425094936205996;7.395805504869004;-3.55365718892122;7.383101345755991;7.410437414828603;-3.5667953354208493;7.320282645320651;7.317068909553664
406.0;-4.08543555319223;1.8181182939307592;1.3527207450238088;1.2387755758004206;1.9071357089126844;0.7539124239147696;1.023198392255231;-4.086559839838726;1.8298100806695976;1.2945246235800563;1.2309740019465767;1.9317577535275534;0.7534058897653418;0.9980747089368329;-3.566797028846602;7.341933973122384;7.311688277291;-3.551799535194092;7.451503154679408;7.443910285826763;-3.5672803448339048;7.353720131907502;7.348700197420597;-3.556431552315566;7.451203119951043;7.421899279690466;-3.560122617493299;7.409209529501038;7.436531189650066;-3.5732607639929284;7.346390829065698;7.343162684375127
407.0;-4.091901123583096;1.8116527235398934;1.3795301580637258;1.2323100054095548;1.9339451219526014;0.7807218369546868;1.050007805295148;-4.093025428942247;1.8233444915660766;1.3213339902543977;1.2245084128430557;1.9585671202018948;0.7802152564396833;1.0248840756111743;-3.5732624574186813;7.368743558213165;7.338497838717912;-3.558264963766171;7.478312739770189;7.470719847253675;-3.573745773405984;7.380529716998283;7.375509758847509;-3.562896980887645;7.478012705041825;7.448708841117378;-3.566588046065378;7.4360191145918195;7.463340751076978;-3.5797261925650075;7.3732004141564795;7.369972245802039
408.0;-4.112445157544809;1.7911086895781803;1.3589861241020127;1.2242362838663863;1.9134010879908883;0.7726481154115182;1.029463771333435;-4.1130469328700245;1.8033229876382988;1.3013124863266199;1.2177293983114688;1.938545616274117;0.7734362419080963;1.0048625716833965;-3.5798184919080507;7.377596773709635;7.348009182470177;-3.5648259486867753;7.487157603412758;7.480222693877455;-3.580302073176358;7.389382484940168;7.385020647260294;-3.569456957820911;7.486859269256037;7.458213417893042;-3.5731468638507065;7.444867634400154;7.4728473174629375;-3.5862812936441526;7.382055204405825;7.3794851916988895
409.0;-4.118936885988064;1.7846169611349258;1.3524943956587583;1.2177445554231319;1.9401456875050032;0.7993927149256331;1.0562083708475498;-4.1195359760919485;1.7968339444163748;1.2948234431046959;1.2112403550895448;1.965296869137625;0.8001874947716042;1.0316138245469044;-3.58628392048013;7.404373279543526;7.374789084012773;-3.5712913772588544;7.513934109246649;7.507002595420052;-3.586767501748437;7.4161589907740595;7.411800548802891;-3.5759223863929903;7.513635775089928;7.484993319435638;-3.5796122924227856;7.471644140234045;7.499627219005534;-3.5927467222162317;7.408831710239716;7.406265093241486
410.0;-4.125441912279167;1.8113286116973437;1.3459893693676555;1.211239529132029;1.9336406612139003;0.826104365488051;1.0829200214099677;-4.126038845913905;1.823550938204146;1.2883205732827403;1.2047374852675892;1.9587939993156693;0.8269044885593754;1.0583308183346756;-3.592749349052209;7.4311329690289165;7.401551500551228;-3.5777568058309335;7.54069379873204;7.533765011958506;-3.593232930320516;7.44291868025945;7.438562965341345;-3.5823878149650694;7.540395464575319;7.511755735974092;-3.5860777209948647;7.498403829719436;7.526389635543988;-3.599212150788311;7.435591399725107;7.43302750977994
411.0;-4.131908811708306;1.8048617122682051;1.3727954893620848;1.2380456491264584;1.9604467812083297;0.8196374660589124;1.076453121980829;-4.132505826494346;1.8170839576237046;1.3151264922032528;1.2315434041881017;1.9855999182361819;0.8204375079789341;1.0518638377542342;-3.599214777624288;7.457940873428881;7.428359302327925;-3.5842222344030126;7.567501703132004;7.560572813735203;-3.5996983588925953;7.469726584659415;7.465370767118042;-3.5888532435371485;7.567203368975283;7.53856353775079;-3.5925431495669438;7.5252117341194005;7.553197437320685;-3.60567757936039;7.462399304125071;7.459835311556637
412.0;-4.151859122632904;1.7849114013436078;1.3528451784374875;1.2314430341784495;1.9404964702837324;0.8130348511109035;1.0565028110562318;-4.151932884586547;1.7976568995315034;1.2956994341110517;1.2262372871769314;1.9661728601439807;0.8151313909677638;1.032436779662033;-3.6057030977719604;7.467658383483328;7.438737840888398;-3.59071128734742;7.577217952453377;7.570950070028317;-3.606186645324668;7.47944415271954;7.475749364674975;-3.595342093779709;7.576919967033093;7.5489411487370255;-3.599031769061452;7.534928729165471;7.563575452076045;-3.6121655897556253;7.47211734709011;7.470214392130224
413.0;-4.1583637212984375;1.7784068026780744;1.3795578885558875;1.2581557442968494;1.933991871618199;0.8065302524453701;1.0832155211746317;-4.158448774527195;1.7911410095908549;1.3223841670949101;1.2529220201607898;1.9596569702033322;0.8086155010271152;1.0591215126458915;-3.6121685263440395;7.49441861374048;7.465483792292346;-3.597176715919499;7.603978182710529;7.597696021432266;-3.612652073896747;7.5062043829766925;7.502495316078924;-3.601807522351788;7.603680197290245;7.575687100140974;-3.605497197633531;7.561688959422623;7.590321403479994;-3.6186310183277044;7.498877577347263;7.496960343534172
414.0;-4.164830205296753;1.7719403186797587;1.4063650378905732;1.2849628936315352;1.9607990209528847;0.8000637684470543;1.076749037176316;-4.164915317935961;1.7846744661820892;1.3491911692244192;1.2797290222902986;1.986463972332841;0.8021489576183495;1.0526549692371259;-3.6186339549161186;7.52122704349083;7.492292146912732;-3.603642144491578;7.630786612460879;7.624504376052651;-3.6191175024688262;7.533012812727042;7.529303670699309;-3.608272950923867;7.630488627040595;7.6024954547613595;-3.61196262620561;7.588497389172973;7.617129758100379;-3.6250964468997835;7.525686007097613;7.523768698154558
415.0;-4.191444202099789;1.7488266512190083;1.3797510410875373;1.2583488968284993;1.9341850241498488;0.7734497716440183;1.05013504037328;-4.190828174853178;1.7632980591031635;1.3232783123072023;1.2538161653730817;1.960551115415624;0.7762361007011326;1.026742112319909;-3.6514028379548917;7.4871473675921685;7.458063381804678;-3.636413304709479;7.596703871022199;7.590272455736635;-3.6518868228681427;7.498932548053333;7.495074299594365;-3.641043885391759;7.596406189506725;7.568263847239457;-3.6447332706572633;7.55441534205915;7.582898552418426;-3.6578655366313217;7.491606052949016;7.489539646657677
416.0;-4.197909631418361;1.7756364138030198;1.406560803671549;1.2851586594125108;1.9609947867338604;0.766984342325446;1.043669611054708;-4.197293604172015;1.790107821686519;1.3500880748905577;1.2806259279564371;1.9873608779989795;0.7697706713822955;1.0202766830010719;-3.657868266526971;7.513957131081806;7.484873145293981;-3.642878733281558;7.623513634511837;7.617082219225938;-3.658352251440222;7.525742311542971;7.521884063083668;-3.647509313963838;7.623215952996363;7.59507361072876;-3.6511986992293424;7.581225105548788;7.609708315907729;-3.664330965203401;7.518415816438654;7.51634941014698
417.0;-4.20437506006126;1.802446178061193;1.433370567929722;1.2786932307696124;1.9878045509920335;0.7937941065836189;1.070479375312881;-4.203759032819643;1.8169175859329727;1.3768978391370115;1.274160499308809;2.0141706422454333;0.7965804356287493;1.0470864472475256;-3.66433369509905;7.540766895425896;7.511682909632089;-3.6493441618536373;7.650323398855926;7.643891983564046;-3.664817680012301;7.552552075887061;7.5486938274217765;-3.653974742535917;7.650025717340452;7.621883375066869;-3.6576641278014215;7.608034869892878;7.636518080245837;-3.67079639377548;7.545225580782743;7.543159174485089
