row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
14.0;-0.3374218902760988;-0.14518767036373878;-0.11406198178492466;-0.21075427786458698;-0.08174721074620635;-0.1058179813755011;-0.18878928297882497;-0.31706911207852295;-0.1593492037212767;-0.13814919421999622;-0.21423492024345747;-0.08236775617227578;-0.08660778344664555;-0.1693658112979055;-0.3294416660704958;-0.13491214590067466;-0.11729752225822768;-0.3060314237629529;-0.10322767095948067;-0.12381609046933409;-0.33121704003222074;-0.10945387043863317;-0.1350162600620824;-0.3023544169533435;-0.1323114361099079;-0.12801165332977774;-0.32783231600652385;-0.13336231908491578;-0.11066581740455547;-0.31308202015200126;-0.1041116178044195;-0.13348965074383695
15.0;-0.3564366554399327;-0.16420243552757266;-0.13307674694875854;-0.22976904302842086;-0.10076197591004023;-0.08893646714072917;-0.17190776874405303;-0.3356914245451821;-0.17797151618793586;-0.15677150668665538;-0.23285723271011663;-0.10099006863893494;-0.06833368912879142;-0.1510917169800514;-0.3516847497552264;-0.13594439741428468;-0.11774890713446294;-0.3283672583189959;-0.10453386855542343;-0.12454638352708255;-0.35341365756772525;-0.11034888098230437;-0.13532791806568342;-0.3248864556938898;-0.13419713626923846;-0.12933194572155732;-0.3500480810444096;-0.13431388309476552;-0.111035053250759;-0.3354086648766213;-0.10539067260073147;-0.1341923093531504
16.0;-0.37796102908482593;-0.15622602198956426;-0.12510033341075014;-0.2512934166733141;-0.09278556237203181;-0.08096005360272075;-0.1934321423889463;-0.35770545906800144;-0.17173261647254445;-0.15053260697126397;-0.25487126723293596;-0.09475116892354354;-0.06209478941340003;-0.17310575150287075;-0.37303991812464465;-0.13837234975704166;-0.12096087222780631;-0.349864511456684;-0.10733286938390238;-0.12811991285481103;-0.37472784715979324;-0.11266981894577417;-0.13843560413996578;-0.34649121342262523;-0.13727688088328974;-0.13317904283299828;-0.37140135574215083;-0.1367368901923933;-0.11424219950279782;-0.3568646050165363;-0.10808178624713577;-0.13766070916846251
17.0;-0.40298084309594284;-0.1606528373518718;-0.15012014742186705;-0.25572023203562166;-0.09721237773433936;-0.10597986761383765;-0.19785895775125384;-0.38285815868934575;-0.1766309634499055;-0.17568530659260828;-0.25976961421029704;-0.09964951590090461;-0.08724748903474434;-0.1780040984802318;-0.39346211704742934;-0.14440511899847672;-0.12722330988845623;-0.37049362150949816;-0.1138073855161218;-0.13482034921336053;-0.39514177328318356;-0.11868492609522792;-0.14468052957030603;-0.36711606533823493;-0.14374230606486607;-0.13987046537701414;-0.39184469612522854;-0.14281479559614962;-0.12054939034844422;-0.3774267391251005;-0.11441331144829445;-0.1442193678644577
18.0;-0.42389662068089956;-0.15051688010882286;-0.1399841901788181;-0.2766360096205784;-0.08707642049129041;-0.09584391037078871;-0.21877473533621059;-0.40429339731207864;-0.16833826298748766;-0.16739260613019044;-0.28120485283302993;-0.09135681543848677;-0.0789547885723265;-0.19943933710296471;-0.41464418841656164;-0.14539223095946033;-0.12905440617442396;-0.3918034047190243;-0.11513860713198043;-0.13698651149337226;-0.4162782400944231;-0.11954916010982221;-0.14639197730625564;-0.38855184439786766;-0.14541301373277873;-0.14236719156269975;-0.4130205040837074;-0.1437850312826104;-0.12236405389089937;-0.39870093322644756;-0.11564864097071023;-0.14629215822317865
19.0;-0.45013062694240846;-0.1767508863703318;-0.148719448207213;-0.2853712676489733;-0.09581167851968532;-0.10457916839918362;-0.22750999336460548;-0.4305433909160759;-0.19458825659148493;-0.17618459368265527;-0.2899968403854947;-0.10014880299095158;-0.08774677612479131;-0.20823132465542954;-0.43446768795025514;-0.15234440603322721;-0.13603551724300172;-0.411840282046981;-0.12251101710609011;-0.14438739242731008;-0.4361045132205678;-0.12650679760928968;-0.15337854475577414;-0.4085482823242727;-0.15270578070589258;-0.14968851762916316;-0.4328711315778274;-0.1507906332642039;-0.12939853274470078;-0.41866707441067746;-0.12288174030843291;-0.1535538826828881
20.0;-0.4743715292590493;-0.20099178868697262;-0.1503823714622273;-0.28703419090398763;-0.09747460177469963;-0.12882007071582446;-0.22917291661961978;-0.45511760358464465;-0.21916246926005367;-0.17903023618236183;-0.2928424828852013;-0.10299444549065814;-0.11232098879336007;-0.2110769671551361;-0.4545471429216615;-0.15626283169327354;-0.14054558198124179;-0.4320977360897319;-0.1268283637677405;-0.149288290436809;-0.4561683048893863;-0.13039011960104388;-0.15785421751801737;-0.4288228797830257;-0.1570615481785663;-0.1546270575055888;-0.4529663605531397;-0.15474441068979555;-0.13394323252626347;-0.4388666029681467;-0.12706926779500322;-0.1583275934732016
21.0;-0.4918993761009067;-0.21851963552883003;-0.1679102183040847;-0.304562037745845;-0.11500244861655703;-0.1066623719745857;-0.207015217878381;-0.47230561872626947;-0.2363504844016785;-0.19621825132398665;-0.31003049802682614;-0.12018246063228297;-0.08895743043961074;-0.18771340880138676;-0.4763092837639674;-0.15357632180804848;-0.13733380933006317;-0.4539344300736916;-0.12437716341301389;-0.1463152810586846;-0.47786956459766516;-0.12751145267526592;-0.1544474674520029;-0.4509096825086651;-0.15539975748884757;-0.15245504430895643;-0.47469081684752856;-0.15193895835518864;-0.13061077165451285;-0.4607031552943621;-0.12461762033078444;-0.15535413042316035
22.0;-0.511155754820255;-0.23777601424817835;-0.18716659702343302;-0.28853786562550954;-0.09897827649622155;-0.09063819985425021;-0.22627159659772933;-0.49146345855099854;-0.25550832422640757;-0.21537609114871573;-0.29365667025870545;-0.10380863286416225;-0.07258360267149003;-0.20687124862611583;-0.4973533104355979;-0.15146417962972578;-0.1350597136467208;-0.4750815988763863;-0.12256626144603411;-0.14434381107832875;-0.49886386941686994;-0.12525409126229553;-0.15202748462837307;-0.4722440921045307;-0.15413571697920692;-0.1510329509613738;-0.49571219878386447;-0.14976067923771655;-0.1282702348489371;-0.48183366893434676;-0.12275807476217503;-0.1533337931150552
23.0;-0.5288766324700348;-0.2554968918979581;-0.16569384925964745;-0.30625874327528935;-0.11669915414600134;-0.10835907750403;-0.20479884883394375;-0.5092824163189883;-0.2733272819943973;-0.19425137110941473;-0.3114756280266952;-0.12162759063215202;-0.09040256043947979;-0.18574652858681484;-0.5185746135277544;-0.1473832328033998;-0.1311375960652223;-0.496379818373637;-0.11872605926002001;-0.14066140974184269;-0.5200180437476503;-0.12096303464869733;-0.14789615479118312;-0.4937881005607476;-0.15106482238689092;-0.1481165709468244;-0.5168995265454435;-0.14557339126441005;-0.12424223038077117;-0.5031260645438684;-0.11889964408830045;-0.1496332411578263
24.0;-0.55302373849398;-0.256826988165121;-0.16702394552681032;-0.33040584929923456;-0.11802925041316421;-0.10968917377119287;-0.20612894510110663;-0.5336973794547859;-0.2756078430736582;-0.1965319321886756;-0.3358905911624928;-0.12390815171141288;-0.09268312151874065;-0.1880270896660757;-0.5380592369790146;-0.1497944593609015;-0.134045999479877;-0.5160254484856037;-0.1215001831161698;-0.14392683140521273;-0.5394899921103801;-0.12334569247887031;-0.15077645230084236;-0.513446514049154;-0.15386775904343772;-0.15141033863419806;-0.5363985790464633;-0.14801713985023537;-0.12718262895670163;-0.5227195385153371;-0.121556211798564;-0.15278301112170348
25.0;-0.572030000352391;-0.23991530078118364;-0.18603020738522136;-0.3494121111576456;-0.13703551227157523;-0.09277748638725551;-0.18921725771716927;-0.5524557517527944;-0.25781654378462826;-0.21529030448668407;-0.3546489634605013;-0.14266652400942137;-0.07489182222971068;-0.17023579037704573;-0.5586437488576947;-0.1459134966320675;-0.12974209002008447;-0.5367113585488185;-0.11791882444239467;-0.13992595248315884;-0.5600245784875792;-0.1193172134728643;-0.1463233394639865;-0.5343307338802983;-0.15087235179376524;-0.1480021124888219;-0.5569577160946614;-0.14406120139926476;-0.12280288629968505;-0.5433915675384052;-0.11793383842678953;-0.148740648428719
26.0;-0.596573341037943;-0.24265139706300493;-0.18876630366704264;-0.3521482074394669;-0.13977160855339651;-0.11732082707280753;-0.21376059840272127;-0.578053784298355;-0.2642951111683436;-0.2217688718703994;-0.3611275308442166;-0.1491450913931367;-0.10048985477527123;-0.19583382292260626;-0.5776934731769359;-0.14810344508069834;-0.13395220862300433;-0.5559095725405688;-0.12043543717243367;-0.14444138614968516;-0.579056380855085;-0.12146773519648381;-0.15049660808440218;-0.5535226003091598;-0.15337500044108546;-0.1525044946984056;-0.5760275296486738;-0.14629534440587205;-0.1270543111152752;-0.5625336577472942;-0.12032698374735476;-0.15314068392617
27.0;-0.6182387509338392;-0.26431680695890103;-0.18129034349718054;-0.34467224726960477;-0.13229564838353441;-0.10984486690294543;-0.2354260082986174;-0.6001565671734678;-0.28639789404345645;-0.2158448870191432;-0.35520354599296045;-0.1432211065418805;-0.09456586992401503;-0.2179366057977191;-0.5972733207236326;-0.1461551710747217;-0.1328100769542996;-0.5756138402461516;-0.11880968914395537;-0.14361436218525633;-0.5986025093420335;-0.1194320535485062;-0.1492690791970897;-0.573317663532291;-0.15198461550257536;-0.15190742034462962;-0.5956060400104849;-0.14434360410579825;-0.12590879287912626;-0.5822019683498111;-0.11860802654828728;-0.15222259465286395
28.0;-0.6374229730552919;-0.2835010290803538;-0.16501013073343584;-0.3283920345058601;-0.11601543561978972;-0.1290290890243982;-0.2546102304200702;-0.6199480961887781;-0.30618942305876684;-0.2017196434804617;-0.34107830245427895;-0.129095863003199;-0.1143573989393254;-0.23772813481302946;-0.6172347316864656;-0.14075186483641358;-0.1284945371586474;-0.5956703309787429;-0.11368501116897413;-0.13956957917183696;-0.6185056810985841;-0.11385807915497127;-0.14478769276410403;-0.5935535041993598;-0.1473855168479724;-0.1483733685969283;-0.6155494352290973;-0.13888750329786215;-0.12154195000452162;-0.6022368316332513;-0.11341997001641126;-0.14811622357970328
29.0;-0.6542057306246944;-0.30028378664975625;-0.1817928883028383;-0.3035904592199865;-0.09121386033391612;-0.14581184659380064;-0.27139298798947264;-0.6367897037148622;-0.3230310305848509;-0.21856125100654578;-0.3164855504945158;-0.10450311104343588;-0.13119900646540947;-0.2545697423391135;-0.6376004606361395;-0.13236442194008433;-0.12020925865194355;-0.6161089220556288;-0.10553494116919412;-0.13152108902991572;-0.6387958564443881;-0.10522449497123275;-0.13625687909395734;-0.6142744152744921;-0.14015519923947975;-0.1412423659521216;-0.635874953956279;-0.13036906207154864;-0.11312599575177787;-0.622673607020915;-0.10526398479803446;-0.14006183278543616
30.0;-0.6695134689896658;-0.3155915250147276;-0.19710062666780961;-0.31889819758495785;-0.10652159869888744;-0.1157763096584292;-0.286700726354444;-0.6520186896081402;-0.33826001647812887;-0.23379023689982376;-0.3317145363877938;-0.11973209693671386;-0.10088402407237357;-0.2697987282323915;-0.6580334039014678;-0.12164881238864611;-0.10935765523502053;-0.6365992008689367;-0.09501765019588475;-0.12086841971978993;-0.6591383552045533;-0.09419604589360926;-0.12509146517930017;-0.6351166393170301;-0.1308552556169798;-0.13181082231857227;-0.656253923585687;-0.11946676249778851;-0.10208712287584108;-0.6431734965967254;-0.09477993660030512;-0.12944250942771618
31.0;-0.6941076797123594;-0.31850812865720424;-0.22169483739050325;-0.3218148012274345;-0.13111580942158108;-0.11869291330090585;-0.28961732999692064;-0.6763451739131356;-0.34022661906395457;-0.25811672120481916;-0.3336811389736195;-0.14405858124170925;-0.10285062665819929;-0.2717653308182172;-0.6765662059026086;-0.12280259875609567;-0.10997976916805709;-0.6552736642319194;-0.09648209679238604;-0.1218063640273592;-0.67767172761401;-0.09535108315386225;-0.12571485082305364;-0.6537836185451089;-0.13230328967139302;-0.13273208093924005;-0.6748001139794009;-0.12064990931362932;-0.10273908588688857;-0.661804809496829;-0.09614975518739434;-0.13028425088452103
32.0;-0.7181220915898173;-0.3193673726997038;-0.24570924926796114;-0.32267404526993404;-0.15513022129903897;-0.11955215734340541;-0.2904765740394202;-0.7000632576290828;-0.3400343715541043;-0.2818348049207664;-0.33348889146376925;-0.16777666495765647;-0.10265837914834904;-0.27157308330836694;-0.6950753653360777;-0.1227512581228052;-0.10933900142697778;-0.673917349298746;-0.09673640056804188;-0.12147667492623404;-0.6961772963211583;-0.09529158433245109;-0.1250657798446476;-0.6724383432356773;-0.13258267565026413;-0.1324279199925155;-0.6933187897447539;-0.12062018993988172;-0.10212032382239232;-0.6804092235581258;-0.09631483460502778;-0.12986375105324027
33.0;-0.7413253722971097;-0.31734839697082357;-0.24369027353908096;-0.3206550695410538;-0.1531112455701588;-0.14275543805069782;-0.31367985474671256;-0.724517791534287;-0.34245534564554325;-0.28425577901220533;-0.3359098655552082;-0.17019763904909538;-0.12711291305355313;-0.296027617213571;-0.7134845209006423;-0.12084822620879078;-0.10994189823033884;-0.6924379229088555;-0.0950988321384815;-0.12232603052095295;-0.7145612630016926;-0.09332853764352754;-0.12561295836751468;-0.6909834837054716;-0.1310036399668323;-0.13333161793829396;-0.7117395337120289;-0.11874476843446595;-0.10274885438832573;-0.6988873983833118;-0.09457624726845504;-0.13061931974623986
34.0;-0.7599322148738086;-0.33595523954752243;-0.2622971161157798;-0.30232608182890974;-0.13478225785801473;-0.1613622806273967;-0.2953508670345685;-0.7430102730522957;-0.360947827163552;-0.3027482605302141;-0.31717507879069795;-0.15146285228458511;-0.14560539457156185;-0.2772928304490608;-0.7326041706061832;-0.11187774880676715;-0.10075346232438849;-0.7116499506210142;-0.08640633650056506;-0.11341701652628856;-0.7336286270195298;-0.08420072335756791;-0.11626637045844149;-0.7103959562661704;-0.12291431833800619;-0.12502890283161364;-0.7308340332535732;-0.10969860973976969;-0.09348434510570948;-0.7180865717288383;-0.08584507056733186;-0.12167142429240309
35.0;-0.7759823881890374;-0.30855416055359397;-0.2783472894310086;-0.31837625514413853;-0.15083243117324355;-0.13396120163346822;-0.31140104034979726;-0.7589902529395546;-0.33329767364304264;-0.31872824041747294;-0.3331550586779568;-0.167442832171844;-0.11795524105105247;-0.29327281033631963;-0.7519168540629126;-0.09868271539712534;-0.08742649573145857;-0.7310340852487958;-0.0734512148664671;-0.10033064540944966;-0.7528630148303983;-0.07074279646221766;-0.10267576118598126;-0.7300850134770682;-0.11098303602300681;-0.11296928877103363;-0.7501026377612326;-0.09635557233271613;-0.08000895273359497;-0.7374718879776577;-0.07289391646514473;-0.10858903201414696
36.0;-0.7959003114304048;-0.2948774145869531;-0.29826521267237605;-0.33829417838550596;-0.13715568520660265;-0.12028445566682734;-0.2977242943831564;-0.7786772242816508;-0.3188014174083098;-0.3384152117595692;-0.35284203002005304;-0.15294657593711117;-0.10345898481631964;-0.2787765541015868;-0.7704565208101428;-0.09056938811878809;-0.07885474191064618;-0.7496720922650769;-0.0656162348188362;-0.092040334905621;-0.7713651863248059;-0.06252334073936283;-0.09399669844251299;-0.7488702536203651;-0.10356479200394872;-0.10510034969558421;-0.7686261731311246;-0.0881965859947393;-0.07139103198249658;-0.7560919092975023;-0.06500802880007725;-0.10024724764196066
37.0;-0.8111638454128896;-0.26468502271574107;-0.31352874665486075;-0.35355771236799066;-0.15241921918908735;-0.13554798964931206;-0.3129878283656411;-0.7939484220062649;-0.2886362195778783;-0.35368640948418334;-0.3681132277446672;-0.16821777366172536;-0.11873018254093383;-0.29404775182620096;-0.789354456817164;-0.07445874022381593;-0.06275893182115458;-0.7686345454332213;-0.049729134842388015;-0.07616800533211429;-0.7901785267002744;-0.0461195742846068;-0.07760785817220925;-0.7681625292429052;-0.08882050615445429;-0.09037048967604516;-0.7874760204111179;-0.07191931367543761;-0.05512864770805742;-0.7750588381176862;-0.049136436677354164;-0.08439042124636405
38.0;-0.8391093546961059;-0.27949338213271846;-0.32833710607183814;-0.36836607178496805;-0.16722757860606477;-0.16349349893252846;-0.3277961877826185;-0.8226950896982619;-0.30628741139604276;-0.37133760130234783;-0.3857644195628317;-0.18586896547988985;-0.14747685023293078;-0.31169894364436546;-0.8068802754468857;-0.08051954978943221;-0.07052072227057272;-0.7862808418781371;-0.05599910934734651;-0.08412580285052568;-0.807721902835383;-0.05221086593145396;-0.08539821317655552;-0.7856937069086112;-0.09489061969387504;-0.0981409988172342;-0.8050352099251129;-0.07803805937621368;-0.06294472972315182;-0.7926534307963952;-0.05531664681278964;-0.092264101173053
39.0;-0.858666736022801;-0.2645372883794436;-0.34789448739853324;-0.3534099780316932;-0.1522714848527899;-0.1485374051792536;-0.3473535691093136;-0.8425198797374062;-0.29228019135335814;-0.39116239134149206;-0.3717571995201471;-0.17186174543720525;-0.13346963019024619;-0.3315237336835097;-0.8250141677813079;-0.07052209935479742;-0.06106885488046715;-0.804500689715261;-0.04624917631813397;-0.0749183195125755;-0.8258126528442977;-0.04208918288648172;-0.07582368585200083;-0.8040620831620953;-0.08556838898846322;-0.0893558034667829;-0.8231537311081767;-0.067996346184885;-0.053449159904031325;-0.8108556240851652;-0.04551587575849313;-0.08300642337482879
40.0;-0.8738380825513434;-0.27970863490798603;-0.3173749773467245;-0.3685813245602356;-0.16744283138133234;-0.16370875170779603;-0.362524915637856;-0.8577167228388944;-0.3074770344548464;-0.3607333533897016;-0.38695404262163535;-0.18705858853869353;-0.14866647329173446;-0.34672057678499796;-0.8433580458896421;-0.05230622818277342;-0.04290427347506913;-0.822907984623668;-0.028253837342110358;-0.056974049885583425;-0.844075686012027;-0.02359217308452488;-0.0573782468092037;-0.8227859191879147;-0.06867382311463585;-0.07251120674091152;-0.8414521896524613;-0.049622528282818136;-0.03512678963324205;-0.8292663331768405;-0.02753240961952271;-0.06507401471822268
41.0;-0.8901582509344017;-0.2960288032910443;-0.2909319494929627;-0.34213829670647383;-0.18376299976439062;-0.1800289200908543;-0.37884508402091427;-0.8742329055149042;-0.32399321713085616;-0.33498586311875866;-0.36120655235069243;-0.20357477121470327;-0.1651826559677442;-0.3632367594610077;-0.8613310417162344;-0.03516970407055488;-0.026171968564820344;-0.8409467934729216;-0.011335871481260858;-0.04045854465653352;-0.8619797681347741;-0.006226793678950987;-0.04041892802814781;-0.8410860316312679;-0.05262361950346649;-0.056856481546056784;-0.8593896923669546;-0.032368135210897174;-0.01827756416416439;-0.8473025516506377;-0.010605841389305336;-0.04854997633645569
