row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.22070509706511682;-0.11986708332700205;-0.1395638035936417;-0.17029988571969346;-0.09570457286325872;-0.10118720542383303;-0.12856927791066913;-0.21200091256018486;-0.14991270506678006;-0.1690528274300008;-0.14404743532621195;-0.10955068638604977;-0.10489780724833164;-0.16264267007427627;-0.23005333483218873;-0.10866942630531155;-0.09139196168554145;-0.20918815367757443;-0.12325965746038499;-0.11154677372216357;-0.21074708448243692;-0.10409689433383455;-0.12010333177116538;-0.2096669221483832;-0.12445842683528899;-0.10140772473282347;-0.21537186477309495;-0.10846365797774675;-0.11100510275652817;-0.23421234906998742;-0.10143607293771228;-0.09245163853889857
11.0;-0.24150017236462318;-0.11295997511186058;-0.13265669537850025;-0.19109496101919982;-0.08879746464811725;-0.12198228072333937;-0.1493643532101755;-0.23335071305506594;-0.1453520376416735;-0.16449216000489425;-0.16539723582109303;-0.1049900189609432;-0.12624760774321273;-0.18399247056915735;-0.2514897599803176;-0.11396428950513307;-0.09754436125308087;-0.23085441205544432;-0.1292518623468952;-0.11837167812941664;-0.23237384781965412;-0.10996926651253466;-0.1268126714882578;-0.23131602444120486;-0.13039857809448863;-0.10818242947905063;-0.2369562929496839;-0.11420758018273333;-0.11759056743412077;-0.25560207930461065;-0.10658925814875686;-0.09846740618703301
12.0;-0.2627053353172798;-0.1341651380645172;-0.12748422334874324;-0.1859224889894428;-0.08362499261836022;-0.14318744367599598;-0.1705695161628321;-0.2542354501955708;-0.16623677478217838;-0.15796431381495507;-0.15886938963115385;-0.09846217277100404;-0.1471323448837176;-0.20487720770966222;-0.2727741093233962;-0.1194438301243526;-0.1025190705196513;-0.2523710096496921;-0.13541751823202253;-0.12404699991415374;-0.2538625455216784;-0.11605249963720922;-0.13240382896325803;-0.2528104723357201;-0.13649879862307293;-0.1137909332928101;-0.25839695358631176;-0.12014890066121141;-0.12303681372385555;-0.27684325482459665;-0.11194125326887232;-0.1033118749856408
13.0;-0.2838162899183922;-0.15527609266562958;-0.12191325793763554;-0.2070334435905552;-0.10473594721947262;-0.13761647826488826;-0.1649985507517244;-0.2758038052720338;-0.18780512985864137;-0.1543281138367009;-0.18043774470761684;-0.12003052784746701;-0.14349614490546342;-0.20124100773140804;-0.29385276414773;-0.12416350096086606;-0.10797770492046387;-0.27366751611825746;-0.14078477153599395;-0.13013380509884678;-0.27512412891835764;-0.12131594115154284;-0.13838993418068854;-0.27409181541738087;-0.14182097747492659;-0.11983401515986773;-0.2796173751783352;-0.12528998522424434;-0.12890422971501114;-0.2978779087913179;-0.1165301278286649;-0.10864363380873902
14.0;-0.30634776070514413;-0.1557137909111957;-0.1444447287243875;-0.22956491437730714;-0.10517364546503874;-0.13805417651045437;-0.1654362489972905;-0.29909855801068636;-0.19147144638434027;-0.17762286657535345;-0.2037324974462694;-0.12369684437316592;-0.14716246143116232;-0.20490732425710695;-0.31444409806844176;-0.1298643707879504;-0.11498417321376635;-0.2944127926211907;-0.1469006486214349;-0.13753239045456553;-0.29584801209134376;-0.1273741448688986;-0.14573402720833867;-0.2948375540798526;-0.14793810047660624;-0.1272337777119022;-0.3003113142181555;-0.13126746382688725;-0.13617205011319028;-0.31843548362058105;-0.12213998795729855;-0.11556411214671111
15.0;-0.3246241756604953;-0.17399020586654684;-0.16272114367973864;-0.2478413293326583;-0.12345006042038989;-0.12049334746733273;-0.14787541995416886;-0.31734226980092783;-0.20971515817458178;-0.19586657836559496;-0.2219762092365109;-0.14194055616340742;-0.12946330075786355;-0.18720816358380818;-0.3359462803018863;-0.13149747629284342;-0.11656714260724747;-0.31625829866811556;-0.14974389311262085;-0.14032768608957402;-0.3176302027327219;-0.12999421683992554;-0.14830574695194865;-0.3166368160651879;-0.15061834508366884;-0.12986577885005787;-0.32203104429950036;-0.13366737641533077;-0.13852321254904673;-0.3398733377355191;-0.12354635135732442;-0.1169199296122706
16.0;-0.3464203988757066;-0.17131786889643885;-0.16004880670963065;-0.2696375525478696;-0.12077772345028188;-0.11782101049722472;-0.16967164316938016;-0.33987865986918653;-0.21017366456602143;-0.1963250847570346;-0.2445125993047696;-0.14239906255484708;-0.1299218071493032;-0.20974455365206687;-0.35638788284255907;-0.13551559988585743;-0.12187291592755613;-0.33687736889360786;-0.1542658632972857;-0.14611171692191674;-0.33822091085466266;-0.13443566448201566;-0.15401334477568795;-0.33724996912472116;-0.15512351590622037;-0.13563386351691845;-0.3425884523660772;-0.1380142822290653;-0.14414107008206709;-0.36027723416530927;-0.12745742393723755;-0.12212408876661139
17.0;-0.3702517505081504;-0.17725395348527542;-0.18388015834207444;-0.2755736371367062;-0.12671380803911847;-0.14165236212966853;-0.17560772775821673;-0.36398421459555735;-0.2172696051154467;-0.2204306394834054;-0.25160853985419485;-0.14949500310427236;-0.154027361875674;-0.21684049420149215;-0.3762711844603237;-0.1417104623185218;-0.12857462527653601;-0.35686227562517125;-0.1607089095179973;-0.15305618263598966;-0.35820341662563965;-0.14087284604226857;-0.16095207408100246;-0.3572421139371943;-0.16158424208683958;-0.14259562255557123;-0.36254662625362544;-0.14439202997960246;-0.15102166530971375;-0.38013862436832385;-0.1335987648717132;-0.12877344705568985
18.0;-0.39162662897524214;-0.17279936376750418;-0.1794255686243032;-0.2969485156037979;-0.12225921832134723;-0.1371977724118973;-0.1969826062253085;-0.38617691729125025;-0.2162743429080696;-0.2194353772760283;-0.27380124254988775;-0.14849974089689524;-0.1530320996682969;-0.23903319689718505;-0.3965201288542309;-0.14443279574404627;-0.132750400992259;-0.3772997948383866;-0.16398210211555753;-0.15775277410004934;-0.37860796552604925;-0.14404972673943536;-0.1655576064195659;-0.377670860605135;-0.16483180858519747;-0.14726798554761747;-0.3829168319192035;-0.14746858823725295;-0.15553234671529095;-0.40034770710200884;-0.13620465559705888;-0.1328391307640349
19.0;-0.41749627910255716;-0.19866901389481917;-0.19398348393312653;-0.31150643091262126;-0.13681713363017056;-0.15175568772072062;-0.21154052153413183;-0.4124931390565755;-0.24259056467339485;-0.23588225294907683;-0.2902481182229363;-0.16494661656994378;-0.16947897534134543;-0.2554800725702336;-0.4156267944292359;-0.15280667111874702;-0.14201729939064775;-0.39642057415233467;-0.17238484791911363;-0.16704731509523868;-0.3977453838449975;-0.1524865085423833;-0.17488473589525916;-0.39681510657759367;-0.1732825567287244;-0.156608487388624;-0.4020448425107379;-0.15588612601662305;-0.16484105059754228;-0.41944810803456395;-0.14456571630125423;-0.14209375948774414
20.0;-0.4411536145942063;-0.22232634938646834;-0.19918349492319828;-0.316706441902693;-0.1420171446202423;-0.1754130232123698;-0.21674053252420358;-0.43644623772400887;-0.26654366334082824;-0.24233331722758186;-0.29669918250144134;-0.1713976808484488;-0.19343207400877882;-0.26193113684873864;-0.4351035405128821;-0.15767302863025337;-0.14745378072110757;-0.4159969912115386;-0.17749804364460106;-0.17272489190754206;-0.4173178532798976;-0.15758992785575907;-0.18055276374530604;-0.41639703162432645;-0.17840939315348903;-0.16229938754706524;-0.4215940238353414;-0.16093187161384984;-0.17045274652004688;-0.43890352008680006;-0.14937923943263326;-0.1474786356387252
21.0;-0.4580466934002006;-0.2392194281924626;-0.21607657372919256;-0.33359952070868726;-0.1589102234262366;-0.15200079893022703;-0.19332830824206082;-0.45323011584016176;-0.28332754145698114;-0.25911719534373473;-0.31348306061759423;-0.1881815589646017;-0.16955794001876584;-0.23805700285872566;-0.4563317858153784;-0.15614600089751035;-0.1457535136281987;-0.43764490277902296;-0.1775633382878778;-0.1726258748002692;-0.4388847129941284;-0.15734769079987193;-0.18014449071330035;-0.43798448798774375;-0.1782453051129193;-0.16196970168530786;-0.4430856853140008;-0.16040431299860186;-0.16975755222780606;-0.4600538748475501;-0.14755667483440874;-0.1454811747057159
22.0;-0.4774134546313661;-0.2585861894236281;-0.23544333496035807;-0.3206507644507312;-0.14596146716828057;-0.139052042672271;-0.21269506947322633;-0.471950310068247;-0.3020477356850664;-0.27783738957181997;-0.2977993804690922;-0.17249787881609965;-0.1538742598702638;-0.2567771970868109;-0.47675333406851805;-0.15587122319916188;-0.14435139355581605;-0.4583834274894619;-0.1783385028588039;-0.1723136221230262;-0.45957605299343973;-0.15796656230380346;-0.17967000176575132;-0.45868088414690533;-0.17888092447248713;-0.16151259744769064;-0.463714398889729;-0.160815742821048;-0.169067733417216;-0.48041862118521983;-0.14709374836142952;-0.14388375130961123
23.0;-0.49444833946730665;-0.27562107425956867;-0.21263093822474327;-0.3376856492866718;-0.16299635200422113;-0.15608692750821157;-0.18988267273761156;-0.4891099259179216;-0.31920735153474095;-0.2555525945042891;-0.3149589963187668;-0.18965749466577422;-0.17103387571993836;-0.23449240201928;-0.49755458608476455;-0.15296083359849497;-0.14164925641663997;-0.4796071610915834;-0.1770194466855148;-0.1711925527249864;-0.480716014018527;-0.15633196550912595;-0.17823542729774175;-0.47984561223657773;-0.17733961614076305;-0.16017070963909405;-0.4847794417057784;-0.1588989565668838;-0.1673527898929124;-0.501140795073668;-0.14388550041060694;-0.1408856773034297
24.0;-0.5187513408614147;-0.2835521975605583;-0.22056206152573288;-0.36198865068077984;-0.17092747530521074;-0.16401805080920118;-0.19781379603860116;-0.5149613176673632;-0.33368803544510034;-0.27003327841464847;-0.3408103880682084;-0.2041381785761336;-0.18551455963029773;-0.24897308592963938;-0.5162155605028521;-0.157154124908297;-0.14907334892527901;-0.49829041029266274;-0.18126510044027805;-0.1786622887552018;-0.4993980924009902;-0.16057486696208814;-0.18570276418966758;-0.4985506748514622;-0.18163654777689583;-0.1676851437938224;-0.5034574349624257;-0.16313225491054634;-0.1748117559051583;-0.5197906400615017;-0.14805262921281756;-0.1482869643647558
25.0;-0.5370898675890471;-0.26625409607558115;-0.23890058825336524;-0.3803271774084122;-0.1892660020328431;-0.14671994932422405;-0.18051569455362404;-0.5336860647675064;-0.31802361356140707;-0.2887580255147917;-0.3595351351683516;-0.2228629256762768;-0.16985013774660446;-0.23330866404594613;-0.536352187117774;-0.15408569939081346;-0.14669976728545095;-0.5187726615579201;-0.17941074183652755;-0.17747676970098133;-0.5198123358994877;-0.15848161920671075;-0.18428347279559906;-0.5189903419500038;-0.17963260485441032;-0.16635324439559254;-0.5238103162595629;-0.1608234617120035;-0.17318153587641047;-0.5398611778892035;-0.14475205529430182;-0.14568620675426652
26.0;-0.5617557250462761;-0.27572006991971826;-0.24836656209750235;-0.3897931512525493;-0.19873197587698022;-0.17138580678145307;-0.20518155201085306;-0.558681379590029;-0.3288831642737809;-0.2996175762271655;-0.37039468588072544;-0.23372247638865065;-0.19484545256912708;-0.25830397886846873;-0.5548199754017424;-0.15859563320238282;-0.15190953075264318;-0.5372682420119663;-0.18398404354269735;-0.1827481173397032;-0.5383174732449895;-0.16307671122607897;-0.18957599737879982;-0.537500603989287;-0.18423938149770308;-0.1716571246958889;-0.5423051781803646;-0.16539512511721371;-0.1784512913301947;-0.5583212055561503;-0.149244294411283;-0.15087877360930121
27.0;-0.5844175782848566;-0.2983819231582987;-0.24935576711764088;-0.39078235627268787;-0.19972118089711874;-0.1723750118015916;-0.2278434052494335;-0.5812364010117281;-0.3514381856954801;-0.3001548916722607;-0.37093200132582066;-0.23425979183374585;-0.19538276801422227;-0.2808590002901679;-0.5736661103161267;-0.15985904241164087;-0.15295388302463755;-0.5562400877353578;-0.18558315818426688;-0.18413079129246757;-0.5572800996583288;-0.16465120608760625;-0.19093385968253387;-0.55646767819859;-0.1858257540114277;-0.17302695721776135;-0.5612395987799816;-0.16689429753857765;-0.1797332441844441;-0.577143146077508;-0.1504430935107613;-0.15185801224644938
28.0;-0.603913532984617;-0.3178778778580591;-0.23695348833545976;-0.3783800774905068;-0.18731890211493762;-0.191870966501352;-0.2473393599491939;-0.6003289577174975;-0.3705307424012495;-0.2860462733987225;-0.35682338305228245;-0.22015117356020764;-0.2144753247199917;-0.29995155699593734;-0.5932111901984406;-0.15692839824534469;-0.14925100427151022;-0.5760841062071937;-0.18363518460936556;-0.18143407521040417;-0.5770772541901493;-0.16254918142240007;-0.18807940970891132;-0.5762740675569412;-0.18375408605748764;-0.1702035896739578;-0.5809785354672999;-0.16460089924115423;-0.17668284553112248;-0.5966338977842235;-0.14733386182744287;-0.14797227659832665
29.0;-0.6204370814474499;-0.3344014263208919;-0.2534770367982926;-0.3534047710235646;-0.16234359564799541;-0.20839451496418482;-0.26386290841202675;-0.6163790301517384;-0.3865808148354905;-0.3020963458329635;-0.32984531291811375;-0.19317310342603894;-0.2305253971542327;-0.31600162943017834;-0.6133881048908019;-0.1507504333604336;-0.14222493107086726;-0.5967465289831557;-0.1793343134070693;-0.17632987735472877;-0.5976495611085195;-0.15789990014681626;-0.18261848979083095;-0.5968643585134805;-0.17917433549740674;-0.16481385925967296;-0.6014614072086019;-0.15960583957062954;-0.17086789801270755;-0.6167233757324527;-0.14081784498092176;-0.14060008655953463
30.0;-0.6355527100130395;-0.34951705488648144;-0.2685926653638821;-0.3685203995891541;-0.17745922421358493;-0.177463826078094;-0.27897853697761626;-0.6313890621071191;-0.40159084679087115;-0.31710637778834416;-0.3448553448734944;-0.20818313538141955;-0.19914804351314336;-0.331011661385559;-0.6336584729326941;-0.1424374940789514;-0.133724765545133;-0.6175966132343768;-0.17342170033475682;-0.1702419633891623;-0.618382694382721;-0.1515030492857192;-0.17604393223614503;-0.6176270561402047;-0.1728998964113739;-0.15836232164879865;-0.6220913654429495;-0.15278179045578688;-0.16386401978895507;-0.6368882416064214;-0.1320680719267835;-0.13166091697443622
31.0;-0.6592671915708069;-0.3549587889164439;-0.29230714692164955;-0.37396213361911657;-0.20117370577135235;-0.18290556010805645;-0.2844202710075787;-0.6553252731173046;-0.4079704777035493;-0.3410425887985296;-0.3512349757861725;-0.23211934639160503;-0.20552767442582145;-0.3373912922982371;-0.6517951017204386;-0.1441100858558568;-0.13588265683970766;-0.6357820690059076;-0.1752146700620974;-0.17251812357370414;-0.636571213752906;-0.15330357200319658;-0.17832751308000347;-0.6358204948565697;-0.17471254727531252;-0.1606578181500856;-0.6402667094852421;-0.15454983074561854;-0.16611568730776347;-0.6550137581649282;-0.13371326763543562;-0.13379189218869827
32.0;-0.6825743199171799;-0.35867745321902167;-0.3156142752680225;-0.37768079792169434;-0.2244808341177253;-0.1866242244106342;-0.2881389353101565;-0.6788813764421215;-0.4127422851660018;-0.36459869212334656;-0.35600678324862506;-0.255675449716422;-0.210299481888274;-0.34216309976068965;-0.6699030171509869;-0.14481803475501023;-0.1371369302329674;-0.6539558539847796;-0.17609024072627938;-0.1739368239138751;-0.6547435377713161;-0.1541754248830989;-0.17974256649569376;-0.6539990216046627;-0.17560018457341617;-0.16208835513793113;-0.6584232582308671;-0.1553815394445552;-0.16749136167795026;-0.6731074136489597;-0.13438492848547975;-0.13501056917165064
33.0;-0.7065038992608595;-0.3650290327417056;-0.32196585479070644;-0.3840323774443783;-0.23083241364040924;-0.2105538037543139;-0.3120685146538362;-0.703124564166154;-0.4204204016873509;-0.37227680864469564;-0.36368489976997415;-0.26335356623777106;-0.23454266961230638;-0.36640628748472204;-0.6877949561103215;-0.14636840664522144;-0.13938864606335596;-0.6718816979590136;-0.17772278126335653;-0.17626863702271875;-0.6726741216708606;-0.15581945260725344;-0.1820855772140527;-0.6719346811904127;-0.17725651319962465;-0.16444335666804907;-0.6763438338019999;-0.15700131203107254;-0.16981072870023536;-0.6909908464464639;-0.13591468573181903;-0.13724219002745408
34.0;-0.7245624955286339;-0.38308762900948;-0.34002445105848084;-0.3655501937239796;-0.21235022992001057;-0.2286124000220883;-0.29358633093343756;-0.7208711485030406;-0.4381669860242375;-0.39002339298158223;-0.34388293189749974;-0.24355159836529666;-0.252289253949193;-0.34660431961224764;-0.7068197172291181;-0.13883010749415906;-0.1312214287295788;-0.6912865995513641;-0.1715405219140889;-0.1694805652935239;-0.6920111513854789;-0.14939508021286088;-0.17505126703259843;-0.6912872661058774;-0.17088762942836008;-0.15746548059021775;-0.6956094967573814;-0.1503223596253871;-0.16251750067350518;-0.709947067388626;-0.1281318895750329;-0.12882630966009107
35.0;-0.7403146096408393;-0.3548492203033766;-0.3557765651706862;-0.38130230783618496;-0.2281023440322159;-0.2003739913159849;-0.3093384450456429;-0.7365632559551615;-0.40967475420703364;-0.4057155004337032;-0.35957503934962065;-0.2592437058174176;-0.22379702213198913;-0.3622964270643686;-0.7261237409824326;-0.12776432977247218;-0.12003796091391826;-0.7111255195760234;-0.16262316962423146;-0.16045177571311278;-0.7117433176847253;-0.14004894867942574;-0.16559245028430147;-0.7110475592401841;-0.16165447009345696;-0.14811996483610887;-0.7152452510906036;-0.1405889868064252;-0.15267031560794994;-0.7291546635739816;-0.11667880790222393;-0.1172544106791942
36.0;-0.7602205181042372;-0.34418101136523327;-0.375682473634084;-0.4012082162995828;-0.21743413509407253;-0.18970578237784153;-0.29867023610749954;-0.7575042558913057;-0.40338489489735563;-0.42665650036984737;-0.38051603928576483;-0.2529538465077396;-0.2175071628223111;-0.3560065677546906;-0.7443301329292844;-0.12132484700925873;-0.11584991679916633;-0.7295459868129665;-0.15687029841271427;-0.15690717623410497;-0.7301194323451082;-0.1341538238177994;-0.16191454056917595;-0.7294490853664106;-0.15584084836087586;-0.14451843419012508;-0.7335843941537061;-0.13457528158100923;-0.14888128061566222;-0.7473178925492071;-0.11010088695255978;-0.11293663191574058
37.0;-0.7752409386595417;-0.3128476006256309;-0.3907028941893885;-0.4162286368548873;-0.23245455564937703;-0.20472620293314603;-0.31369065666280405;-0.7724664556138248;-0.37180521494550833;-0.4416187000923665;-0.39547823900828394;-0.2679160462302587;-0.23246936254483025;-0.3709687674772097;-0.7633375896956839;-0.10759056866317;-0.10199808725304135;-0.7491434859530408;-0.14559004561574213;-0.14551606441325546;-0.7495966023102206;-0.12237311396412193;-0.1500216069353395;-0.748958119203704;-0.14419266247482285;-0.1327583859193912;-0.7529554919051691;-0.12235341032272647;-0.1365459825213537;-0.7662201240520558;-0.0959289697237617;-0.09864597003702628
38.0;-0.8031233877509346;-0.33591948578985653;-0.4137747793536142;-0.43930052201911296;-0.25552644081360265;-0.232608652024539;-0.3367625418270297;-0.8011110699200338;-0.39810099468618637;-0.4679144798330445;-0.421774018748962;-0.29421182597093676;-0.26111397685103926;-0.39726454721788773;-0.7803563293997298;-0.11653722609688587;-0.11277887577394013;-0.7660111236855421;-0.1542868640132463;-0.15606944884269386;-0.766503905416484;-0.13113551693772657;-0.16063468660363284;-0.7658635280268082;-0.15295193335243984;-0.14336861474638593;-0.769885904039457;-0.13115402283939928;-0.14719384060761678;-0.7832647640201318;-0.10491845186013873;-0.10946573770525282
39.0;-0.8237289042038357;-0.32821055964126766;-0.43438029580651527;-0.4315915958705241;-0.24781751466501378;-0.22489972587595014;-0.3573680582799308;-0.8217106092049273;-0.39036678562104926;-0.488514019117938;-0.41403980968382487;-0.28647761690579965;-0.25337976778590215;-0.41786408650278123;-0.79821199860929;-0.11054238191584723;-0.10677062220954357;-0.784063614881262;-0.14889646957415628;-0.15066587419924746;-0.7845255105292626;-0.12565026985931554;-0.15513622335719193;-0.7838954061610841;-0.14749823521484698;-0.13790171240264232;-0.7878691475299759;-0.12555096538254437;-0.1415775223145602;-0.8010837898683509;-0.09881107416219494;-0.10334490795651782
40.0;-0.8386962574062298;-0.3431779128436617;-0.40282241463988633;-0.44655894907291815;-0.26278486786740785;-0.2398670790783442;-0.37233541148232485;-0.8366145633438518;-0.40527073975997363;-0.45668796526000954;-0.42894376382274924;-0.301381571044724;-0.2682837219248265;-0.4327680406417056;-0.8167764984827346;-0.09485409105423356;-0.09094885421304713;-0.8032148745551277;-0.13565461769674567;-0.13729779203148632;-0.8035565841598488;-0.11190731374568202;-0.14126555258163034;-0.8029583628542616;-0.13388821248758936;-0.12416436878889531;-0.8067941909651329;-0.11136592648918653;-0.12726345922112692;-0.8195447981490896;-0.08269128498261356;-0.08709036345721179
41.0;-0.8547131999197509;-0.3591948553571829;-0.37570420773530266;-0.4194407421683345;-0.278801810380929;-0.25588402159186535;-0.388352353995846;-0.8522985278690807;-0.42095470428520254;-0.4281612895488398;-0.4004170881115795;-0.3170655355699529;-0.28396768645005543;-0.4484520051669345;-0.8349407222909895;-0.07978848242780033;-0.07515624626117134;-0.821892130327002;-0.12262314830473942;-0.1235726019639367;-0.8221328955816243;-0.09847560640050607;-0.1271335766420201;-0.8215586108126807;-0.12055141199379055;-0.11012885238291056;-0.8252757879808033;-0.09755868252409962;-0.1127498028581301;-0.8376196289425692;-0.06727123871577456;-0.07093751924212875
