row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
254.0;-5.012425932467268;2.1043581516659415;1.393258610021307;0.9776902266595473;2.3880620014419693;1.3104638991902933;1.0229562165517998;-4.9878737406167595;2.0346102279236127;1.3459298662816535;0.934828627415515;2.335665572346125;1.3273509111715271;1.0489782691656566;-4.660422295411784;7.191346434165029;7.20556682140546;-4.658437313777416;7.151161948628093;7.137069870040275;-4.655450516641858;7.225654944780451;7.202380765645229;-4.654389234104823;7.218383849518153;7.194291806456849;-4.6647809276032115;7.191034111100361;7.195095903107996;-4.6561923268323575;7.2330769738921195;7.214461836238951
255.0;-5.027209719848233;2.146091412365186;1.378474822640343;0.9629064392785832;2.3732782140610054;1.352197159889538;1.0081724291708358;-5.002644496969369;2.0763758643851067;1.3311591099290443;0.9200578710629059;2.320894815993516;1.3691165476330212;1.0342075128130475;-4.675032258589476;7.2332269121128965;7.247468638723032;-4.673047276955107;7.1930424265759605;7.178971687357847;-4.67006047981955;7.267535422728319;7.244282582962801;-4.668999197282514;7.260264327466021;7.236193623774421;-4.679390890780903;7.232914589048229;7.236997720425568;-4.670802290010049;7.274957451839987;7.256363653556523
256.0;-5.050782715874334;2.122518416339085;1.3549018266142414;0.9393334432524817;2.349705218034904;1.3720935154955436;1.0280687847768415;-5.023502170281394;2.0555181910730815;1.3103014366170194;0.899200197750881;2.3000371426814907;1.3957591584252214;1.0608501236052477;-4.689642221767429;7.260714345430311;7.279402634021842;-4.687657240133097;7.220529859893298;7.210905682656576;-4.684670442997498;7.295022856045744;7.276216578261622;-4.683609160460468;7.2877517607834355;7.268127619073231;-4.694000853958858;7.260402022365641;7.268931715724375;-4.685412253187992;7.302444885157425;7.288297648855358
257.0;-5.099672061376521;2.0736290708368985;1.306012481112055;0.8963309938423627;2.3008158725327177;1.3232041699933572;0.9791794392746551;-5.072361531803183;2.006658829551293;1.2614420750952309;0.8562722439365206;2.251177781159702;1.3468997969034329;1.0119907620834592;-4.738922273388228;7.211494098516805;7.230186976701925;-4.736937291709827;7.171309613024597;7.161690025381522;-4.733950494631306;7.245802609119011;7.227000920928462;-4.732889212089263;7.2385315138617985;7.218911961745174;-4.743280905573907;7.21118177545798;7.219716058410312;-4.734692304828173;7.253224638224212;7.239081991515709
258.0;-5.114283697865531;2.115790042703449;1.2914008446230445;0.8817193573533522;2.342976844399268;1.3085925335043467;0.9645678027856446;-5.086973604342223;2.0488187180457795;1.246830002556191;0.8416601713974805;2.2933376696541887;1.332287724364393;0.9973786895444191;-4.75353223656592;7.253656487563954;7.272348651681655;-4.751547254887519;7.213472002071747;7.203851700361252;-4.748560457808997;7.28796499816616;7.269162595908192;-4.747499175266954;7.280693902908948;7.261073636724904;-4.757890868751598;7.25334416450513;7.261877733390042;-4.749302268005865;7.295387027271361;7.281243666495439
259.0;-5.129132904941591;2.100940835627389;1.3329715692248187;0.9232900819551264;2.3281276373232083;1.293743326428287;1.0061385273874188;-5.101816348744418;2.0339759736435847;1.2884167837566347;0.8832469525979243;2.278494925251994;1.3174449799621981;1.038965470744863;-4.768142199743611;7.295429835435702;7.314132582707942;-4.76615721806521;7.255245349943495;7.245635631387539;-4.763170420986689;7.329738346037908;7.310946526934479;-4.762109138444646;7.322467250780696;7.30285756775119;-4.77250083192929;7.295117512376878;7.303661664416329;-4.763912231183556;7.337160375143109;7.323027597521726
260.0;-5.143745312576879;2.1430998915708175;1.318359161589531;0.9654491378985547;2.3135152296879204;1.335902382371715;0.991526119752131;-5.116429009463158;2.076134400797827;1.2738041230378936;0.9254053797521666;2.263882264533253;1.3596034071164405;1.0243528100261219;-4.782752162921303;7.337590961668049;7.356293294495532;-4.780767181242902;7.2974064761758415;7.2877963431751285;-4.77778038416438;7.371899472270255;7.353107238722068;-4.776719101622337;7.364628377013043;7.34501827953878;-4.787110795106981;7.337278638609225;7.345822376203919;-4.778522194361248;7.379321501375456;7.365188309309316
261.0;-5.158356101242995;2.128489102904702;1.3605222398832744;0.9508383492324393;2.355678307981664;1.3212915937055996;1.0336891980458744;-5.131039807041571;2.0615236032194146;1.315967179188917;0.9107945821737541;2.306045320684276;1.3449926095380278;1.0665158661771452;-4.797362126098994;7.379754739094205;7.398457057327076;-4.795377144420593;7.339570253601997;7.329960106006673;-4.792390347342072;7.414063249696411;7.3952710015536125;-4.791329064800029;7.406792154439199;7.387182042370324;-4.801720758284673;7.37944241603538;7.387986139035463;-4.793132157538939;7.421485278801612;7.40735207214086
262.0;-5.1806204652343375;2.1062247389133595;1.3836699090828894;0.9739860184320543;2.333413943990321;1.299027229714257;1.011424834054532;-5.153940471666368;2.0386229385946177;1.337533951051296;0.9323613540361332;2.2831446560594792;1.322091944913231;1.0436152015523483;-4.811972089276961;7.409385163895891;7.427045488044308;-4.809987107598595;7.369200678403608;7.358548536723829;-4.807000310520032;7.443693674498112;7.423859432270858;-4.805939027977994;7.436422579240889;7.4157704730875595;-4.8163307214626405;7.409072840837066;7.416574569752693;-4.8077421207168936;7.4511157036033255;7.435940502858118
263.0;-5.2030249251335485;2.083820279014148;1.3612654491836782;0.9967856174961659;2.3110094840911097;1.3218268287783685;0.9890203741553207;-5.175348671390112;2.017214738870874;1.316125751327552;0.9576361746791394;2.2617364563357354;1.3473667655562371;1.0222070018286042;-4.826582052454731;7.438786170244552;7.458077951529488;-4.824597070776377;7.398601684752245;7.389581000208985;-4.8216102736978;7.473094680846778;7.454891895756043;-4.820548991155763;7.465823585589551;7.44680293657274;-4.830940684640411;7.438473847185726;7.4476070332378725;-4.82235208389466;7.480516709951995;7.466972966343307
264.0;-5.21763489137378;2.0692103127739174;1.4034305708054067;1.0389507391178943;2.353174605712838;1.363991950400097;0.9744104079150899;-5.18995863832549;2.002604771935496;1.3582908712221773;0.9998012945737648;2.3039015762303605;1.3895318854508625;1.007597034893226;-4.841192015632423;7.480951294460043;7.500243074606618;-4.839207033954068;7.440766808967736;7.431746123286114;-4.836220236875492;7.515259805062269;7.497057018833172;-4.835158954333455;7.507988709805042;7.48896805964987;-4.8455506478181025;7.480638971401217;7.489772156315002;-4.836962047072351;7.522681834167486;7.5091380894204365
265.0;-5.232244854705834;2.111375441621049;1.445595699652538;1.02434077578584;2.3953397345599696;1.3493819870680428;1.0165755367622213;-5.204568601708201;2.0447699006567714;1.4004559999434527;0.9851913311910543;2.346066704951636;1.3749219220681521;1.0497621636145014;-4.855801978810114;7.5231164234379095;7.54240820350153;-4.8538169971317595;7.482931937945603;7.4739112521810265;-4.850830200053183;7.557424934040135;7.5392221477280845;-4.849768917511146;7.550153838782909;7.531133188544782;-4.860160610995794;7.5228041003790835;7.5319372852099145;-4.851572010250043;7.564846963145352;7.551303218315349
266.0;-5.252398355724037;2.0912219406028454;1.473987835819583;1.052732911952885;2.375186233541766;1.3292284860498396;0.996422035744018;-5.225251874044109;2.024086628320863;1.427531912266813;1.0122672435144147;2.3253834326157277;1.3542386497322436;1.0290788912785929;-4.870411941987809;7.556203558190606;7.574627794596176;-4.868426960309455;7.516019072698298;7.50613084327567;-4.865440163230878;7.590512068792832;7.57144173882273;-4.864378880688841;7.583240973535605;7.563352779639428;-4.874770574173489;7.55589123513178;7.56415687630456;-4.866181973427738;7.597934097898049;7.583522809409995
267.0;-5.267008689970086;2.1333861479092535;1.5161520431259912;1.0381225777068364;2.3605758992957173;1.3713926933562477;0.9818117014979694;-5.2398622540261215;2.066250721995664;1.469696005941614;0.9976568635324021;2.3107730526337154;1.3964027434070445;1.0144685112965803;-4.885021905165501;7.598368079766613;7.616792241275819;-4.883036923487147;7.558183594274305;7.5482952899553135;-4.88005012640857;7.632676590368839;7.613606185502373;-4.878988843866533;7.625405495111612;7.605517226319071;-4.8893805373511805;7.598055756707787;7.606321322984203;-4.880791936605429;7.640098619474056;7.6256872560896385
268.0;-5.281618653285342;2.175551276798119;1.5015420798107346;1.080287706595702;2.402741028184583;1.4135578222451133;0.9672017381827128;-5.2544722173879315;2.108415850768867;1.455086042579804;1.0398219923056051;2.3529381814069183;1.4385678721802475;0.9998585479347704;-4.899631868343192;7.640533208771987;7.658957370204958;-4.897646886664838;7.600348723279679;7.590460418884453;-4.894660089586261;7.674841719374213;7.6557713144315125;-4.893598807044224;7.667570624116986;7.64768235524821;-4.903990500528872;7.640220885713161;7.648486451913342;-4.895401899783121;7.68226374847943;7.667852385018778
269.0;-5.29622861855843;2.1609413115250304;1.543707203835341;1.0656777413226135;2.4449061522091893;1.4557229462697197;1.009366862207319;-5.269082182492726;2.093805885664073;1.4972511670225397;1.025212027200811;2.3951033058496543;1.4807329966229832;1.042023672377506;-4.914241831520884;7.682698334571252;7.701122496279819;-4.91225684984253;7.642513849078944;7.632625544959313;-4.909270052763953;7.717006845173478;7.697936440506373;-4.908208770221916;7.709735749916251;7.689847481323071;-4.9186004637065635;7.682386011512426;7.690651577988203;-4.910011862960812;7.724428874278695;7.710017511093638
270.0;-5.31084002328292;2.2031028592135975;1.5858687515239078;1.0510663365981239;2.4302947474846994;1.44111154154523;1.051528409895886;-5.28369371611404;2.135967113106776;1.5394123944652427;1.0106004935794972;2.3804917722283405;1.4661214630016695;1.084184899820209;-4.928851794698575;7.724861103151671;7.743285053781196;-4.926866813020221;7.684676617659363;7.67478810246069;-4.923880015941644;7.7591696137538975;7.74009899800775;-4.922818733399607;7.75189851849667;7.7320100388244475;-4.933210426884255;7.724548780092845;7.73281413548958;-4.9246218261385035;7.766591642859114;7.752180068595015
271.0;-5.325516678521992;2.245102291135917;1.6278681834462272;1.036389681359052;2.4156180922456274;1.4264348863061582;1.0368517546568141;-5.298386435050318;2.177926634560984;1.5813719159194508;0.9959077746432183;2.3657990532920614;1.4514287440653906;1.0694921808839302;-4.943461757876267;7.7669170187028325;7.785314663720538;-4.941476776197913;7.726732533210525;7.716817712400032;-4.9384899791193355;7.801225529305059;7.782128607947092;-4.937428696577299;7.793954434047832;7.7740396487637895;-4.947820390061946;7.7666046956440065;7.774843745428922;-4.939231789316195;7.808647558410276;7.794209678534357
272.0;-5.340126641748735;2.2872674202446954;1.6700333125550055;1.021779718132309;2.457783221354406;1.411824923079415;1.0790168837655925;-5.312996398293236;2.2200917636295765;1.6235370449880435;0.9812978114003007;2.407964182360654;1.436818780822473;1.1116573099525229;-4.958071721053958;7.809082147853155;7.827479792844373;-4.956086739375604;7.768897662360847;7.758982841523867;-4.953099942297027;7.843390658455381;7.824293737070927;-4.95203865975499;7.836119563198154;7.8162047778876245;-4.962430353239638;7.808769824794329;7.817008874552757;-4.9538417524938865;7.850812687560598;7.836374807658192
273.0;-5.378449113725078;2.2489449482683526;1.6317108405786624;1.0050308057165316;2.419460749378063;1.373502451103072;1.062267971349815;-5.349711673123482;2.18337648879933;1.586821770157797;0.9685420015449966;2.3712489075304073;1.4001035059922264;1.0989015000972189;-4.991207771246146;7.785197871643791;7.804952515622532;-4.988675758388426;7.745817075943546;7.737296899358469;-4.986524055767288;7.819083164110036;7.801323417946801;-4.985396676204094;7.811909177579318;7.79333611611526;-4.995439445451224;7.785072073296681;7.794676858960975;-4.987357257476603;7.82637092221131;7.813263928203703
274.0;-5.408060833865931;2.2538380139648586;1.6020991204378097;0.9754190855756788;2.3898490292372103;1.3438907309622192;1.0326562512089623;-5.379800814671812;2.1870833946963044;1.556732628609467;0.9384528599966667;2.3411597659820775;1.3700143644438965;1.068812358548889;-5.005817771464997;7.802796334413898;7.821769162731269;-5.00328575974113;7.763415536624908;7.75411354440164;-5.0011340560240365;7.836681626810329;7.8181400649864985;-5.000006676680114;7.829507639875678;7.810152762755506;-5.0100494454400515;7.8026705364905276;7.811493506488749;-5.001967257504728;7.843969385332765;7.830080575659889
275.0;-5.42267079704378;2.296003143195113;1.6442642496680637;0.9608091223978289;2.4320141584674646;1.3860558601924733;1.0748213804392164;-5.394410777849694;2.229248523926481;1.5988977578396435;0.9238428968187855;2.383324895212254;1.412179493674073;1.1109774877790655;-5.020427734642689;7.844961463644287;7.863934291961606;-5.017895722918822;7.805580665855297;7.796278673631977;-5.015744019201728;7.878846756040718;7.860305194216836;-5.014616639857805;7.871672769106067;7.852317891985844;-5.024659408617743;7.844835665720916;7.8536586357190865;-5.01657722068242;7.886134514563154;7.872245704890227
276.0;-5.437280761177813;2.2813931790610806;1.6864293765226697;0.9461991582637964;2.4741792853220708;1.4282209870470792;1.1169865072938223;-5.409020741903717;2.2146385598724576;1.641062884893033;0.9092329327647621;2.425490022265644;1.4543446207274626;1.153142614832455;-5.03503769782038;7.887126591308848;7.906099419757189;-5.032505686096513;7.8477457935198585;7.83844380142756;-5.030353982379419;7.92101188370528;7.902470322012419;-5.029226603035497;7.913837896770628;7.894483019781426;-5.039269371795434;7.887000793385478;7.895823763514669;-5.031187183860111;7.928299642227715;7.914410832685809
277.0;-5.451915300613642;2.2667586396252513;1.7285334457150165;0.9883032274561432;2.4595447458862414;1.470325056239426;1.1023519678579927;-5.423655537155626;2.2000037646205493;1.6831663185069492;0.9513363663786781;2.4108552270137356;1.4964480543413787;1.1385078195805465;-5.049647660998072;7.929251474916199;7.948223884444886;-5.047115649274205;7.889870677127209;7.880568266115256;-5.044963945557111;7.96313676731263;7.944594786700115;-5.043836566213188;7.955962780377979;7.936607484469123;-5.053879334973126;7.929125676992828;7.937948228202366;-5.045797147037803;7.970424525835066;7.956535297373506
278.0;-5.471703968734471;2.2469699715044222;1.757832014039553;1.0176017957806796;2.4397560777654124;1.450536388118597;1.0825632997371637;-5.443970793788335;2.1796885079878408;1.7111565707109588;0.9793266185826878;2.390539970381027;1.47613279770867;1.1181925629478378;-5.064257624175763;7.962936053237076;7.981046131211344;-5.061725612451896;7.923555255448086;7.913390512881714;-5.059573908734802;7.996821345633507;7.9774170334665735;-5.05844652939088;7.989647358698856;7.969429731235581;-5.068489298150817;7.9628102553137055;7.970770474968824;-5.060407110215494;8.004109104155942;7.989357544139964
279.0;-5.48631412983708;2.2323598104018134;1.799996651523126;1.0029916346780705;2.4819207152489855;1.435926227015988;1.1247279372207368;-5.458580958097365;2.1650783436788097;1.7533212002281344;0.9647164542736568;2.432704599898203;1.4615226333996392;1.1603571924650133;-5.078867587353455;8.005100858349559;8.02321093107305;-5.076335575629588;7.96572006056057;7.955555312743421;-5.074183871912494;8.038986150745991;8.01958183332828;-5.073056492568571;8.03181216381134;8.011594531097288;-5.083099261328509;8.004975060426188;8.01293527483053;-5.075017073393186;8.046273909268425;8.03152234400167
280.0;-5.500936383510505;2.2177375567283875;1.8421312448546119;0.9883693810046446;2.524055308580471;1.421303973342562;1.1101056835473109;-5.473205323069957;2.150453978706218;1.795450548008927;0.9500920893010654;2.4748339476789956;1.4468982684270477;1.145732827492422;-5.093477550531146;8.047245860892952;8.06535247619219;-5.090945538807279;8.007865063103962;7.997696857862562;-5.088793835090185;8.081131153289384;8.06172337844742;-5.0876664557462625;8.073957166354733;8.053736076216428;-5.0977092245062;8.047120062969581;8.05507681994967;-5.089627036570877;8.088418911811818;8.07366388912081
281.0;-5.54545257548382;2.173221364755073;1.8099939532105416;0.94385318903133;2.4795391166071568;1.3767877813692475;1.0655894915739963;-5.517561941131165;2.1060973606450095;1.763709719859434;0.9057354712398571;2.430477329617787;1.4025416503658394;1.1013762094312136;-5.1427575265900165;7.998695095647078;8.016826137152407;-5.140225502700669;7.959314312505087;7.949170533552899;-5.138073815082161;8.03258038330813;8.013197034645382;-5.1369464343175935;8.025406398083906;8.005209734134523;-5.146989198774655;7.998569299879333;8.006550483077744;-5.138907018406223;8.039868139611182;8.025137543086794
282.0;-5.5600625607498975;2.2153864391068323;1.7953839679444634;0.9292432037652519;2.521704190958916;1.3621777961031694;1.1077545659257555;-5.532171928702806;2.1482624292685655;1.7490997322877924;0.8911254836682153;2.472642398241343;1.3879316627941978;1.1435412780547694;-5.157367489767708;8.040860188706196;8.058991226435975;-5.15483546587836;8.001479405564204;7.991335622836468;-5.152683778259853;8.074745476367246;8.05536212392895;-5.151556397495285;8.067571491143022;8.04737482341809;-5.1615991619523465;8.04073439293845;8.048715572361312;-5.153516981583914;8.082033232670298;8.067302632370362
283.0;-5.581846175882949;2.1936028239737806;1.7736003528114117;0.9074595886322003;2.5460462870536062;1.3403941809701176;1.0859709507927038;-5.553808378591235;2.126625979380137;1.7274632823993639;0.8694890337797869;2.497350128332177;1.3662952129057693;1.1219048281663409;-5.171977452945406;8.071277878898616;8.089649911696252;-5.169445429056059;8.031897095756623;8.021994308096742;-5.16729374143755;8.105163166559668;8.086020809189227;-5.166166360672983;8.097989181335443;8.078033508678368;-5.176209125130044;8.07115208313087;8.079374257621588;-5.168126944761612;8.11245092286272;8.09796131763064
284.0;-5.59647866406502;2.2357119895332107;1.815709518370842;0.8928271004501285;2.5314137988715344;1.3257616927880458;1.071338462610632;-5.568446761840917;2.1687204985661426;1.7695578015853692;0.8548506505301047;2.4827117450824945;1.3516568296560871;1.1072664449166587;-5.186587416123097;8.113406121600974;8.131768500745519;-5.18405539223375;8.07402533845898;8.064112897146009;-5.181903704615242;8.147291409262026;8.128139398238494;-5.180776323850674;8.1401174240378;8.120152097727635;-5.190819088307736;8.113280325833228;8.121492846670854;-5.1827369079393035;8.154579165565078;8.140079906679906
285.0;-5.611205016816063;2.2775879473299185;1.8009831656197994;0.8781007476990857;2.5166874461204918;1.3676376505847536;1.0566121098595893;-5.583166845648598;2.2106120316355233;1.7548377177776884;0.8401305667224239;2.4679916612748136;1.393548362725468;1.0925463611089778;-5.201197379300789;8.155380653430726;8.17375329848034;-5.198665355411442;8.115999870288732;8.10609769488083;-5.196513667792933;8.189265941091778;8.170124195973315;-5.195386287028366;8.182091955867552;8.162136895462456;-5.205429051485427;8.15525485766298;8.163477644405676;-5.197346871116995;8.19655369739483;8.182064704414728
286.0;-5.626045563920293;2.262747400225689;1.78614261851557;0.9196929881153779;2.558279686536784;1.3527971034805242;1.0417715627553599;-5.59803834464288;2.1957405326412407;1.7399662187834055;0.8816459067586206;2.50950700131101;1.378676863731185;1.077674862114695;-5.21580734247848;8.197168182711298;8.215490141521355;-5.213275318589133;8.157787399569305;8.147834537921845;-5.211123630970625;8.23105347037235;8.21186103901433;-5.209996250206057;8.223879485148125;8.203873738503471;-5.220039014663119;8.197042386943552;8.20521448744669;-5.2119568342946865;8.238341226675402;8.223801547455743
287.0;-5.640655527186737;2.304912529235832;1.7715326552491268;0.9618581171255207;2.600444815546927;1.394962232490667;1.0271615994889167;-5.612648307939343;2.237905661576798;1.725356255486942;0.9238110356941778;2.5516721302465672;1.4208419926667422;1.0630648988182314;-5.230417305656172;8.239333311796608;8.257655270557505;-5.227885281766825;8.199952528654615;8.189999666957995;-5.225733594148316;8.27321859945766;8.25402616805048;-5.2246062133837485;8.266044614233435;8.246038867539621;-5.23464897784081;8.239207516028863;8.24737961648284;-5.226566797472378;8.280506355760712;8.265966676491892
288.0;-5.655265505742744;2.3470776202588524;1.75692267669312;1.0040232081485412;2.6426099065699473;1.3803522539346602;1.01255162093291;-5.627258293941642;2.2800707340994064;1.710746269484643;0.9659761082167866;2.593837202769176;1.4062320066644431;1.0484549128159324;-5.245027268833863;8.281498415844013;8.299820362411001;-5.242495244944516;8.24211763270202;8.232164758811491;-5.240343557326008;8.315383703505065;8.296191259903976;-5.23921617656144;8.308209718280839;8.288203959393117;-5.2492589410185015;8.281372620076267;8.289544708336336;-5.241176760650069;8.322671459808117;8.308131768345389
289.0;-5.6698754689205995;2.389242749489093;1.7990878059233606;1.0461883373787817;2.684775035800188;1.3657422907568049;1.0547167501631505;-5.6418682571195875;2.322235863329424;1.7529113987146607;1.0081412374468044;2.6360023319991934;1.391622043486498;1.0906200420459502;-5.2596372320115545;8.323663545074393;8.341985491641234;-5.257105208122208;8.284282761932399;8.274329888041724;-5.254953520503699;8.357548832735445;8.338356389134209;-5.2538261397391315;8.350374847511219;8.33036908862335;-5.263868904196193;8.323537749306647;8.331709837566569;-5.255786723827761;8.364836589038497;8.350296897575621
290.0;-5.684487348811439;2.374630869598253;1.7844759260325211;1.0883487045102698;2.7269354029316757;1.3511304108659654;1.0968771172946385;-5.656480105156438;2.3076240152925727;1.7382995506778094;1.0503016837199473;2.6781627782723363;1.3770101954496468;1.132780488319093;-5.274247195189246;8.365825535531233;8.384147534261572;-5.271715171299899;8.32644475238924;8.316491930662062;-5.269563483681391;8.399710823192285;8.380518431754547;-5.268436102916823;8.39253683796806;8.372531131243688;-5.2784788673738845;8.365699739763487;8.373871880186908;-5.270396687005452;8.406998579495337;8.39245894019596
291.0;-5.699097311989131;2.4167959988289005;1.8266410552631687;1.1305138337409173;2.769100532162323;1.393295540096613;1.139042246525286;-5.67109006833413;2.34978914452322;1.7804646799084565;1.0924668129505943;2.7203279075029836;1.4191753246802938;1.1749456175497401;-5.2888571583669375;8.407990664761881;8.42631266349222;-5.286325134477591;8.368609881619888;8.35865705989271;-5.284173446859082;8.441875952422933;8.422683560985195;-5.283046066094514;8.434701967198707;8.414696260474336;-5.293088830551576;8.407864868994135;8.416037009417556;-5.285006650183144;8.449163708725985;8.434624069426608
292.0;-5.746080998610196;2.3698123122078347;1.7883732405405695;1.0835301471198515;2.722116845541257;1.3463118534755472;1.0920585599042203;-5.717995965972466;2.3028832468848845;1.7423901329420075;1.0455609153122587;2.673422009864648;1.3722694270419582;1.1280397199114045;-5.338137209875011;8.3590621137267;8.377396019476155;-5.335605185925879;8.31968133065037;8.309740415942509;-5.333453498385346;8.392947401367774;8.373766916949092;-5.3323261176138645;8.385773416151142;8.365779616445849;-5.342368882051537;8.358936317967865;8.367120365410429;-5.334286701718265;8.400235157661097;8.385707425380746
293.0;-5.764226763464016;2.351666547354015;1.8217536237551073;1.1169105303343894;2.7039710806874373;1.3281660886217272;1.0739127950504004;-5.736529880517392;2.2843493323399584;1.7748061531167225;1.0779769354869737;2.654888095319722;1.3537355124970318;1.1095058053664781;-5.352747173052703;8.395437079885596;8.413135358919071;-5.350215149103571;8.356056296809266;8.345479755385425;-5.348063461563037;8.42932236752667;8.409506256392008;-5.346936080791556;8.422148382310038;8.401518955888765;-5.356978845229229;8.39531128412676;8.402859704853345;-5.348896664895957;8.436610123819992;8.421446764823662
294.0;-5.781943649863153;2.3339496609548784;1.8561995611611073;1.0991936439352532;2.686254194288301;1.310449202222591;1.1083587324564004;-5.753770378734692;2.267108834122659;1.8104356832594881;1.060736437269674;2.6376475971024225;1.336495014279732;1.1451353355092437;-5.367357136230394;8.4325143694263;8.45099277288726;-5.364825112281262;8.39313358634997;8.383337169353613;-5.362673424740729;8.466399657067374;8.447363670360197;-5.3615460439692475;8.459225671850742;8.439376369856953;-5.37158880840692;8.432388573667465;8.440717118821533;-5.363506628073648;8.473687413360697;8.45930417879185
295.0;-5.796555635121344;2.376109766299788;1.841587575902916;1.1413537492801629;2.67164220903011;1.3526093075675008;1.0937467471982092;-5.768382575890848;2.3092684130042738;1.7958234861033324;1.1028960161512888;2.623035399946267;1.378654593161347;1.130523138353088;-5.381967099408086;8.474676187335525;8.493154243796319;-5.379435075458954;8.435295404259195;8.425498640262672;-5.37728338791842;8.508561474976599;8.489525141269256;-5.376156007146939;8.501387489759967;8.481537840766013;-5.386198771584612;8.47455039157669;8.482878589730593;-5.37811659125134;8.515849231269922;8.50146564970091
296.0;-5.8272594003105525;2.3782896316342024;1.8108838107137075;1.1106499840909543;2.640938443840901;1.3219055423782922;1.0630429820090006;-5.799518307318747;2.3103750525070317;1.764687754675433;1.0717602847233894;2.5918996685183675;1.3475188617334475;1.0993874069251885;-5.396577161161963;8.490486228694284;8.508256907098872;-5.394045138905006;8.451105442579815;8.440601300558384;-5.391893450151917;8.524371515474247;8.504627803719568;-5.390766069780224;8.517197529539832;8.496640502505937;-5.400808832603314;8.490360434255384;8.497981254339482;-5.3927266531066795;8.531659272446513;8.516568312823171
297.0;-5.841869371096283;2.420454741962578;1.7962738399279776;1.0960400133052244;2.6831035541692767;1.3072955715925623;1.1052080923373762;-5.814128278885768;2.352540160894281;1.7500777831084124;1.0571503131563689;2.6340647769056167;1.332908890166427;1.1415525153124377;-5.411187124339654;8.53265134546615;8.550422022591311;-5.408655102082697;8.49327055935168;8.482766416050824;-5.406503413329609;8.566536632246113;8.546792919212008;-5.405376032957916;8.559362646311698;8.538805617998376;-5.415418795781005;8.53252555102725;8.540146369831922;-5.407336616284371;8.573824389218379;8.55873342831561
298.0;-5.856479802349986;2.4058443107088747;1.7816634086742744;1.1382039795948322;2.7252675204588845;1.34945953788217;1.090597661083673;-5.828738721787219;2.33792971799283;1.7354673402069616;1.099314250506993;2.676228714256241;1.3750728275170512;1.1269420724109869;-5.425797087517346;8.574815708184225;8.592586366235253;-5.423265065260389;8.535434922069756;8.524930759694765;-5.4211133765073;8.608700994964188;8.58895726285595;-5.419985996135607;8.601527009029773;8.580969961642317;-5.430028758958697;8.574689913745326;8.582310713475863;-5.4219465794620625;8.615988751936454;8.600897771959552
299.0;-5.8711995324652735;2.447736722531683;1.7669436785589867;1.1234842494795445;2.710547790343597;1.3913519497049782;1.0758779309683852;-5.843452546084807;2.379836802897802;1.7207535159093736;1.084600426209405;2.661514889958653;1.4169799124220233;1.112228248113399;-5.440407050695037;8.616801085119132;8.634581414427398;-5.43787502843808;8.577420299004663;8.56692580788691;-5.4357233396849916;8.650686371899095;8.630952311048095;-5.434595959313299;8.64351238596468;8.622965009834463;-5.444638722136388;8.616675290680233;8.624305761668008;-5.436556542639754;8.657974128871361;8.642892820151697
300.0;-5.885826038372058;2.433110216624898;1.8090677071604675;1.1088577435727596;2.695921284436812;1.433475978306459;1.118001959569866;-5.858074917374261;2.365214431608347;1.7628878170222808;1.0699780549199505;2.646892518669198;1.4591142135349304;1.154362549226306;-5.4550170138727285;8.65893912428425;8.676726224364968;-5.452484991615772;8.619558338169782;8.60907061782448;-5.450333302862683;8.692824411064214;8.673097120985664;-5.44920592249099;8.685650425129799;8.665109819772033;-5.45924868531408;8.658813329845351;8.666450571605578;-5.451166505817445;8.70011216803648;8.685037630089267
301.0;-5.900436002418422;2.4185002525785344;1.8512328342328879;1.15102287064518;2.7380864115092325;1.4188660142600953;1.1601670866422864;-5.872684881577937;2.3506044674046707;1.8050529437038552;1.1121431816015248;2.6890576453507724;1.4445042493312539;1.1965276759078805;-5.46962697705042;8.701104252092378;8.718891351915481;-5.467094954793463;8.661723465977909;8.651235745374994;-5.4649432660403745;8.734989538872341;8.715262248536177;-5.463815885668682;8.727815552937926;8.707274947322546;-5.473858648491771;8.700978457653479;8.708615699156091;-5.465776468995137;8.742277295844607;8.72720275763978
302.0;-5.9150459714625745;2.4606653672338816;1.836622865188735;1.1364129016010271;2.7802515261645797;1.4042560452159425;1.2023322012976336;-5.887294851224742;2.392769580562721;1.7904429740570502;1.0975332119547199;2.7312227585088227;1.429894279684449;1.2386927890659305;-5.4842369402281115;8.743269371716218;8.761056470552429;-5.481704917971155;8.70388858560175;8.693400864011942;-5.479553229218066;8.777154658496181;8.757427367173126;-5.478425848846373;8.769980672561767;8.749440065959494;-5.488468611669463;8.74314357727732;8.75078081779304;-5.480386432172828;8.784442415468448;8.769367876276728
303.0;-5.964094364082208;2.411616974614248;1.7875744725691014;1.0873645089813935;2.731203133544946;1.3552076525963088;1.158934597221233;-5.936240551924646;2.3438238798628173;1.7414972733571465;1.0485875112548162;2.682277057808919;1.3809485789845453;1.195550324421932;-5.533516992037021;8.69402477955844;8.711827597260042;-5.530984969779557;8.654643993444484;8.644171990720068;-5.528833281027125;8.727910066338254;8.708198493880587;-5.5277059006553735;8.720736080403897;8.700211192667014;-5.5377486634783075;8.693898985119606;8.701551944500718;-5.529666483981961;8.735197823310445;8.720139002984116
