row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.2718267293495958;-0.15401330968069699;-0.13141190277870035;-0.1812413928564041;-0.0808886213844855;-0.05335000172492048;-0.14332555048709983;-0.30430679644657005;-0.1519502552005433;-0.1420617736954811;-0.1520684254407044;-0.0436604343471543;-0.06641376618469076;-0.12461650564424415;-0.29160877522712475;-0.09817829492367619;-0.08461133709339247;-0.2874485562254462;-0.08697771922856942;-0.08986524447095375;-0.2919937524191994;-0.09193375671618523;-0.08461892739852621;-0.2698998892590373;-0.11366812204671624;-0.100529058858915;-0.29227763888753694;-0.09923689895689908;-0.10349617457012965;-0.26193148175343955;-0.08834997669328387;-0.09501366878015571
11.0;-0.29780353096996737;-0.14188686248572713;-0.1192854555837305;-0.20721819447677567;-0.06876217418951563;-0.07932680334529205;-0.1693023521074714;-0.3300232576021891;-0.1389664704788641;-0.12907798897380188;-0.17778488659632347;-0.03067664962547508;-0.09213022734030983;-0.15033296679986322;-0.3180327640156146;-0.10094523800642698;-0.08693116452655357;-0.3138995432963222;-0.08981116207365887;-0.09225231824022642;-0.31839626336456556;-0.09464779749045416;-0.08688525860414993;-0.2966398556175561;-0.11721335291128755;-0.10363591168776559;-0.31875567908739916;-0.10213697665758302;-0.10595063128542301;-0.2886644491426752;-0.09187796832065884;-0.09810308883183472
12.0;-0.32368462207740206;-0.1677679535931618;-0.10684382029643155;-0.19477655918947673;-0.0563205389022167;-0.10520789445272671;-0.19518344321490608;-0.3551220988333745;-0.1640653117100495;-0.11406029554352537;-0.16276719316604696;-0.01565895619519857;-0.11722906857149523;-0.17543180803104863;-0.3442628734919533;-0.10306828806944257;-0.08769464869033652;-0.340158601109907;-0.09200580939211729;-0.09308980493061468;-0.34460441181236323;-0.09671653184763591;-0.08759260235527049;-0.3231958605211805;-0.12014243262487241;-0.10523250363329253;-0.34505071531832454;-0.10442060856658524;-0.10688009195565804;-0.31520792704079015;-0.0947760652801821;-0.09966765717439575
13.0;-0.34915179559878506;-0.1932351271145448;-0.09303909656329919;-0.22024373271085973;-0.08178771242359971;-0.09140317071959435;-0.1813787194817737;-0.38102463955369353;-0.1899678524303686;-0.10168929682851906;-0.18866973388636604;-0.041561496915517644;-0.10485806985648892;-0.1630608093160423;-0.37021278552495296;-0.10376661629652084;-0.08916261110771571;-0.36612898129283566;-0.09275566090853267;-0.09460834411859946;-0.3705302060056192;-0.09735414963241168;-0.08900096962348118;-0.34946258580640477;-0.12163825651798914;-0.10748331116555304;-0.37105125959915364;-0.10524639042106768;-0.108473166588484;-0.3414565653961814;-0.09622635999150958;-0.10187377192766561
14.0;-0.3768767362790517;-0.1868655461039359;-0.12076403724356587;-0.2479686733911264;-0.07541813141299082;-0.08503358970898546;-0.1750091384711648;-0.4081436746376662;-0.1816029396305203;-0.12880833191249175;-0.21578876897033875;-0.033196584115669336;-0.0964931570566406;-0.154695896516194;-0.3956040367092753;-0.10718387403519491;-0.09147280591412464;-0.3915563814692187;-0.09625524538787315;-0.09700319212826809;-0.3959111055587621;-0.1007478322723899;-0.09128692312499193;-0.3751050935661223;-0.12562773311379166;-0.11038189510080916;-0.3964677115709143;-0.1087210411484189;-0.11084237624592237;-0.3671397053252595;-0.10030837344322352;-0.10486750770798536
15.0;-0.3989913649468729;-0.2089801747717571;-0.14287866591138704;-0.2700833020589476;-0.09753276008081199;-0.06018846733606663;-0.15016401609824598;-0.43046578246828243;-0.20392504746113652;-0.15113043974310797;-0.23811087680095497;-0.055518691946285545;-0.07233129255699756;-0.13053403201655098;-0.4217007829513679;-0.1023775392659096;-0.08703001311140482;-0.4176583435296319;-0.09146389743859805;-0.09257527120008854;-0.42196273159853165;-0.0958118518157966;-0.08671547898763159;-0.401646447978792;-0.12209890883624679;-0.10720681457755181;-0.4226854392326379;-0.10426232714526469;-0.10674453803783776;-0.3935637212068829;-0.09644239565745016;-0.10135785956652958
16.0;-0.4247085570131405;-0.19599879704097065;-0.1298972881806006;-0.2958004941252152;-0.08455138235002554;-0.04720708960528018;-0.1758812081645136;-0.45611879918911696;-0.1907323313508875;-0.13793772363285894;-0.2637638935217895;-0.042325975836036527;-0.059138576446748546;-0.1561870487373855;-0.44689009771314403;-0.10162343684862876;-0.08615727805793051;-0.4428710380305135;-0.09076802660683853;-0.09176092710074871;-0.4471299887270461;-0.09500281076332069;-0.08578765494251868;-0.4271438705364944;-0.12211220614859114;-0.10710357947868467;-0.4479280864621401;-0.10364105915104743;-0.10600500094961113;-0.4190475154186082;-0.0964217490412205;-0.10122058764110577
17.0;-0.4552770601576295;-0.19899346454408237;-0.1604657913250896;-0.2987951616283269;-0.08754604985313726;-0.07777559274976918;-0.17887587566762533;-0.4850737234608796;-0.18841325816751456;-0.1668926479046216;-0.2614448203384166;-0.040006902652663594;-0.0880935007185112;-0.15386797555401258;-0.4711864673484545;-0.10807340626574204;-0.08947139179094991;-0.46721706733271123;-0.09731609338705106;-0.09518164936007864;-0.4714329337840028;-0.10146576922295458;-0.089115884678635;-0.45158787933957006;-0.12885382095834888;-0.11073464246021367;-0.4722127338191763;-0.11006787246059295;-0.1092939494954645;-0.4435983288064032;-0.10337434489021191;-0.10508093688438072
18.0;-0.4800574031632326;-0.18292691195454447;-0.1443992387355517;-0.32357550463393003;-0.07147949726359937;-0.06170904016023129;-0.20365621867322847;-0.509773452419596;-0.17208123225771665;-0.1505606219948237;-0.286144549297133;-0.023674876742865683;-0.07176147480871328;-0.178567704512729;-0.49609676293424954;-0.10486475834528496;-0.08611133400985833;-0.4921464826258284;-0.094156969243717;-0.09187127907051032;-0.496315953110547;-0.0981864704624437;-0.08568494250180028;-0.47683682435215896;-0.12652234121064887;-0.10825465257136035;-0.4971933949836335;-0.10704148513524298;-0.10611675482176298;-0.4688083068860498;-0.10094193317374829;-0.10249968136851538
19.0;-0.5105351994597962;-0.21340470825110813;-0.14709519591435843;-0.3262714618127368;-0.07417545444240611;-0.06440499733903804;-0.20635217585203522;-0.5390417690132797;-0.20134954885140033;-0.14927359351652916;-0.28485752081883847;-0.02238784826457116;-0.07047444633041876;-0.17728067603443445;-0.5199526580370901;-0.11026409242538221;-0.08910355867790086;-0.5160468634006503;-0.0996446086160422;-0.09495752399686783;-0.5201780044521093;-0.1035980248470823;-0.08869017835140029;-0.5008242144337458;-0.13218269646919587;-0.11152479125796676;-0.5210327018351281;-0.11240789107651654;-0.10907392029867523;-0.492896607870989;-0.10680259937315868;-0.10598309477431618
20.0;-0.5391203971354767;-0.24198990592678857;-0.14355856138974285;-0.3227348272881212;-0.07063881991779052;-0.09299019501471847;-0.20281554132741964;-0.5661070734503485;-0.22841485328846906;-0.14073173818886853;-0.2763156654911778;-0.01384599293691052;-0.0975397507674875;-0.16873882070677382;-0.5439166369420897;-0.11213304923931869;-0.08796506923732664;-0.5400496665272182;-0.10159843728581236;-0.0939101741490243;-0.5441375098534166;-0.1054572023391135;-0.0875411873917197;-0.5249924549824839;-0.1344981803242284;-0.11086580461922227;-0.5450178615877636;-0.1143231503731397;-0.10798515275204372;-0.5171177268191133;-0.10923367827963433;-0.10544823981393225
21.0;-0.5597571269498935;-0.2626266357412054;-0.1641952912041597;-0.343371557102538;-0.09127554973220736;-0.06327814521694151;-0.1731034915296427;-0.5870340095442048;-0.24934178938232537;-0.16165867428272485;-0.2972426015850341;-0.03477292903076683;-0.06878339079720884;-0.13998246073649517;-0.5688458219577502;-0.10119907934056535;-0.07757558451571603;-0.5649804280526101;-0.09066924471353334;-0.08352541815812797;-0.5690140136519304;-0.09436359157778244;-0.07699368570095706;-0.5504254697052446;-0.1250909748661976;-0.10198755383631979;-0.5700917028464515;-0.10382753495184244;-0.09802956349318229;-0.5424007934273003;-0.09937208228833772;-0.09612022063389969
22.0;-0.5824582582248873;-0.28532776701619916;-0.18689642247915342;-0.3204578697645836;-0.06836186239425293;-0.040364457878987084;-0.1958046228046364;-0.6092177598821523;-0.27152553972027293;-0.1838424246206724;-0.272625106529922;-0.010155433975654708;-0.04416589574209672;-0.16216621107444273;-0.5931467933722857;-0.0923724048471738;-0.06774367630103738;-0.589294555068499;-0.08187955118702386;-0.07373121387328863;-0.5932755698035347;-0.08542611906809898;-0.06704881341354543;-0.5751529631984555;-0.11746327246401238;-0.09337805713268318;-0.5945085247971259;-0.09532652134806589;-0.08852968270689944;-0.5670321807831634;-0.09147422135923276;-0.08723528391332278
23.0;-0.60360882067371;-0.3064783294650219;-0.15887649534215034;-0.34160843221340637;-0.08951242484307569;-0.06151502032780984;-0.16778469566763332;-0.6306495449494918;-0.29295732478761244;-0.1567486028604999;-0.2940568915972615;-0.031587219042994205;-0.06559768080943622;-0.13507238931427024;-0.6172943261263562;-0.08007649368567475;-0.0559987436548383;-0.61344587907094;-0.06959492179701753;-0.06199744975140072;-0.617374458798852;-0.0729854567014097;-0.05516058258449587;-0.599778818258017;-0.10659072438061355;-0.08304219975021099;-0.618789021433241;-0.08342627620140775;-0.07717644435345511;-0.5915233987675317;-0.0802010282723006;-0.076502803228827
24.0;-0.630842157509489;-0.2984898283047754;-0.15088799418190382;-0.3688417690491854;-0.08152392368282917;-0.05352651916756332;-0.1597961945073868;-0.6570364469868154;-0.28218139556727406;-0.14597267364016153;-0.32044379363458514;-0.02081128982265583;-0.05482175158909784;-0.12429646009393186;-0.6405221347000098;-0.07755547799320871;-0.05173668267660936;-0.6367016786108056;-0.06713911512403674;-0.05780311434702578;-0.6405913276341385;-0.07043895530019931;-0.05087205234996754;-0.6232284515103148;-0.10458648148128703;-0.07931685492327181;-0.6420485520490673;-0.08097916161155046;-0.07299113647812712;-0.6149928976860519;-0.07824306532651273;-0.07282552439699222
25.0;-0.6531379194039485;-0.2742412029561612;-0.1731837560763633;-0.3911375309436449;-0.10381968557728863;-0.029277893818949144;-0.13554756915877264;-0.6795874082289511;-0.2587731773284904;-0.16852363488229724;-0.3429947548767208;-0.043362251064791524;-0.031413533350314174;-0.10088824185514819;-0.6639799733297314;-0.06553481430045105;-0.04023470728250108;-0.6601674565565335;-0.055141111038231765;-0.04632358335228907;-0.6640095106511412;-0.05830511049751392;-0.039257970773354016;-0.6470989105503895;-0.0937434779687871;-0.06898135498766937;-0.6656126053490857;-0.06926164527803487;-0.06178942932845362;-0.6387642106387058;-0.06711708890173275;-0.06220973905891962
26.0;-0.6834310105141307;-0.2763289001481342;-0.17527145326833626;-0.3932252281356179;-0.10590738276926161;-0.05957098492913135;-0.16584066026895486;-0.7085633871353114;-0.25652343999872307;-0.1662738975525299;-0.34074501754695347;-0.041112513735024184;-0.060389512256674445;-0.12986422076150847;-0.686606955006807;-0.06810301055962503;-0.04000965868831516;-0.682830584710067;-0.057781768208372115;-0.04617605256085935;-0.6866426367397491;-0.06088562413034651;-0.03904609915595473;-0.669821104797561;-0.09650254178244173;-0.06896049418581823;-0.6882245057655764;-0.0717996089395228;-0.061532038268337017;-0.6615707184167804;-0.0700451715480575;-0.062369692552090066
27.0;-0.7083641467774906;-0.3012620364114941;-0.1597080702257514;-0.377661845093033;-0.09034399972667675;-0.04400760188654649;-0.19077379653231477;-0.7326478782658624;-0.280607931129274;-0.14791580750998615;-0.3223869275044097;-0.022754423692480433;-0.0420314222141307;-0.15394871189205941;-0.7094428401043056;-0.05984187775629013;-0.02996760586115842;-0.7056863649779798;-0.04957184489887666;-0.03618700259260999;-0.7094554135009122;-0.052565011253075375;-0.028942483252690904;-0.6929599391527441;-0.08902119009291895;-0.059725530537937686;-0.7111301561698083;-0.06371804966941187;-0.05167584766967276;-0.6846745104178141;-0.06247362202752471;-0.05304137233002106
28.0;-0.7313967786523934;-0.32429466828639697;-0.13788606068248382;-0.35583983554976545;-0.06852199018340918;-0.06704023376144932;-0.2138064284072176;-0.7549711445566709;-0.3029311974200825;-0.12375775798162311;-0.2982288779760467;0.0014036258358826083;-0.06435468850493921;-0.1762719781828679;-0.7321696410236049;-0.047289651525488564;-0.015918524863049937;-0.7284271624636754;-0.03705847079012907;-0.022177828313577737;-0.7321489281197321;-0.03992038783196828;-0.014798497046783673;-0.7160630350729557;-0.07751349570583589;-0.04674933402205979;-0.733956949759373;-0.051443386329367076;-0.03791186369385885;-0.7076988642109259;-0.050747352695256286;-0.03984066789865545
29.0;-0.7519141790090951;-0.3448120686430987;-0.15840346103918554;-0.32573481717432873;-0.03841697180797249;-0.08755763411815104;-0.23432382876391933;-0.7751902945084607;-0.32315034737187226;-0.1439769079334129;-0.26714167934395894;0.032490824467970386;-0.08457383845672899;-0.1964911281346577;-0.7547251695192789;-0.028908774841297828;0.003097125234138926;-0.7509883629998745;-0.0186948540870288;-0.0031796178839112593;-0.7546581185504054;-0.021398504728279567;0.004359627428660735;-0.7390886913902103;-0.06056321481425009;-0.02917917305091254;-0.756648829041936;-0.03347742417073213;-0.01931544762351941;-0.7305890810972809;-0.033384930528248195;-0.021854075021937536
30.0;-0.7706899388809194;-0.3635878285149231;-0.1771792209110099;-0.34451057704615307;-0.057192731679796854;-0.05171715027390543;-0.25309958863574367;-0.794216448842027;-0.3421765017054387;-0.1630030622669793;-0.28616783367752535;0.013464670134403979;-0.04955793856156608;-0.2155172824682241;-0.7769543369283547;-0.005767634547300782;0.025696665088744065;-0.7732167235272056;0.004448890809512475;0.019422505113247546;-0.7768335746175548;0.0019160149967909663;0.027131118196594077;-0.7618375691904267;-0.03909969210914943;-0.008243428462217053;-0.7790320411603755;-0.010833537959606059;0.0027909351525531763;-0.7531678601857886;-0.011372331654043388;-3.7377824397925516E-4
31.0;-0.7997316401195679;-0.36155452400848614;-0.20622092214965837;-0.3424772725397161;-0.08623443291844532;-0.04968384576746848;-0.2510662841293067;-0.8226304896273612;-0.3380762236258795;-0.19141710305231346;-0.2820675555979662;-0.014949370650930174;-0.045457660482006945;-0.21141700438866498;-0.7988761692736893;-0.004174662492289339;0.028667749252808454;-0.7951642918567952;0.005986850506172138;0.02233686114344422;-0.7987560836118708;0.0035075406701185604;0.030100710867905865;-0.7838633576257938;-0.037728933031153745;-0.005501487855799925;-0.8009478819245461;-0.009227758505941326;0.005775226164080001;-0.7752478148655834;-0.010117356484660169;0.0022487672798730826
32.0;-0.8277474652198473;-0.3561428660370371;-0.2342367472499378;-0.33706561456826706;-0.11425025801872474;-0.04427218779601944;-0.24565462615785766;-0.8499593915203691;-0.3304024315519917;-0.2187460049453214;-0.2743937635240784;-0.0422782725439381;-0.03778386840811913;-0.20374321231477716;-0.8206480225700119;7.689888499846573E-6;0.03436927594286589;-0.8169589326549599;0.010118010047335743;0.027985532347754534;-0.8205233352790938;0.007700230755415256;0.03581291101146286;-0.8057761801928081;-0.0338632725508915;-1.2693861721728254E-4;-0.8227306992274359;-0.005070037110757089;0.011451321900939646;-0.797191973729767;-0.006322093981612141;0.007550632148757024
33.0;-0.8558858113349175;-0.3511346868866406;-0.2292285680995413;-0.3320574354178706;-0.10924207886832828;-0.07241053391108959;-0.2737929722729278;-0.8765208784709061;-0.3202014348448811;-0.20854500823821076;-0.2641927668169678;-0.032077275836827464;-0.06434535535865604;-0.23030469926531408;-0.8422695097052233;0.004254924731077654;0.04212901976380578;-0.838605702962225;0.01430877447984714;0.035684571090459104;-0.842140298871217;0.011957569011148654;0.043583515891944064;-0.8275459645782419;-0.0299472622284792;0.007276742437639356;-0.8443719161067968;-8.668689992153153E-4;0.01916369446404785;-0.8189906462209299;-0.0024706057521193692;0.014884952653655201
34.0;-0.8777137330774156;-0.3729626086291387;-0.25105648984203943;-0.3062681470795088;-0.08345279052996646;-0.09423845565358771;-0.248003683934566;-0.8975263629673997;-0.34120691934137476;-0.2295504927347044;-0.23569507771181222;-0.003579586731671882;-0.0853508398551497;-0.2018070101601585;-0.8636220237083029;0.023339893111581328;0.0630694925793694;-0.8599678592120099;0.03336574376871883;0.05659620249669026;-0.8634601679615463;0.031137331471428754;0.06462163454877506;-0.8492563629506158;-0.011901516091062863;0.027146729306935395;-0.86582464898582;0.01792708447816988;0.03980439755661434;-0.840611854948751;0.01583412867991018;0.03502171915692791
35.0;-0.8973706907355419;-0.3400240322212497;-0.2707134475001657;-0.32592510473763503;-0.10310974818809271;-0.061299879245698734;-0.26766064159269226;-0.9176862272625375;-0.30992448475819595;-0.2497103570298421;-0.2558549420069499;-0.023739451026809574;-0.0540684052719709;-0.2219668744552962;-0.8846667862681298;0.048287395649881944;0.08686594588756427;-0.8810140801870522;0.05830867506919754;0.08038816247172952;-0.8844660875441355;0.05620658293608774;0.08853776189467685;-0.8706912292049402;0.011823250463772587;0.049741284934652186;-0.8869781008387161;0.042533912699545026;0.06326598244116897;-0.8619282050640775;0.03993037069067731;0.057981419423288216
36.0;-0.9196555576168866;-0.31573952807213423;-0.2929983143815104;-0.34820997161897976;-0.07882524403897723;-0.037015375096583245;-0.24337613744357678;-0.939394111416365;-0.2837398958679939;-0.27141824118366964;-0.27756282616077743;0.002445137863392441;-0.027883816381768883;-0.1957822855650942;-0.9055282931912964;0.06774339984778704;0.10765377507206489;-0.9018841420778976;0.07774025262817981;0.10115104072183981;-0.9053002390734677;0.07574069383794158;0.10940537427210169;-0.8918565826663818;0.03041169443737062;0.06964293250797271;-0.9079213865664526;0.06175641732085783;0.08381530019418977;-0.8830211725403244;0.05872549531928217;0.07809418386287587
37.0;-0.9386564408808529;-0.2806404070137577;-0.3119991976454767;-0.367210854882946;-0.09782612730294352;-0.056016258360549534;-0.26237702070754304;-0.9587350791331254;-0.24976072043124026;-0.29075920890043006;-0.29690379387753785;-0.01689582985336797;-0.047224784098529295;-0.2151232532818546;-0.9259882153955593;0.09606639239510095;0.13517725859231364;-0.9223449537701434;0.10606039519063251;0.1286717063880453;-0.9257246481389872;0.10417747309148562;0.13704136166371708;-0.9126754111575871;0.05758472486695721;0.09602941861916;-0.9284832876303306;0.08975266210801017;0.11101571971868313;-0.903726562797512;0.08626199018671318;0.10484003670253575
38.0;-0.9710068000379353;-0.2895029753375939;-0.3208617659693129;-0.3760734232067822;-0.10668869562677968;-0.08836661751763189;-0.27123958903137924;-0.9883763619689458;-0.24970192190130827;-0.29070041037049804;-0.29684499534760583;-0.01683703132343597;-0.07686606693434976;-0.21506445475192262;-0.9472808115225975;0.09151866263720719;0.13675872972405662;-0.9436718154175449;0.10145146278252816;0.1301821149473433;-0.9470329690232078;0.09960165688391083;0.13859022153829534;-0.9339612349401448;0.053049091392031;0.09762493477970055;-0.9497438418295826;0.08526216337645368;0.11266364195901693;-0.9251126636354049;0.08154724892422781;0.10622759029797361
39.0;-0.9934228937689946;-0.26565061954036495;-0.34327785970037217;-0.3522210674095533;-0.08283633982955076;-0.06451426172040296;-0.29365568276243853;-1.0098516053358215;-0.2227512143937543;-0.31217565373737377;-0.26989428784005187;0.010113676184117997;-0.04991535942679579;-0.23653969811879838;-0.9676063197729154;0.11219470480414252;0.15966006201774927;-0.9640057020741436;0.12210369922170593;0.15305880422137566;-0.9673355430933455;0.12034286238041261;0.1615590090775487;-0.9545478821026593;0.07298315451876189;0.11975819124468892;-0.9701405496071663;0.10573590494996414;0.13535555836961488;-0.9456380957251865;0.10165524362067492;0.1285408958308047
40.0;-1.0122704058619174;-0.28449813163328763;-0.3076736659458398;-0.37106857950247596;-0.10168385192247345;-0.08336177381332566;-0.3125031948553612;-1.0291048707069332;-0.24200447976486594;-0.2779076622221184;-0.2891475532111635;-0.009139589186993625;-0.06916862479790742;-0.25579296348991;-0.9875116635708375;0.14266420407599753;0.1891517693432423;-0.9839118622396261;0.15257056949274056;0.18254791772984433;-0.9872120506053279;0.15090522499356296;0.19114233695854835;-0.9747481576644065;0.10250286611337432;0.14831282185736422;-0.990128917704483;0.13593803574494195;0.1645834753981538;-0.9657449805603885;0.1314757073624654;0.1573922536386239
41.0;-1.0325266455487796;-0.3047543713201499;-0.27670860899373856;-0.34010352255037474;-0.12194009160933571;-0.10361801350018791;-0.33275943454222345;-1.0496727035706668;-0.2625723126285994;-0.24796872513905968;-0.2592086161281048;-0.029707422050727128;-0.08973645766164093;-0.27636079635364347;-1.0073132352848526;0.17005758123494974;0.21579082885506912;-1.00371569925179;0.179956990525868;0.2091800960894226;-1.006989879347395;0.17837151048046737;0.21785351898763056;-0.9947983359909381;0.1291328387382989;0.17419670485884334;-1.0099980730062823;0.16312388174928022;0.19101724053963817;-0.9857226962701806;0.1583281933373229;0.1834962517266897
42.0;-1.0519714542241159;-0.3241991799954862;-0.2961534176690749;-0.3064663098994725;-0.08830287895843347;-0.06998080084928568;-0.3522042432175598;-1.0689442190766156;-0.2818438281345482;-0.2672402406450085;-0.22500072485688294;0.0045004692204947475;-0.05552856639041905;-0.29563231185959227;-1.026833132055022;0.20030452967490778;0.24646247727655557;-1.0232376474541447;0.210197462756554;0.23984523054150292;-1.0264874230380672;0.20868902582569204;0.2485961457612179;-1.0145539062079043;0.15863578473348242;0.20412001286084258;-1.0295847230496313;0.19316009538174272;0.2214769254449435;-1.0054060523606165;0.18805911362242278;0.2136488632436794
