row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.30828492064555846;-0.16327805470024392;-0.15893525819282722;-0.19413535823512748;-0.06998116548507012;-0.04929846952048769;-0.15178553193428146;-0.3013675964242419;-0.16623355327694592;-0.18060597519495886;-0.21238077306503433;-0.09440804298580903;-0.09836803123800436;-0.15718941286238036;-0.28490083498233226;-0.1322211967805364;-0.1345798767583893;-0.2918457306696322;-0.12403000442170488;-0.10529545059395869;-0.2940538826274439;-0.10580638863451135;-0.10126458152002099;-0.31456174780910995;-0.09589026834088038;-0.09480364716960482;-0.29446496669382555;-0.13021775680611217;-0.10971394446147227;-0.291403613779386;-0.1162809646290621;-0.1322928517194238
11.0;-0.3365959556059014;-0.14947490164254829;-0.14513210513513158;-0.22244639319547038;-0.056178012427374475;-0.07760950448083061;-0.1800965668946244;-0.32951620067764154;-0.151848753320253;-0.16622117523826593;-0.24052937731843402;-0.08002324302911612;-0.12651663549140404;-0.18533801711578005;-0.3143052620248164;-0.13605366652807177;-0.13811477168492958;-0.3210584359721298;-0.1273487210213332;-0.1083128449692367;-0.3231750088484796;-0.1088797024885419;-0.1040347831400906;-0.343424480263146;-0.09827116926769179;-0.09687638528410412;-0.32368428115268166;-0.13355418383797643;-0.11274917845190889;-0.32068442536746017;-0.11978218436375307;-0.13549408043885475
12.0;-0.36482230274299005;-0.17770124877963694;-0.13102569408696316;-0.20833998214730196;-0.042071601379206056;-0.10583585161791925;-0.20832291403171305;-0.3578747198867814;-0.1802072725293928;-0.1525880581705853;-0.22689626025075338;-0.06639012596143548;-0.15487515470054386;-0.21369653632491986;-0.34341536215801466;-0.13893928551681525;-0.14124721258341935;-0.34998315644562367;-0.1297356924328006;-0.11094958673336718;-0.3520081312744455;-0.11102028686620058;-0.10642659472719405;-0.37200174667315045;-0.09972353368263111;-0.09858404627003084;-0.3526151874428567;-0.1359577943052413;-0.11540246088710895;-0.34967084835549606;-0.12233512764849551;-0.13829581270461336
13.0;-0.39278212213580666;-0.20566106817245353;-0.1159648758403655;-0.23629980154011854;-0.07003142077202265;-0.09077503337132159;-0.19326209578511538;-0.3861964928144936;-0.20852904545710504;-0.138823356619624;-0.2552180331784656;-0.0947118988891477;-0.14111045314958257;-0.19993183477395857;-0.3722892850063636;-0.14068432147032628;-0.14367845776392071;-0.3786693516868164;-0.13096974422928465;-0.11287802434101422;-0.3805985209811139;-0.1119935612999991;-0.10809842783745285;-0.40033512565156787;-0.09999723913820817;-0.0995675046525285;-0.3813092255492374;-0.13721319394670914;-0.11735190473922438;-0.37841749359814525;-0.12373372100338123;-0.1403861589359934
14.0;-0.42236289543287725;-0.19640471159181627;-0.14554564913743612;-0.26588057483718913;-0.06077506419138538;-0.08151867679068432;-0.18400573920447813;-0.4162930957648673;-0.20111981940923965;-0.1689199595699977;-0.2853146361288393;-0.0873026728412823;-0.13370122710171717;-0.19252260872609317;-0.4004471544430787;-0.1436930546674851;-0.14770957308667887;-0.40670873827902143;-0.13367908459293032;-0.11661710132296772;-0.4085800611980079;-0.11455673037374674;-0.11169492418220743;-0.4280981450759376;-0.10200823072562094;-0.10262538758076713;-0.40934007737073447;-0.13990096790387455;-0.12106994508682792;-0.4064822153646095;-0.1265070805053282;-0.14418768244584093
15.0;-0.4466375526910188;-0.22067936884995784;-0.16982030639557769;-0.2901552320953307;-0.08504972144952694;-0.0532616891234553;-0.1557487515372491;-0.440525770481442;-0.22535249412581432;-0.19315263428657237;-0.309547310845414;-0.11153534755785699;-0.10529390446658746;-0.16411528609096346;-0.42985257260350157;-0.1401339738652141;-0.14407358481892713;-0.4357639811682852;-0.12901155982690374;-0.11187090002094106;-0.43745152121752273;-0.10930745975245028;-0.10636604856169941;-0.45662858801385203;-0.09567950545184056;-0.09621533450403846;-0.4384422808987939;-0.13538209223130016;-0.11647263012139568;-0.4356816348623367;-0.12229593203005765;-0.13989858580864073
16.0;-0.4744459899498258;-0.20507646745623062;-0.15421740500185047;-0.31796366935413767;-0.0694468200557997;-0.03765878772972807;-0.1835571887960561;-0.46915620453950346;-0.21269307489915745;-0.1804932150599155;-0.33817774490347546;-0.09887592833120011;-0.09263448523993058;-0.19274572014902494;-0.45786869615256875;-0.1392415038178386;-0.14482434554150464;-0.4636039024909451;-0.12763626727852206;-0.11215626724223982;-0.4651968619450252;-0.10767300112863545;-0.10640160512378666;-0.48412609730736333;-0.0933659487528917;-0.09559630717610469;-0.4662896904760523;-0.13402731870749116;-0.11677777566841208;-0.46357227630033165;-0.1210596207728703;-0.14031791735344634
17.0;-0.5071635653678443;-0.20705266204004177;-0.18693498041986906;-0.3199398639379488;-0.07142301463961086;-0.07037636314774667;-0.18553338337986724;-0.5017728766566641;-0.21430794561048738;-0.21310988717707618;-0.3397926156148054;-0.10049079904253005;-0.12525115735709125;-0.19436059086035487;-0.48456428226128184;-0.14532436284846972;-0.15068945742014486;-0.49028922173918993;-0.13369705849929017;-0.1179991866490491;-0.4918921001122567;-0.11375511228639129;-0.11226596490478687;-0.510683439966653;-0.09915166435139641;-0.10116259704711734;-0.49294229694860753;-0.14001779638730424;-0.122549984330174;-0.4902400393090689;-0.1270826762362894;-0.14612288783205726
18.0;-0.5339508657228544;-0.18779317917399063;-0.16767549755381791;-0.34672716429295897;-0.052163531773559715;-0.05111688028169553;-0.21232068373487736;-0.5294031727474264;-0.19806713984555543;-0.19686908141214424;-0.3674229117055677;-0.0842499932775981;-0.1090103515921593;-0.22199088695111713;-0.5123601658951119;-0.14176001107226222;-0.1488326563008078;-0.5178720492857691;-0.12952271875010324;-0.11555401031866971;-0.5193593130674437;-0.1092497634064156;-0.10950150757902406;-0.5378847046062795;-0.09388489496464583;-0.09766369745165304;-0.5205419237418544;-0.135891553543278;-0.1201512007615833;-0.5178914096635574;-0.12310457724698126;-0.14386699916573592
19.0;-0.5666529450627626;-0.22049525851389878;-0.1695962023478647;-0.3486478690870058;-0.05408423656760651;-0.05303758507574233;-0.21424138852892416;-0.5635961560432735;-0.23226012314140249;-0.20412855298861765;-0.37468238328204106;-0.0915094648540715;-0.1162698231686327;-0.22925035852759051;-0.5384235067578205;-0.14644928946389613;-0.15685270289132455;-0.5439673234291307;-0.13428069476586496;-0.12363702546303275;-0.5454720498694624;-0.11404530659774359;-0.11761895696689305;-0.5638870586317969;-0.09844297321860454;-0.1055634854009325;-0.5466015550259568;-0.1405728515698649;-0.12816393251330385;-0.5439366038823772;-0.12775481701509905;-0.1518512627768823
20.0;-0.5976241642648605;-0.2514664777159967;-0.1653188830693626;-0.3443705498085037;-0.049806917289104406;-0.08400880427784022;-0.20996406925042205;-0.5950071595374317;-0.2636711266355607;-0.20142605397974583;-0.37197988427316925;-0.0888069658451997;-0.1476808266627909;-0.2265478595187187;-0.5647754153457415;-0.14795261863519177;-0.1593232649691561;-0.5702651269667196;-0.13565635935342552;-0.1259827862677477;-0.5717481534238407;-0.11536976858394538;-0.11991466356197912;-0.5900068471230735;-0.09939859907324547;-0.10749862826374859;-0.5728811068777151;-0.14190545005066224;-0.13046759311454043;-0.5702346959999643;-0.12913116252699325;-0.15419768923389676
21.0;-0.6205297662396471;-0.27437207969078314;-0.1882244850441491;-0.36727615178329015;-0.0727125192638909;-0.050849376825025716;-0.17680464179760755;-0.6177952495067016;-0.2864592166048306;-0.22421414394901573;-0.39476797424243915;-0.1115950558144696;-0.11410060135167763;-0.19296763420760543;-0.5930460322159803;-0.13810652696426493;-0.14924585707311133;-0.5981268542661231;-0.12444860715137708;-0.11453793582554461;-0.599396101034105;-0.10345009955686871;-0.10775487328446504;-0.6172766132026795;-0.08621953166424226;-0.09407409182472921;-0.6008004728445309;-0.1308896428236873;-0.11921550270278386;-0.598265939629309;-0.11848792385702109;-0.14331974941589115
22.0;-0.645143516978224;-0.2989858304293601;-0.21283823578272604;-0.34023342141430934;-0.045669788894910066;-0.023806646456044883;-0.2014183925361845;-0.6428531473143856;-0.3115171144125146;-0.24927204175669973;-0.36931568677866045;-0.0861427683506909;-0.08864831388789893;-0.21802553201528943;-0.6203940990877272;-0.12874024346577337;-0.1408031607018194;-0.625162335840207;-0.11410562185615203;-0.1051352441889794;-0.6262656857171324;-0.09258875401636449;-0.09784268797968078;-0.6438276247568823;-0.07436277479236686;-0.08318352174752865;-0.6278741536676128;-0.12066601463005733;-0.10993012655881958;-0.6254205483490649;-0.10851716239345913;-0.13428291470435005
23.0;-0.6688068305009067;-0.32264914395204286;-0.18239209192303338;-0.3638967349369921;-0.06933310241759279;-0.047469959978727605;-0.17097224867649183;-0.6660944732674052;-0.3347584403655342;-0.2173148057769948;-0.39255701273168003;-0.10938409430371052;-0.11188963984091854;-0.1860682960355845;-0.6477127041762747;-0.11730213588006198;-0.1284860497725112;-0.6520969128547287;-0.10142366136394947;-0.09155477950157283;-0.6530049378382513;-0.07927414332798655;-0.08361965454581806;-0.670211250213532;-0.0598963023257893;-0.06779056790048504;-0.6548597603961556;-0.10814933751788748;-0.09651753652783406;-0.6525154996488567;-0.09635464835413832;-0.12123004023677925
24.0;-0.697828201540928;-0.3113896280290126;-0.17113257600000314;-0.3929181059770133;-0.05807358649456255;-0.036210444055697365;-0.1597127327534616;-0.696579400445466;-0.32873976162913626;-0.21129612704059683;-0.42304193990974076;-0.10336541556731255;-0.10587096110452057;-0.18004961729918653;-0.6734429407925081;-0.11290435271661199;-0.12741660334703955;-0.6777385820233505;-0.09679611625002822;-0.09027116932473177;-0.6785951872166639;-0.07451320483297691;-0.08221170686730127;-0.6956306917188848;-0.05469225351058461;-0.06596959200624837;-0.6804962836799567;-0.1035084429334196;-0.09522148315626384;-0.6781670667159395;-0.0917527803994591;-0.11997036403480436
25.0;-0.722177694493443;-0.283400618937915;-0.19548206895251824;-0.4172675989295284;-0.08242307944707764;-0.008221434964599802;-0.13172372366236404;-0.7208879228317282;-0.30060404134494223;-0.23560464942685905;-0.44735046229600295;-0.12767393795357476;-0.07773524082032651;-0.15191389701499247;-0.6999348653058791;-0.10028623396772898;-0.11470906690915884;-0.7039017753073523;-0.08314039278977879;-0.0765244074708455;-0.7045897433981863;-0.060325196525986176;-0.06793182875514385;-0.7213080108202566;-0.03950292053597425;-0.0506868251900745;-0.7067003932420284;-0.08998186729699671;-0.08160407085088302;-0.7044615204202;-0.07851136631510225;-0.10663855869451176
26.0;-0.754966510371615;-0.2856319179506311;-0.1977133679652343;-0.4194988979422445;-0.08465437845979369;-0.04101025084277181;-0.16451253954053605;-0.7541421516222635;-0.3045019339613172;-0.239502542043234;-0.4512483549123779;-0.13157183056994973;-0.11098946961086181;-0.18516812580552777;-0.7247999400523767;-0.10260398046284691;-0.11813368285017131;-0.7287938535262187;-0.08551594963428309;-0.08000532142281941;-0.7295038036585033;-0.06274781359589887;-0.07145857182100501;-0.7461460784854961;-0.04176284895561987;-0.054055135596156635;-0.7315635229886885;-0.09229544984169309;-0.08502463177183484;-0.7293218954851081;-0.0808190515028821;-0.1100533765354121
27.0;-0.7818805004863084;-0.31254590806532445;-0.17890754750847274;-0.40069307748548294;-0.06584855800303213;-0.022204430386010245;-0.19142652965522944;-0.7824610824489985;-0.3328208647880522;-0.22572766323422117;-0.43747347610336507;-0.1177969517609369;-0.09721459080184898;-0.21348705663226275;-0.7502517379904118;-0.09262077451960136;-0.11139258747098234;-0.7540819159149504;-0.07506645853896152;-0.07282562253839679;-0.7546998199247024;-0.052036194084202354;-0.06403230612712792;-0.7711305507307661;-0.03044879560234518;-0.046062200358093684;-0.7568633984625648;-0.08187959998205002;-0.0778765769657692;-0.7546559927231193;-0.070500658185584;-0.10299699263263415
28.0;-0.8072052949552185;-0.33787070253423457;-0.1544109882950743;-0.3761965182720845;-0.04135199878963369;-0.04752922485492035;-0.21675132412413955;-0.8079125461743151;-0.35827232851336877;-0.20168469301008243;-0.41343050587922636;-0.09375398153679816;-0.12266605452716557;-0.23893852035757934;-0.7757891966850947;-0.07923058780675599;-0.09829340328722756;-0.7793603380815589;-0.060889052140187035;-0.058943167087199294;-0.7798457441317749;-0.037456122459532656;-0.049749205077910585;-0.7960123597171957;-0.015066069994513152;-0.03098047115723468;-0.7821704232416171;-0.06778911777019286;-0.06408060972018333;-0.7800335286017649;-0.056624461295140385;-0.08941423592827079
29.0;-0.8299949696297334;-0.36066037720874944;-0.17720066296958917;-0.34262196762008523;-0.007777448137634445;-0.07031889952943521;-0.23954099879865443;-0.8304466656626596;-0.38080644800171326;-0.22421881249842693;-0.3789408395797246;-0.05926431523729637;-0.14520017401551008;-0.26147263984592384;-0.8013614839356641;-0.06013283530616232;-0.07860962432630753;-0.8045618485029941;-0.040551387602735994;-0.038008073900568595;-0.8048597269765126;-0.0164913483474819;-0.028181235438394646;-0.8206979058692498;0.006997026818972607;-0.008304078678135745;-0.8074219211018849;-0.04761861585518779;-0.0433142163777802;-0.805386461501339;-0.03679316754071149;-0.06899017009313335
30.0;-0.8512977366922241;-0.38196314427124006;-0.19850343003207982;-0.36392473468257586;-0.029080215200125093;-0.031419892572929785;-0.26084376586114505;-0.851661946732298;-0.4020217290713517;-0.24543409356806534;-0.400156120649363;-0.08047959630693478;-0.10598788912402664;-0.2826879209155623;-0.8266466212249938;-0.036613745301047385;-0.054886892786940686;-0.8294310030003108;-0.015566782246380202;-0.012815447708567226;-0.8295182098782279;0.00923545707905105;-0.0022441913094438763;-0.8450078347885136;0.03395179460795558;0.0188645972509688;-0.8323505222714225;-0.022843442264742636;-0.018331647782612044;-0.8304252748762644;-0.012406273662772124;-0.044397041480736796
31.0;-0.8824068365699125;-0.3781795608687809;-0.22961252990976827;-0.3601411512801167;-0.060189315077813534;-0.02763630917047061;-0.2570601824586859;-0.8833499668041861;-0.40031119664589043;-0.2771221136399534;-0.39844558822390175;-0.1121676163788229;-0.10427735669856536;-0.280977388490101;-0.8509187273678316;-0.03354739120706422;-0.0532386658038292;-0.8536852970313279;-0.012458694786283822;-0.011126728225834069;-0.8537669921592915;0.012356458441836084;-5.429418956642766E-4;-0.8691642628636387;0.03728917973968034;0.020775796651963857;-0.8565892957915147;-0.01969899060644137;-0.016607645325626127;-0.8546706852366656;-0.009277371967846317;-0.042688126636966396
32.0;-0.9123643390079312;-0.37027223084056127;-0.259570032347787;-0.35223382125189706;-0.0901468175158323;-0.01972897914225099;-0.24915285243046628;-0.9139476537068233;-0.3946962983606519;-0.3077198005425906;-0.3928306899386632;-0.1427653032814601;-0.09866245841332681;-0.2753624902048625;-0.8751028187847822;-0.02744166236618632;-0.04870791781457466;-0.8778152426466169;-0.006218600213108856;-0.006465785702843363;-0.8778707663044185;0.018661498932251233;0.0041809303882751475;-0.8931531211522589;0.04387939013686981;0.025775986136824604;-0.8807117095444585;-0.013440205309913784;-0.011928592306971941;-0.8788080991027662;-0.0030558102625668554;-0.038045141654586674
33.0;-0.9427454423065795;-0.36388176995386345;-0.2531795714610892;-0.34584336036519925;-0.08375635662913447;-0.05011008244089933;-0.2795339557291146;-0.944957969666798;-0.39055898036890074;-0.30358248255083947;-0.38869337194691206;-0.13862798528970893;-0.12967277437330155;-0.3063728061648372;-0.8991287375681524;-0.021993624460188058;-0.0448198441657432;-0.9018025135763801;-6.766256017032117E-4;-0.002486701614444478;-0.9018403302466554;0.024246511795866715;0.008201712024345564;-0.9170214731666205;0.049710406702248924;0.030035108099348104;-0.9046890661867014;-0.007874133228165093;-0.007926161419695314;-0.9027966659262441;0.002483014575313295;-0.0340691092196586
34.0;-0.9666055527205017;-0.3877418803677857;-0.27703968187501143;-0.3161019250158361;-0.05401492127977134;-0.07397019285482154;-0.24979252037975147;-0.9686435644203306;-0.4142445751224333;-0.327268077304372;-0.35832701477948675;-0.10826162812228364;-0.15335836912683412;-0.2760064489974119;-0.9232605924680434;-7.191458514712486E-4;-0.023114925411124473;-0.925669349323107;0.021449964314556452;0.020075893927531528;-0.9255751585149441;0.04679754297878411;0.031191521028678473;-0.9405162567236414;0.07303324931971741;0.05380176954745416;-0.9285887524132421;0.014146833132312617;0.014530120696803983;-0.9267689211102556;0.024270651274522635;-0.011847680733782846
35.0;-0.988652586369466;-0.3515080120429857;-0.2990867155239757;-0.3381489586648004;-0.07606195492873558;-0.037736324530021556;-0.27183955402871574;-0.9905404599011328;-0.37747307815846803;-0.3491649727851743;-0.380223910260289;-0.13015852360308588;-0.11658687216286885;-0.29790334447821415;-0.9471152681252925;0.025978941535989446;0.003958483170471098;-0.9492204643719943;0.04919031431995777;0.04819704950623212;-0.9489758008917119;0.07505453459331335;0.05983203678131761;-0.9636629310360673;0.10216222963213065;0.08331886239687401;-0.9521808071262841;0.0417466185177862;0.04250997200545458;-0.9504419900453699;0.05159227772612352;0.01585254797048144
36.0;-1.012576042050572;-0.3219934092852983;-0.3230101712050818;-0.3620724143459064;-0.04654735217104816;-0.008221721772334142;-0.24232495127102832;-1.0149782589503669;-0.34980028370612765;-0.3736027718344083;-0.40466170930952305;-0.1024857291507455;-0.08891407771052846;-0.27023055002587376;-0.970640420209474;0.04904327599086014;0.025716646876855074;-0.9725271604043793;0.07295538137088961;0.07064242482869668;-0.9721711466278949;0.09917677546244855;0.08262769407754635;-0.9866571315166586;0.12692967596010793;0.10674727559537875;-0.9755144315731933;0.06542530838821806;0.06487063683758724;-0.9738311794084772;0.07509273427384733;0.038038418579502326
37.0;-1.0341279973770883;-0.28398671871258874;-0.344562126531598;-0.38362436967242264;-0.0680993074975644;-0.029773677098850385;-0.2638769065975446;-1.0362647562123564;-0.3108430163431582;-0.3948892690963979;-0.4259482065715126;-0.12377222641273507;-0.11020057497251803;-0.2915170472878633;-0.9938401293946196;0.07926679891222746;0.05662469425725691;-0.9954574134939487;0.1041201233724763;0.1025002987467017;-0.9949700491233943;0.13080032944627176;0.11494857581770157;-1.0092398388140864;0.15930840694240103;0.1398302404347918;-0.9984812833130902;0.09646221009016409;0.09659950135520322;-0.9968699021147976;0.10587858830597913;0.06951393959399102
38.0;-1.0686026750010076;-0.29225490739355436;-0.35283031521256364;-0.39189255835338827;-0.07636749617853003;-0.0642483547227698;-0.2721450952785102;-1.0718895205486516;-0.3232295418978602;-0.40727579465109987;-0.4383347321262146;-0.13615875196743707;-0.14582533930881336;-0.3039035728425653;-1.01744931888071;0.0753735292269421;0.04982241922171514;-1.0191781695223017;0.10001063984505597;0.0954972501608447;-1.0187541058735208;0.12656817032106918;0.10783161216026275;-1.0330391512722181;0.1550466825445331;0.1326858228238945;-1.0221653323734998;0.0924238639701708;0.08966251010271728;-1.0205237313290365;0.10189880767449915;0.06263133154351776
39.0;-1.0926333750345525;-0.26312433513234684;-0.3768610152461085;-0.36276198609218074;-0.04723692391732248;-0.03511778246156225;-0.29617579531205507;-1.0966914344966476;-0.29686060375279844;-0.432077708599096;-0.41196579398115285;-0.10978981382237533;-0.11945640116375163;-0.32870548679056144;-1.0404044042191403;0.09998674062004145;0.07242423486350212;-1.0419567991360348;0.12518758389273765;0.11864642269384057;-1.0414424036207774;0.1520337024719109;0.13126098965513472;-1.055564336556265;0.18103331891026223;0.15662116707577106;-1.044965401249452;0.11753231484641316;0.11274517910947014;-1.0433673245607697;0.12686820893551634;0.08557899016104661
40.0;-1.1141213064939777;-0.28461226659177197;-0.3386250620884102;-0.38424991755160587;-0.06872485537674762;-0.056605713920987386;-0.3176637267714802;-1.11795459551127;-0.3181237647674207;-0.3930368766431326;-0.43322895499577513;-0.1310529748369976;-0.1407195621783739;-0.3499686478051837;-1.0629982719455875;0.1324962508253803;0.10552973685161546;-1.0643373967296172;0.15844369684255533;0.15250429589047135;-1.063720012614632;0.18565035147135678;0.1654821845049189;-1.077673603034097;0.21523929086265287;0.1914362381543704;-1.0673746554672008;0.1506881084783651;0.14650195789280224;-1.065833015136719;0.1598264336938767;0.11913667359777198
41.0;-1.1370110138806158;-0.30750197397840995;-0.305408717824228;-0.3510335732874237;-0.09161456276338562;-0.07949542130762538;-0.3405534341581182;-1.1404597486748496;-0.3406289179310004;-0.3584434850487536;-0.39863556340139616;-0.1535581280005773;-0.1632247153419536;-0.3724738009687634;-1.085420488370485;0.16186082301159244;0.13592191991576597;-1.086585695148317;0.18838777341783589;0.18348403143839087;-1.0858847025538987;0.21587301611152024;0.19674437711883833;-1.0996955768835148;0.2459374933856739;0.22318057287017862;-1.089645172020007;0.18055815300536526;0.1774066332433079;-1.0881507953488256;0.189538993101269;0.14988167669224695
42.0;-1.1587254947353876;-0.3292164548331818;-0.32712319867899986;-0.31360886915863706;-0.05418985863459898;-0.04207071717883874;-0.36226791501289;-1.1623053846646811;-0.3624745539208321;-0.3802891210385853;-0.36168051171105986;-0.11660307631024097;-0.12626966365161726;-0.3943194369585951;-1.1075759540716834;0.19529240322946992;0.16899881565049268;-1.108579736013975;0.22238005888067497;0.2171190847279959;-1.107800448920522;0.2501372556148481;0.23065014876473214;-1.1214834535601244;0.28064588515108946;0.25752847867270495;-1.1116607072226732;0.21447577841074145;0.21096736571017227;-1.1102079357225612;0.22331210395559709;0.18329855124234992
