row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
135.0;-3.394327909922196;1.4167263363038762;1.1786211556882615;0.61931564573473;1.5362253507195909;0.887886869724973;0.6546239629879139;-3.383576669772659;1.395434098355384;1.1571238878482968;0.6327757802579375;1.5188305916583855;0.8660013193586491;0.6228652691665986;-3.1217936827157335;4.793105929989141;4.76160875429165;-3.130925465465106;4.809852621015833;4.834967478884132;-3.1241077854931634;4.827882365022265;4.8292559245025455;-3.1309341656823344;4.821407372099846;4.801549559204701;-3.1316832335557994;4.776811584874668;4.765986986248444;-3.1298990843171333;4.797654902281623;4.775072817830395
136.0;-3.414522446381714;1.3965317998443583;1.2279923515243008;0.6686868415707693;1.58559654655563;0.867692333265455;0.634429426528396;-3.4037696187465616;1.3752411493814813;1.2064987354001555;0.6821506278097962;1.5682054392102442;0.8458083703847464;0.6026723201926959;-3.1419669227822506;4.842489096842169;4.810994680511339;-3.1510987055315516;4.859235787869025;4.884353405103986;-3.1442810255596054;4.877265531875465;4.878641850722407;-3.1511074057487947;4.870790538953004;4.850935485424521;-3.1518564736223182;4.826194751727692;4.815372912468129;-3.1500723243836304;4.8470380691346975;4.824458744050131
137.0;-3.436447682000359;1.3746065642257133;1.2060671159056557;0.7140768854285299;1.6309865904133907;0.8457670976468099;0.6125041909097508;-3.4254404933313896;1.3535702747966532;1.1848278608153273;0.7281257819841804;1.6141805933846285;0.8241374957999182;0.5810014456078677;-3.162140162849846;4.88886396332525;4.857811677209521;-3.171271945598898;4.905610654352665;4.931170401802729;-3.164454265626941;4.923640398359129;4.925458847421174;-3.171280645816192;4.9171654054365295;4.897752482123149;-3.1720297136899163;4.8725696182107665;4.862189909166305;-3.1702455644511542;4.893412935617938;4.871275740748474
138.0;-3.456662531836494;1.3543917143895783;1.1858522660695208;0.7634013541144014;1.6803110590992623;0.8950915663326814;0.592289341073616;-3.4456522713293456;1.333358496798697;1.164616082817371;0.7774573168632593;1.6635121282637073;0.8734690306789971;0.5607896676099116;-3.18231340291622;4.938211821478062;4.907164874829839;-3.191445185665226;4.954958512505582;4.980523599423152;-3.1846275056932667;4.972988256512052;4.9748120450416025;-3.1914538858825297;4.966513263589426;4.947105679743551;-3.1922029537562913;4.921917476363577;4.91154310678662;-3.1904188045175155;4.9427607937707805;4.9206289383688215
139.0;-3.4768357719979184;1.4038118984040882;1.2352724500840306;0.8128215381289111;1.7297312431137721;0.9445117503471911;0.6417095250881257;-3.4658255115140193;1.3827786807597255;1.2140362667783997;0.8268775008242879;1.712932312224736;0.9228892146400257;0.6102098515709402;-3.2024866429825325;4.9876320055456995;4.956585058857064;-3.211618425731504;5.0043786965732995;5.029943783450457;-3.2048007457595427;5.022408440579773;5.024232229068912;-3.211627125948814;5.015933447657127;4.99652586377084;-3.2123761938226045;4.971337660431212;4.960963290813844;-3.210592044583818;4.992180977838441;4.970049122396069
140.0;-3.4970666974304487;1.453099388166122;1.2845599398460645;0.792590612696381;1.709500317681242;0.924280824914661;0.6909970148501596;-3.486063833459899;1.4320491562165296;1.2633067422352038;0.8066391788784081;1.692693990278856;0.9026508926941459;0.6594803270277443;-3.2226598830488133;5.036951921105532;5.0058921178012845;-3.231791665797756;5.053698612133199;5.079250842394744;-3.224973985825793;5.071728356139675;5.073539288013203;-3.231800366015072;5.065253363217012;5.045832922715114;-3.2325494338888863;5.020657575991043;5.010270349758063;-3.230765284650091;5.041500893398292;5.019356181340308
141.0;-3.5192974785334217;1.4308686070631493;1.2623291587430918;0.8372778059154443;1.6872695365782693;0.9689680181337244;0.735684208069223;-3.5082597305003786;1.4098532591760498;1.241110845194724;0.8514066164043297;1.6704980932383762;0.9474183302200675;0.7042477645536659;-3.242833123115864;5.0827956885897905;5.051796520744609;-3.2519649058646527;5.099542379617802;5.125155245338412;-3.245147225892683;5.117572123624292;5.119443690956885;-3.2519736060819997;5.111097130701545;5.091737325658712;-3.252722673955938;5.0665013434752995;5.056174752701384;-3.250938524717097;5.08734466088265;5.065260584283731
142.0;-3.5394796227374363;1.4106864628591347;1.311728860661342;0.8866775078336944;1.6670873923742546;1.0183677200519745;0.7850839099874731;-3.5284424882734653;1.389670501402963;1.2905091357112801;0.9008049069208859;1.6503153354652895;0.9968166207366237;0.7536460550702221;-3.26300636318208;5.132200395655505;5.101200161304885;-3.272138145930851;5.148947086683556;5.174558885898729;-3.2653204659588804;5.166976830690048;5.168847331517203;-3.2721468461482015;5.160501837767291;5.14114096621902;-3.2728959140221545;5.115906050541013;5.10557839326166;-3.271111764783308;5.136749367948376;5.114664224844018
143.0;-3.55965650731638;1.460098263568007;1.2915519760823984;0.8665006232547506;1.716499193083127;1.067779520760847;0.7649070254085294;-3.548619612507791;1.439081750829139;1.270332011476954;0.8806277826865598;1.6997265848914653;1.0462278701627994;0.733468930835896;-3.2831796032482745;5.181614244998798;5.150613594079319;-3.2923113859970323;5.198360936026881;5.2239723186731934;-3.285493706025061;5.216390680033374;5.21826076429167;-3.2923200862143855;5.209915687110609;5.190554398993479;-3.2930691540883497;5.165319899884305;5.154991826036093;-3.2912850048494993;5.186163217291678;5.164077657618461
144.0;-3.5798669085457537;1.4398878623386333;1.2713415748530246;0.846290222025377;1.7658338949626269;1.1171142226403468;0.8142417272880293;-3.5688341392954084;1.4188672240415217;1.2501174846893368;0.8604132558989427;1.749051796690453;1.0955530819617871;0.7827941426348838;-3.3033528433144554;5.230969835717985;5.199962013755338;-3.312484626063202;5.2477165267460935;5.273320738349239;-3.3056669460912302;5.265746270752588;5.267609183967716;-3.3124933262805576;5.259271277829816;5.239902818669519;-3.313242394154531;5.214675490603492;5.204340245712111;-3.311458244915677;5.235518808010871;5.213426077294487
145.0;-3.6017680261101517;1.4179867447742351;1.2494404572886264;0.8917357449875625;1.8112794179248124;1.0952131050759486;0.7923406097236312;-3.5904847846003687;1.3972165787365611;1.2284668393843763;0.9064349437745423;1.7950734845660528;1.0739024366568266;0.7611434973299233;-3.3235260833808247;5.277386624193015;5.246814172979901;-3.332657866129529;5.294133315221219;5.320172897573896;-3.3258401861575555;5.312163059227718;5.314461343192378;-3.332666566346893;5.305688066304922;5.286754977894157;-3.3334156342209007;5.261092279078522;5.251192404936673;-3.3316314849820343;5.281935596485929;5.260278236519078
146.0;-3.6220495938368686;1.4671577413441255;1.2291588895619092;0.8714541772608453;1.7909978501980952;1.144384101645839;0.8415116062935214;-3.6107806292711286;1.4463547338482927;1.2081709947136163;0.8861390991037824;1.7747776398952928;1.1230405917685582;0.810281652441655;-3.343699323446986;5.32661851334402;5.296021245954284;-3.3528311061956826;5.343365204372241;5.369379970548297;-3.346013426223709;5.361394948378741;5.36366841616678;-3.3528398064130482;5.354919955455941;5.335962050868554;-3.353588874287062;5.310324168229526;5.300399477911056;-3.3518047250481935;5.331167485636938;5.309485309493466
147.0;-3.6422280097709194;1.5165660194549881;1.2089804736278587;0.8512757613267946;1.840406128308958;1.1242056857117884;0.890919884404384;-3.6309596109734086;1.4957617105144219;1.1879920130113364;0.8659601174015024;1.8241846165614222;1.1028616100662783;0.8596886291077842;-3.3638725635131346;5.376029700886778;5.345431450079004;-3.3730043462618258;5.392776391915012;5.418790174673029;-3.366186666289852;5.410806135921512;5.413078620291513;-3.3730130464791928;5.404331142998709;5.385372254993284;-3.3737621143532106;5.359735355772284;5.349809682035776;-3.3719779651143407;5.3805786731797;5.358895513618189
148.0;-3.6624013962025335;1.496392633023374;1.2584003211749633;0.9006956088738992;1.8898259758560625;1.173625533258893;0.87074649797277;-3.6511329983160485;1.4755883231717821;1.2374118584627951;0.9153799628529612;1.873604462012881;1.152281455517737;0.8395152417651444;-3.384045803579277;5.42544963070804;5.394851378316721;-3.3931775863279636;5.442196321736284;5.468210102910756;-3.38635990635599;5.460226065742784;5.46249854852924;-3.3931862865453315;5.453751072819978;5.434792183231009;-3.393935354419353;5.409155285593546;5.399229610273493;-3.3921512051804816;5.429998603000965;5.408315441855909
149.0;-3.6825746602827834;1.5458127620170683;1.3078204501686574;0.9501157378675934;1.9392461048497567;1.1534522691786433;0.8505732338925204;-3.671306262493656;1.5250084519415228;1.2868319872325358;0.964800091622702;1.9230245907826216;1.1321081913401296;0.8193419775875369;-3.4042190436454143;5.47486977320039;5.444271520639844;-3.4133508263940975;5.491616464228642;5.517630245233887;-3.406533146422124;5.509646208235142;5.5119186908523705;-3.4133595266114662;5.503171215312334;5.484212325554138;-3.4141085944854903;5.458575428085896;5.448649752596616;-3.4123244452466177;5.479418745493318;5.4577355841790345
150.0;-3.7424340693496503;1.4859533529502011;1.2479610411017903;0.8902563288007264;1.8793866957828895;1.0935928601117761;0.8087027571269702;-3.731149879168035;1.4651648352671438;1.2269883705581568;0.9049564749483229;1.8631809741082426;1.0722645746657506;0.7775078282878342;-3.4644299173503224;5.414812808563557;5.3842214712669865;-3.4735617026802537;5.431559496981095;5.457580193248992;-3.466744023265831;5.44958924042368;5.4518686383032735;-3.4735704022392384;5.443114248730687;5.42416227423548;-3.4743194674137277;5.3985184642346;5.388599704009693;-3.472535319285425;5.4193617805187735;5.397685534468295
151.0;-3.7627850481304006;1.5349646822817837;1.2276100623210398;0.9392676581323091;1.859035717002139;1.0732418813310256;0.8577140864585528;-3.7514973749027822;1.5141841766991615;1.2066408748234094;0.9539758163803406;1.8428334783734952;1.0519170789310033;0.8265271697198519;-3.484603157416461;5.463924047457023;5.433338764389181;-3.493734942746389;5.480670735874569;5.506697486371196;-3.4869172633319656;5.4987004793171534;5.500985931425477;-3.493743642305374;5.492225487624159;5.4732795673576815;-3.4944927074798664;5.447629703128066;5.437716997131888;-3.4927085593515623;5.468473019412241;5.446802827590492
152.0;-3.8031968637533335;1.4945528666588508;1.1871982466981068;0.8988558425093761;1.8619008170142006;1.0328300657080927;0.8173022708356199;-3.7908674148708363;1.4748141367311076;1.1672708348553555;0.9146057764122866;1.8480949897939012;1.0125470389629494;0.7871571297517979;-3.504803549008753;5.4781209398017605;5.449345551982957;-3.5139346929915405;5.494868681965649;5.522705349410683;-3.50711740052179;5.512897789650298;5.5169931456151255;-3.513943471635628;5.506423303776813;5.489287297782974;-3.5146925485941742;5.4618274999192815;5.45372470779704;-3.512908487794861;5.482670672720156;5.4628103918176505
153.0;-3.823436527978382;1.5438202544517243;1.1669585824730582;0.8786161782843275;1.841661152789152;1.0820974535009662;0.8665696586284936;-3.8111162097547036;1.5240605211391776;1.1470220399714883;0.8943569815284194;1.827846194910034;1.0617934233710193;0.8364035141598678;-3.5249767890748847;5.52742566559738;5.498634406872224;-3.5341079330576695;5.544173407761273;5.571994204299955;-3.527290640587919;5.5622025154459225;5.566282000504398;-3.5341167117017576;5.555728029572437;5.538576152672245;-3.534865788660306;5.511132225714901;5.503013562686307;-3.5330817278609916;5.531975398515777;5.512099246706918
154.0;-3.843613614623731;1.523643167806375;1.216369918365694;0.8584390916389782;1.8910724886817878;1.131508789393602;0.8463925719831443;-3.8312935521684475;1.5038831787254336;1.1964327875164351;0.8741796391146756;1.8772569424549808;1.1112041709159661;0.816226171746124;-3.5451500291410127;5.576839163709107;5.548047460407462;-3.5542811731237958;5.593586905873004;5.621407257835196;-3.5474638806540453;5.611616013557653;5.61569505403964;-3.5542899517678843;5.605141527684167;5.587989206207486;-3.555039028726434;5.560545723826628;5.5524266162215445;-3.5532549679271193;5.581388896627505;5.561512300242157
155.0;-3.902960236712332;1.464296545717774;1.1570232962770928;0.8177481860786213;1.8317258665931866;1.0721621673050008;0.787045949894543;-3.8904385876396836;1.4447381432541975;1.137287752045199;0.8339524461275207;1.8181119069837446;1.05205913544473;0.7570811362748878;-3.6053608899251746;5.517006754477509;5.488303323172011;-3.6144920382289647;5.533754492199112;5.5616631161291625;-3.6076747467187102;5.551783598897333;5.555950911340895;-3.6145008157718213;5.545309115142418;5.528245065640805;-3.6152498881805224;5.500713315962437;5.492682480362209;-3.6134658292553934;5.521556486836522;5.501768162443759
156.0;-3.926029804841813;1.5070542651676229;1.133953728147612;0.7946786179491404;1.8086562984637058;1.04909259917552;0.829803669344392;-3.9136442618696403;1.4871827758984586;1.1140820778152423;0.8107467718975642;1.794906232753788;1.0288534612147733;0.799525768919149;-3.6255341299915056;5.561392542795347;5.532452531937634;-3.6346652782952624;5.578140280517023;5.605812324894859;-3.6278479867850066;5.596169387215247;5.600100120106594;-3.6346740558381256;5.589694903460314;5.572394274406486;-3.635423128246854;5.545099104280274;5.5368316891278315;-3.633639069321715;5.565942275154381;5.545917371209403
157.0;-3.9462123574241663;1.556453027687352;1.1833524906673412;0.7744960653667873;1.7884737458813527;1.0984913616952492;0.8096211167620389;-3.9338276791746005;1.5365795492844323;1.163478851201216;0.7905633545926039;1.7747228154488275;1.078250234600747;0.7793423516141886;-3.645707370057631;5.6107965400182565;5.581855026100162;-3.6548385183613865;5.627544277739935;5.65521481905739;-3.6480212268511307;5.645573384438159;5.649502614269126;-3.65484729590425;5.6390989006832255;5.621796768569017;-3.6555963683129793;5.594503101503183;5.58623418329036;-3.65381230938784;5.615346272377291;5.595319865371932
158.0;-3.9663859314097154;1.5362794537018032;1.2327719067814522;0.8239154814808983;1.8378931619954637;1.0783177877097003;0.8590405328761499;-3.954001266861311;1.5164059615977217;1.2128982357983493;0.8399827391897371;1.8241422000459608;1.0580766469140364;0.8287617362113219;-3.665880610123755;5.660216143833409;5.6312746060999626;-3.6750117584275097;5.67696388155509;5.704634399057193;-3.668194466917254;5.694992988253314;5.698922194268929;-3.6750205359703734;5.68851850449838;5.671216348568819;-3.6757696083791034;5.643922705318336;5.63565376329016;-3.6739855494539637;5.664765876192444;5.644739445371734
159.0;-3.988903210417209;1.5803076117018677;1.2102546277739585;0.8013982024734047;1.81537588298797;1.0558005087022067;0.9030686908762146;-3.976630146480365;1.5601774031181224;1.1902693561792959;0.8173538595706835;1.8015133204269074;1.035447767294983;0.8725331777317226;-3.686053850189935;5.705561920812755;5.676426398955029;-3.69518499849368;5.722309658534458;5.749786191912282;-3.6883677069834238;5.740338765232683;5.744073987124019;-3.6951937760365454;5.733864281477744;5.716368141423904;-3.6959428484452834;5.689268482297682;5.680805556145227;-3.6941587895201407;5.710111653171796;5.6898912382268065
160.0;-4.010030733766289;1.5591800883527882;1.189127104424879;0.8486232352507181;1.8626009157652836;1.0346729853531271;0.8819411675271349;-3.997618132961321;1.5391894166371658;1.1692813696983393;0.864899870997372;1.849059331853596;1.0144597808140263;0.851545191250766;-3.706227090256063;5.753323370346261;5.72443039139927;-3.7153582385598063;5.770071108067968;5.7977901843565265;-3.70854094704955;5.788100214766193;5.792077979568265;-3.7153670161026717;5.781625731011253;5.764372133868148;-3.716116088511411;5.737029931831188;5.728809548589468;-3.714332029586268;5.757873102705304;5.737895230671049
161.0;-4.030205095580643;1.6085976922130538;1.1689527426105248;0.8284488734363641;1.9120185196255493;1.014498623538773;0.9313587713874006;-4.017792619107094;1.5886067344960957;1.149106883552567;0.8447253848515998;1.8984766497125258;0.9942852946682541;0.900962509109696;-3.726400330322184;5.802741604757805;5.773848409698009;-3.7355314786259273;5.819489342479513;5.847208202655266;-3.728714187115671;5.837518449177739;5.841495997867004;-3.7355402561687927;5.831043965422798;5.813790152166888;-3.7362893285775325;5.786448166242732;5.778227566888207;-3.7345052696523893;5.807291337116848;5.787313248969788
162.0;-4.050394409752091;1.5884083780416067;1.1487634284390777;0.8778320821761912;1.9614017283653764;0.9943093093673258;0.9807419801272278;-4.03798130398653;1.5684180496166593;1.1289181986731307;0.894110041160821;1.9478613060217471;0.9740966097888176;0.9503471654189173;-3.746573570388305;5.85213384899012;5.823241747765366;-3.755704718692048;5.868881586711829;5.8966015407226235;-3.7488874271817916;5.886910693410055;5.890889335934363;-3.7557134962349132;5.880436209655114;5.8631834902342455;-3.7564625686436535;5.835840410475047;5.827620904955564;-3.7546785097185102;5.856683581349164;5.8367065870371455
163.0;-4.070567714313258;1.5682350734804398;1.1981834643139402;0.8576587776150243;2.0108217642402386;1.043729345242188;1.0301620160020901;-4.058154621684356;1.5482447319188346;1.1783382043295518;0.8739367234629963;1.9972813116781682;1.0235166154452386;0.9997671710753383;-3.7667468104544257;5.9015539211186;5.872661797059714;-3.775877958758168;5.91830165884031;5.946021590016972;-3.7690606672479117;5.936330765538536;5.940309385228711;-3.7758867363010333;5.929856281783595;5.912603539528594;-3.776635808709774;5.885260482603527;5.877040954249912;-3.774851749784631;5.906103653477643;5.886126636331494
164.0;-4.091040592014622;1.5477621957790761;1.1777105866125765;0.8371858999136608;2.0595526877448527;1.0232564675408244;1.0788929395067042;-4.078635074110994;1.5277642794921962;1.1578577519029134;0.8534562710363579;2.045994810934117;1.0030361630186002;1.0484806703312872;-3.7869200505205463;5.950453275372451;5.921547984930079;-3.796051198824288;5.9672010130941615;5.994907777887337;-3.7892339073140318;5.985230119792387;5.989195573099076;-3.796059976367154;5.978755636037446;5.961489727398959;-3.7968090487758945;5.934159836857377;5.925927142120277;-3.7950249898507513;5.955003007731495;5.935012824201859
165.0;-4.151223538348964;1.4875792494447333;1.1175276402782337;0.777002953579318;1.9993697414105098;0.9630735212064817;1.0187099931723613;-4.138813477952017;1.4675858756511726;1.0976793480618898;0.7932778671953344;1.9858164070930937;0.9428577591775767;0.9883022664902638;-3.847130937879199;5.890254624703364;5.861351323352172;-3.856262086770984;5.907002361836498;5.934711115720766;-3.849444795386449;5.925031468408888;5.928998910806651;-3.8562708641642645;5.918556984929504;5.901293065382132;-3.8570199359590966;5.873961186363901;5.865730480718005;-3.8552358772864914;5.894804356985251;5.874816162546783
166.0;-4.171398795635831;1.4674039921578665;1.166943184270297;0.7568276962924513;2.048785285402573;1.0124890651985452;0.9985347358854946;-4.158988868130067;1.4474104854731231;1.1470945863624689;0.773102477017285;2.0352316453936727;0.9922729974781558;0.9681268763122143;-3.867304177945319;5.939671302605062;5.910767770262485;-3.8764353268371035;5.956419039738195;5.98412756263108;-3.8696180354525684;5.974448146310586;5.978415357716965;-3.876444104230384;5.967973662831201;5.950709512292445;-3.8771931760252167;5.923377864265598;5.915146927628318;-3.8754091173526115;5.944221034886948;5.924232609457096
167.0;-4.192915546616877;1.5137336790578602;1.1454264332892508;0.7353109453114048;2.027268534421527;1.0588187520985388;0.9770179849044481;-4.180518884810454;1.493709657095581;1.1255645696820822;0.7515724603368983;2.013701628713286;1.0385721691006136;0.9465968596318276;-3.8874774180114424;5.986756196873539;5.9578296060993505;-3.8966085669032258;6.003503934006674;6.031189398467948;-3.8897912755186907;6.021533040579065;6.025477193553833;-3.896617344296507;6.01505855709968;5.997771348129312;-3.89736641609134;5.970462758534076;5.962208763465184;-3.8955823574187347;5.991305929155426;5.971294445293963
168.0;-4.213088786980019;1.563153862608357;1.1252531929261094;0.7847311288619018;2.076688717972024;1.1082389356490356;1.026438168454945;-4.2006921252118214;1.5431298405581464;1.105391329280715;0.8009926437994636;2.063121812175851;1.087992352563179;0.9960170430943929;-3.907650658077562;6.036176380590995;6.007249789750363;-3.916781806969345;6.05292411772413;6.08060958211896;-3.90996451558481;6.070953224296522;6.074897377204845;-3.9167905843626265;6.064478740817136;6.047191531780324;-3.9175396561574596;6.019882942251532;6.011628947116196;-3.9157555974848544;6.040726112872882;6.020714628944975
169.0;-4.233262037190422;1.6125740235070565;1.1050799427157059;0.8341512897606013;2.126108878870723;1.1576590965477351;1.0062649182445416;-4.220865375415931;1.5925500014713245;1.0852180790766057;0.8504128047126417;2.112541973089029;1.137412513476357;0.9758437928902837;-3.9278238981436813;6.085596547191946;6.056669956362254;-3.936955047035464;6.102344284325081;6.130029748730852;-3.930137755650929;6.120373390897473;6.124317543816737;-3.9369638244287457;6.113898907418087;6.096611698392216;-3.937712896223579;6.069303108852482;6.061049113728087;-3.9359288375509736;6.090146279473832;6.070134795556866
170.0;-4.253435277389964;1.6619942074338845;1.1545001266425339;0.8835714736874293;2.175529062797551;1.1374858563481935;1.0556851021713696;-4.241038615632412;1.6419701853591864;1.1346382629644676;0.8998329886005035;2.161962156976891;1.1172392732598762;1.0252639767781455;-3.9479971382098005;6.1350167311937716;6.1060901403346355;-3.9571282871015834;6.151764468326907;6.179449932703234;-3.9503109957170484;6.169793574899299;6.173737727789119;-3.957137064494865;6.163319091419913;6.146031882364598;-3.957886136289698;6.118723292854308;6.110469297700469;-3.9561020776170928;6.139566463475658;6.119554979529248
171.0;-4.273608518068039;1.6418209667558095;1.2039203094685844;0.9329916565134798;2.224949245623602;1.186906039174244;1.1051052849974201;-4.261211856388797;1.6217969446028022;1.1840584456103826;0.9492531712464187;2.2113823396228063;1.1666594559057912;1.0746841594240606;-3.9681703782759197;6.184436914363811;6.155510323368558;-3.9773015271677026;6.201184651496947;6.228870115737156;-3.9704842357831676;6.219213758069339;6.2231579108230415;-3.977310304560984;6.212739274589953;6.195452065398521;-3.978059376355817;6.168143476024348;6.159889480734392;-3.976275317683212;6.188986646645698;6.168975162563171
172.0;-4.293805662651742;1.6911861630865603;1.1837231648848816;0.912794511929777;2.274314441954353;1.1667088945905413;1.0849081404137173;-4.281408608581934;1.6711630435551705;1.163861693417245;0.9290564190532811;2.260748438575175;1.1464627037126536;1.054487407230923;-3.988343618342039;6.233815547777668;6.20488963883549;-3.997474767233822;6.250563284910805;6.278249431204088;-3.9906574758492868;6.268592391483197;6.272537226289973;-3.9974835446271033;6.262117908003811;6.2448313808654525;-3.9982326164219364;6.217522109438205;6.209268796201323;-3.996448557749331;6.238365280059556;6.218354478030102
173.0;-4.313979319181555;1.7406053893229227;1.1635495083550687;0.9622137381661393;2.3237336681907155;1.1465352380607283;1.0647344838839043;-4.301582232475023;1.7205823448662547;1.143688069524156;0.9784757203643653;2.310167739886259;1.1262890798195646;1.034313783337834;-4.008516858408158;6.283235008114437;6.254309155901394;-4.0176480072999405;6.299982745247573;6.327668948269992;-4.0108307159154055;6.318011851819965;6.321956743355877;-4.017656784693222;6.311537368340579;6.294250897931357;-4.018405856488055;6.266941569774973;6.2586883132672275;-4.01662179781545;6.287784740396324;6.2677739950960065
174.0;-4.334152972372813;1.7900246232390107;1.1433758551638107;1.0116329720822272;2.3035600149994573;1.1959544719768163;1.1141537177999923;-4.321755914203244;1.7700015131383584;1.1235143877959346;1.027894888636469;2.289994058158037;1.1757082480916683;1.0837329516099377;-4.028690098474277;6.332654474254279;6.303728572438302;-4.037821247366059;6.349402211387416;6.3770883648069;-4.031003955981524;6.367431317959808;6.371376159892785;-4.037830024759341;6.3609568344804215;6.343670314468264;-4.038579096554174;6.316361035914816;6.308107729804135;-4.036795037881569;6.337204206536167;6.317193411632914
175.0;-4.354326516634845;1.839444107726552;1.192795339651352;1.0610524565697685;2.283386470737425;1.1757809277147844;1.1635732022875336;-4.3419294789779235;1.8194209504403653;1.1729338250979415;1.0773143259384759;2.2698204933833583;1.1555346833169895;1.1331523889119446;-4.048863338540396;6.3820741297348444;6.353148192263795;-4.057994487432178;6.398821866867982;6.426507984632393;-4.051177196047643;6.416850973440374;6.420795779718278;-4.05800326482546;6.410376489960988;6.393089934293758;-4.058752336620293;6.365780691395381;6.3575273496296285;-4.056968277947687;6.386623862016733;6.3666130314584075
176.0;-4.414088375640512;1.779682248720884;1.133033480645684;1.0194063756023424;2.2236246117317573;1.1160190687091165;1.1038113432818657;-4.401584597244789;1.7597658321734995;1.1132787068310757;1.0359137822160427;2.2101653751164925;1.0958795650501236;1.0734972706450787;-4.109074227674946;6.322059865227203;6.293180667953472;-4.118205376881298;6.338807602041184;6.366540460001823;-4.111388085565302;6.356836708544036;6.360828255017931;-4.11821415419449;6.350362225215448;6.333122409744722;-4.11896322565952;6.305766426984453;6.297559825416348;-4.117179167122673;6.3266095974680665;6.306645507106919
177.0;-4.434263492937117;1.7595071314242787;1.1824493466593442;0.9992312583057371;2.2730404777454174;1.1654349347227766;1.0836362259852603;-4.421759839143092;1.7395905902751976;1.1626942862216745;1.0157385403177408;2.2595809545070913;1.1452951444407224;1.0533220287467768;-4.129247467741065;6.371476786459901;6.342597372603566;-4.138378616947417;6.388224523273882;6.415957164651918;-4.131561325631421;6.406253629776734;6.4102449596680255;-4.138387394260609;6.399779146448146;6.382539114394817;-4.139136465725639;6.355183348217151;6.346976530066443;-4.137352407188792;6.3760265187007645;6.356062211757013
178.0;-4.454436903191912;1.808926924170581;1.2318691394056465;1.0486510510520395;2.252867067490623;1.2148547274690789;1.0634628157304657;-4.441933253543675;1.7890103734848837;1.2121140694313606;1.065158323527427;2.2394075401065083;1.1947149276504085;1.0331486143461939;-4.149420707807184;6.420896674871776;6.392017253809234;-4.158551857013536;6.437644411685757;6.465377045857585;-4.15173456569754;6.455673518188609;6.459664840873693;-4.158560634326728;6.449199034860021;6.431958995600485;-4.159309705791758;6.404603236629026;6.396396411272111;-4.157525647254911;6.42544640711264;6.405482092962681
179.0;-4.47461014470094;1.858347105085177;1.2812893203202425;1.0980712319666355;2.2326938259815945;1.2642749083836748;1.1128829966450617;-4.462106495278396;1.8384305538803145;1.2615342498267914;1.1145785039228577;2.2192342983717865;1.2441351080458394;1.0825687947416247;-4.169593947873302;6.470316856597453;6.441437435142611;-4.178725097079655;6.487064593411434;6.514797227190963;-4.1719078057636585;6.505093699914286;6.509085022207071;-4.178733874392846;6.4986192165856975;6.481379176933862;-4.179482945857877;6.454023418354703;6.445816592605488;-4.1776988873210295;6.474866588838316;6.4549022742960585
180.0;-4.534814666517927;1.7981425832681903;1.2210847985032558;1.0378667101496488;2.172489304164608;1.2040703865666882;1.052678474828075;-4.522309992783402;1.7782270563753089;1.2013307523217858;1.054375006417852;2.159030800866781;1.1839316105408337;1.022365297236619;-4.229804838140909;6.410108755431505;6.381229782507756;-4.238935987501259;6.426856492091457;6.454589574402072;-4.232118696218159;6.444885598561406;6.448877369385276;-4.238944764775281;6.438411115304898;6.4211715241841505;-4.239693836079568;6.393815317234681;6.385608940016559;-4.237909777608843;6.414658487652158;6.3946946216409914
181.0;-4.554987906584242;1.8475627675014814;1.2705049827365469;1.08728689438294;2.221909488397899;1.2534905707999793;1.1020986590613662;-4.54248323284976;1.8276472406085005;1.2507509365549774;1.1037951906510437;2.2084509850999727;1.2333517947740253;1.0717854814698107;-4.249978078207028;6.4595289396649065;6.430649966741082;-4.259109227567378;6.476276676324859;6.504009758635398;-4.252291936284278;6.494305782794807;6.498297553618602;-4.2591180048414;6.4878312995383;6.470591708417476;-4.259867076145687;6.443235501468083;6.435029124249885;-4.258083017674962;6.464078671885559;6.444114805874317
182.0;-4.581664497206211;1.8208861768795122;1.3049654168633307;1.0606103037609707;2.19523289777593;1.287951004926763;1.075422068439397;-4.5692168752803655;1.8009135981778948;1.2850801335920454;1.077061548220438;2.181717342669367;1.2676809918110934;1.045051839039205;-4.27015131827338;6.497645003384611;6.468666863037041;-4.2792824676337;6.514392740044626;6.54202665493142;-4.272465176350599;6.532421846514577;6.5363144499146255;-4.279291244907728;6.525947363258055;6.508608604713486;-4.280040316212038;6.481351565187789;6.473046020545846;-4.278256257741305;6.502194735605284;6.482131702170295
183.0;-4.631444736662219;1.8022009578313776;1.2551851774073222;1.0108300643049621;2.1454526583199214;1.2381707654707546;1.0256418289833884;-4.618445506233832;1.783497252041352;1.235851502638579;1.0278329172669716;2.132488711715901;1.218452360857627;0.9958232080857385;-4.329215483091736;6.443536730864104;6.414820675031538;-4.338415821290423;6.460191840325436;6.488086600226671;-4.331625201326711;6.478185240319336;6.482338210923875;-4.338404368957483;6.471773546112703;6.454695994990875;-4.339068945677289;6.427290865950634;6.419248042430571;-4.337320761719998;6.44808600903073;6.428285054034775
