row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.31294505145280205;-0.13228749918409172;-0.162804995166138;-0.19464219993964305;-0.06533837649564504;-0.046449842743154834;-0.17284883721999753;-0.3259156946748208;-0.14706312399504282;-0.15604580204462914;-0.18981422881324728;-0.06930638391419305;-0.05406875791092414;-0.1514564676642795;-0.29616195736467726;-0.10826389610392287;-0.10682924758029645;-0.32284938148999837;-0.11892045274863175;-0.12101542210906698;-0.30622709481901483;-0.11035499790827519;-0.11868265236540367;-0.29301734781567984;-0.11394924676302748;-0.1158002804428486;-0.3018684594429407;-0.09504524399024038;-0.10974678510681853;-0.32152620695472534;-0.08758614847098292;-0.12444172437041577
11.0;-0.34127675231418053;-0.11654962110866288;-0.14706711709070916;-0.22297390080102153;-0.0496004984202162;-0.07478154360453332;-0.201180538081376;-0.3544155828013497;-0.13192916574241786;-0.1409118437920042;-0.2183141169397762;-0.0541724256615681;-0.08256864603745305;-0.17995635579080843;-0.3259236208863276;-0.1107613540326363;-0.10964035795450228;-0.35242436262316224;-0.12090455072179312;-0.12331693068665364;-0.33593362907680463;-0.11270085526730175;-0.12134327199360295;-0.3228631187174785;-0.116677992502469;-0.11884098543698615;-0.3315338084957227;-0.09727784570054927;-0.112294978197966;-0.35101426814719094;-0.08933122434219254;-0.1265059606573437
12.0;-0.3701136592981796;-0.14538652809266192;-0.13314331210684027;-0.20905009581715264;-0.03567669343634732;-0.10361845058853236;-0.23001744506537505;-0.3830444486806722;-0.1605580316217404;-0.1262410134791974;-0.2036432866269694;-0.0395015953487613;-0.11119751191677557;-0.20858522167013097;-0.355333397379372;-0.11325459185658139;-0.11173685734233081;-0.38164251969375756;-0.12288243960795528;-0.12489330950007771;-0.36528635432885304;-0.11504065720217718;-0.12328491482327014;-0.352352500576915;-0.11938532418228541;-0.1211535609843413;-0.3608540225281705;-0.09953021066127528;-0.11414837447100995;-0.38016065081269523;-0.09111608027297399;-0.12788751921545974
13.0;-0.3991551067333381;-0.17442797552782044;-0.11995396245114379;-0.23809154325231116;-0.06471814087150585;-0.09042910093283588;-0.21682809540967857;-0.4116225060093498;-0.18913608895041797;-0.11138774194008859;-0.23222134395564697;-0.06807965267743887;-0.09634424037766677;-0.19373195013102215;-0.3844454700223421;-0.11534452423266775;-0.11292658337719066;-0.41056354991823696;-0.12446325208274472;-0.12556331930913803;-0.39434208080743266;-0.11698042945215346;-0.12432135544577681;-0.3815427936572622;-0.1216837106895091;-0.12255607971108187;-0.38988001757817914;-0.10139074992153614;-0.1151039330257192;-0.4090166708088981;-0.09252364326073877;-0.12838067369183948
14.0;-0.4290360971336446;-0.16425322176495175;-0.14983495285145026;-0.26797253365261764;-0.05454338710863715;-0.08025434716996717;-0.20665334164680987;-0.4415331055351679;-0.17906765440152986;-0.14129834146590667;-0.26213194348146507;-0.05801121812855076;-0.08627580582877865;-0.18366351558213403;-0.4130562802291176;-0.11777992625477254;-0.11542128218330655;-0.43896647607830896;-0.12636554219079071;-0.12752564296015867;-0.4228831682503724;-0.11923702970148461;-0.1266374995825983;-0.4102136676954598;-0.124273144464617;-0.12520459739880987;-0.41841469215895805;-0.1036309045932706;-0.11740365431267973;-0.4373766379822799;-0.09431576643686478;-0.1302329826612884
15.0;-0.4541093056973323;-0.18932643032863944;-0.17490816141513796;-0.2930457422163053;-0.07961659567232485;-0.05281601074372766;-0.17921500522057035;-0.4664031788811748;-0.2039377277475367;-0.16616841481191352;-0.28700201682747195;-0.08288129147455761;-0.05810805992818139;-0.15549576968153678;-0.4424449892148726;-0.11302956725080511;-0.11028302812100169;-0.46823207047609106;-0.12122861093376518;-0.12199782318503288;-0.4522581719561488;-0.11444363695921425;-0.12145587854606103;-0.43974097922787475;-0.1199579889537868;-0.12050491687013286;-0.4476696208313922;-0.09846048361300334;-0.11184208548338974;-0.46646703126944405;-0.08862871444122479;-0.12415078223421318
16.0;-0.48185459292392074;-0.1714828826111277;-0.15706461369762623;-0.3207910294428937;-0.061773047954813115;-0.03497246302621593;-0.2069602924471588;-0.49444070275322094;-0.18714353119810412;-0.14937421826248093;-0.3150395406995181;-0.06608709492512502;-0.04131386337874879;-0.18353329355358294;-0.47088616416079065;-0.11070950957291117;-0.10855415259358117;-0.496501785766301;-0.11842501949966448;-0.11979141147114204;-0.480651445955203;-0.11198849371458852;-0.1195935930021603;-0.4682721168538676;-0.11789163522995309;-0.11902659844893133;-0.476010370584961;-0.0958572166269261;-0.10983351346887447;-0.49463675342651253;-0.08554313215007334;-0.12166587737115336
17.0;-0.5149240978348292;-0.1727573138773881;-0.19013411860853469;-0.32206546070915415;-0.06304747922107352;-0.06804196793712439;-0.2082347237134192;-0.527290301131891;-0.18762833125260736;-0.18222381664115095;-0.31552434075402136;-0.06657189497962827;-0.07416346175741882;-0.1840180936080862;-0.49811909590678605;-0.11652274235552328;-0.11389072070438304;-0.5235048965313406;-0.12373659535401137;-0.12462027333464615;-0.5077934835457514;-0.11760332127488726;-0.12472936338609067;-0.4955161818991855;-0.12372916995713251;-0.12438776155360876;-0.5032096326232476;-0.10159695463079992;-0.11509570055111518;-0.5216785414232347;-0.09093913328691171;-0.12658018257438972
18.0;-0.5416263503292582;-0.15116848051021314;-0.16854528524135973;-0.34876771320358324;-0.041458645853898565;-0.04645313456994943;-0.23493697620784829;-0.5542810174398167;-0.16707530172573154;-0.16167078711427513;-0.34251505706194707;-0.04601886545275244;-0.05361043223054299;-0.2110088099160119;-0.5262702216012081;-0.1112384900628978;-0.10920003307395908;-0.5515009169351831;-0.11799556588565321;-0.11947816398673125;-0.535907351257096;-0.1122093461209721;-0.11993023933387754;-0.5237725745575087;-0.11875492350820899;-0.12000344512085177;-0.5312489084312102;-0.09598331012304076;-0.11007948264601126;-0.549548685127812;-0.08482740335459063;-0.1210717190191999
19.0;-0.5753388434054042;-0.1848809735863591;-0.1721285316159931;-0.3523509595782166;-0.04504189222853192;-0.050036380944582785;-0.23852022258248165;-0.5874187082973173;-0.20021299258323214;-0.16319005763603328;-0.3440343275837052;-0.0475381359745106;-0.05512970275230115;-0.21252808043777005;-0.552960500871305;-0.11730270376149102;-0.11398098260354808;-0.5779743759860123;-0.1236031880494945;-0.12378760445224848;-0.5625109113505546;-0.11809094197106662;-0.12452260461633373;-0.5504660179045903;-0.12482580028818534;-0.12479127542467262;-0.5579163392545002;-0.10199940834868833;-0.11481074469808648;-0.5760746909394577;-0.0905456812785291;-0.1254954305342361
20.0;-0.6074439711641039;-0.21698610134505875;-0.16994011759276514;-0.35016254555498866;-0.04285347820530397;-0.08214150870328243;-0.2363318085592537;-0.6187325849897085;-0.2315268692756233;-0.15816045225785327;-0.3390047222055252;-0.04250853059633058;-0.0864435794446923;-0.20749847505959004;-0.5797207082756002;-0.1199391356375905;-0.11485754424905312;-0.6045390334736356;-0.12579019774124256;-0.12419622350204525;-0.5892000026777454;-0.12056393147266296;-0.12522898852776873;-0.577253401738602;-0.1275246903366734;-0.1257328691053739;-0.58463644486043;-0.1045436763511102;-0.11559134445345591;-0.6026549292436323;-0.09276849954911794;-0.12594133381234826
21.0;-0.6310337423607191;-0.24057587254167398;-0.19352988878938038;-0.37375231675160386;-0.0664432494019192;-0.049376507198912165;-0.20356680705488345;-0.6422141000697226;-0.25500838435563744;-0.1816419673378674;-0.3624862372855393;-0.0659900456763447;-0.05328985638820742;-0.17434475200310517;-0.6078000451261487;-0.10801225016017553;-0.10270697268498322;-0.6325003756467888;-0.11347186494765327;-0.11165267567087553;-0.6172728362237185;-0.10861547128375665;-0.1130567579837153;-0.6054932966528728;-0.1161304562001636;-0.11411702936079975;-0.6125633848090158;-0.09211121418512386;-0.10293322147289094;-0.6304081893486696;-0.07975985454055372;-0.11270477748127239
22.0;-0.6561044520001121;-0.26564658218106707;-0.21860059842877347;-0.3463050072921454;-0.03899593994246075;-0.02192919773945371;-0.22863751669427654;-0.6673328791465039;-0.2801271634324187;-0.2067607464146487;-0.3352115335586481;-0.038715341949453495;-0.026015152661316217;-0.19946353107988649;-0.6351796347275945;-0.09694800680286773;-0.09174607978048463;-0.6597467917018291;-0.10198942499131614;-0.10027435240888188;-0.6446316940760882;-0.09748612530517312;-0.1020308817423458;-0.633004747388697;-0.10548028815608101;-0.10356945307922605;-0.6398128801054405;-0.08063844377885349;-0.09156455004391209;-0.657490440036292;-0.06776189629859937;-0.10081188049304587
23.0;-0.6805790498678037;-0.29012118004875864;-0.1890127956613627;-0.370779605159837;-0.06347053781015234;-0.046403795607145304;-0.19904971392686577;-0.69149935141704;-0.3042936357029548;-0.17606653909354564;-0.35937800582918417;-0.0628818142199896;-0.050181624931852326;-0.16876932375878342;-0.6623151883911079;-0.08381836539251035;-0.07794496051742426;-0.6867577569926022;-0.08845965683412155;-0.08606851141526607;-0.6717544429383524;-0.08431536012575906;-0.08818816645224867;-0.6602854526964106;-0.09281681428539407;-0.09023985474016168;-0.6668106157143898;-0.06706618731048371;-0.0773157328109843;-0.684322143714533;-0.0536564133754311;-0.08602371332845309
24.0;-0.7099227082016903;-0.27801699669412566;-0.17690861230672975;-0.4001232634937236;-0.051366354455519375;-0.03429961225251234;-0.18694553057223282;-0.7205882170350416;-0.2912745532821448;-0.16304745667273565;-0.3884668714471858;-0.04986273179917962;-0.03716254251104234;-0.15575024133797344;-0.6884885339262982;-0.0787701099387916;-0.07231210701160551;-0.7127747485414615;-0.08300038052054622;-0.0800198686279377;-0.6978794196021835;-0.07913995335621608;-0.08242668649601567;-0.68651789678823;-0.08792391617261736;-0.08476416093954638;-0.6929165161196951;-0.0618406331774733;-0.07150352371114288;-0.7102911506398553;-0.04807099585056384;-0.07984746591387995
25.0;-0.7346351930480982;-0.24928338857638221;-0.20162109715313759;-0.42483574834013144;-0.07607883930192721;-0.0055660041347688795;-0.15821192245448937;-0.745308059939806;-0.26256736617371434;-0.18776729957750005;-0.41318671435195015;-0.074582574703944;-0.008455355402611876;-0.12704305422954298;-0.7149219814233738;-0.06392399478864219;-0.057482645158909766;-0.7390832089920953;-0.06775641713549713;-0.06479266861996143;-0.7242955736916749;-0.06423879128817644;-0.06754219295622181;-0.7130837116783547;-0.07349914175482361;-0.07035592323950761;-0.7192213369630589;-0.04658508450123337;-0.056264741617480615;-0.7364356145937134;-0.0323050126352253;-0.0640983905119572
26.0;-0.7673417122607816;-0.2492544259242247;-0.20159213450098007;-0.4248067856879739;-0.0760498766497697;-0.03827252334745232;-0.1909184416671728;-0.7780565655207937;-0.2626891664231585;-0.18788909982694416;-0.4133085146013943;-0.07470437495338811;-0.04120386098359963;-0.15979155981053073;-0.7403638524047015;-0.06496305364963183;-0.05862171390507891;-0.7643618047690378;-0.06843198230298038;-0.06556906422674758;-0.7496711800201731;-0.06513032754463718;-0.06853407211679362;-0.7385295351998811;-0.0745470000133763;-0.07150377151939599;-0.7446411453200988;-0.04757502613820255;-0.05735480401731829;-0.7617439944392825;-0.033046884999527;-0.0649409436330646
27.0;-0.7947565768510316;-0.2766692905144747;-0.1825621189506664;-0.4057767701376602;-0.05701986109945602;-0.019242507797138642;-0.2183333062574228;-0.805326597522173;-0.28995919842453766;-0.16833902545214777;-0.3937584402265979;-0.05515430057859172;-0.021653786608803235;-0.1870615918119099;-0.7660510827342244;-0.054099240862944244;-0.04741716907439361;-0.7899152571719145;-0.05718561114674466;-0.05397964187330839;-0.7753250763290908;-0.05417119104578797;-0.05723362570058085;-0.7642997514317718;-0.06392049806190013;-0.060537976154541775;-0.7702422255456808;-0.03646485399966765;-0.04590240635006261;-0.7872088728760592;-0.021547223088193918;-0.05309669502010983
28.0;-0.8206002867785451;-0.30251300044198826;-0.15789046671241047;-0.38110511789940427;-0.03234820886120007;-0.0450862177246522;-0.24417701618493637;-0.8310068150026867;-0.3156394159050514;-0.14308031134845506;-0.36849972612290516;-0.029895586474899;-0.047334004089316956;-0.21274180929242362;-0.7915959196792985;-0.03910516744172941;-0.03203567802341909;-0.8153376664415269;-0.04181841331723415;-0.03822263058412699;-0.8008469029797869;-0.03910698885309963;-0.041781555581651;-0.7899496698554147;-0.04924668282059402;-0.045478799659605953;-0.7956835036351735;-0.021155162916295222;-0.03020327105754118;-0.8125092550267984;-0.005808121631877463;-0.036965392112842964
29.0;-0.8438551364047321;-0.32576785006817527;-0.18114531633859748;-0.34713749397718735;0.0016194150610168295;-0.0683410673508392;-0.2674318658111234;-0.8542809184065837;-0.3389135193089484;-0.16635441475235208;-0.33460123786332324;0.004002901784682909;-0.07060810749321399;-0.23601591269632063;-0.8169601154052465;-0.01736991791912783;-0.0103464692553893;-0.8405944814258427;-0.01972262345534542;-0.016173128945943537;-0.8262026971217789;-0.01734353026913373;-0.02006415711450631;-0.8154538927532999;-0.02798158691504058;-0.02425942180268675;-0.8209155068146764;0.0010239347751873282;-0.008070518770928275;-0.837590133432457;0.01687839085678626;-0.014325573310465668
30.0;-0.8656398764732814;-0.34755259013672457;-0.2029300564071468;-0.36892223404573665;-0.020165325007532497;-0.029094635293197765;-0.2892166058796727;-0.8761043326753047;-0.3607369335776694;-0.18817782902107308;-0.3564246521320442;-0.017820512484038088;-0.03150054514187207;-0.25783932696504164;-0.8419606390829251;0.009165798128682102;0.01609508330493906;-0.8654989858702801;0.007152381768028782;0.010607268303772177;-0.8512031351686009;0.009192488359958163;0.006377697630707047;-0.8406094709563865;-0.0019937644539356376;0.0016349549395636674;-0.845773060245505;0.028064843955107357;0.018875565092663076;-0.862296753013982;0.04445263299059854;0.013153144813564752
31.0;-0.8971856843394238;-0.3433557935519408;-0.2344758642732892;-0.3647254374609529;-0.05171113287367489;-0.024897838708414007;-0.2850198092948889;-0.9074168060110704;-0.35570228908500096;-0.21949030235683878;-0.3513900076393758;-0.049132985819803784;-0.026465900649203657;-0.2528046824723732;-0.866646745986789;0.012679038493547935;0.02018522523144608;-0.8900558934541852;0.010971203860844067;0.015006600385248113;-0.8758409861086696;0.012819863542291511;0.01058332212267023;-0.8653129739069659;0.0014783308490482578;0.005683465947413187;-0.8704305170027198;0.03164584753515011;0.02303427040855315;-0.8868591872444708;0.04825838348045716;0.01753925093754977
32.0;-0.9275411984603871;-0.3348849397902939;-0.26483137839425247;-0.35625458369930596;-0.08206664699463816;-0.01642698494676708;-0.276548955533242;-0.9375174315146423;-0.34631619189804425;-0.24959092786041062;-0.34200391045241907;-0.07923361132337563;-0.01707980346224695;-0.2434185852854165;-0.8911716166797256;0.019539515069461263;0.027680813349057733;-0.9144612335831291;0.01813142354931085;0.022805578383077427;-0.9003254259078046;0.019781727424903417;0.018181531056396173;-0.8898702369810211;0.008257578048849195;0.013096836427131667;-0.8949149105956485;0.038607827287642;0.030632596621867965;-0.9112465771263468;0.05546361645044358;0.025383789862441282
33.0;-0.9577170822243616;-0.32576907682853995;-0.25571551543249854;-0.34713872073755203;-0.07295078403288421;-0.046602868710741575;-0.3067248392972165;-0.9677101598175468;-0.33726081360471477;-0.24053554956708112;-0.3329485321590896;-0.07017823303004612;-0.047272531765151476;-0.273611313588321;-0.9155505849968695;0.027216592471648367;0.0353156246740304;-0.9387251976212369;0.026099366344352753;0.030731023227033707;-0.9246650759111701;0.02755824753373945;0.025915705813666402;-0.9142806926048012;0.01585501869411379;0.02065207448050379;-0.9192534392265559;0.04638718353825712;0.03836960525998425;-0.9354902547293403;0.06348286709218978;0.03336050165119559
34.0;-0.9823167253152462;-0.3503687199194245;-0.28031515852338307;-0.31799992514655034;-0.043811988441882506;-0.07120251180162611;-0.2775860437062148;-0.9920037266199767;-0.36155438040714466;-0.264829116369511;-0.3027106905866773;-0.03994039145763384;-0.07156609856758135;-0.24337347201590875;-0.9396246498093521;0.0498601549424906;0.05873835986234541;-0.962708475206037;0.0490331413024502;0.05444729698593628;-0.948726872449272;0.050241027045494234;0.04937810750372646;-0.9384517031266912;0.038188682336960204;0.04376135913518736;-0.9432359020616561;0.06932356294351034;0.062088513315234684;-0.959359902157515;0.0867798747562884;0.057444171073595146
35.0;-1.0046889636886953;-0.3132318522920948;-0.30268739689683233;-0.3403721635199996;-0.06618422681533176;-0.034065644174296465;-0.2999582820796641;-1.0145287280160575;-0.32496604787535965;-0.2873541177655919;-0.3252356919827582;-0.06246539285371471;-0.03497776603579633;-0.26589847341198963;-0.963349359060429;0.07938387999709194;0.08786681093482385;-0.9863547249023931;0.07882859009716592;0.08384603715908556;-0.9724466935768943;0.07978168081186231;0.07852339790823022;-0.9622858445023506;0.06733341841710178;0.0725128222086497;-0.9668588786001824;0.09919961211267714;0.09156742831122035;-0.9828706051152547;0.11704475352557112;0.08730986273799149
36.0;-1.0288897053951083;-0.28266069823322226;-0.3268881386032454;-0.36457290522641267;-0.03561307275645921;-0.00349449011542392;-0.2693871280207915;-1.038706969434392;-0.2943141007197129;-0.3115323591839263;-0.3494139334010926;-0.031813445698067974;-0.004325818880149594;-0.2352465262563429;-0.9868700407279243;0.10483829754537063;0.11337999741334175;-1.0097985337189053;0.1045324115565024;0.10960883458174533;-0.995957361366319;0.10526858707785769;0.10406910007372683;-0.9858921091390992;0.0925101732147641;0.09774811544547614;-0.9902984516348267;0.1249171760122994;0.11734397958192523;-1.0062124274901816;0.14307945665614627;0.11340381650060931
37.0;-1.0508356993068224;-0.24399328975565693;-0.34883413251495965;-0.3865188991381269;-0.05755906666817345;-0.025440484027138163;-0.29133312193250577;-1.0607450013232873;-0.25597717837509437;-0.33357039107282166;-0.371451965289988;-0.05385147758696335;-0.02636385076904497;-0.25728455814523826;-1.0100062450453733;0.1375330843765375;0.1458301528866368;-1.0328716904378645;0.13744876359434297;0.14227986069446857;-1.01909085310106;0.13797290661070866;0.1365287583653933;-1.0091213413526072;0.12487803649117976;0.1298723722108194;-1.0133493726296192;0.15791167000857398;0.15009290269203626;-1.0291715694091337;0.17639648553707993;0.14647426340627487
38.0;-1.0856353222641102;-0.25148015680333474;-0.35632099956263746;-0.39400576618580474;-0.0650459337158513;-0.06024010698442597;-0.2988199889801836;-1.0948539622901694;-0.26098404512970524;-0.33857725782743253;-0.37645883204459885;-0.058858344341574234;-0.0604728117359271;-0.26229142489984913;-1.0341322026939923;0.13410822157685945;0.14415920553208195;-1.0568842262584972;0.13424799151061267;0.14084238055856854;-1.0431648605808865;0.13465068322995938;0.13496474511366505;-1.0332221046400092;0.12150295090408268;0.1282532848689586;-1.0374874423206144;0.15446287710394316;0.14839702393850837;-1.0532514721364938;0.17306261474891377;0.14489811539116448
39.0;-1.1096617189341926;-0.22028297185351836;-0.3803473962327199;-0.36280858123598836;-0.03384874876603492;-0.0290429220346096;-0.322846385650266;-1.119031517628517;-0.23032963442663332;-0.36275481316578023;-0.34580442134152695;-0.028203933638502317;-0.02981840103285518;-0.28646898023819684;-1.057110134722442;0.16179022075340535;0.17143657051352412;-1.0798002580297452;0.1621321097326203;0.16832074462113028;-1.0661345356952585;0.1623596431925715;0.16226892148842842;-1.0562692733694665;0.14895887580321598;0.15530582827596234;-1.0603996384562666;0.18235951958740607;0.17588784286418538;-1.0760848931819795;0.20121647661643682;0.17264472841939194
40.0;-1.1316700827837098;-0.24229133570303554;-0.3419039431286637;-0.38481694508550557;-0.05585711261555211;-0.05105128588412679;-0.34485474949978323;-1.1410692992832583;-0.2523674160813746;-0.32441699229078913;-0.3678422029962682;-0.05024171529324358;-0.051856182687596446;-0.3085067618929381;-1.079734061575828;0.19611568028122897;0.20568203547615038;-1.1023753178347435;0.19662893561477757;0.20273740386812877;-1.0887559699240614;0.19669384382511926;0.19652311877878428;-1.0789638895474076;0.18303644289147056;0.18930364970927194;-1.0829590970829;0.21691105548680295;0.21035915719377435;-1.0985747318366628;0.23601215496305633;0.20735994005134045
41.0;-1.155139839871079;-0.26576109279040483;-0.30870799996218273;-0.3516210019190246;-0.07932686970292141;-0.07452104297149609;-0.36832450658715254;-1.164489808514557;-0.2757879253126733;-0.2910442119750448;-0.3344694226805239;-0.07366222452454231;-0.07527669191889517;-0.3319272711242368;-1.1022765904165193;0.22673844357996975;0.23643919616117523;-1.1248705240351125;0.22740937156044586;0.23365251615561522;-1.111293580738304;0.2273329933238381;0.2272966946543652;-1.101564558588797;0.2134654908929557;0.21986675237460154;-1.1054477042592696;0.24771347848927971;0.24129629543772177;-1.121001278892346;0.26702135390682913;0.238504220066005
42.0;-1.1773067530671495;-0.28792800598647533;-0.33087491315825324;-0.3137468612013165;-0.04145272898521331;-0.036646902253787986;-0.39049141978322305;-1.1866778176745203;-0.29797593447263654;-0.31323222113500804;-0.29667103247082593;-0.03586383431484437;-0.037478301709197234;-0.35411528028420003;-1.1245561982847303;0.26183368586477035;0.27147620366510483;-1.1471124716646082;0.2626359655955371;0.2688207803140813;-1.1335710239717647;0.26243578544297097;0.2623412465267144;-1.1238978395251586;0.24837353172376828;0.2547166939542442;-1.1276784624687295;0.28297909909341545;0.27650355791086184;-1.1431791246945466;0.3024715229244288;0.27389589734365044
