row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.12584163702869636;-0.07932097077824003;-0.09944220962666203;-0.11449752402356723;-0.04632486860188325;-0.06605510660416292;-0.1077134723789006;-0.14761745451126584;-0.08411580624677233;-0.07815704410451058;-0.11502866521015778;-0.07520461949240992;-0.046683850737695556;-0.09643624533765088;-0.12710201465000104;-0.07549452034097262;-0.06620331433596258;-0.14084466898396236;-0.08823736363764974;-0.06253789434360697;-0.11975210135678199;-0.06964873213041986;-0.07020307067476375;-0.12141894819971488;-0.06937049930718543;-0.09133897583602305;-0.12945337832522866;-0.08058471246123484;-0.05717291742760485;-0.12591750401268084;-0.08940584980515313;-0.0892827663131417
11.0;-0.13791999589491188;-0.07849188731479217;-0.09861312616321417;-0.12657588288978278;-0.04549578513843539;-0.07813346547037844;-0.11979183124511612;-0.1598764735462681;-0.08374173922282682;-0.07778297708056507;-0.12728768424516004;-0.07483055246846441;-0.058942869772697824;-0.10869526437265314;-0.13994673467173263;-0.08137057347517003;-0.07219728779495624;-0.15358292409771268;-0.09391101034138621;-0.06833108484699865;-0.13265851515211347;-0.0756420747709231;-0.07631339287664841;-0.13434145580262302;-0.07539443879134246;-0.09747964946837812;-0.14227223343072423;-0.0864115923469998;-0.06311811205020318;-0.13883021373818305;-0.09541116199296026;-0.0954049620561951
12.0;-0.15039532638819436;-0.09096721780807465;-0.09878386804889838;-0.12674662477546697;-0.045666527024119594;-0.09060879596366092;-0.1322671617383986;-0.17246036237007792;-0.09632562804663662;-0.07822713742570603;-0.12773184459030099;-0.07527471281360537;-0.07152675859650763;-0.12127915319646294;-0.15264085968419913;-0.08722447887638232;-0.07812343119003988;-0.1661676536969064;-0.09956060348067294;-0.07405391837527281;-0.1454148556216811;-0.08161217682414101;-0.08235516284069233;-0.14710709152160784;-0.08138190111019465;-0.10353869452526582;-0.15494160126039877;-0.09221926001425412;-0.0689982445625137;-0.1515789345424337;-0.10136703318393767;-0.1014325709773362
13.0;-0.16332779496405514;-0.10389968638393543;-0.1001059724296617;-0.13967909335132775;-0.05859899559998037;-0.09193090034442424;-0.1335892661191619;-0.18443702371266282;-0.10830228938922153;-0.07714191534897459;-0.1397085059328859;-0.08725137415619028;-0.0704415365197762;-0.1201939311197315;-0.16524423436667895;-0.09321658963325086;-0.08347219751053031;-0.17865444694505273;-0.10533947936108969;-0.07918004443859404;-0.15808508209672817;-0.08772656377198418;-0.08783159872001506;-0.1597993359515468;-0.08753656030136657;-0.10905717897919648;-0.16751270053263662;-0.0981523369879588;-0.07428537323308507;-0.16424410752779084;-0.10747217697693508;-0.10689935600401157
14.0;-0.17695082077224;-0.10696105014453264;-0.11372899823784657;-0.1533021191595126;-0.06166035936057758;-0.09499226410502144;-0.1366506298797591;-0.19806001083358643;-0.11136355571085368;-0.0907649024698982;-0.1533314930538095;-0.09031264047782243;-0.07350280284140835;-0.12325519744136366;-0.17755325355723428;-0.09915226998270091;-0.08940785085875906;-0.19084725334506436;-0.11106937287449993;-0.0849099105712945;-0.17045675346251524;-0.09377318709812066;-0.09387819524951854;-0.17215874431231631;-0.09356146859087848;-0.11508206043203101;-0.17980128796703415;-0.10405183727121498;-0.0801848464484008;-0.17656687792046125;-0.11343220762691375;-0.11285935969767297
15.0;-0.18743923092498216;-0.11744946029727481;-0.12421740839058874;-0.16379052931225477;-0.07214876951331975;-0.09015868530951177;-0.1318170510842494;-0.20804509824823306;-0.12134864312550032;-0.10074998988454484;-0.16331658046845612;-0.10029772789246907;-0.06740153941044838;-0.11715393401040369;-0.19037982276108517;-0.10395358995953118;-0.09387987140558114;-0.20357739058180813;-0.11567441922291384;-0.08918156069454407;-0.18334580694181574;-0.09870168497901499;-0.09848004826905735;-0.18511125592193575;-0.09861912651966837;-0.11981576944116093;-0.19258928898281058;-0.10877465715682122;-0.08457672838130949;-0.18953619824202195;-0.11852407731121052;-0.11762799456004862
16.0;-0.20048817969736987;-0.11906493540082756;-0.12583288349414148;-0.17683947808464248;-0.0737642446168725;-0.09177416041306452;-0.14486599985663712;-0.22091871479733327;-0.12252252092231918;-0.10192386768136369;-0.17619019701755634;-0.10147160568928792;-0.06857541720726723;-0.1300275505595039;-0.20259819930569722;-0.10932370143607464;-0.09912627082250305;-0.21568481112034515;-0.12084267597649907;-0.09422446332772727;-0.19562601325270584;-0.10418427914833121;-0.10383984541019432;-0.19739432839097615;-0.10410693489576658;-0.12518082320594454;-0.20478371182556926;-0.11410119129111457;-0.08977919596021533;-0.20179241393514064;-0.12396302697965518;-0.1229437921582218
17.0;-0.21511186204377136;-0.12464658450291335;-0.14045656584054297;-0.18242112718672826;-0.0793458937189583;-0.106397842759466;-0.1504476489587229;-0.2359181379992592;-0.1290505228779669;-0.11692329088328962;-0.18271819897320404;-0.10799960764493563;-0.08357484040919316;-0.1365555525151516;-0.21435117911528373;-0.11502011869114741;-0.10510256584411519;-0.22732258354393198;-0.12634481739596476;-0.10001013631915091;-0.20743735085451337;-0.10997910596933197;-0.10991269917874757;-0.20916537364447893;-0.10983381616303785;-0.13118700929370403;-0.21652510502441408;-0.11977806988150744;-0.09573631978682622;-0.21351219970970542;-0.12960346866653796;-0.12886516436137851
18.0;-0.22799959201118744;-0.12585600880339387;-0.1416659901410235;-0.19530885715414434;-0.0805553180194388;-0.1076072670599465;-0.16333537892613897;-0.24862348036173648;-0.12980057996338304;-0.11767334796870578;-0.19542354133568132;-0.10874966473035179;-0.08432489749460932;-0.1492608948776289;-0.2264131674135136;-0.1199898417136361;-0.10994119107017364;-0.23927663295097237;-0.1311167057017055;-0.10464926513869366;-0.21956005383005303;-0.11506010928065498;-0.11486353937952536;-0.2212945944381653;-0.11492676559213787;-0.13614989595229013;-0.2285627267538639;-0.1247031328822042;-0.10052990987441728;-0.22561790148095806;-0.13465331149068688;-0.1337845823460827
19.0;-0.24466104796800725;-0.1425174647602137;-0.15238004058509494;-0.2060229075982158;-0.09126936846351023;-0.11832131750401793;-0.17404942937021042;-0.26481238491710846;-0.14598948451875499;-0.12719721544321252;-0.20494740881018808;-0.11827353220485853;-0.09384876496911607;-0.15878476235213562;-0.23759398070238388;-0.12633769476968645;-0.11591423346257555;-0.25033393060731973;-0.1372775175014427;-0.11043033967078313;-0.2307997279812119;-0.12149709607148254;-0.1209280632594029;-0.23247270279282256;-0.12127052253271593;-0.14211873433891115;-0.23973422850583892;-0.13103688536229083;-0.10648848028641077;-0.2367132874256626;-0.1408718008585151;-0.13962485365407448
20.0;-0.25947843634397033;-0.1573348531361768;-0.1584495638460126;-0.21209243085913346;-0.09733889172442792;-0.133138705879981;-0.1801189526311281;-0.2795083173200211;-0.16068541692166763;-0.13296083583254073;-0.2107110291995163;-0.12403715259418674;-0.10854469737202871;-0.16454838274146383;-0.2490270364773738;-0.13164413605058237;-0.12112692617505152;-0.2616544263443951;-0.14239598757237623;-0.11545390724245459;-0.24229031708010257;-0.12689961593148302;-0.12623742436490076;-0.24393085899525105;-0.12661888062355275;-0.1473736011831796;-0.2511529247908393;-0.13631934681199803;-0.11167704595862915;-0.248118667928463;-0.14613202543145773;-0.1447910459402302
21.0;-0.2685916196478496;-0.16644803644005607;-0.1675627471498919;-0.22120561416301274;-0.10645207502830718;-0.12484143706093156;-0.17182168381207866;-0.2882172086955198;-0.1693943082971663;-0.14166972720803941;-0.21941992057501497;-0.13274604396968542;-0.09922916606044044;-0.15523285142987556;-0.26177316656677624;-0.13537265274300464;-0.12458818946973929;-0.2743095400006027;-0.14592868815735355;-0.11871624850046848;-0.25510005097634775;-0.13076497219712768;-0.12983769770813947;-0.25683034947067573;-0.13067734250030028;-0.15117004307432255;-0.2638545261094069;-0.13995206266639457;-0.11504098887419285;-0.26105774625005673;-0.15027565805888005;-0.14867400951444787
22.0;-0.2795504701856371;-0.17740688697784357;-0.1785215976876794;-0.21755690146410306;-0.10280336232939752;-0.1211927243620219;-0.18278053434986616;-0.29932972897164467;-0.18050682857329114;-0.15278224748416425;-0.21615824536016776;-0.1294843687548382;-0.09596749084559322;-0.1663453717060004;-0.2739039379470036;-0.13909318973595675;-0.12841829006867614;-0.28634498041246126;-0.14945897787955664;-0.12235733834263164;-0.26728991669025665;-0.13460344081179745;-0.13378496343107862;-0.26905965018616906;-0.1345945095856957;-0.1551954957665161;-0.2759551710406154;-0.14361247780386502;-0.11881135838022897;-0.273296992631611;-0.15421267321522508;-0.15271918127486206
23.0;-0.2888934247113234;-0.18674984150352983;-0.1708030379662072;-0.22689985598978932;-0.11214631685508378;-0.13053567888770817;-0.17506197462839396;-0.3082424452103341;-0.1894195448119806;-0.1439800759471956;-0.2250709615988572;-0.13839708499352765;-0.10488020708428267;-0.15754320016903176;-0.2864428201885088;-0.1425317333006229;-0.13156490243788027;-0.2987902406381443;-0.15269791531624755;-0.12530094470286052;-0.2798933343980335;-0.13817957674110587;-0.1370715117686562;-0.28174952268149495;-0.1383549708068282;-0.15866950899921473;-0.28844985989580346;-0.14695679918534685;-0.1218621436846069;-0.28602287832925805;-0.15804991611861668;-0.15627128400829865
24.0;-0.3049356706736883;-0.19590432998730142;-0.17995752644997878;-0.24294210195215424;-0.12130080533885537;-0.13969016737147977;-0.18421646311216555;-0.3237846563173894;-0.19731462962632101;-0.15187516076153604;-0.24061317270591245;-0.14629216980786808;-0.1127752918986231;-0.16543828498337218;-0.29718595446979124;-0.14770279316278045;-0.13632087995834138;-0.30942459727657745;-0.15769856653127023;-0.12988192247785324;-0.2906889852515898;-0.14343290790275967;-0.14191197711713113;-0.2924956924082694;-0.14353078593069393;-0.1634303698962096;-0.2991833624173557;-0.15211277014594188;-0.12660262578287418;-0.2966989934960754;-0.16311598531974297;-0.16091944224103027
25.0;-0.3158345380439771;-0.19210454177745526;-0.1908563938202676;-0.25384096932244304;-0.13219967270914418;-0.1358903791616336;-0.18041667490231938;-0.3342257323678095;-0.19236183365720713;-0.16231623681195617;-0.2510542487563326;-0.1567332458582882;-0.10782249592950921;-0.1604854890142583;-0.30916958237145176;-0.15108617139223524;-0.13937217595090706;-0.32130958454294994;-0.16088459313696624;-0.1327320553101227;-0.3027349623920541;-0.14694102907899412;-0.1450904252704996;-0.3045951415481813;-0.1471458892435073;-0.16671786637803654;-0.3111308856013517;-0.15542391318920148;-0.12958029148011802;-0.30880797797980053;-0.16675016612104918;-0.16422638466306605
26.0;-0.3308168904709045;-0.19858954873696444;-0.19734140077977677;-0.2603259762819522;-0.13868467966865336;-0.15087273158856102;-0.1953990273292468;-0.34941112479115083;-0.1993582236009417;-0.16931262675569073;-0.25805063870006717;-0.16372963580202277;-0.12300788835285054;-0.17567088143759962;-0.3198878541321084;-0.15533623307942895;-0.14379120861511668;-0.3319293116642724;-0.1649714609669095;-0.1369895829678444;-0.31350187310703087;-0.1512716388165106;-0.14958917241421932;-0.31531958099598145;-0.15140616486686295;-0.17114700727704063;-0.3218412039803733;-0.1596608037588592;-0.1339862893312596;-0.3194808366098108;-0.17092502185071876;-0.16857098965663592
27.0;-0.3447773393126638;-0.21254999757872373;-0.20125260891046506;-0.2642371844126405;-0.14259588779934165;-0.1547839397192493;-0.2093594761710061;-0.36307691537504044;-0.21302401418483133;-0.17248169923873616;-0.2612197111831126;-0.1668987082850682;-0.12617696083589597;-0.18933667202148927;-0.33084704447664337;-0.15915561244413337;-0.1473713637071504;-0.34278873096080537;-0.16861700969500304;-0.14039342600586424;-0.3245142821740732;-0.1551837409158994;-0.15326337385000877;-0.326318962133141;-0.1552955684641252;-0.1747981861915358;-0.33278292452930724;-0.16344974557929;-0.13753557238569028;-0.33044257660780696;-0.174748843464885;-0.1721556504108609
28.0;-0.3558057549693828;-0.22357841323544275;-0.19777910512972674;-0.2607636806319022;-0.13912238401860333;-0.16581235537596833;-0.2203878918277251;-0.37428925491033294;-0.22423635372012385;-0.16947143198063588;-0.2582094439250123;-0.16388844102696792;-0.13738930037118846;-0.2005490115567818;-0.3424803337114465;-0.16193586877400643;-0.15029047738181842;-0.35432845286236825;-0.17121108775781935;-0.14312781399006783;-0.3362053788924603;-0.1580790213331743;-0.15629661418565205;-0.33804694787503026;-0.15826424986688506;-0.17790425483275327;-0.3443872163444636;-0.16617230346728176;-0.14039743778598265;-0.34217938103973233;-0.1777350721073895;-0.17527912938696233
29.0;-0.36377908978285567;-0.23155174804891557;-0.20575243994319956;-0.24959555319935772;-0.12795425658605886;-0.17378569018944115;-0.22836122664119793;-0.3827043993742779;-0.2326514981840688;-0.17788657644458084;-0.24815407231155998;-0.15383306941351557;-0.1458044448351334;-0.20896415602072674;-0.3549080257182808;-0.1641951626802359;-0.15285370051399083;-0.3666670801233814;-0.173270195498759;-0.14549417233035364;-0.3486979203890306;-0.1604840740416274;-0.15900317777406353;-0.3506376269523192;-0.16088988127652637;-0.18082773740775487;-0.35677042900851824;-0.1683316234839146;-0.14286234573767773;-0.3548305217184182;-0.1804965998924074;-0.17833625362305439
30.0;-0.3699497598755789;-0.23772241814163877;-0.21192311003592276;-0.25576622329208093;-0.13412492667878206;-0.1580773141323078;-0.23453189673392114;-0.3888110909238447;-0.2387581897336356;-0.18399326799414764;-0.2542607638611268;-0.15993976096308238;-0.12993493038702497;-0.21507084757029354;-0.3678916147637401;-0.16654841361502734;-0.1551659413605721;-0.37955821047687316;-0.1754015636459079;-0.1475840310925132;-0.3617557676164992;-0.1630155300978505;-0.16149402475219587;-0.3638473674835514;-0.16378585157090395;-0.18368391888047977;-0.36969269344223044;-0.1705377073377535;-0.14502708833724218;-0.36813196785563895;-0.183612645715285;-0.1814130058542326
31.0;-0.3852241777368144;-0.24494303038101156;-0.22719752789715827;-0.26298683553145374;-0.14939934454001758;-0.1652979263716806;-0.24175250897329392;-0.4035135037090338;-0.24453813181960488;-0.19869568077933678;-0.26004070594709605;-0.1746421737482715;-0.13571487247299424;-0.2208507896562628;-0.3781387459144427;-0.17027292074986966;-0.15839167563929282;-0.38971153101564054;-0.17897302930598635;-0.15065219462319723;-0.37204927171383567;-0.1668156894856266;-0.16479765021762813;-0.3741060829328343;-0.1675292571875093;-0.1869291109428683;-0.37992908148443744;-0.1742446882979574;-0.14823477775294613;-0.37833445427927165;-0.1872643199932654;-0.1845637517825399
32.0;-0.4003501136202374;-0.2517896711947612;-0.2423234637805813;-0.2698334763452034;-0.1645252804234406;-0.17214456718543023;-0.24859914978704356;-0.41802880766852035;-0.24984681567393163;-0.21321098473882327;-0.2653493898014228;-0.189157477707758;-0.141023556327321;-0.22615947351058957;-0.3883470049880935;-0.1738040530363862;-0.16138834998864285;-0.3998272528841009;-0.18235203778134265;-0.15349197566463718;-0.38230378717824115;-0.170422863602428;-0.1678727505162226;-0.3843299219423594;-0.1710860016504251;-0.1899522004802642;-0.39012565351686745;-0.1777566080175066;-0.1512116371689076;-0.3885049754823475;-0.19073341421968362;-0.18749644300925505
33.0;-0.415071183168157;-0.25761660279594717;-0.24815039538176725;-0.27566040794638935;-0.17035221202462655;-0.18686563673334983;-0.26332021933496313;-0.4329713399964322;-0.2562315304672352;-0.21959569953212685;-0.27173410459472636;-0.19554219250106158;-0.15596608865523284;-0.24110200583850142;-0.398473297932882;-0.17684327764339933;-0.16462294293184476;-0.4098684421804969;-0.18524845047178704;-0.15658534752796058;-0.3924719726797395;-0.17353238785495217;-0.17117686001023258;-0.3944603511092777;-0.1741321672267253;-0.1931936570746353;-0.40024545607837286;-0.1807849411516695;-0.15443545996355096;-0.39859066769428214;-0.1937045069829688;-0.19066366305545684
34.0;-0.4254245377728291;-0.2679699574006193;-0.2585037499864394;-0.27048667395767595;-0.16517847803591315;-0.19721899133802195;-0.25814648534624973;-0.4436532902766093;-0.2669134807474123;-0.23027764981230398;-0.2673879821116828;-0.191196070018018;-0.16664803893540997;-0.23675588335545783;-0.40981688890646417;-0.17852093963189886;-0.1665567203672263;-0.4211207967193782;-0.1867393735455181;-0.15833491655137358;-0.403874017961398;-0.1753296916739277;-0.17322865800723253;-0.4059108046861009;-0.17602855111754362;-0.19534319250742638;-0.41155765545640133;-0.18239835213665528;-0.1563058570620631;-0.41006141631547105;-0.19564242992090633;-0.19285417463890192
35.0;-0.432685092171865;-0.25500659857588587;-0.26576430438547527;-0.27774722835671184;-0.17243903243494904;-0.18425563251328855;-0.2654070397452856;-0.4508158762948683;-0.25370337564703727;-0.23744023583056298;-0.2745505681299418;-0.198358656036277;-0.15343793383503496;-0.24391846937371683;-0.42215959752369664;-0.1800937727867742;-0.16806145647435286;-0.43336371249233163;-0.18808190367235358;-0.15960852442516926;-0.4162916575934825;-0.17707545145234221;-0.17490694035617216;-0.41845787322341155;-0.17807300835272288;-0.197321242584433;-0.42384378124739586;-0.18384060282029435;-0.15767954280420882;-0.42268092512963246;-0.19785406562695998;-0.19500000220868852
36.0;-0.44555540714905545;-0.25617216092882333;-0.2786346193626657;-0.2906175433339023;-0.17360459478788648;-0.185421194866226;-0.2665726020982231;-0.46355899339110596;-0.2545485733767594;-0.2501833529268006;-0.28729368522617943;-0.19920385376599917;-0.15428313156475712;-0.244763667103439;-0.43261342256597196;-0.18210110830625215;-0.16996009804140536;-0.4437294347064311;-0.18992763129875032;-0.16134461219658464;-0.4267949545672915;-0.17917353382736778;-0.17689685992660772;-0.42896479037156066;-0.18017773124950937;-0.19931784154407825;-0.4342782763270458;-0.18581248119727298;-0.15954251969557118;-0.4331680634208437;-0.19992250796994954;-0.1969601082618608
37.0;-0.4513807391128543;-0.23959400529103952;-0.28445995132646457;-0.29644287529770114;-0.17942992675168534;-0.19124652683002485;-0.27239793406202195;-0.46946610010917705;-0.23817637823253668;-0.2560904596448717;-0.2932007919442505;-0.2051109604840703;-0.16019023828282825;-0.2506707738215101;-0.4452652710490124;-0.18342721599817963;-0.1713409129328311;-0.4562774825570455;-0.19100161209544017;-0.16247401665932448;-0.4395292113551239;-0.1806998074483784;-0.1784772719375382;-0.44186172398554363;-0.18209913929451935;-0.2012922651293495;-0.44686387803198596;-0.18697767855473013;-0.16076288150986268;-0.44616449842557815;-0.2020856002526722;-0.19917552929309157
38.0;-0.4701578603350077;-0.2556366374732764;-0.30050258350870146;-0.31248550747993803;-0.19547255893392224;-0.2100236480521783;-0.28844056624425884;-0.4881425348115357;-0.2539654181478639;-0.2718794995601989;-0.30898983185957773;-0.22090000039939747;-0.17886667298518688;-0.2664598137368373;-0.45393460931934626;-0.18809847005538116;-0.17591096203597467;-0.4648836408308194;-0.19558847434423832;-0.16695913701178713;-0.44821911836754597;-0.18539853591893732;-0.1830749702597977;-0.45045678333674105;-0.18667117631067173;-0.2057624659237297;-0.45554670960565813;-0.19166695610563314;-0.16535106878105751;-0.454674039535972;-0.20654340745898223;-0.2035307734912811
39.0;-0.48314953250664433;-0.2571078539108731;-0.31349425568033806;-0.3139567239175347;-0.19694377537151894;-0.211494864489775;-0.30143223841589545;-0.501328531426999;-0.2559260663021034;-0.2850654961756622;-0.31095048001381725;-0.222860648553637;-0.1808273211394264;-0.2796458103523006;-0.46407206025908365;-0.1896324210786393;-0.17761615768971978;-0.474939435350749;-0.1969734786209849;-0.168516725270127;-0.4584014633217424;-0.18701437661366602;-0.18486131922101307;-0.46063394492434107;-0.18827756219961383;-0.20753944509816621;-0.46566924555641837;-0.19317370119593916;-0.16702930314161102;-0.4648310505714526;-0.20811303739921053;-0.20527132723191419
40.0;-0.4888496967268297;-0.2628080181310585;-0.296600848587726;-0.3196568881377201;-0.20264393959170435;-0.2171950287099604;-0.3071324026360808;-0.5070008716821894;-0.26159840655729394;-0.26810201076102796;-0.3166228202690078;-0.2285329888088275;-0.1864996613946169;-0.2853181506074911;-0.4766278174031183;-0.19064037513505322;-0.1786052718781838;-0.48738520260781903;-0.19771311032946245;-0.1692372587963559;-0.4710442514712905;-0.18823464440534296;-0.18606295153946933;-0.4734479335655126;-0.18991547673271386;-0.2091591262271463;-0.47815491582040687;-0.19401067702214936;-0.16784727449889053;-0.4777477636536947;-0.210001550091643;-0.2071418477714244
41.0;-0.49633404234389583;-0.2702923637481246;-0.28420113743311204;-0.3072571769831061;-0.2101282852087705;-0.22467937432702656;-0.31461674825314695;-0.5143857916127483;-0.2689833264878529;-0.2554518829142709;-0.3039726924222507;-0.23591790873938645;-0.19388458132517586;-0.29270307053805006;-0.48846360377058773;-0.19120845852349844;-0.17909999106969962;-0.4991142957747412;-0.19803698134920475;-0.16948687022963346;-0.4829590823362131;-0.1889836544494417;-0.18673926074302388;-0.4854935755545795;-0.19096390318119563;-0.21013594962679932;-0.4899324215270477;-0.19444536054858347;-0.16820810472605743;-0.48986530620580926;-0.2112145512901827;-0.20828384932427074
