row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
79.0;-1.5657924168442694;-0.17839329590372782;-0.2296451323567894;-0.09682424236161855;0.013170290974414259;-0.0857469949693068;-0.4048710675906018;-1.5680651243705648;-0.18115741680296382;-0.29072681803425743;-0.1094097451002762;-0.009560812270565294;-0.15229243701649942;-0.3869114533002578;-1.358257660329676;1.129531349992509;1.120425457093441;-1.3691303679854268;1.083372740722578;1.0695634011250834;-1.3500310218174614;1.1790518895696487;1.166629672903694;-1.3559740470694743;1.1905970457063115;1.1446200928497703;-1.3592603790363416;1.090013148164146;1.112891195757349;-1.3520436631489654;1.1896480256949071;1.1632181292638795
80.0;-1.5855281628958575;-0.1600942222333883;-0.21134605868644987;-0.07852516869127901;0.03146936464475379;-0.06744792129896726;-0.3865719939202623;-1.5902776361547406;-0.16780746823764145;-0.27737686946893503;-0.09605979653495382;0.0037891362947570888;-0.13894248845117704;-0.3735615047349354;-1.3679529307761014;1.1564844756082044;1.1446585087157726;-1.378850158831999;1.1102826800512948;1.093754651857856;-1.3597017687735495;1.2060482069148868;1.1909045306835537;-1.3656429121426814;1.2175966774972227;1.1688981587493184;-1.3689717924598042;1.1169378421378273;1.137096727812453;-1.3617104701655791;1.2166512822155173;1.1874997036133648
81.0;-1.5958320435367424;-0.17039810287427318;-0.17420003422174202;-0.08882904933216389;0.02116548400386891;-0.03030189683425942;-0.3968758745611472;-1.6007716329978867;-0.17830146508078756;-0.2406107391771406;-0.10655379337809993;-0.006704860548389025;-0.10217635815938261;-0.3840555015780815;-1.3773356344244185;1.1944137744540118;1.1823776594741862;-1.388239136905785;1.1481995781347543;1.1314614290655787;-1.3690790534872725;1.2439882157325337;1.2286343679123422;-1.3750204300547846;1.2555362254220424;1.2066275360966414;-1.3783577528614368;1.1548607043426875;1.1748094560541853;-1.371087223851083;1.254592340556308;1.225230588062272
82.0;-1.6136418396397996;-0.14825055572262336;-0.1520524870700922;-0.06668150218051407;0.0033556879008116818;-0.008154349682609596;-0.37472832740949735;-1.62031380490267;-0.1596155875004011;-0.22192486159675415;-0.0878679157977135;-0.026247032453172205;-0.08349048057899618;-0.36536962399769507;-1.3868641233745893;1.2237831177542586;1.2098378538038417;-1.397784470578644;1.1775385137846104;1.1588918814284552;-1.3785913930193363;1.2733867115376274;1.256123076540851;-1.3845323522347595;1.2849354746201507;1.2341169816249018;-1.3878963589622382;1.1842117844286908;1.2022517869874805;-1.3805973762159178;1.283994784578162;1.2527231584732674
83.0;-1.62602641121583;-0.11526221141612444;-0.16443705864612274;-0.07906607375654459;-0.009028883675218851;0.024833994623889317;-0.34173998310299847;-1.6324276566125608;-0.1260862850934611;-0.2340387133066451;-0.09998176750760447;-0.03836088416306318;-0.04996117817205617;-0.33184032159075505;-1.396251418259951;1.2594036342835213;1.2457575866591704;-1.4071780934182845;1.2131468241108594;1.1947993690015983;-1.387973121151227;1.3090179659641639;1.2920535816717225;-1.3939143111372327;1.3205662839055785;1.2700470401895083;-1.397286958381697;1.219825926731422;1.2381651252086623;-1.3899785456955598;1.3196271166077373;1.2886547446572132
84.0;-1.638571276587253;-0.08259416952519827;-0.17698192401754578;-0.04639803186561842;0.023639158215707317;0.05750203651481549;-0.3090719412120723;-1.6452816375690802;-0.09403592443189926;-0.24689269426316446;-0.06793140684604264;-0.006310523501501346;-0.017910817510494337;-0.2997899609291932;-1.4056371382763224;1.2948500162631205;1.2808623038861038;-1.416569710905181;1.2485818518267278;1.229892773550937;-1.3973536202581287;1.3444743996401276;1.3271683137796686;-1.4032949887101316;1.3560223739850816;1.3051614299594505;-1.406675808294649;1.2552662827934555;1.273263838588561;-1.399358503520609;1.3550845924011443;1.3237705150657422
85.0;-1.6487358121250242;-0.09275870506296938;-0.13955745725245894;-0.05656256740338953;0.061063624980794165;0.09492650327990235;-0.3192364767498434;-1.6557140384160758;-0.10446832527889491;-0.21000348156316895;-0.07836380769303829;0.03057868919849418;0.018978395189501188;-0.31022236177618884;-1.4150034269984653;1.3329658371293929;1.3186819351003816;-1.425939395187766;1.2866909509203477;1.2677057037412118;-1.4067169801640862;1.382596018322953;1.3649937249139017;-1.412658473428823;1.394143745591515;1.3429865947799626;-1.4160438606046544;1.293378612502122;1.311079989421677;-1.4087215762662018;1.3932067795399636;1.3615964929012692
86.0;-1.660677354230328;-0.10470024716827317;-0.10568384218862219;-0.02268895233955278;0.09493724004463092;0.1288001183437391;-0.28536286168600666;-1.6686270870727113;-0.11738137393553054;-0.17807115121577644;-0.04643147734564579;0.06251101954588667;0.050910725536893686;-0.2782900314287963;-1.4243777359154064;1.3691011975184901;1.3537432386174084;-1.435317926487281;1.3228181239413421;1.302758913466293;-1.4160875565461535;1.4187386162459386;1.4000621832446316;-1.42202915738176;1.4302861349302967;1.378054846910467;-1.4254204353197428;1.3295095794183036;1.3461369496802533;-1.4180917588297552;1.4293501410927436;1.3966657061340142
87.0;-1.6706159024116125;-0.1146387953495578;-0.11562239036990682;-0.03262750052083742;0.13281327947348973;0.11886157016245448;-0.2953014098672913;-1.6784094573535018;-0.12716374421632107;-0.18785352149656695;-0.05621384762643632;0.10069913692302068;0.04112835525610316;-0.28807240170958687;-1.4337373971286964;1.4074800556967684;1.3922948127138168;-1.4446798614311047;1.361192469373872;1.3413059667162917;-1.425445267586282;1.4571213449952949;1.4386176348600355;-1.4313869608131191;1.4686686803078215;1.4166101148248753;-1.4347812643213722;1.367886119849696;1.384686201869275;-1.4274492830853496;1.4677332405593422;1.4352215291321209
88.0;-1.6823362975413514;-0.08032327977237537;-0.08130687479272439;-0.044347895650576195;0.16712879505067216;0.1531770857396369;-0.2609858942901089;-1.6909356361240604;-0.09445836236859215;-0.15514813964883803;-0.06874002639699497;0.1334045187707496;0.07383373710383208;-0.25536701986185795;-1.4431033422593758;1.443876166809649;1.4277999295108978;-1.4540487849919677;1.397582790166367;1.3768053479409246;-1.4348085899945175;1.4935225549026063;1.4741278022420425;-1.4407503661879248;1.5050697289210977;1.4521201224378952;-1.4441487975474867;1.4042791435706268;1.4201882604659413;-1.4368123325009232;1.5041349811874958;1.4707322222169625
89.0;-1.6930341439825045;-0.043964486012199475;-0.04494808103254849;-0.0079891018904003;0.1564309486095191;0.1895358794998128;-0.27168374073126195;-1.7021039257320771;-0.059039617986916273;-0.11972939526716216;-0.0333212820153191;0.12223622916273282;0.10925248148550795;-0.26653530946987475;-1.45246243292653;1.4814164454822414;1.4648199426433384;-1.4634099104669596;1.435119065535746;1.4138213796071253;-1.4441659132601732;1.5310663107802538;1.511151273612292;-1.4501077582471087;1.5426133494536047;1.4891434592012767;-1.453508954550346;1.4418173243226806;1.4572061871214521;-1.4461694789055313;1.5416790850235043;1.5077560396475511
90.0;-1.703877786260752;-0.007897024544002977;-0.008880619564351995;0.028078359577796197;0.1924984100777156;0.2256033409680093;-0.23561627926306544;-1.71371194425609;-0.024499549125062317;-0.0851893264053082;0.0012187868465348556;0.15677629802458676;0.1437925503473619;-0.2319952406080208;-1.4618206298549479;1.518797243160715;1.501355397079966;-1.4727699547642457;1.4724962348246196;1.450353237866524;-1.4535224995012441;1.5684502719856868;1.5476898634904979;-1.4594644013851665;1.5799971989085158;1.5256819383210671;-1.4628681275449618;1.479196204924114;1.4937397415006002;-1.4555259012447486;1.5790633681461195;1.5442949485850004
91.0;-1.7177720217996095;-0.0217912600828606;0.021091082626882512;0.0580500617690307;0.17860417453885796;0.21170910542915167;-0.20564457707183093;-1.727256708562924;-0.038044313431896404;-0.05451930348671043;0.03188880976513263;0.14323153371775266;0.1302477860405278;-0.20132521768942302;-1.471186584529626;1.552789614709671;1.5357341959577802;-1.4821385896880945;1.506483528654479;1.4847269376579988;-1.4628860593914361;1.602447180442274;1.5820732183674304;-1.46882804950738;1.6139939402099648;1.560065125339466;-1.4722354981140646;1.5131858940679275;1.5281158466856046;-1.4648892128469098;1.6130607469831806;1.5786787758217864
92.0;-1.728279697980466;0.014947535870125768;0.010583406446025954;0.04754238558817414;0.21534297049184434;0.24844790138213804;-0.16890578111884455;-1.737804611550189;-0.001385899525088767;-0.06506720647397544;0.021340906777867617;0.1798899476245603;0.16690619994733544;-0.1646668037826154;-1.4805405093506878;1.590550389412598;1.5734504788862533;-1.4914936919143145;1.544241981809851;1.5224409001193633;-1.4722389670169684;1.640209960799567;1.619791506016839;-1.4781810017977055;1.6517566324994923;1.5977833249620956;-1.4815900328987415;1.5509454660756485;1.565830927478605;-1.4742420210643286;1.6508237233483314;1.6163972593878309
93.0;-1.7387443523032398;0.05177229900002383;1.1875212325222241E-4;0.03707773126540041;0.2521677336217424;0.2379832470593643;-0.1793704354416183;-1.7480068676688343;0.03596319318611653;-0.07526946259262068;0.011138650659222376;0.21723904033576558;0.15670394382869018;-0.17486905990126064;-1.489893127317525;1.6283613253527085;1.6115516411066715;-1.5008472686098293;1.5820510264366514;1.5605401652877062;-1.481590758977556;1.6780225262274053;1.6578943026692994;-1.4875328326198616;1.689569121263929;1.6358860447185366;-1.4909431439829615;1.5887554292280546;1.6039311139596133;-1.4835937334668867;1.6886364457227212;1.654500213463062
94.0;-1.7504052155969365;0.08620677233749299;0.03455322546072138;0.025416867971703692;0.24050687032804566;0.22632238376566757;-0.19103129873531502;-1.7594353881357971;0.07086193882097322;-0.040370716957763994;-2.8986980774049244E-4;0.20581051986880272;0.14527542336172733;-0.18629758036822353;-1.499246903536696;1.6648469376432957;1.6482942307029256;-1.510202127370798;1.6185345327042218;1.59728064312327;-1.490943590465195;1.7145099764390361;1.6946387351938506;-1.4968857050506832;1.726056491822945;1.6726303973734666;-1.500297482579101;1.6252399474464847;1.6406726065030075;-1.4929464715242993;1.725124077697502;1.691244828245961
95.0;-1.760622117528367;0.07598987040606266;0.07187305260240415;0.015199966040273356;0.27782669746972843;0.26364221090735035;-0.15371147159363224;-1.7699167604952015;0.060380566461568724;-0.003579360158431334;-0.010771242167144986;0.24260187666813537;0.18206678016105998;-0.14950622356889087;-1.5085980565222736;1.7029347991136794;1.686089565065573;-1.5195539769340138;1.6566210160777943;1.6350746035916142;-1.5002941425105727;1.752599026798824;1.7324352548203827;-1.5062362826295337;1.7641454916677644;1.7104268666390754;-1.5096489974458136;1.663327092977667;1.678467227109711;-1.502296964603948;1.7632132447140394;1.7290414641734975
96.0;-1.7705443122895594;0.0660676756448702;0.10978176977743258;0.05310868321530179;0.31573541464475685;0.30155092808237877;-0.11580275441860381;-1.7800982227710633;0.05019910418570689;0.033811283244466396;0.026619401235752745;0.2799925200710331;0.2194574235639577;-0.11211558016599314;-1.517948326483263;1.7413503850336711;1.7242183735262178;-1.5289047958487982;1.6950355122668335;1.6732023255680335;-1.5096439403712454;1.7910155498875395;1.7705649976575657;-1.5155861009677627;1.802561974106379;1.7485565689472697;-1.5189995519071569;1.701742114134568;1.7165954724899115;-1.5116467164313336;1.8016298591836655;1.7671712981193322
97.0;-1.7813846114159908;0.0552273765184388;0.09894147065100117;0.04226838408887038;0.3518095564688566;0.29071062895594735;-0.12664305354503522;-1.7905175904258404;0.039779736530929845;0.023391915589689352;0.0162000335809757;0.3169077759683964;0.20903805590918065;-0.12253494782077018;-1.5272986477316812;1.778750349095328;1.762083932093501;-1.5382556572000194;1.7324344154794526;1.7110668181000732;-1.5189937950350656;1.82841643039662;1.8084314771525372;-1.5249359778575486;1.839962810960077;1.7864230045734393;-1.5283501507251054;1.7391415330048885;1.7544604832005644;-1.5209965261398695;1.839030827992177;1.8050378663454067
98.0;-1.7920985349441374;0.044513452990292225;0.13526813883958658;0.03155446056072381;0.38813622465744196;0.27999670542780075;-0.09031638535644981;-1.801164373683695;0.02913295327307509;0.059852744871060765;0.005553250323120946;0.3533686052497678;0.1983912726513259;-0.08607411853939877;-1.5366485546123938;1.8162909129477915;1.7996987607852584;-1.5476060299640648;1.7699740629188099;1.748680729665178;-1.5283432989109202;1.8659577869774506;1.8460470991899036;-1.534285499630395;1.877504132336734;1.824038591379221;-1.537700298748876;1.7766816225182989;1.7920748371839343;-1.5303459906561614;1.8765722619950072;1.8426535658650556
99.0;-1.8021594941336239;0.03445249380080585;0.17289957403080974;0.02149350137123744;0.4257676598486651;0.2699357462383144;-0.10037734454593618;-1.8112009982464348;0.01909632871033539;0.09753280602257099;-0.004483374239618754;0.39104866640127806;0.18835464808858618;-0.09611074310213846;-1.5459976386431853;1.8545553610864383;1.8379901262688176;-1.5569554484507317;1.808237848186123;1.7869714320917407;-1.5376920955073214;1.9042228047936887;1.8843390345106146;-1.5436343093835867;1.9157691240770083;1.8623305006166646;-1.5470495552034391;1.8149457289234496;1.8303658608382818;-1.5396947594978527;1.914837334819403;1.8809455562093316
100.0;-1.8156939821022318;0.020918005832197918;0.20359013134344953;0.007959013402629502;0.41223317188005715;0.25640125826970644;-0.06968678723329638;-1.8240655038956102;0.006231823061159896;0.1295621360230728;-0.01734787988879425;0.37818416075210254;0.1754901424394107;-0.06408141310163668;-1.5553494035701079;1.888972521868122;1.8731483359387944;-1.5663078864217785;1.8426537283656081;1.822128350872992;-1.547043263147459;1.9386411020339531;1.9194983897678553;-1.552985502186068;1.9501873734408388;1.8974898076129008;-1.5564016714557778;1.8493622212376675;1.8655233966712808;-1.549045866797606;1.9492557468694196;1.916105027198542
101.0;-1.8255146692309365;0.05902955768217614;0.24170168319342775;-0.001861673726075163;0.45034472373003537;0.2465805711410018;-0.07950747436200105;-1.8338992727246977;0.04431723478374183;0.1676475477456547;-0.02718164871788166;0.4162695724746845;0.1656563736103233;-0.07391518193072409;-1.5646978833381178;1.9275039438973345;1.9116652876811597;-1.5756565940621912;1.8811846975165047;1.8606448498050427;-1.5563915475171959;1.977172912401726;1.9580157297904703;-1.5623337955520407;1.9887191659293069;1.9360071297588957;-1.565750268587398;1.8878934100160185;1.9040401151978081;-1.558394132358496;1.9877875946182826;1.9546224045966345
102.0;-1.8382454250763833;0.04629880183672939;0.228970927347981;0.030434917930511275;0.4376139678845886;0.27887716279758823;-0.04721088270541461;-1.8464439949506009;0.03177251255783865;0.15510282551975155;0.005486679209417165;0.4037248502487813;0.1983247015376221;-0.041246854003425266;-1.5740479323670604;1.9628133868234348;1.9471805045235178;-1.5850070768960325;1.9164933070876151;1.8961592314514364;-1.5657412134561994;2.012483091257534;1.9935316841882873;-1.5716834765378478;2.0240293158796576;1.9715230551874001;-1.5751005452947275;1.9232024155636562;1.9395548936954856;-1.5677437593873635;2.023097848221877;1.990138433907364
103.0;-1.8487621141097366;0.08301958811929282;0.21845423831462785;0.06715570421307471;0.47433475416715204;0.26836047376423505;-0.010490096422851182;-1.8567623972573004;0.06888951952609738;0.14478442321305188;0.0426036861776759;0.44084185721704006;0.18800629923092244;-0.004129847035166535;-1.5833962766693377;2.0005751953394126;1.9851616479687917;-1.5943556174174478;1.9542547287490275;1.9341399871545866;-1.5750893885455919;2.050245233384074;2.0315131620095244;-1.581031659456895;2.061791442569693;2.0095045175367168;-1.5844489907044461;1.9609640247419156;1.9775358373457017;-1.577091918115174;2.0608600226059877;2.02811994406018
104.0;-1.8641692661370146;0.10996814893057406;0.20304708628734985;0.051748552185796715;0.45892760213987405;0.25295332173695706;-0.025897248450129175;-1.8703692835697405;0.09943540895339506;0.13117753690061182;0.028996799865235838;0.4272349709046;0.17439941291848238;-0.017736733347606594;-1.5927476902568103;2.0329217077547055;2.0194993988613583;-1.6037075975282444;1.986600187440777;1.9684766610579008;-1.584440293640272;2.0825926915871293;2.065851879572392;-1.5903825898165083;2.094138853780411;2.0438431870696796;-1.593800695652668;1.993309995231275;2.0118730343468707;-1.5864427726320454;2.093207574882888;2.0624587577739986
105.0;-1.8754284406015254;0.14520528529053775;0.23828422264731353;0.0869856885457604;0.44766842767536336;0.24169414727244637;-0.03715642291463986;-1.8816170376218015;0.13469536582045;0.16643749376766676;0.06425675673229078;0.4159872168525389;0.1631516588664213;-0.028984487399667677;-1.602096035885163;2.069862213169638;2.056452536969013;-1.6130561299003519;2.0235403278452506;2.005429434106446;-1.5937884767318824;2.1195335146973497;2.102805335417679;-1.5997307797703981;2.131079663477579;2.080796629500126;-1.6031491384857894;2.030250310649186;2.0488259824321795;-1.5957909396234344;2.130148429462697;2.0994122450930686
106.0;-1.8907036688148777;0.12993005707718533;0.2230089944339611;0.11419786228209874;0.43239319946201094;0.22641891905909395;-0.05243165112799229;-1.8953719606389814;0.12094044280327008;0.15268257075048686;0.0945068361189971;0.402232293835359;0.1493967358492414;-0.04273941041684759;-1.611446527373647;2.102356361782305;2.0906282972183794;-1.6224070623403113;2.0560336549688163;2.0396043575740355;-1.6031385720846547;2.1520284013077045;2.1369818474031494;-1.6090808935529122;2.1635745157534707;2.1149731065119703;-1.6124998583073364;2.0627440338791674;2.083001309380022;-1.6051409950751716;2.162643390408364;2.1335888327976624
107.0;-1.9008760892517245;0.16733876807197381;0.2604177054287496;0.10402544184525206;0.42222077902516425;0.26382763005388243;-0.06260407156483898;-1.9057457133341817;0.15794684746720222;0.18968897541441898;0.08413308342379672;0.39185854114015867;0.18640314051317353;-0.053113163112047966;-1.6207943322164247;2.1405000509264287;2.1285492801396773;-1.6317549685283528;2.0941771435104366;2.077525140358286;-1.6124862895853878;2.190172263336403;2.1749030028078793;-1.618428614830731;2.2017183703058167;2.1528942544576957;-1.6218477157058824;2.100887618994565;2.1209221885139704;-1.6144887040380052;2.200787269336954;2.1715100050630713
108.0;-1.9113913947188093;0.15682346260488908;0.24990239996166486;0.14074899279887962;0.4589443299787918;0.2533123245867977;-0.0731193770319237;-1.9160489292075533;0.14764363159383073;0.1793857595410475;0.12128043624085788;0.42900589395721983;0.17609992463980204;-0.06341637898541945;-1.630142077494766;2.1782645708953496;2.16654840598211;-1.641102803831862;2.1319414859879817;2.1155240882737854;-1.6218339572395617;2.227936936347196;2.2129022820677426;-1.6277762860875724;2.2394830362136804;2.1908935265971996;-1.6311955073570368;2.1386520475360045;2.1589212227045613;-1.623836364191473;2.238551957135952;2.209509299147429
109.0;-1.9218798697377724;0.19360062672129197;0.23941392494270175;0.1302605177799165;0.49572149409519467;0.2428238495678346;-0.036342212915520825;-1.926260082293407;0.1849749461990201;0.16917460645519367;0.11106928315500404;0.4663372085624092;0.1658887715539482;-0.02608506438023009;-1.6394897364882965;2.2160589399098996;2.2046495390815584;-1.6504505378074759;2.169735707123834;2.153625073020181;-1.6311815516295873;2.2657314327719456;2.251003542986089;-1.6371238835223423;2.2772775266336254;2.228994781491479;-1.6405432049099786;2.1764463405041807;2.1970222795137;-1.633183952360666;2.276346465829348;2.2476105723737763
110.0;-1.9313944741009514;0.2323237995571164;0.2298993205795226;0.16898369061574095;0.5344446669310191;0.28154702240365903;-0.04585681727869999;-1.9357996402422406;0.22364825625791862;0.15963504850636023;0.14974259321390254;0.5050105186213076;0.20456208161284672;-0.03562462232906353;-1.648837230818331;2.254930899907578;2.2434938961782454;-1.6597980799912455;2.2086075716818803;2.192469334704476;-1.6405290050530972;2.3046034743537183;2.289847981643584;-1.646471338856531;2.3161495644047343;2.2678392163393983;-1.6498907238377167;2.215318251444126;2.235866587566656;-1.6425314018680535;2.315218515221447;2.286455018839369
111.0;-1.9419227547870175;0.2690214231567116;0.2665969441791178;0.20568131421533614;0.523916386244953;0.2710187417175929;-0.05638509796476613;-1.9463223919307517;0.2603569280161042;0.1963437202645458;0.1864512649720881;0.49448776693279645;0.19403932992433554;-0.04614737401757471;-1.6581847939362713;2.2926814262453443;2.281250538517043;-1.669145700394755;2.2463579850938036;2.230225864110205;-1.6498765186933357;2.3423540982258424;2.32760472152298;-1.6558188546891124;2.353900183955139;2.305595951896798;-1.6592383166056224;2.2530687193335366;2.273623171453358;-1.6518789106812255;2.3529691486090663;2.3242117682348686
112.0;-1.9536830369430844;0.30325723564338075;0.3008327566657869;0.1939210320592693;0.5121561040888861;0.25925845956152604;-0.02214928547809701;-1.9578176839502897;0.29512224933763065;0.23110904158607226;0.17495597295255017;0.4829924749132585;0.1825440379047976;-0.01138205269604825;-1.667532470544955;2.329068931256214;2.317931166492613;-1.678493449279076;2.28274534966048;2.2669063512046805;-1.6592241321829833;2.3787417258880286;2.3642854725314177;-1.665166470916964;2.3902878062965165;2.3422766975678746;-1.6685860307610494;2.2894561513845226;2.3103037262420774;-1.6612265179251027;2.389356788407876;2.360892531417685
113.0;-1.9655351011951403;0.33730964722560663;0.288980692413731;0.22797344364149516;0.5003040398368302;0.24740639530947012;-0.03400134973015293;-1.9690780178584149;0.33035706887310634;0.21984870767794712;0.21019079248802588;0.47173214100513333;0.17128370399667245;-0.0226423866041734;-1.676880074958936;2.365355050208573;2.3548718381510723;-1.6878411143743564;2.3190313508255205;2.3038469042567145;-1.6685716836856213;2.4150279475455916;2.401226247609305;-1.6745140248856922;2.4265740231671984;2.379217467825592;-1.6779336664746871;2.3257422095817124;2.347244336722868;-1.670574064262953;2.4256430200907104;2.3978333165905608
114.0;-1.974963259766023;0.3762055578521913;0.32787660304031563;0.21854528507061252;0.5391999504634148;0.28630230593605477;-0.043429508301035584;-1.9785390442342354;0.3691873023642135;0.25867894116905427;0.20072976611220528;0.5105623744962404;0.21011393748777957;-0.03210341297999401;-1.6862274396796453;2.404322892673392;2.39380332314795;-1.697188502862636;2.357999145841357;2.34277834182243;-1.6779190281062721;2.4539958305369396;2.4401577731174906;-1.6838613702574008;2.465541904259878;2.4181489914358227;-1.687281043406814;2.3647100276679636;2.3861757973503335;-1.6799214067427888;2.464610906956653;2.4367648459718856
115.0;-1.9845178335803706;0.4148488628944618;0.318322029225968;0.20899071125626487;0.5778432555056854;0.3249456109783253;-0.05298408211538323;-1.98810750793439;0.40780285234606445;0.24911047746889964;0.19116130241205065;0.5491779244780913;0.24872948746963053;-0.04167187668014863;-1.6955747897895577;2.4431509271757896;2.4326159930334814;-1.7065358738618248;2.3968271387011657;2.3815909700719913;-1.6872663603536657;2.4928239006481108;2.478970478606136;-1.6932087033391963;2.5043699727076763;2.4569616952613593;-1.6966284042547228;2.4035380407642593;2.4249884458331654;-1.6892687372796416;2.503438980477772;2.475577554869937
116.0;-1.9939491153830422;0.45373853261394265;0.3572116989454488;0.2478803809757457;0.6167329252251662;0.3155143291756538;-0.014094412395902416;-1.9975442676552333;0.44668157597484703;0.2879892010976822;0.2300400260408332;0.5880566481068739;0.23929272774878724;-0.002793153051366064;-1.7049221169294206;2.4821153898297075;2.471574396159267;-1.7158832177312007;2.435791567957895;2.4205493398026787;-1.6966136732071415;2.5317883918219963;2.517928910250104;-1.7025560168655551;2.5433344625382834;2.495920125562133;-1.7059757399850657;2.44250248626897;2.4639468318108175;-1.6986160487687794;2.5424034743752904;2.5145359892373675
117.0;-2.0039001863219346;0.49158954880655187;0.395062715138058;0.2857313971683549;0.6067818542862736;0.3055632582367612;-0.02404548333479498;-2.0074916907919884;0.4845398812820052;0.3258475064048404;0.2678983313479914;0.5781092249701186;0.22934530461203198;-0.012740576188121331;-1.714269449523204;2.5205048646720836;2.5099679061033906;-1.7252305675644088;2.474181008589558;2.4589428155346544;-1.7059609910005873;2.5701778960348487;2.5563224495659354;-1.7119033353377557;2.581723965404183;2.5343136635309547;-1.715323081463076;2.480891943481075;2.50234032412393;-1.7079633651349537;2.580792981420486;2.552929531385661
118.0;-2.0135345671720297;0.4819551679564569;0.43354654809179893;0.2760970163182599;0.6452656872400145;0.34404709119050214;0.014438349618945964;-2.0172138113348494;0.4748177607391441;0.3641560160688322;0.2581762108051303;0.6164177346341104;0.2676538142760238;0.02556793347587048;-1.7236167581142559;2.559244701476997;2.54861068754469;-1.734577889220272;2.5129208193736705;2.497585570981302;-1.7153082884045587;2.608917755120742;2.594965253265823;-1.72125063325417;2.620463823469459;2.572956466211251;-1.7246703967847483;2.519631766880809;2.5409830921735215;-1.7173106614625175;2.6195328426502287;2.591572337227244
119.0;-2.023097552877163;0.5205816641825686;0.42398356238666574;0.3147235125443716;0.6838921834661262;0.33448410548536894;0.053064845845057676;-2.026735507426695;0.5135267627343769;0.35463431997698697;0.2968852128003631;0.6551267366293433;0.2581321181841786;0.06427693547110329;-1.7329640519489058;2.5980635431462407;2.587475202722973;-1.7439251934705249;2.5517396402815;2.53645006538836;-1.7246555733356181;2.6477366145375063;2.6338297862000126;-1.7305979186055958;2.6592826820483073;2.6118209983071288;-1.734017695967386;2.5584505978899124;2.5798475966866268;-1.7266579455428566;2.6583517037627336;2.6304368718579756
120.0;-2.033089610347431;0.5583507802306747;0.41399150491639747;0.3047314550741033;0.7216612995142324;0.3244920480151007;0.043072788374789416;-2.036591432391845;0.5515679016023338;0.34477839501183666;0.2870292878352128;0.6931678754973002;0.24827619321902827;0.054421010505952966;-1.7423113462475879;2.6364077557360073;2.625970001589733;-1.7532724980462557;2.590083832486623;2.574944843838562;-1.734002858816184;2.686080844618106;2.67232460258499;-1.7399452045009336;2.697626911306202;2.6503158138681133;-1.743364995548381;2.5967948000021512;2.6183423850594547;-1.7360052301773194;2.6966959355215883;2.668931689923835
121.0;-2.0424610176504907;0.5973600924279564;0.4530008171136792;0.34374076727138503;0.7606706117115141;0.315120640712041;0.08208210057207112;-2.0459643911722787;0.5905741136050675;0.3837846070145703;0.32603549983794644;0.7321740875000339;0.23890323443859468;0.09342722250868662;-1.751658620730946;2.6754385551673754;2.6649990848160194;-1.7626197794004783;2.629114618192274;2.613973913339375;-1.7433501274358756;2.7251116557631425;2.7113536975247374;-1.749292473397883;2.7366577218973687;2.6893449082540006;-1.7527122735580627;2.6358255923890894;2.6573714612414365;-1.745352498237773;2.735726747783797;2.707960785980735
122.0;-2.051825930339618;0.6363823822986769;0.49202310698439966;0.33437585458225805;0.7996929015822346;0.3541429305827615;0.12110439044279162;-2.055335396670244;0.6295842286976949;0.4227947221071977;0.31666449433998095;0.7711842025926613;0.2779133495312221;0.13243733760131404;-1.7610058893053306;2.714476550581677;2.7040303405182637;-1.771967053734192;2.6681526021004864;2.65300515753633;-1.7526973910953563;2.7641496609965266;2.7503849630453807;-1.7586397372896299;2.775695726666727;2.7283761733106506;-1.7620595450884509;2.674863581897835;2.6964027110385356;-1.7546997614284692;2.7747647539537272;2.7469920524378595
123.0;-2.063105634678677;0.6715784954337978;0.48074340264534043;0.3230961502431988;0.7884131972431754;0.3893390437178823;0.15630050357791242;-2.0664478311762537;0.6651145839127854;0.4116822876011881;0.3055520598339713;0.7600717680866517;0.31344370474631267;0.16796769281640458;-1.7703531908037222;2.75139638724327;2.741135206740949;-1.7813143659792412;2.7050724177616314;2.6901100027175606;-1.762044683249475;2.801069515918115;2.7874898475637164;-1.767987029853007;2.812615580788568;2.7654810570276775;-1.7714068521610715;2.711783407666617;2.73350756634714;-1.764047052663306;2.811684610671719;2.7840969387561065
124.0;-2.0736351073388044;0.6610490227736704;0.5174386444174283;0.3125666775830714;0.8251084390152632;0.37880957105775487;0.145771030917785;-2.0769907769908604;0.6545716380981786;0.4483506070341138;0.29500911401936447;0.7967400875195774;0.3029007589317058;0.15742474700179773;-1.7797004678758384;2.7891461589256545;2.7788700747609685;-1.790661649931217;2.74282217588208;2.7278448571777587;-1.7713919543785452;2.8388192993157397;2.8252247272971496;-1.7773343012442542;2.8503653636693755;2.8032159362443743;-1.7807541327956482;2.7495331723264944;2.7712424273457477;-1.7733943232120588;2.849434395213296;2.8218318196333136
