row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.12804478536481428;-0.10216861238728359;-0.0854470774139996;-0.07718787303472406;-0.05486322319947902;-0.038642874324299414;-0.0840660593686206;-0.1402594341306993;-0.07659448943062369;-0.0921183120780181;-0.108058667447261;-0.06123964856447774;-0.062276851549792796;-0.06273281413733292;-0.12440091923292966;-0.0817162434627586;-0.05365861291898451;-0.14668721650089936;-0.06010241672804881;-0.056090238863019254;-0.14070450247798236;-0.08550065971551571;-0.06542265184100486;-0.1347609368173832;-0.06508439535528643;-0.059228311316284636;-0.13197937954105687;-0.08565328358519221;-0.05545726217757771;-0.11694876890309472;-0.05432940792440285;-0.05413359319124273
11.0;-0.1406775613165399;-0.10277251510456799;-0.086050980131284;-0.08982064898644967;-0.05546712591676342;-0.05127565027602503;-0.09669883532034622;-0.15241711024442925;-0.07594207368455327;-0.09146589633194768;-0.12021634356099095;-0.06058723281840733;-0.07443452766352275;-0.07489049025106287;-0.1368333410346012;-0.08744269931559356;-0.05903195644079425;-0.1589248205064386;-0.06546022739096603;-0.061085784062210616;-0.15301960257438293;-0.09100511283975131;-0.07056848050360742;-0.14710323645505702;-0.07064031698115489;-0.06442688639771044;-0.14435445460733473;-0.09127122472027514;-0.06071939665755709;-0.12942380555672173;-0.060136501996662935;-0.05958957710785741
12.0;-0.1526994620733151;-0.11479441586134319;-0.08503953019035788;-0.08880919904552356;-0.054455675975837316;-0.06329755103280023;-0.10872073607712142;-0.1648855152065737;-0.08841047864669774;-0.09163514870306087;-0.12038559593210414;-0.06075648518952052;-0.08690293262566721;-0.08735889521320733;-0.1492086321519188;-0.09260357225275176;-0.06452721095999302;-0.17109273486028712;-0.07021616272637929;-0.0661852577410279;-0.16527692230347085;-0.09593562703167155;-0.0758385853271824;-0.15937722247641548;-0.07560337487907727;-0.06972879902390773;-0.1566745428156164;-0.09632430480147201;-0.06610929581599001;-0.1418248073215192;-0.06534757924676174;-0.06513390068135191
13.0;-0.16477315992773878;-0.12686811371576684;-0.08416504861885594;-0.10088289689994723;-0.06652937383026097;-0.06242306946129829;-0.10784625450561948;-0.17683898469823714;-0.10036394813836118;-0.09044274424488355;-0.13233906542376758;-0.07270995468118396;-0.08571052816748989;-0.08616649075503001;-0.16152198138931176;-0.09768260087354615;-0.06951546556133709;-0.18320191664587465;-0.07489756625882649;-0.07077345980738632;-0.17747854285906656;-0.10079705913265975;-0.08060791501180566;-0.17159335785117732;-0.08049307522851668;-0.07452656953076259;-0.1689336242145548;-0.10129764442106123;-0.07099121619926958;-0.15416541724053373;-0.07047969924349445;-0.07017557077420405
14.0;-0.1782298373497843;-0.12965067983465298;-0.09762172604090145;-0.11433957432199274;-0.06931193994914712;-0.06520563558018444;-0.11062882062450563;-0.18972649445917755;-0.10164144988086814;-0.10333025400582398;-0.145226575184708;-0.07398745642369092;-0.08698802990999685;-0.08744399249753697;-0.17355205303132704;-0.10329284416236104;-0.07468003524634792;-0.19505994851680333;-0.0801962833891069;-0.0756168199907022;-0.18938412940490804;-0.10618188731216079;-0.08554006288261687;-0.18354604850291562;-0.08596319857592306;-0.07954666384725514;-0.1809039283941261;-0.10679966199053853;-0.07604419612391312;-0.16625854968443138;-0.07620413176448769;-0.07545787909965358
15.0;-0.18831831168081353;-0.13973915416568222;-0.10771020037193071;-0.124428048653022;-0.07940041428017638;-0.059081577463153435;-0.10450476250747462;-0.19963267902059637;-0.11154763444228695;-0.11323643856724279;-0.1551327597461268;-0.08389364098510974;-0.08038193836561622;-0.08083790095315634;-0.1860462729338473;-0.10726076470413852;-0.07851358509631592;-0.2073068777429604;-0.083634046236345;-0.07891575428753188;-0.20179440321918157;-0.10996983881804502;-0.08919213041767583;-0.19591899002952412;-0.08967111471674034;-0.08311802303570968;-0.1933536132232363;-0.11067210537081337;-0.07978146598769106;-0.17872822179330447;-0.08011942516367572;-0.07923835928896147
16.0;-0.20139958314335837;-0.141529024854143;-0.1095000710603915;-0.13750932011556685;-0.08119028496863717;-0.06087144815161423;-0.11758603397001946;-0.21258757545758905;-0.11300332846889509;-0.11469213259385093;-0.1680876561831195;-0.08534933501171788;-0.08183763239222436;-0.09379279739014901;-0.19791507081034052;-0.11227903656274385;-0.08343088641447931;-0.21899937374872946;-0.0883265291415134;-0.08350506334823596;-0.21354140159293752;-0.11476303687361619;-0.09388283576328298;-0.2077057244152484;-0.0945377411125767;-0.08788265331594396;-0.20516497417611973;-0.1155842393015872;-0.08459191156938994;-0.19064943932754555;-0.08523456352385048;-0.08425318221486129
17.0;-0.21561949587289056;-0.14632983331283933;-0.1237199837899237;-0.14231012857426317;-0.0859910934273335;-0.07509136088114643;-0.1223868424287158;-0.22635374775849082;-0.11660429968819393;-0.1284583048947527;-0.17168862740241833;-0.08895030623101671;-0.09560380469312614;-0.09739376860944784;-0.20950385259147258;-0.11772114208057997;-0.08849789993428349;-0.23044132008392995;-0.09351383068688067;-0.08831068427293871;-0.22500017951080734;-0.11997954631289401;-0.09871841982832749;-0.2192299226766334;-0.09986777466248187;-0.09283469695418878;-0.21669301471780572;-0.12092094037157118;-0.08955079513387061;-0.2023184740396616;-0.09081593218409238;-0.08946305988957921
18.0;-0.22855248978690412;-0.14772760994648687;-0.12511776042357123;-0.15524312248827674;-0.08738887006098103;-0.07648913751479396;-0.13531983634272934;-0.23914889850583368;-0.11763757416569198;-0.12949157937225078;-0.1844837781497612;-0.08998358070851477;-0.0966370791706242;-0.11018891935679072;-0.22122125010524255;-0.12233895043826425;-0.0930035111847399;-0.2419824698485247;-0.09780336572937202;-0.09248561969893627;-0.23660026480850258;-0.12437885275912863;-0.10300393003379954;-0.23086497734362413;-0.10433221391661081;-0.09718581665014625;-0.22835481118460013;-0.1254351880307258;-0.09395208776388815;-0.21408331797066568;-0.09552211269264019;-0.09405769005352493
19.0;-0.24356118874766866;-0.1627363089072514;-0.13200437617304234;-0.16212973823774784;-0.09427548581045214;-0.08337575326426507;-0.14220645209220045;-0.2545579037549616;-0.13304657941481993;-0.13743673511868262;-0.19242893389619303;-0.09792873645494662;-0.10458223491705604;-0.11813407510322257;-0.2323797518996432;-0.12772001644327194;-0.09873253031547602;-0.2530198574916925;-0.10298370935864933;-0.09801871095647866;-0.24761799907354243;-0.12952662486221503;-0.10850522777639354;-0.24196883251879886;-0.10962271412790238;-0.10282643326331384;-0.239451593946668;-0.13071396713802988;-0.09958126324615343;-0.22533696832079364;-0.10106086831490971;-0.09994063218971781
20.0;-0.25724296426173;-0.1764180844213127;-0.1353821748440136;-0.1655075369087191;-0.0976532844814234;-0.09705752877832637;-0.14558425076317172;-0.26834584815821627;-0.14683452381807455;-0.1410952788563964;-0.1960874776339068;-0.10158728019266039;-0.11837017932031067;-0.12179261884093634;-0.24374064032509002;-0.13230967020275394;-0.10341234301884562;-0.26422785839108076;-0.10729992075891581;-0.10242668648742277;-0.25885517253649665;-0.13389501196844963;-0.1129650727266199;-0.2532587626294464;-0.11408545754024958;-0.10738008062048165;-0.2507558059464457;-0.1352022539910911;-0.10416030409655191;-0.23676125251811614;-0.10576390666418047;-0.10473316388210298
21.0;-0.26618169085217575;-0.1853568110117585;-0.1443209014344594;-0.1744462634991649;-0.10659201107186916;-0.08789316376329827;-0.13641988574814362;-0.27714151783981966;-0.15563019349967794;-0.14989094853799978;-0.2048831473155102;-0.1103829498742638;-0.10882752531944044;-0.11224996484006611;-0.2561128650233351;-0.13515466877696133;-0.10615016462900252;-0.2763202618820235;-0.1095132050387249;-0.10452883516587662;-0.27115324660993323;-0.13657261075876764;-0.11553444554222675;-0.26549186423847865;-0.11661637683153245;-0.10980185477004722;-0.2630864419397038;-0.1379533634005742;-0.10680364818558152;-0.2490813878137381;-0.10849131007631665;-0.10735265342016533
22.0;-0.2766287236875042;-0.19580384384708696;-0.15476793426978785;-0.16927035066259613;-0.10141609823530041;-0.08271725092672952;-0.1468669185834721;-0.2882850235355308;-0.16677369919538912;-0.16103445423371096;-0.20154893519897482;-0.10704873775772841;-0.10549331320290506;-0.12339347053577729;-0.2679659130196422;-0.13803504154776783;-0.10958808687333918;-0.2879367249107742;-0.11189476057294379;-0.10748423491960349;-0.28290941250502666;-0.1392487166968107;-0.1187747736906411;-0.27722559241004613;-0.1192451749318877;-0.11299642047484067;-0.2748926522770055;-0.14073498335595624;-0.11014604354961366;-0.2609188800798329;-0.1113388850475092;-0.11075884926293555
23.0;-0.28597187309516947;-0.20514699325475225;-0.1466729946926179;-0.17861350007026142;-0.11075924764296571;-0.0920604003343948;-0.13877197900630214;-0.2972527809145516;-0.1757414565744099;-0.15194685606382932;-0.2105166925779956;-0.11601649513674919;-0.11446107058192584;-0.11430587236589566;-0.2801190975239646;-0.14069729307024717;-0.11196096662992218;-0.29981728376499023;-0.1139524455485705;-0.10924242748854454;-0.294985119037484;-0.14173915536936432;-0.12097296439426311;-0.2892447028886273;-0.12161010787582027;-0.11506700444309059;-0.2870024246402107;-0.14330096540329101;-0.11242104224870109;-0.27302994141720277;-0.11390772548567919;-0.11303675420325122
24.0;-0.3011833472849576;-0.21256981264766817;-0.15409581408553383;-0.19382497426004955;-0.11818206703588163;-0.09948321972731072;-0.14619479839921806;-0.311951413732091;-0.18180815661471483;-0.15801355610413426;-0.22521532539553502;-0.12208319517705411;-0.12052777062223076;-0.12037257240620058;-0.2908122489900542;-0.1454927216057633;-0.11628702420700206;-0.31041195770921;-0.11858664210662784;-0.11340225876759266;-0.30555514088826463;-0.14633299037385883;-0.12509118388055582;-0.29989803461737036;-0.1263403416859577;-0.11932584782344782;-0.29763935714296624;-0.14800434963816958;-0.11665220436154952;-0.2838201433004883;-0.11886204947652962;-0.11752662918014589
25.0;-0.3120344116207429;-0.20846229048018977;-0.16494687842131917;-0.20467603859583489;-0.12903313137166694;-0.09537569755983234;-0.14208727623173967;-0.32217296791828703;-0.176036004909296;-0.16823511029033025;-0.235436879581731;-0.13230474936325012;-0.11475561891681191;-0.11460042070078173;-0.3024842298882015;-0.14832200643625906;-0.11860109348401242;-0.3218559949427061;-0.12094443657432606;-0.11523064754726675;-0.3171380683637429;-0.14897807253907402;-0.12721550666613565;-0.31146115337323055;-0.12894445047990774;-0.12140796408922622;-0.3092640210018153;-0.15073576147860285;-0.1188654550296549;-0.2954879739317493;-0.12168274968221054;-0.11983185546654923
26.0;-0.32667567471292297;-0.21437728631131067;-0.17086187425244007;-0.2105910344269558;-0.13494812720278784;-0.11001696065201237;-0.1567285393239197;-0.33683743961467194;-0.1820123718368465;-0.17421147721788072;-0.24141324650928148;-0.1382811162908006;-0.12942009061319684;-0.12926489239716665;-0.3130695414478227;-0.1524129157086732;-0.12271349161522992;-0.33233411924269146;-0.12485380973374863;-0.1191617555730452;-0.32760468312930163;-0.15286795274616954;-0.1311271481553421;-0.3219992475450846;-0.13295539072363338;-0.12544050156129502;-0.3197961858489089;-0.15473665960936345;-0.1228879639972666;-0.3061547191091626;-0.12591157779396295;-0.12408198553723387
27.0;-0.3394249492177411;-0.2271265608161288;-0.1717738370267889;-0.2115029972013046;-0.13586008997713667;-0.1109289234263612;-0.16947781382873783;-0.35047163290732536;-0.1956465651294999;-0.17746345302279004;-0.2446652223141908;-0.1415330920957099;-0.13267206641810617;-0.14289908568982007;-0.3239396001112735;-0.15528756576908107;-0.12638257011253418;-0.34304525687583026;-0.12742957135599042;-0.12254585287502219;-0.33836307901891566;-0.15553259465342198;-0.13459599015342974;-0.33279063965564654;-0.1356820897980534;-0.12896851321407574;-0.33061656840277337;-0.15751788204235614;-0.1264679620433472;-0.31706256698919255;-0.12885729937901858;-0.1278188286097493
28.0;-0.35013468027660394;-0.23783629187499167;-0.1672925837167506;-0.20702174389126632;-0.13137883666709838;-0.12163865448522404;-0.1801875448876007;-0.36171438097523395;-0.20688931319740847;-0.17439167000971367;-0.24159343930111443;-0.13846130908263354;-0.14391481448601473;-0.15414183375772864;-0.33530072976134984;-0.15735385266300708;-0.12890148395800227;-0.3541814163967098;-0.12902737418900728;-0.12460814095255718;-0.3496282526613379;-0.15739906008529472;-0.13692014042811057;-0.34403920170592234;-0.13751396278792177;-0.1312589466524478;-0.3419311091685766;-0.15948715094649202;-0.12889231362344114;-0.32841485946203225;-0.13090518348901237;-0.13031980548351157
29.0;-0.3583541271868319;-0.24605573878521964;-0.17551203062697857;-0.1959553695083002;-0.12031246228413225;-0.129858101395452;-0.18840699179782866;-0.37024202167259934;-0.21541695389477386;-0.18291931070707906;-0.2313420295089709;-0.12820989929049;-0.15244245518338012;-0.16266947445509403;-0.34729320986817575;-0.15877566425426734;-0.13056576528097946;-0.3658617867464963;-0.1297223775871188;-0.12555512642480737;-0.36154268766886327;-0.15863912850343279;-0.13840505720180588;-0.3558735709406376;-0.13856758250217704;-0.13255985493128952;-0.3538805507843187;-0.16080873905151077;-0.13045768316817463;-0.3403379203108153;-0.13216533885399365;-0.13182454630949497
30.0;-0.3648840270282206;-0.2525856386266083;-0.18204193046836725;-0.20248526934968888;-0.12684236212552094;-0.11432401516007903;-0.19493689163921735;-0.37681729529702845;-0.22199222751920294;-0.18949458433150815;-0.23791730313339998;-0.1347851729149191;-0.13702835198489136;-0.1692447480795231;-0.359716185838268;-0.15994265500469979;-0.13176652194253646;-0.3779055152820105;-0.1299428520568069;-0.12581106850911994;-0.3739001779866475;-0.15964268179743607;-0.13944267024455415;-0.3681039753593187;-0.13925395798141676;-0.13328086040049295;-0.36626240956274475;-0.16187311054131764;-0.13155600506414172;-0.3526475610924524;-0.1330494704700634;-0.13274295237773473
31.0;-0.37897647921655964;-0.2570493999671122;-0.1961343826567063;-0.20694903069019274;-0.14093481431385999;-0.11878777650058289;-0.1994006529797212;-0.39069921719487033;-0.22589927831195564;-0.20337650622935002;-0.24182435392615267;-0.14866709481276097;-0.14093540277764405;-0.1731517988722758;-0.3700226089653009;-0.16303794877176922;-0.13466107927823276;-0.38810378718616895;-0.13284910748302364;-0.12851433584675476;-0.38410156404233775;-0.16255438047268037;-0.14215144566637564;-0.37836282853561065;-0.14226610387161975;-0.13609127947549113;-0.3765206230064868;-0.16488413823815573;-0.13436529262684652;-0.36302219700335225;-0.13626399387822624;-0.1357581595123594
32.0;-0.39286713957296227;-0.2609795580858481;-0.21002504301310893;-0.21087918880892864;-0.15482547467026261;-0.12271793461931879;-0.2033308110984571;-0.4043654309708117;-0.2292359266870133;-0.21704272000529135;-0.24516100230121035;-0.1623333085887023;-0.14427205115270172;-0.17648844724733348;-0.38030511629592567;-0.16589855820321395;-0.13730715254516115;-0.3982730495895847;-0.13550951540458828;-0.13095769405107313;-0.3942815433402637;-0.16523373439487432;-0.1446139877405164;-0.3885949751647207;-0.14503768248525795;-0.13864720413256798;-0.3867557434111662;-0.1676609740794128;-0.13692654051663303;-0.3733676284552646;-0.13923584453168533;-0.13851687064749849
33.0;-0.4071835238482522;-0.266035468681887;-0.21508095360914778;-0.2159350994049675;-0.15988138526630147;-0.13703431889460868;-0.217647195373747;-0.41877069355654273;-0.23452686043706977;-0.2223336537553478;-0.2504519360512668;-0.16762424233875875;-0.15867731373843277;-0.19089370983306453;-0.39036543570197435;-0.16878265011889157;-0.140278151224735;-0.40823848133670365;-0.13822985373537425;-0.13376577313753948;-0.40423836394508955;-0.1679392119372668;-0.14740728172411047;-0.3986131745644969;-0.14784908526411245;-0.14154588387877376;-0.3967697998062432;-0.1704652270151857;-0.13981810683367998;-0.38349776773709265;-0.14224042898648256;-0.14160774820153393
34.0;-0.4171423357966814;-0.2759942806303162;-0.22503976555757704;-0.2094681717850754;-0.15341445764640937;-0.14699313084303794;-0.2111802677538549;-0.42877494067932986;-0.24453110755985688;-0.2323379008781349;-0.24410515380686532;-0.16127746009435726;-0.16868156086121988;-0.18454692758866303;-0.4015510570018824;-0.16983275557251507;-0.14136762786374044;-0.41917107792018204;-0.13873426409864595;-0.13431069155773695;-0.41533619736775074;-0.1687999864263822;-0.14830782184046684;-0.40967327197775616;-0.1486284749962338;-0.1423652087907232;-0.4079097043078542;-0.17141673564898333;-0.14080919206412448;-0.3946570601680175;-0.1432337513133768;-0.14264056001269548
35.0;-0.424994695216155;-0.26395720755326735;-0.2328921249770506;-0.21732053120454897;-0.16126681706588294;-0.13495605776598907;-0.21903262717332847;-0.43642438156143976;-0.23195745188551128;-0.2399873417602448;-0.2517545946889752;-0.16892690097646715;-0.15610790518687429;-0.19219636847077293;-0.41331065189736965;-0.17041499058427742;-0.14178554459613182;-0.430589249658292;-0.13850903476192206;-0.13391429267377242;-0.427018090920372;-0.16919845808513792;-0.1485404160030782;-0.4212618014473775;-0.1488061409866493;-0.1423751237672548;-0.41962371483472777;-0.17189116381839042;-0.14111838722206557;-0.40633830621064193;-0.14363069161368056;-0.14287160982340574
36.0;-0.4375406277763851;-0.2643314681039359;-0.2454380575372807;-0.22986646376477907;-0.16164107761655147;-0.1353303183166576;-0.219406887723997;-0.4482936515142389;-0.230542396466796;-0.25185661171304397;-0.26362386464177434;-0.16751184555775187;-0.154692849768159;-0.19078131305205764;-0.4236954408445967;-0.1721846699622251;-0.1429152835876156;-0.44081749317150465;-0.13998114565064299;-0.13473598781901547;-0.4373115894388583;-0.17079460857588238;-0.14949051733875085;-0.4315748423552356;-0.15043943851600178;-0.14336367983541276;-0.42996292712153217;-0.1735742090631143;-0.14215844228336125;-0.4167565662703212;-0.14546399436351284;-0.14406721193177086
37.0;-0.4440430092995729;-0.2487246144869067;-0.25194043906046854;-0.23636884528796687;-0.16814345913973927;-0.1418326998398454;-0.2259092692471848;-0.4545915801875188;-0.21439490303117958;-0.25815454038632385;-0.2699217933150542;-0.17380977423103178;-0.16099077844143891;-0.19707924172533756;-0.43571016933867096;-0.17231117751479247;-0.14288138883791313;-0.4524263361096842;-0.13909354962347378;-0.13367978308327003;-0.44925197917013193;-0.17073538100096258;-0.1492693844416015;-0.4433847512506677;-0.1500542050490461;-0.14281390291649232;-0.44193098554153665;-0.17358411160598522;-0.14200699892401253;-0.42865759078031934;-0.1453064129269371;-0.14374692926634747
38.0;-0.46151591368519884;-0.2621273906834389;-0.2653432152570007;-0.24977162148449902;-0.18154623533627143;-0.15930560422547133;-0.23931204544371695;-0.4717605764334592;-0.2269940472823475;-0.2707536846374918;-0.28252093756622215;-0.1864089184821997;-0.17815977468737937;-0.20967838597650548;-0.44466356431010895;-0.17671700861576187;-0.1469567860296514;-0.4614039322732584;-0.143533591812021;-0.1377901186990185;-0.45811199443989725;-0.17500920946611434;-0.15320997258787533;-0.45235867407881963;-0.15448905456778078;-0.14691893546494594;-0.45084582232878373;-0.17793543640789425;-0.14602673099889446;-0.4377326522612948;-0.14988423322536604;-0.14799797218967356
39.0;-0.4739185523119596;-0.2621227354780766;-0.2777458538837615;-0.24976696627913672;-0.18154158013090912;-0.15930094902010902;-0.2517146840704777;-0.4844540825299893;-0.22775854025056094;-0.28344719073402186;-0.2832854305344356;-0.18717341145041314;-0.1789242676555928;-0.22237189207303557;-0.45475252367900537;-0.17778465256992612;-0.14830802147081382;-0.4713448480680238;-0.1443177301424344;-0.13886210686261546;-0.46810881274848976;-0.17590040193342507;-0.1543874069006004;-0.4623760412160192;-0.1554195983443651;-0.14813513001754886;-0.46089181225577097;-0.1789207932482666;-0.14729691530533476;-0.4478496914616469;-0.15100565047011982;-0.1494021732292047
40.0;-0.4800945755883781;-0.26829875875449505;-0.2612760029379726;-0.25594298955555517;-0.18771760340732757;-0.16547697229652747;-0.2578907073468962;-0.49063031786793215;-0.23393477558850384;-0.2669779005478612;-0.2894616658723785;-0.19334964678835603;-0.1851005029935357;-0.22854812741097846;-0.46666431293246163;-0.17739460208234317;-0.14791813951360858;-0.4828287258060292;-0.14284473394142264;-0.1373892881656929;-0.47994214821187253;-0.1753118029315007;-0.15379897807430434;-0.4740706671396421;-0.15447995737214834;-0.14719566212983137;-0.47275499071900584;-0.17840772002117825;-0.1467840116280386;-0.4596389000538651;-0.15030537649743822;-0.14870207035753388
41.0;-0.4877245102957015;-0.2759286934618185;-0.24865076659452595;-0.24331775321210852;-0.19534753811465103;-0.17310690700385092;-0.2655206420542196;-0.4985687380642518;-0.24187319578482347;-0.2551684001498064;-0.2776521654743237;-0.20128806698467566;-0.19303892318985533;-0.2364865476072981;-0.47798013592451444;-0.17673744339467354;-0.14752432242647473;-0.49378338369769187;-0.14132547718544153;-0.13614439085802035;-0.49117306257986354;-0.17445196806967245;-0.15320507506963826;-0.4852028797614885;-0.15338452226932706;-0.14636916991932697;-0.4840229342359212;-0.17763627342755312;-0.14627736726546958;-0.47086834644722747;-0.14944203759247213;-0.14810470809235424
