row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.32949727197192047;-0.20229763956103414;-0.19944542977729907;-0.23760872313078665;-0.1421644182116614;-0.1438926428338033;-0.20902504319886728;-0.33561489699427083;-0.2227417796565696;-0.1940871995530592;-0.2511512050625901;-0.15254459980664056;-0.14013352784054425;-0.21316776482841693;-0.292236697132203;-0.16342738789008393;-0.16879027747979045;-0.3179333272946839;-0.16257453665931984;-0.14060268230348358;-0.29428706031833113;-0.15303759372192355;-0.16261671511500217;-0.29893876405086606;-0.13562783357574576;-0.13384156370894135;-0.3116218905150744;-0.1351200427793773;-0.1398843647395252;-0.3057430705842316;-0.15770796891038621;-0.1345097165599969
11.0;-0.354795490673842;-0.19144390164556882;-0.18859169186183375;-0.2629069418327082;-0.13131068029619608;-0.1691908615357248;-0.23432326190078878;-0.3610293347762009;-0.21211025664839264;-0.18345567654488223;-0.2765656428445201;-0.1419130767984636;-0.1655479656224743;-0.238582202610347;-0.3221379479333176;-0.1716107397717457;-0.17704922292507091;-0.3469821255741544;-0.1693770194866596;-0.14748259795563984;-0.3239985253259513;-0.16091351577901158;-0.17056864021968252;-0.32815037853710294;-0.14269405878844688;-0.14098487045237057;-0.34058120515836765;-0.14177757303642363;-0.14661952089229305;-0.33498692079488357;-0.16482641206268892;-0.1417051716908643
12.0;-0.3802905569390057;-0.21693896791073256;-0.17811433330690535;-0.2524295832777798;-0.1208333217412677;-0.19468592780088853;-0.2598183281659525;-0.38634426143095063;-0.23742518330314236;-0.17263388481405734;-0.26574385111369525;-0.1310912850676387;-0.19086289227722403;-0.2638971292650967;-0.35145326392546383;-0.17897512762852028;-0.18429448119383376;-0.37544795691462873;-0.1753684503025867;-0.15335205825356477;-0.35312651122579497;-0.1679751363418942;-0.17751050470686316;-0.35678225548182135;-0.14895385640888306;-0.14712325286081976;-0.3689632613392305;-0.1476336044722556;-0.15235330164100744;-0.3636467428691367;-0.17113137525766087;-0.1478888131306956
13.0;-0.4064178323000602;-0.24306624327178702;-0.16884578044567097;-0.2785568586388343;-0.14696059710232215;-0.18541737493965416;-0.25054977530471817;-0.4112790681344881;-0.26235999000667987;-0.1610852905675796;-0.29067865781723273;-0.15602609177117618;-0.17931429803074628;-0.2523485350186189;-0.38016037392249835;-0.1857817485077882;-0.19029903634589368;-0.403303670630756;-0.18080901734554938;-0.15797171116898406;-0.3816518352301277;-0.17449008405052974;-0.18321936226952984;-0.38481594648915496;-0.15467998561235757;-0.15203240803763043;-0.39675199925813803;-0.15296670975295396;-0.1568640100690588;-0.3916952463137728;-0.17688127081677488;-0.1528220625841791
14.0;-0.43985902281179545;-0.24778214956307637;-0.20228697095740625;-0.31199804915056956;-0.1516765033936115;-0.1901332812309435;-0.25526568159600754;-0.445084431460733;-0.2677722073357717;-0.19489065389382448;-0.32448402114347763;-0.16143830910026796;-0.18472651535983806;-0.25776075234771073;-0.4055356326846162;-0.19261427682095444;-0.19739903699758998;-0.428174953319757;-0.1869013542840118;-0.16433492776828465;-0.4069864245808075;-0.18126288106063135;-0.19025990657921668;-0.4100624156994523;-0.16132336027221653;-0.15894412576686637;-0.4217450083347332;-0.15923782665137334;-0.16340518365068296;-0.4168085231002748;-0.18332902531026465;-0.1595390606451867
15.0;-0.45629140895442966;-0.2642145357057106;-0.21871935710004042;-0.32843043529320376;-0.16810888953624567;-0.16232776431282903;-0.22746016467789307;-0.46102435238182926;-0.2837121282568679;-0.21083057481492073;-0.3404239420645739;-0.1773782300213642;-0.1559793878771008;-0.22901362486497348;-0.4367105701907093;-0.19730379349170055;-0.20177987933434186;-0.45811826467368255;-0.18939306801002584;-0.16650670685298974;-0.4378010269150147;-0.18530938954218976;-0.19399444631413415;-0.4399032077860472;-0.1636321311894614;-0.16093202474664814;-0.4513508583199062;-0.16112734985985694;-0.1649716869320245;-0.44687699666578873;-0.18604408755540042;-0.16193533256132306
16.0;-0.4855958186855167;-0.26102077382911926;-0.2155255952234491;-0.3577348450242908;-0.16491512765965435;-0.1591340024362377;-0.25676457440898015;-0.4902402593031045;-0.28034914594181115;-0.20746759249986396;-0.3696398489858491;-0.17401524770630744;-0.15261640556204403;-0.2582295317862487;-0.4624059665331786;-0.2015927729328004;-0.2060043825267559;-0.4831701674369898;-0.19268752626757227;-0.16973563156472207;-0.46338825711966053;-0.18943119790514354;-0.1980516007051884;-0.46521175986589536;-0.16732324170634633;-0.1645580234073739;-0.4764221554171343;-0.16445178211644518;-0.1682306175088098;-0.4721347621943339;-0.18965670731068954;-0.16548275701521506
17.0;-0.5240988622062541;-0.27541511843724925;-0.2540286387441866;-0.3721291896324208;-0.17930947226778432;-0.19763704595697518;-0.27115891901711014;-0.5299612577814788;-0.29707226262396524;-0.24718859097823837;-0.3863629656680032;-0.19073836438846156;-0.19233740404041844;-0.2749526484684028;-0.4843232505422903;-0.20738927585665418;-0.2127736208174008;-0.5048866888026387;-0.198208034777408;-0.17623341496108674;-0.4853610677296898;-0.19530403490897516;-0.2048959175429267;-0.48736629206451076;-0.17344589681623196;-0.171648049375891;-0.4983618474034803;-0.17027908995718707;-0.17503015404113081;-0.4940822440662012;-0.19549472414017877;-0.17229282639624824
18.0;-0.5519541707110605;-0.26945062481311927;-0.2480641451200566;-0.3999844981372271;-0.17334497864365433;-0.1916725523328452;-0.2990142275219164;-0.5577490239158138;-0.2909786256475457;-0.2410949540018188;-0.4141507318023382;-0.184644727412042;-0.18624376706399887;-0.30274041460273776;-0.5096132379246366;-0.20998508581858902;-0.2153197163199155;-0.5294933883600433;-0.1997294392046773;-0.17770424813623756;-0.5105197272639573;-0.197693344240164;-0.2072353477392289;-0.5121829171589761;-0.1752973893127638;-0.17344923385149452;-0.5229494777430808;-0.1717705098414824;-0.17647097876191048;-0.5188794775480695;-0.1973157251583909;-0.17406349507787547
19.0;-0.5972488855088617;-0.31474533961092055;-0.27544440050165603;-0.4273647535188265;-0.20072523402525377;-0.21905280771444463;-0.32639448290351586;-0.6028376236430841;-0.336067225374816;-0.2680811102278802;-0.4411368880283996;-0.21163088363810342;-0.2132299232900603;-0.3297265708287992;-0.528873605347843;-0.21788830575661652;-0.22304815302972125;-0.548778279351192;-0.20766328030723377;-0.18546339985082724;-0.5299098318354503;-0.2057585594707423;-0.2151262761851333;-0.5319494189367358;-0.18383259002051527;-0.18181158807110198;-0.5425470476262336;-0.18009477503809124;-0.18462175104681652;-0.5383740709794013;-0.20551140960030506;-0.18208529256524125
20.0;-0.6337943805689467;-0.3512908346710055;-0.286095844635403;-0.4380161976525735;-0.21137667815900074;-0.2555983027745296;-0.3370459270372628;-0.6393723872429523;-0.3726019889746842;-0.2787120354379104;-0.4517678132384298;-0.2222618088481336;-0.24976468688992853;-0.34035749603882937;-0.5502989614152601;-0.22142724177875747;-0.226578420226584;-0.5699320648633759;-0.2108190107548765;-0.18861040736820742;-0.5513520530885778;-0.20932129348222578;-0.21868034473138845;-0.5534528262214196;-0.1874816619207056;-0.18545200669615314;-0.5638615700546616;-0.18347731682866292;-0.1879956019307312;-0.5597229048165177;-0.2089423672549125;-0.18550756614905145
21.0;-0.646579778594079;-0.3640762326961378;-0.2988812426605353;-0.4508015956777058;-0.22416207618413303;-0.220819618228924;-0.3022672424916572;-0.6518877742615333;-0.38511737599326523;-0.2912274224564914;-0.4642832002570108;-0.23477719586671464;-0.2144697319454933;-0.3050625410943941;-0.5805599315971803;-0.22213801651806175;-0.22711537213649832;-0.5987181319220797;-0.20879800102228754;-0.18640818146520444;-0.581170747311669;-0.20921289401435486;-0.21839590540919968;-0.5820852762241094;-0.18517612591542038;-0.18296448447443234;-0.5922228873924558;-0.1806695946172967;-0.18500453437891454;-0.5886460325011014;-0.2071752183241573;-0.1835598881004297
22.0;-0.6656116990232834;-0.3831081531253422;-0.31791316308973966;-0.42796647837418655;-0.20132695888061378;-0.19798450092540473;-0.3212991629208616;-0.6708625848541918;-0.4040921865859237;-0.3102022330491499;-0.4413388869674937;-0.2118328825771975;-0.19152541865597617;-0.3240373516870526;-0.607439216259535;-0.22099874208552056;-0.22593574714160053;-0.6244615755447656;-0.20568666573444502;-0.18325529134394697;-0.6077389258883815;-0.20753347345932482;-0.21667580444279197;-0.6078286051271001;-0.18206459144986514;-0.17981139505383104;-0.6177144181016507;-0.17712088510340482;-0.18141400294191792;-0.6145487036112625;-0.20434033571250043;-0.18068361947568412
23.0;-0.678991677929487;-0.39648813203154576;-0.2842713377874955;-0.4413464572803901;-0.21470693778681738;-0.21136447983160833;-0.28765733761861745;-0.6839138097480569;-0.41714341147978884;-0.27593181868590905;-0.4543901118613588;-0.2248841074710626;-0.20457664354984126;-0.28976693732381176;-0.6360825894885196;-0.21911406214160592;-0.22382955512490232;-0.6515761536674644;-0.2009872591984752;-0.1783250419944727;-0.6359265143930145;-0.2048096297984345;-0.21372766690463038;-0.6348019399641891;-0.17710513617988213;-0.17462023491599032;-0.644403619072538;-0.17163829946388243;-0.1756979782718468;-0.6418117850601252;-0.19991434466526659;-0.17602769197972087
24.0;-0.7196864300850851;-0.4150730994794266;-0.3028563052353764;-0.48204120943598827;-0.23329190523469823;-0.22994944727948918;-0.3062423050664983;-0.7246051159666304;-0.43572179017669677;-0.2945101973828169;-0.49508141807993217;-0.2434624861679705;-0.22315502224674916;-0.3083453160207197;-0.6545395960416481;-0.22204485008013222;-0.22675736955398498;-0.6700553321772688;-0.20394762543134162;-0.18128243613632292;-0.6544813050659087;-0.20787086574019786;-0.2167859355925857;-0.6536391394351664;-0.18054311697443762;-0.1780552665235418;-0.6631146580805468;-0.17490797705622946;-0.1789646986062077;-0.660447718658018;-0.20308382857784826;-0.17919421382952727
25.0;-0.7376855599939375;-0.3902632509208377;-0.3208554351442287;-0.5000403393448406;-0.25129103514355056;-0.20513959872090026;-0.2814324565079094;-0.7425509022427227;-0.4108099467442256;-0.3124559836589093;-0.5130272043560246;-0.2614082724440629;-0.19824317881427803;-0.2834334725882485;-0.6801971987579659;-0.21803134146247136;-0.22270496149545377;-0.6944970097742441;-0.19779969912168274;-0.17509440622302683;-0.6797984925123185;-0.20325979699061789;-0.2121356302799008;-0.6780585427194518;-0.1743560906525113;-0.17182811453913796;-0.6872746821898209;-0.16826564021289578;-0.17228197923034747;-0.6850488976341866;-0.19721588872478316;-0.17328632833125432
26.0;-0.777552665090188;-0.4072657285181117;-0.3378579127415027;-0.5170428169421146;-0.2682935127408246;-0.24500670381715087;-0.32129956160416;-0.7832302294907838;-0.4293654212345126;-0.3310114581491963;-0.5315826788463116;-0.2799637469343499;-0.23892250606233909;-0.3241127998363096;-0.6981407193628826;-0.21955504920125474;-0.22493728099691976;-0.7124842120466721;-0.19938235116797381;-0.1773850113590717;-0.6978351970554793;-0.20490924770176408;-0.21449228763938716;-0.6963687201975777;-0.17637456740345883;-0.17454967425841791;-0.7054716316771091;-0.17013132642514217;-0.1748524557681907;-0.70317758250372;-0.19898945824712072;-0.17576571753677217
27.0;-0.8083108167292304;-0.43802388015715404;-0.3374437557565842;-0.5166286599571962;-0.2678793557559061;-0.24459254683223242;-0.35205771324320234;-0.8135721812915598;-0.45970737303528864;-0.3298015126546203;-0.5303727333517356;-0.2787538014397739;-0.2377125605677631;-0.3544547516370856;-0.7185000732587425;-0.21680025590199106;-0.221838046593075;-0.7324375629151104;-0.19601103654037927;-0.17366611853706584;-0.7181388811321391;-0.20206991899620264;-0.2113080876816549;-0.7165288189399863;-0.173317202340968;-0.1711463284936748;-0.7254678800953516;-0.16682515233247253;-0.1711990349403801;-0.7232792434840596;-0.19584335461801303;-0.17227318167057945
28.0;-0.8272663411242009;-0.45697940455212455;-0.31446256658893357;-0.4936474707895455;-0.24489816658825544;-0.2635480712272029;-0.37101323763817284;-0.8324446302514422;-0.47857982199517096;-0.30666148037700275;-0.507232701074118;-0.25561376916215633;-0.25658500952764546;-0.37332720059696795;-0.7423246886940319;-0.2102991185537421;-0.21527350165596737;-0.7551424028079307;-0.18756414327390397;-0.16515409065373543;-0.7416562795671005;-0.1950349520777438;-0.20420923935405788;-0.7392400055095389;-0.16488133725232365;-0.16264533857664454;-0.7479318116631926;-0.15795964945960694;-0.1622680258981419;-0.7461423708413975;-0.18767150644690317;-0.16403644300911335
29.0;-0.8391810253685948;-0.46889408879651845;-0.32637725083332747;-0.4572039513300235;-0.20845464712873346;-0.2754627554715968;-0.38292792188256675;-0.8444044086794668;-0.49053960042319544;-0.31862125880502723;-0.4708754032559476;-0.21925647134398596;-0.26854478795566994;-0.3852869790249924;-0.7680146453047424;-0.20190913619619932;-0.20691637595966209;-0.7791774112680864;-0.1760821488816941;-0.15370633840415315;-0.766849389489075;-0.18571668931429164;-0.19492424919952153;-0.7631351135931848;-0.1531379608659539;-0.15093632145401464;-0.7715184563245878;-0.14563995736598462;-0.14998295130615705;-0.7703430864345603;-0.17649910994107804;-0.15289814992002948
30.0;-0.8491373294201083;-0.47885039284803194;-0.33633355488484096;-0.467160255381537;-0.21841095118024695;-0.2352747452368573;-0.39288422593408023;-0.8543213679486543;-0.500456559692383;-0.3285382180742148;-0.4807923625251352;-0.22917343061317352;-0.2282815491340564;-0.39520393829418;-0.7935422829936161;-0.19178306386910063;-0.19676151755380256;-0.8028491237043601;-0.16242109359588727;-0.1400151414026167;-0.791809412387896;-0.17450948044511724;-0.18368783964459048;-0.7866212406024925;-0.1391234208044049;-0.13689150411822398;-0.794673739911827;-0.13099525945870633;-0.1353077344642722;-0.7941853419666542;-0.16316288828561562;-0.1395319111198702
31.0;-0.8874047033179595;-0.4927941289726281;-0.3746009287826922;-0.48110399150613314;-0.2566783250780982;-0.24921848136145344;-0.4068279620586764;-0.8931215280945102;-0.5154190015810942;-0.3673383782200706;-0.49575480441384634;-0.2679735907590293;-0.24324399102276756;-0.41016638018289114;-0.810522264185652;-0.19058228652484696;-0.19603509261508847;-0.8199106834557826;-0.16133282166227614;-0.13940041496507216;-0.8088797176449741;-0.17343326948331617;-0.1830850876753505;-0.8039503832286756;-0.13840417378901057;-0.13664315588439088;-0.8119197991013997;-0.13016143164875343;-0.13494562723038822;-0.811357259411891;-0.16222681121488897;-0.1390682879756945
32.0;-0.9242509249801486;-0.5040205727880176;-0.4114471504448812;-0.49233043532152265;-0.2935245467402873;-0.2604449251768429;-0.4180544058740659;-0.9305698394269118;-0.527796661704819;-0.4047866895524722;-0.5081324645375711;-0.30542190209143094;-0.2556216511464923;-0.4225440403066159;-0.8275676845249447;-0.18820819717258536;-0.19419632670457132;-0.8369753600956921;-0.15898579682644323;-0.13758849832760067;-0.8259925690045073;-0.17115395368031594;-0.18134034158256523;-0.8212581951526171;-0.13639887289174793;-0.13517024546404857;-0.8291389423007147;-0.128031507844832;-0.13334908502606613;-0.8285306412839666;-0.16003257037429924;-0.13740794024639486
33.0;-0.9607888940441114;-0.5146576269564471;-0.4220842046133108;-0.5029674894899522;-0.30416160090871686;-0.2969828942408057;-0.4545923749380287;-0.9680483238131351;-0.5402320137527706;-0.41722204160042387;-0.5205678165855228;-0.3178572541393826;-0.2931001355327155;-0.4600225246928391;-0.8444320952484901;-0.18530459474132366;-0.1921321056173283;-0.8538546182370044;-0.1561031472434013;-0.1355449708422698;-0.8429194502170402;-0.16833851032792654;-0.17936318879572655;-0.8383679075846884;-0.1338414430776688;-0.13344791385444255;-0.8461620526939457;-0.12535186422874206;-0.13150605174667013;-0.8455147239799501;-0.1572978504190351;-0.13551051207873852
34.0;-0.976935755907434;-0.5308044888197697;-0.43823106647663346;-0.47461604025804616;-0.27581015167681083;-0.31312975610412835;-0.42624092570612265;-0.9843406575349744;-0.5565243474746099;-0.4335143753222631;-0.49249451458685034;-0.2897839521407102;-0.30939246925455477;-0.4319492226941667;-0.8659098772756953;-0.17245943722737778;-0.17940431802988513;-0.874083288430374;-0.14102236281502267;-0.12058492980444015;-0.8640368357439995;-0.15484832480768654;-0.16599134652127345;-0.8585577318636122;-0.11869113327173927;-0.11841845234984115;-0.8660973001587957;-0.10974591965743986;-0.11602164300979438;-0.8658976720816619;-0.14249318846011794;-0.12082617685354038
35.0;-0.9879429330420602;-0.49262578432655335;-0.44923824361125964;-0.48562321739267234;-0.286817328811437;-0.274951051610912;-0.43724810284074883;-0.9952974394212446;-0.518249285520636;-0.4444711572085333;-0.5034512964731206;-0.30074073402698037;-0.2711174073005809;-0.4429060045804369;-0.8880296152615921;-0.15667767793190093;-0.1635824993360051;-0.8945404182873602;-0.12210626855438331;-0.10162722062659485;-0.885652060295164;-0.1381154609967327;-0.14921795129441554;-0.8788876228974744;-0.09953516944393662;-0.0992207545615184;-0.8861239548705448;-0.09001829724660784;-0.096252002933706;-0.8865218562754703;-0.12389202364068555;-0.10218355341119503
36.0;-1.0120876082815486;-0.4795664313473756;-0.47338291885074807;-0.5097678926321607;-0.27375797583225925;-0.2618916986317342;-0.42418874986157107;-1.0198755105071604;-0.5060186004144609;-0.46904922829444906;-0.5280293675590364;-0.28851004892080523;-0.2588867221944058;-0.43067531947426174;-0.9063956925656903;-0.14517811303397504;-0.15245764463764652;-0.9122797196182161;-0.1095779803018435;-0.08947868561882025;-0.9038638774393326;-0.12636270989515383;-0.1378411515710579;-0.8967028289653759;-0.08713146314580827;-0.08719619077794863;-0.9037721901661256;-0.07734054289884595;-0.08395473454885982;-0.9043840472079777;-0.11156543329721542;-0.09023572754163428
37.0;-1.0219940810017587;-0.4392831418808196;-0.48328939157095824;-0.5196743653523709;-0.2836644485524694;-0.2717981713519444;-0.43409522258178124;-1.0297728527022043;-0.4657178530674676;-0.4789465704894929;-0.5379267097540802;-0.2984073911158491;-0.26878406438944963;-0.4405726616693056;-0.9271048721576592;-0.12583340196476853;-0.13310543657327747;-0.9313121612152012;-0.08703803326461386;-0.06693095736505109;-0.9240571903053879;-0.10603494964218896;-0.11750580687912494;-0.9156013596129133;-0.0643363318857201;-0.06439325560227399;-0.9223731453306842;-0.0539783439816397;-0.06058468127448721;-0.9235796524968656;-0.0893364152772817;-0.06799895596279706
38.0;-1.07329925050188;-0.4781555948803887;-0.5221618445705274;-0.55854681835194;-0.3225369015520385;-0.32310334085206555;-0.47296767558135033;-1.0817627139012669;-0.5058994603159793;-0.5191281777380047;-0.5781083170025919;-0.33858899836436085;-0.3207739255885123;-0.48075426891781736;-0.9414623001555743;-0.13325849238329154;-0.14117346059950867;-0.946320795738733;-0.09520358327753886;-0.07573116328759819;-0.9386646884632988;-0.11374438433853866;-0.12585499645999232;-0.9309423936382375;-0.07287983941380291;-0.07356719380173023;-0.9377473396945749;-0.06255955673821668;-0.06979590319058188;-0.9386403085624785;-0.0975611168011856;-0.07685765213357093
39.0;-1.0983849641678698;-0.46689553997416433;-0.5472475582365173;-0.5472867634457156;-0.3112768466458141;-0.31184328594584115;-0.49805338924734016;-1.107881193020813;-0.4966140887362427;-0.5452466568575508;-0.5688229454228553;-0.3293036267846242;-0.3114885540087757;-0.5068727480373635;-0.9586580756826978;-0.12067217786058088;-0.1295025044939139;-0.9630124857144754;-0.0817987229787766;-0.06325132640303628;-0.9557403292532628;-0.10096299225133609;-0.11399126617249858;-0.9477131786172389;-0.059603415410520666;-0.0612142766982912;-0.9543737718045503;-0.04904872920783779;-0.057211350284799366;-0.9554413720547733;-0.08433385974802439;-0.0645533214404182
40.0;-1.1081731579837726;-0.4766837337900671;-0.5067381154072528;-0.5570749572616184;-0.3210650404617169;-0.32163147976174394;-0.507841583063243;-1.1176324390873518;-0.5063653348027816;-0.5046665686514787;-0.5785741914893942;-0.33905487285116304;-0.3212398000753145;-0.5166239941039024;-0.9777731670804287;-0.09818911228865898;-0.10698800800197773;-0.9805657128943217;-0.056335898303300755;-0.037755999468237225;-0.9743724849512153;-0.07755857126876596;-0.09055508300680376;-0.9651504885237271;-0.03391944119682446;-0.03549772071341019;-0.9715361152050807;-0.022840167811774413;-0.030970018508052942;-0.973148005121501;-0.05916370621690238;-0.03935077087663415
41.0;-1.1194106277344187;-0.4879212035407133;-0.46899973837416004;-0.5193365802285257;-0.33230251021236307;-0.3328689495123901;-0.5190790528138891;-1.128726901248729;-0.5174597969641589;-0.46665475615332663;-0.540562378991242;-0.3501493350125403;-0.33233426223669177;-0.5277184562652797;-0.9957811993852453;-0.07485663950037948;-0.0835309415338341;-0.9971837145891352;-0.030388894336704032;-0.011680711372628307;-0.9919525639155466;-0.05342115408321072;-0.06629193595054843;-0.9816772653921783;-0.007800850970871635;-0.009250604161920632;-0.9878161126641662;0.0037425938182540155;-0.004258075367735377;-0.9899067265601249;-0.03348138430475055;-0.013540538438076358
42.0;-1.131730719083249;-0.5002412948895438;-0.48131982972299053;-0.48366821319767367;-0.29663414318151105;-0.2972005824815381;-0.5313991441627196;-1.1410127636817957;-0.5297456593972254;-0.47894061858639314;-0.5048285650876173;-0.31441552110891563;-0.2966004483330671;-0.5400043186983462;-1.0128660332096737;-0.050749484290975366;-0.059393378127574545;-1.0130283306600325;-0.003973920409455153;0.01476545886151992;-1.0086565945752046;-0.0286053937365477;-0.04144552542146086;-0.9974487627709338;0.018750183487577274;0.017331673067506617;-1.003365150515747;0.030707584825312724;0.02273829977466066;-1.0058804163701118;-0.007306593031076041;0.012665367121167049
