row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
19.0;-0.15785830237663911;-0.05941747621331497;-0.01794324686283403;-0.09058615779075573;0.0018650047618362115;-0.0050816925655966984;-0.05246754880280673;-0.16138040881832297;-0.06665950140023774;-0.054475392515103714;-0.0740511498127752;-0.009621239410768421;-0.028174535777020168;-0.05070106472243807;-0.1444432797857797;-0.05461704563184673;-0.05228759917895597;-0.13857298917687166;-0.0354629169031892;-0.051107757248855905;-0.14828197434405874;-0.029039995998997533;-0.03698346175805525;-0.14443949822493746;-0.034528185274008485;-0.03916377741957061;-0.15277218417239588;-0.027800470299024785;-0.057829542607145554;-0.14517984187584151;-0.06606077452025753;-0.060716424702589755
20.0;-0.16552542607587556;-0.0670845999125514;-0.015847334315179703;-0.0884902452431014;0.003960917309490539;-0.012748816264833134;-0.0503716362551524;-0.16904130992000044;-0.07432040250191521;-0.05232011417700266;-0.07189587147467415;-0.007465961072667368;-0.035835436878697634;-0.04854578638433702;-0.1519994954008182;-0.05648001638027878;-0.054128493624808365;-0.1461359954107146;-0.03736350633924547;-0.05298638992220672;-0.15582859545309227;-0.030849815078236385;-0.038771035636109764;-0.15199253389237205;-0.0363735397404759;-0.040986999604681246;-0.16031412581032736;-0.02958436603214375;-0.05959111076317262;-0.15273687664077978;-0.067928283197424;-0.06256187149722853
21.0;-0.17289012110487034;-0.0744492949415462;-0.0232120293441745;-0.09585494027209619;-0.0034037777195042584;-0.007767626806291789;-0.04539044679661105;-0.17637695733339337;-0.08165604991530814;-0.059655761590395595;-0.07923151888806708;-0.0148016084860603;-0.030577122852087354;-0.043287472357726745;-0.15957896306536515;-0.05741874730481728;-0.05496608123608024;-0.15371621176006295;-0.03830702538077179;-0.05382882717399476;-0.16338590768435535;-0.03164685378960081;-0.03946511040097835;-0.15955862112460478;-0.03722669783763905;-0.041737914845211575;-0.16787302025563342;-0.03039152358914722;-0.06029543439286902;-0.16032328434379978;-0.06891139824201818;-0.06344441352950637
22.0;-0.18034171742840474;-0.08190089126508061;-0.030663625667708905;-0.09170282002336552;7.483425292264092E-4;-0.0036155065575611215;-0.052842043120145454;-0.18378910899348735;-0.08906820157540213;-0.06706791325048958;-0.07470308254274603;-0.010273172140739254;-0.026048686506766307;-0.05069962401782073;-0.16713885084344468;-0.05853966003160795;-0.055947463409466235;-0.16127856536818969;-0.03944310179804239;-0.05482564819648128;-0.17092698720588856;-0.03265210461947524;-0.04032873188968571;-0.1671078360432102;-0.03828197751815264;-0.04265247300245048;-0.17541423015394697;-0.03139757617465978;-0.06115987218578206;-0.16788849570294273;-0.07006504847867155;-0.06445912726392405
23.0;-0.187701583958226;-0.08926075779490189;-0.02563637061238249;-0.0990626865531868;-0.006611524000594866;-0.010975373087382397;-0.04781478806481904;-0.19115907871327814;-0.09643817129519291;-0.06213704621526069;-0.08207305226253682;-0.017643141860530037;-0.03341865622655709;-0.04576875698259184;-0.17469580405454802;-0.05931728237965523;-0.05676090840115543;-0.16883622316299576;-0.040225239844657285;-0.05564358874843647;-0.1784621293560348;-0.033289939208682895;-0.04100301252288136;-0.1746517262452615;-0.038975878640411035;-0.04338257013324028;-0.1829502492383662;-0.03204103106252739;-0.061839748053238906;-0.17545217478878458;-0.07088577716426858;-0.06531548635525912
24.0;-0.1953039172978066;-0.08654672220814;-0.022922335025620594;-0.10666501989276742;-0.003897488413832969;-0.0082613375006205;-0.04510075247805714;-0.19889460535358341;-0.09499484709620605;-0.06069372201627382;-0.08980857890284209;-0.01619981766154317;-0.03197533202757022;-0.04432543278360497;-0.182207901250483;-0.06069789841520239;-0.05863068666987664;-0.17635392349264492;-0.04163792314114869;-0.057543323001684986;-0.18596424470115555;-0.03461342817372014;-0.04281942491033006;-0.18216037240611338;-0.04033674407777812;-0.04523389816342955;-0.19044614608028562;-0.0333289309492004;-0.06362291451168003;-0.18296518677160187;-0.0722716286111337;-0.06719015534104866
25.0;-0.20278458964139692;-0.08267199751605663;-0.030403007369210904;-0.11414569223635772;-0.011378160757423279;-0.004386612808537133;-0.04122602778597378;-0.20636738799273047;-0.09104485182198613;-0.06816650465542087;-0.09728136154198913;-0.023672600300690214;-0.028025336753350297;-0.04037543750938505;-0.18973141226090948;-0.06170095617535634;-0.059605023663137885;-0.18388050748891763;-0.04265962554226002;-0.058536373224674886;-0.19347062981952204;-0.03551257848863684;-0.0436894722099637;-0.1896745864371469;-0.04128339453524902;-0.04615162034625307;-0.19795146167482724;-0.034221592172169496;-0.06448644884768924;-0.1904931819241807;-0.07330189288137774;-0.06819179893005474
26.0;-0.21053223162235646;-0.0813442579692435;-0.029075267822397766;-0.11281795268954459;-0.01005042121061014;-0.01213425478949666;-0.048973669766933306;-0.21413796607260013;-0.08993593080371518;-0.06705758363714992;-0.09617244052371818;-0.022563679282419268;-0.03579591483321996;-0.048146015589254715;-0.19721125632082526;-0.06344389972024797;-0.06143429450342558;-0.19136861891270537;-0.044446485464650624;-0.060409024005944674;-0.20094478316596986;-0.03722529286679909;-0.04548888313139335;-0.19715432764231083;-0.04302579171394938;-0.04798035149418721;-0.20541892249263174;-0.03589875572435201;-0.06625074319483173;-0.1979720146333339;-0.07503946411381748;-0.07001576308043829
27.0;-0.21803058201159722;-0.08884260835848426;-0.025369197963548612;-0.10911188283069544;-0.0063443513517609865;-0.008428184930647505;-0.056472020156174065;-0.2217043336994228;-0.09750229843053784;-0.06400042237873403;-0.09311527926530229;-0.019506518024003373;-0.03273875357480407;-0.05571238321607738;-0.20470761805644938;-0.06434794632085584;-0.06259116725290798;-0.19886847141515132;-0.04537153692011125;-0.06158622991614244;-0.20842597494175027;-0.03803805786055613;-0.04655739328111167;-0.2046429994741863;-0.04388356615708698;-0.04909243177920907;-0.21289718758161993;-0.03669391007998638;-0.06730220586015853;-0.2054718624526629;-0.07596448738974149;-0.07119294171222586
28.0;-0.22545048108324375;-0.09626250743013079;-0.020914674675656362;-0.10465735954280318;-0.0018898280638687372;-0.01584808400229403;-0.06389191922782059;-0.22912410737640349;-0.10492207210751851;-0.05954470278120006;-0.08865955966776831;-0.015050798426469402;-0.04015852725178474;-0.06313215689305805;-0.21220725020586298;-0.06498078712774265;-0.06322354311676708;-0.2063700137221535;-0.04601629558049779;-0.062230524311111556;-0.21590614455033746;-0.038549468000313496;-0.047068331573689594;-0.21213145881903547;-0.04444669761183598;-0.049655094327483926;-0.22037725968142133;-0.0372047118430156;-0.067812535741418;-0.21297709624420733;-0.0766322779571469;-0.07186026932373298
29.0;-0.23275144396468497;-0.10356347031157201;-0.028215637557097578;-0.09906814276439609;0.0036993887145383543;-0.02314904688373525;-0.0711928821092618;-0.23632187329725055;-0.11211983802836559;-0.06674246870204713;-0.08208580723856425;-0.008477045997265332;-0.047356293172631805;-0.07032992281390513;-0.21971744362688328;-0.0652420793067142;-0.06310528104242223;-0.2138797198528826;-0.04627438349998589;-0.06210891571610758;-0.22339026688588165;-0.0386393253602745;-0.04677102339946574;-0.2196251363631178;-0.04459938685686944;-0.049423407618229664;-0.2278655806720513;-0.037322178167527795;-0.06754406230131128;-0.2204961362064832;-0.07695174205996896;-0.07180276186241251
30.0;-0.23980694544777095;-0.11061897179465799;-0.03527113904018356;-0.10612364424748207;-0.0033561127685476254;-0.015218041198137135;-0.07824838359234779;-0.24335313099326972;-0.11915109572438476;-0.0737737263980663;-0.08911706493458342;-0.015508303693284504;-0.039193993149097966;-0.0773611805099243;-0.22724247562940722;-0.06470845200563873;-0.062483503782884496;-0.22139956080475953;-0.04570301686109701;-0.06144904308805039;-0.2308800434090143;-0.03784938801003991;-0.04589051807675331;-0.22712637861924598;-0.04389280626815011;-0.048627045439846195;-0.23536262124408147;-0.03658505101196844;-0.06671686538156249;-0.22803431520370804;-0.07651369442243125;-0.07127746595936917
31.0;-0.24761732285721186;-0.10988975051381249;-0.04308151644962446;-0.10539442296663656;-0.011166490177988533;-0.014488819917291637;-0.07751916231150228;-0.2511037713007657;-0.11785196127747853;-0.0815243667055623;-0.08781793048767719;-0.023258944000780504;-0.037894858702191746;-0.07606204606301807;-0.23466543742198584;-0.06639545604876639;-0.06393605539991763;-0.22883176282326506;-0.04743746520442086;-0.06295060056453282;-0.23829883188528705;-0.03951496399792354;-0.04732093636566866;-0.23455029935824698;-0.04558473405906227;-0.05008468286256922;-0.2427752905750392;-0.03821920800971423;-0.06811483057056136;-0.23545570367199944;-0.07819262017067971;-0.07272167339634689
32.0;-0.2553879457209257;-0.10878125674931863;-0.05085213931333833;-0.1042859292021427;-0.018937113041702404;-0.013380326152797778;-0.07641066854700843;-0.25881149426495575;-0.11614338013486619;-0.08923208966975237;-0.08610934934506485;-0.030966666964970566;-0.0361862775595794;-0.07435346492040573;-0.24208281704041645;-0.06789714425588772;-0.06518988472105725;-0.2362575952279429;-0.04898350521710152;-0.06425028580804852;-0.245710366417912;-0.04098598301484571;-0.048543056402656826;-0.24196728708369947;-0.047084366002052826;-0.05133638618484189;-0.25018152411366196;-0.039662412688454975;-0.0693081929929157;-0.24287231681023552;-0.07969028665294516;-0.07397134460260292
33.0;-0.26305642711280325;-0.1066982970715968;-0.04876917963561649;-0.10220296952442087;-0.016854153363980568;-0.021048807544675332;-0.08407914993888597;-0.26650318553969227;-0.11428185098178296;-0.08737056051666914;-0.08424782019198163;-0.029105137811887335;-0.04387796883431592;-0.08204515619514224;-0.24949720366717343;-0.06897977193121979;-0.06636416813731612;-0.24367856870624216;-0.05010259745020247;-0.06546060128562112;-0.2531160720230944;-0.0420205528873463;-0.049669852016946396;-0.24937906063062476;-0.048152527767554444;-0.05249637526759277;-0.25758213156136034;-0.04066875935645535;-0.07040710015065338;-0.25028721237459306;-0.08077573178733444;-0.07514841206078388
34.0;-0.2704684781649762;-0.11411034812376974;-0.05618123068778945;-0.09767357334380587;-0.012324757183365575;-0.028460858596848288;-0.07954975375827097;-0.27380303352881485;-0.12158169897090555;-0.09467040850579173;-0.07864796694494046;-0.02350528456484617;-0.051177816823438506;-0.07644530294810108;-0.25694268900263745;-0.06924447863886159;-0.06619565676813635;-0.2511257279396256;-0.0503777851040861;-0.06530310219399618;-0.26053999372177106;-0.042150241016302874;-0.04935947730554218;-0.25681163320462225;-0.048336382496594034;-0.05224291313073599;-0.26500831230939736;-0.04081259229951816;-0.07011158732436004;-0.2577393994351452;-0.08108240068368558;-0.07502399015244221
35.0;-0.27769180047597447;-0.10778041273205087;-0.06340455299878772;-0.10489689565480415;-0.01954807949436385;-0.022130923205129417;-0.08677307606926925;-0.2810254528164925;-0.1152431484160314;-0.10189282779346939;-0.08587038623261811;-0.03072770385252383;-0.044839266268564354;-0.08366772223577873;-0.2643948436335664;-0.06882582017947045;-0.06577352875689026;-0.258576089287923;-0.049946940727573975;-0.06486878368442715;-0.26796436442208793;-0.04154278204672779;-0.048748477806010396;-0.26424601149694865;-0.04779692824901082;-0.051699943919049016;-0.2724362379654224;-0.040229290367359956;-0.06952475394389782;-0.26520109331528247;-0.08072856441027126;-0.0746667086965759
36.0;-0.28514217532479863;-0.10361663918082131;-0.0708549278476119;-0.11234727050362832;-0.015384305943134299;-0.017967149653899867;-0.08260930251803969;-0.28849822133287684;-0.11129301840564006;-0.10936559630985374;-0.09334315474900245;-0.0267775738421325;-0.040889136258173024;-0.0797175922253874;-0.2718053135046768;-0.06902304619664423;-0.06605943541619275;-0.2659890468666634;-0.05015947356841074;-0.06516983956736352;-0.27535707751269606;-0.04163075088886708;-0.0489262522090953;-0.2716466494123617;-0.04793365840634043;-0.051925977587724506;-0.2798278779903004;-0.04031065665391337;-0.0696959937717287;-0.2726163644647407;-0.08095533261324693;-0.074981853373458
37.0;-0.2922301994021179;-0.09599591059345125;-0.0779429519249312;-0.11943529458094762;-0.0224723300204536;-0.025055173731219165;-0.08969732659535899;-0.2955311233985746;-0.10314640625277957;-0.11639849837555152;-0.10037605681470024;-0.03381047590783029;-0.04792203832387081;-0.08675049429108518;-0.2792567317108394;-0.06807926539918777;-0.06490375269484691;-0.27343607132269615;-0.04918415412135823;-0.06398193303619874;-0.28277388275052445;-0.0404385157534291;-0.047516717612721374;-0.27907488379261375;-0.04682346246462708;-0.05060026444249522;-0.28725181083393914;-0.03916958397775653;-0.06833873311158419;-0.2800805717566891;-0.0801033527792796;-0.07391996594222634
38.0;-0.30012550638892455;-0.09607694764039217;-0.07802398897187211;-0.11951633162788854;-0.022553367067394508;-0.032950480718025775;-0.08977836364229991;-0.3034395555644006;-0.10335266216850544;-0.1166047542912774;-0.10058231273042612;-0.03401673182355616;-0.055830470489696776;-0.08695675020681105;-0.2865911779223296;-0.06966637621739596;-0.06654566306583193;-0.28078105213035237;-0.05082282413840763;-0.06567501144564793;-0.2901091589432285;-0.0420296887270125;-0.04916265932102655;-0.28641410479535045;-0.04843394241891095;-0.05226536665665214;-0.2945782438062697;-0.04071747580886008;-0.06994172203526595;-0.28741119760103834;-0.08167176567438213;-0.07554332024426201
39.0;-0.3075946131250657;-0.09209188294612998;-0.08549309570801328;-0.11553126693362635;-0.01856830237313232;-0.028965416023763586;-0.09724747037844107;-0.3108849372869624;-0.09914125241960209;-0.12405013601383924;-0.09637090298152276;-0.029805322074652807;-0.05161906074079342;-0.0944021319293729;-0.29397107262785205;-0.06975127371088648;-0.06653455554464155;-0.2881637243569622;-0.0509246644855442;-0.06568103319941683;-0.29747139840556763;-0.042006889395914175;-0.049042669992841785;-0.2937842022592624;-0.048459076826714687;-0.05219383847973696;-0.30193997876716655;-0.04069159902350235;-0.06981862139175703;-0.2947959029572408;-0.08178600809374321;-0.07556188052959333
40.0;-0.31457416038027364;-0.09907143020133792;-0.07683745971601706;-0.12251081418883429;-0.025547849628340256;-0.03594496327897152;-0.10422701763364901;-0.31788265774590974;-0.10613897287854941;-0.1155678788390835;-0.10336862344047008;-0.03680304253360013;-0.058616781199740745;-0.10139985238832022;-0.3014008111302042;-0.06822821108244388;-0.06508246956173881;-0.295587164939197;-0.04935446223432645;-0.0641821313814575;-0.3048629524612696;-0.04019801805960731;-0.04730673843508293;-0.30118802221149105;-0.046742015123508035;-0.050549085942657335;-0.3093391658952838;-0.03893986085934919;-0.06813943057578489;-0.30224002012284296;-0.08037056905356252;-0.07421667890128761
41.0;-0.32178908632884307;-0.10628635614990735;-0.07042742004505764;-0.11610077451787487;-0.03276277557690969;-0.04315988922754095;-0.11144194358221844;-0.32506912293808227;-0.11332543807072193;-0.10888631344527257;-0.09668705804665916;-0.043989507725772654;-0.06580324639191326;-0.10858631758049274;-0.30879097434620656;-0.0673545689549794;-0.06409448565924558;-0.30297537840549776;-0.04846752463411806;-0.06318069502162817;-0.31222432788788745;-0.039128070083854584;-0.04612013082813127;-0.3085596383273733;-0.045741899088174776;-0.0494331348078209;-0.3167047767725121;-0.03789879470268476;-0.0669820458063026;-0.30964019553853445;-0.07956520078092437;-0.07329777498842029
