row;0;1;2;3;4;5;6;7;8
36.0;-0.844507810546145;0.485056863677227;0.24328558870165082;-0.8466740882675535;0.4505189046595978;0.2618413772566182;-0.24936342645457374;-0.21278159314547343;-0.2306536028800977
37.0;-0.8719023349347346;0.4576623392886374;0.21589106431306124;-0.8737926476603225;0.4234003452668289;0.23472281786384927;-0.25263045253903416;-0.21747236024168481;-0.23536717017858125
38.0;-0.8924619906507362;0.4371026835726358;0.2633030627810497;-0.89378554973854;0.40340744318861144;0.2834159598038501;-0.2598420324977629;-0.2235602297200839;-0.24142857772405713
39.0;-0.918712209766051;0.41085246445732104;0.2370528436657349;-0.9198144603787702;0.37737853254838116;0.2573870491636198;-0.26360077663356746;-0.22854103382248067;-0.24642409893248193
40.0;-0.9355701876997853;0.46663208513376364;0.2201948657320006;-0.9369810779909061;0.4324604749342458;0.24022043155148395;-0.2728050873282178;-0.23463477549431924;-0.25255241319070004
41.0;-0.9519602950132022;0.5234693247666713;0.2038047584185837;-0.9536388826938724;0.488692586094689;0.2235626268485177;-0.28231717901269043;-0.24069898880650192;-0.2586493138753241
42.0;-0.9667335220484502;0.5839615133497089;0.2642969470016213;-0.9684392234609004;0.5491234842365967;0.2839935249904254;-0.29292022913617716;-0.24658904868029197;-0.2645436541791895
43.0;-0.9940928570181312;0.5566021783800279;0.2369376120319403;-0.995542486556028;0.5220202211414692;0.25689026189529784;-0.29554115266499714;-0.2510023575046995;-0.2689835433730781
44.0;-1.014193101116918;0.536501934281241;0.2853881079265398;-1.015095436713706;0.5024672709837912;0.3065779127249145;-0.30296785343861776;-0.2571109333127747;-0.27506270626494295
45.0;-1.0334437784174393;0.5172512569807198;0.33575904488242975;-1.0338556929890865;0.48370701470841054;0.35805744370298487;-0.31094940491036693;-0.2632671304883994;-0.28118362669596264
46.0;-1.0478725484675315;0.578522088678686;0.39702987658039596;-1.0482993180880884;0.5449442666502564;0.4192946956448308;-0.3220407562551694;-0.26910771569605757;-0.2870267948539859
47.0;-1.0662483058919674;0.5601463312542501;0.4493785650901409;-1.066248481969748;0.5269951027685967;0.4726076965049423;-0.3305524579494304;-0.27527489959782947;-0.29315587929313375
48.0;-1.0826627433885259;0.6169285726423708;0.43296412759358244;-1.0829520464647773;0.5831237741714915;0.45590413200991303;-0.34021021706972515;-0.28135302896012077;-0.29927069336331696
49.0;-1.098669827449464;0.6746316342247602;0.41695704353264434;-1.0992085842094397;0.6402629470778023;0.4396475942652506;-0.35018422517416203;-0.2873990121862007;-0.30535091366230144
50.0;-1.1172493898371914;0.6560520718370327;0.46884503204705175;-1.1173359398738696;0.6221355914133725;0.49255779358331153;-0.3585129447131875;-0.29355766160030294;-0.3114718886465416
51.0;-1.1351450311171971;0.638156430557027;0.5222790204529725;-1.13483320775782;0.6046383235294222;0.5468923028535979;-0.367350115653605;-0.29972222481749167;-0.31759662231353936
52.0;-1.164716390579124;0.6085850710951002;0.4927076609910456;-1.164271897799625;0.5751996334876174;0.5174536128117931;-0.36724316403580376;-0.3025243972389433;-0.32042442985829817
53.0;-1.1929188545117728;0.5803826071624514;0.4645051970583968;-1.1923483567491127;0.5471231745381296;0.4893771538623054;-0.36809580724195373;-0.3060339983778237;-0.3239544145899472
54.0;-1.2070012121569866;0.6424365021908433;0.5265590920867886;-1.206436927832392;0.6091630241240474;0.5514170034482232;-0.3799129742219882;-0.3118133982367602;-0.3297350426629454
55.0;-1.2210003283731519;0.7046785640104418;0.5888011539063872;-1.220440794723361;0.6713943470694568;0.6136483263936325;-0.391785121740279;-0.3175761215493437;-0.3354987136067686
56.0;-1.2349358836817879;0.7670643049109099;0.6511868948068553;-1.2343799733176828;0.733771897552618;0.6760258768767937;-0.4036973489366289;-0.32332592071442573;-0.3412492402800307
57.0;-1.2506129728289122;0.8255133181757317;0.635509805659731;-1.2502820013939795;0.7917124376088032;0.6601238488004971;-0.4140968412759164;-0.32934829817665245;-0.34730562770514645
58.0;-1.2829966734439207;0.7931296175607232;0.6031261050447225;-1.282534557268068;0.7594598817347147;0.6278712929264086;-0.41125861866988017;-0.3299720001900988;-0.3479664124706809
59.0;-1.2968760922804927;0.8556422546466442;0.6656387421306436;-1.2964167062574186;0.8219663473253394;0.6903777585170333;-0.423310106324746;-0.3357094187254681;-0.35370439164865575
60.0;-1.3294660512188452;0.8230522957082917;0.6330487831922911;-1.3288818687749855;0.7895011848077724;0.6579125959994664;-0.4201634306964275;-0.3360880600852158;-0.3541195826005627
61.0;-1.3460700954522182;0.8064482514749188;0.6894024195977088;-1.3451987058566437;0.7731843477261142;0.7149154625871077;-0.4301037646640806;-0.34221323550605115;-0.36020565640172375
62.0;-1.3613763077602505;0.8657356297887611;0.6740962072896766;-1.3606927000573;0.83204724610748;0.6994214683864515;-0.4409626763808591;-0.34819736706415017;-0.3662210080335044
63.0;-1.375203990496109;0.92836521604497;0.7367257935458855;-1.3745220759838532;0.8946730049154634;0.7620472271944349;-0.4531767392184498;-0.3539225908957853;-0.37194658858932417
64.0;-1.391586548503926;0.9119826580371531;0.7935800983424599;-1.3906355117081592;0.8785595691911574;0.8195098814284141;-0.4632388582279954;-0.36002663566807747;-0.3780129194623514
65.0;-1.4254637523296507;0.8781054542114283;0.7597028945167351;-1.4244208232128477;0.8447742576864691;0.7857245699237257;-0.4585614560588095;-0.3590369748981142;-0.37705478271717074
66.0;-1.4413063498692655;0.8622628566718135;0.8177777769732723;-1.4400455829864196;0.8291494979128972;0.8442918734488152;-0.4691529141590931;-0.3650952020114774;-0.38307870268140337
67.0;-1.4568225287206464;0.8467466778204327;0.8765905270740451;-1.455375615191004;0.8138194657083128;0.9035254070178911;-0.4800284235712072;-0.37111500037361617;-0.3890674515577292
68.0;-1.4900251794117896;0.8135440271292895;0.8433878763829019;-1.488512739578373;0.7806823413209438;0.8703882826305221;-0.4754671116252992;-0.3704293608924066;-0.3884040417633411
69.0;-1.5053401693411463;0.8728115636785446;0.828072886453545;-1.504022263599133;0.8395101346296275;0.8548787586097623;-0.4864087186241839;-0.376418184862737;-0.39442573577370404
70.0;-1.5375034595830577;0.8406482734366334;0.7959095962116338;-1.536108484485452;0.8074239137433085;0.8227925377234432;-0.48241469530260433;-0.37642065064270647;-0.39445291395451576
71.0;-1.568209286902638;0.809942446117053;0.7652037688920534;-1.5667386167700994;0.7767937814586611;0.7921624054387958;-0.47950102505246306;-0.37747777527645077;-0.39553162948763526
72.0;-1.5833449044550068;0.7948068285646843;0.8248767757100768;-1.5817254914844148;0.7618069067443457;0.8521716446217767;-0.4909387729711043;-0.3834527708720939;-0.40147907307574815
73.0;-1.5971305009914245;0.8575315504425827;0.8876014975879751;-1.5955118384016798;0.8245299323904781;0.9148946702679092;-0.5035586710031159;-0.38916464735229805;-0.40719111763054283
74.0;-1.62858082570272;0.8260812257312873;0.8561511728766797;-1.626900318722909;0.7931414520692489;0.88350618994668;-0.4997599906495612;-0.3895066900333939;-0.40755259477048494
75.0;-1.6435288727107364;0.8861782347301843;0.8412031258686633;-1.6420014017173898;0.8528925240648857;0.8684051069521991;-0.5112620829490736;-0.3954486830826029;-0.41352325786213684
76.0;-1.6582836528926992;0.946712122323321;0.8264483456867007;-1.6568858750035906;0.913133241111276;0.8535206336659983;-0.5229535689750656;-0.40135839556831787;-0.4194580725175655
77.0;-1.672050590349637;1.009479022947461;0.8892152463108408;-1.6706533262142582;0.9758989803979438;0.916286372952666;-0.5356593465596584;-0.4070650920101159;-0.42516488547923165
78.0;-1.7046734288636363;0.9768561844334618;0.8565924077968415;-1.7032010452903403;0.9433512613218616;0.8837386538765839;-0.5305624100385491;-0.40625130633880047;-0.4243779029587178
79.0;-1.7184341702981094;1.039637091132206;0.9193733144955856;-1.7169621980571954;1.0061312382060255;0.9465186307607477;-0.5433136537272708;-0.41195605850900563;-0.4300827490326033
80.0;-1.7329307897089274;1.100754549724507;0.9048766950847676;-1.7315568144111453;1.0670271752489253;0.9319240144067977;-0.5552580629393671;-0.4178189067985837;-0.43596537720714257
81.0;-1.748030522029501;1.0856548174039335;0.9646308202713221;-1.746509666844513;1.0520743228155576;0.9920101607681948;-0.5666960343470127;-0.4237872624435837;-0.44190652484755005
82.0;-1.761780687805094;1.1484596303212415;1.02743563318863;-1.7602600738067984;1.1148785905316774;1.0548144284843146;-0.5794376980070032;-0.4294897171748871;-0.4476090345639764
83.0;-1.7755270835868766;1.2112729652887624;1.090248968156151;-1.7740066521722644;1.1776915127697891;1.1176273507224264;-0.5921589254422461;-0.43519156431787615;-0.45331092320960475
84.0;-1.8121577710300127;1.1746422778456262;1.0536182807130148;-1.810581711250279;1.1411164536917746;1.0810522916444119;-0.5840459419166494;-0.43072230842747206;-0.44886701600292145
85.0;-1.8265258816352472;1.2360502298840974;1.0392501701077803;-1.825032260452777;1.2023380537358603;1.0666017424419136;-0.5960386506864689;-0.4365596073436774;-0.45472108500822894
86.0;-1.8622078292116817;1.200368282307663;1.0035682225313458;-1.8606522228371092;1.1667180913515283;1.0309817800575816;-0.5883405227846156;-0.43281587794798854;-0.4510047579840894
87.0;-1.8764372640966167;1.2620897100469393;0.9893387876464108;-1.8749464741457706;1.2282930019224967;1.01668752874892;-0.6004841914694935;-0.43862549652767985;-0.45682788261970286
88.0;-1.8901799480808514;1.324911435512343;1.0521605131118146;-1.88868928649269;1.2911144372247598;1.0795089640511832;-0.6131604534978353;-0.4443270596405072;-0.4625294747211166
89.0;-1.9039206806326139;1.3877375721800862;1.1149866497795577;-1.9024301161960115;1.35394035428194;1.1423348811083636;-0.6258156739401166;-0.45002844530757286;-0.4682308822612391
90.0;-1.918794834952114;1.372863417860586;1.175250692793256;-1.9171803279351278;1.3391901425428236;1.2028790956413553;-0.6372768617600663;-0.4559555870852669;-0.4741349706068383
91.0;-1.9325335689965915;1.4356940721430231;1.238081347075693;-1.9309191248405726;1.402020654728391;1.2657096078269228;-0.6499181465640395;-0.4616566980639647;-0.4798360957095666
92.0;-1.9466983010528534;1.4975617602696156;1.2239166150194312;-1.9451406170951355;1.4637600367398123;1.2514881155723598;-0.6620309489161684;-0.4674527914012373;-0.48564395896169915
93.0;-1.9859144688211672;1.4583455925013018;1.1847004472511173;-1.9843149503294204;1.4245857035055274;1.212313782338075;-0.652205114467388;-0.46039635383063565;-0.47860893354994527
94.0;-1.9996520755440936;1.5211787950878868;1.2475336498377023;-1.9980526030337806;1.487418802151335;1.2751468809838826;-0.6647385949182946;-0.4660985713106105;-0.4843111611988418
95.0;-2.0143354036407346;1.5064954669912456;1.3082290544755806;-2.0126319599492692;1.4728394452358464;1.3360773119032534;-0.6762390335761965;-0.471990941024422;-0.49018405839708534
96.0;-2.028866390591651;1.4919644800403296;1.3692688254330603;-2.0270752392339157;1.4583961659512;1.3973153455565421;-0.687898977535828;-0.4778569157038699;-0.4960331479015156
97.0;-2.0685775221276717;1.4522533485043088;1.3295576938970395;-2.066755450510456;1.4187159546746597;1.357635134280002;-0.677722948819047;-0.4702533805237162;-0.4884457935962948
98.0;-2.082930063377226;1.4379008072547546;1.3910008403781455;-2.0810395880697317;1.4044318171153845;1.4192329069256706;-0.6894883419195945;-0.4760857970939253;-0.494264804865829
99.0;-2.096666397573759;1.5007368863802317;1.4538369195036227;-2.0947759462822253;1.467267841952916;1.482068931763202;-0.7019151816582323;-0.4817890827176979;-0.49996809571684064
100.0;-2.1109049118126335;1.4864983721413576;1.515537823413401;-2.1089584779222834;1.4530853103128578;1.5438963840288058;-0.7137702843968715;-0.48759949457355867;-0.5057673718380526
101.0;-2.125061412143747;1.472341871810244;1.5774241193092853;-2.1230679849312533;1.438975803303888;1.6058889080701821;-0.7257063335980558;-0.49339368324496524;-0.5115520881689418
102.0;-2.1654887898129327;1.4319144941410584;1.5369967416400998;-2.1634742146168193;1.398569573618322;1.565482678384616;-0.7150821250969966;-0.4850288506235063;-0.5031986332054523
103.0;-2.179224523027505;1.4947519317829445;1.599834179281986;-2.1772099626680705;1.461406977721977;1.628320082488271;-0.727368762696585;-0.4907337824969068;-0.5089035682399672
104.0;-2.1932763198948404;1.480700134915609;1.661957156780199;-2.191226327422189;1.4473906129678589;1.6905231540829697;-0.739284587987615;-0.49650691311515827;-0.5146695803759125
105.0;-2.2072762046304835;1.4667002501799662;1.7241974813657572;-2.205196530954568;1.4334204094354799;1.7528305728647853;-0.7512485580495203;-0.5022694210078368;-0.5204260783265396
106.0;-2.2216240439308534;1.5281540253912673;1.7098496420653873;-2.219626207686326;1.494689191584542;1.7384008961330273;-0.7627028614413454;-0.5080986168324035;-0.5262704775178978
107.0;-2.2356092106196703;1.5141688587024504;1.7721232367146118;-2.233583243194407;1.4807321560764606;1.8007380811611333;-0.7746729445174934;-0.5138581170727209;-0.5320242760321352
108.0;-2.2493443657739554;1.5770076030464266;1.834961981058588;-2.2473184051584796;1.5435708850269496;1.8635768101116224;-0.7869247983788431;-0.5195633673260314;-0.5377295277285792
109.0;-2.2632828080931664;1.5630691607272154;1.8973411958875752;-2.261233929728137;1.5296553604572922;1.9260078303870625;-0.7989201169074409;-0.5253132451439588;-0.5434747415377681
110.0;-2.2770177992580165;1.6259082757684042;1.960180310928764;-2.274968925406815;1.5924944652949984;1.9888469352247686;-0.811147591711402;-0.531018770241336;-0.5491802675881106
111.0;-2.319544688745398;1.5833813862810227;1.9176534214413825;-2.3174852274540583;1.5499781632477552;1.9463306331775254;-0.799663130316066;-0.5207233663520876;-0.5388908583372461
112.0;-2.3615136758625273;1.5414123991638937;1.8756844343242536;-2.3594412304042103;1.508022160297603;1.9043746302273732;-0.7883420455955348;-0.5108929895092792;-0.5290677636255647
113.0;-2.402803752726154;1.500122322300267;1.834394357460627;-2.400715633283341;1.4667477574184724;1.8631002273482427;-0.7772231950317706;-0.5016234893832444;-0.5198069502939496
114.0;-2.4432817332941017;1.459644341732319;1.793916376892679;-2.4411750413195956;1.4262883493822176;1.8226408193119878;-0.7663563922930754;-0.4930218336105065;-0.5112154342829498
115.0;-2.457135414906098;1.445790660120323;1.856487192832788;-2.45501531570591;1.4124480749959032;1.8852419422117968;-0.7778573412301765;-0.49875881631003094;-0.5169499057507453
116.0;-2.4713772382844343;1.5074840837386003;1.8422453694544516;-2.4693253497617227;1.4739873087539936;1.870931908155984;-0.7888250822370775;-0.504566411786399;-0.5227690850879072
117.0;-2.511456729177691;1.4674045928453436;1.802165878561195;-2.509383404952642;1.4339292535630745;1.830873852965065;-0.7779950533984382;-0.4962136051887775;-0.514427955572421
118.0;-2.5251916846082567;1.5302437886636862;1.8650050743795374;-2.523118364434647;1.49676844022316;1.8937130396251505;-0.7895341051643425;-0.5019278660341133;-0.5201422171816698
119.0;-2.539027341951023;1.5164081313209197;1.9276166340808187;-2.5369426146654046;1.4829441899924027;1.9563503850402073;-0.8009537289279652;-0.5076622371057341;-0.5258744820629176
120.0;-2.552846360088645;1.5025891131832978;1.9902658066135481;-2.5507521000147197;1.4691347046430876;2.019021106388321;-0.8123925485415082;-0.5133933450445191;-0.5316038238845981
121.0;-2.5666514734666785;1.4887839998052643;2.0529464107786284;-2.5645492484226273;1.4553375562351802;2.081719715324437;-0.8238472547449226;-0.5191217116521949;-0.5373307106930222
122.0;-2.60743121281872;1.4480042604532228;2.012166671426587;-2.605311636176367;1.4145751684814403;2.0409573275706974;-0.8126892168463226;-0.5101008043712986;-0.5283194422597789
123.0;-2.6211660399436734;1.5108437463056943;2.0750061572790583;-2.6190464655575343;1.4774146492337519;2.103796808323009;-0.8240991553355074;-0.5158166813657982;-0.5340353196701457
124.0;-2.6353974301643373;1.5725607540193416;2.0607747670583945;-2.6333448241690074;1.53898027526937;2.089498449711536;-0.8348291568380376;-0.5216216554363092;-0.5398511447075492
125.0;-2.649547948687112;1.63446057175998;2.0466242485356196;-2.6475515936191627;1.6007529380989438;2.0752916802613806;-0.8456810635439362;-0.5274136382301471;-0.5456524667003239
126.0;-2.66363059687105;1.6965138100271886;2.032541600351682;-2.6616814427215667;1.6626994789503187;2.0611618311589766;-0.856636020400393;-0.5331942184701752;-0.5514410430427955
127.0;-2.677365344734909;1.759353475048926;2.095381265373419;-2.6754161918306947;1.7255391411571324;2.1240014933657902;-0.8680884964824499;-0.5389095403185775;-0.5571563651224632
128.0;-2.7193142427412083;1.7174045770426267;2.0534323673671198;-2.717349173618276;1.683606159369551;2.0820685115782087;-0.856539140610773;-0.5288821995504073;-0.547138070021769
129.0;-2.7333095636579308;1.7796552181156802;2.0394370464503973;-2.7313799817753677;1.745776581731498;2.0680377034211173;-0.8674661623681745;-0.5346481024120706;-0.5529099521245117
130.0;-2.7472621447713177;1.842002472278422;2.0254844653370103;-2.7453622829436957;1.8080566538739815;2.0540554022527893;-0.8784616111160046;-0.5404064231664242;-0.5586733470747235
131.0;-2.788917979749513;1.8003466373002266;1.9838286303588148;-2.786999402115765;1.766419534701912;2.01241828308072;-0.8669297348796826;-0.5305614161009511;-0.5488389660422719
132.0;-2.8298315973370958;1.759433019712644;1.9429150127712322;-2.827890622875177;1.7255283139425002;1.9715270623213081;-0.8555842929823542;-0.5213015479228366;-0.5395916769414375
133.0;-2.843640641390662;1.7456239756590777;2.0055867316659524;-2.8416911979438053;1.7117277388738719;2.034217925309766;-0.8665194530572238;-0.52703598142279;-0.5453246812436437
134.0;-2.8839421096010884;1.705322507448651;1.9652852634555258;-2.881967940271984;1.6714509965456932;1.9939411829815874;-0.8553018021461836;-0.518229594694909;-0.5365320781130548
135.0;-2.8977340877857984;1.691530529263941;2.027995559652661;-2.895753391619705;1.657665545197972;2.056666233057734;-0.8661475119490396;-0.5239621170644964;-0.542263518174341
136.0;-2.9373571634332536;1.651907453616486;1.9883724840052057;-2.9353494570394414;1.6180694797782356;2.0170701676379976;-0.855079817511373;-0.5156592626057351;-0.5339755879567495
137.0;-2.951091884538212;1.7147471791265705;2.0512122095152905;-2.9490841790052107;1.6809092033424622;2.0799098912022242;-0.8659023642905397;-0.5213825847181315;-0.5396989102112356
138.0;-2.9906566142651503;1.6751824493996323;2.011647479788352;-2.9886223343201577;1.6413710480275152;2.0403717358872773;-0.8548582896844257;-0.5131316688697866;-0.5314626572215846
139.0;-3.0043913245478358;1.738022199373405;2.074487229762125;-3.002357045305189;1.7042107964136395;2.1032114842734018;-0.8655893773681145;-0.5188561515037876;-0.5371871399694126
140.0;-3.0181646648435376;1.7242488590777032;2.1372396568045566;-3.016125982307786;1.6904418594110422;2.165973864935608;-0.8762868234110248;-0.5245872797117164;-0.5429175594059328
141.0;-3.0318993588425744;1.7870886458605744;2.200079443587428;-3.0298606767749243;1.7532816451357724;2.2288136506603387;-0.8870460797264399;-0.5303114017105649;-0.5486416814810773
142.0;-3.0456340448900083;1.8499284506180005;2.2629192483448537;-3.0435953631765567;1.8161214490925348;2.291653454617101;-0.8978184273667595;-0.5360353560318669;-0.5543656358602622
143.0;-3.0595275340150887;1.9124092818943599;2.2490257592197733;-3.057510622179526;1.878553069680009;2.277738195614132;-0.9083754988886901;-0.5417868771573082;-0.5601205609714034
144.0;-3.0733949011291113;1.9749491618326274;2.2351583921057507;-3.071396198018734;1.941051788895433;2.263852619774924;-0.9189862165474755;-0.5475338653198228;-0.56587042831234
145.0;-3.0871688058124516;1.9611752571492869;2.2979095433530383;-3.085165628872771;1.9272823580413958;2.3266138840886743;-0.9297556773286345;-0.5532642617040242;-0.5716000940095973
146.0;-3.1010290942056304;2.0237311384969754;2.2840492549598594;-3.0990431634478948;1.9897992544899281;2.3127363495135507;-0.9404028906104884;-0.5590098170102739;-0.577348396929458
147.0;-3.1147637668671178;2.08657097351326;2.346889089976144;-3.112777836274576;2.052639089132792;2.3755761841564143;-0.9512520475633828;-0.5647327929181183;-0.5830713728647143
148.0;-3.1286005390964307;2.1491800130196523;2.333052317746831;-3.12662863959476;2.1152164114356666;2.3617253808362304;-0.9619584663088458;-0.5704740473712266;-0.5888148899446427
149.0;-3.1423352079884177;2.212019856556871;2.3958921612840496;-3.14036330859752;2.178056254722483;2.4245652241230466;-0.972833686161315;-0.5761966913978277;-0.5945375339897198
150.0;-3.156069875038102;2.274859704258604;2.4587320089857827;-3.1540979757310232;2.2408961022347444;2.487405071635308;-0.9837197067669174;-0.5819191978404612;-0.6002600404463632
151.0;-3.169804540693772;2.337699555111499;2.521571859838678;-3.1678326414501163;2.303735952944272;2.550244922344836;-0.9946163153874552;-0.5876415694768055;-0.6059824120933304
152.0;-3.183576903024539;2.323927192780732;2.5843264975654496;-3.1816007007971416;2.2899678935972467;2.6130092869426216;-1.0054713211556883;-0.5933707323970709;-0.611710860162954
153.0;-3.2272527322654354;2.280251363539836;2.5406506683245533;-3.225270426492383;2.2462981679020055;2.5693395612473804;-0.9933610473760252;-0.5818184956980232;-0.6001622045250984
154.0;-3.2409873967434955;2.343091217054712;2.6034905218394293;-3.2390050910165353;2.3091380213126906;2.6321794146580655;-1.0040709790665951;-0.5875432398013376;-0.6058869486358508
155.0;-3.25475012463955;2.3293284891586574;2.666266938152727;-3.2527646149111744;2.2953784974180516;2.6949630735988883;-1.0147561375073975;-0.5932728046667757;-0.6116159990632061
156.0;-3.2685082185028795;2.3155703952953277;2.7290538296714373;-3.266520033390851;2.281623078938375;2.7577560128075898;-1.0254621026261674;-0.5990013770145742;-0.6173441400235498
