row;0;1;2;3;4;5;6;7;8
0.0;-0.017938130627842847;-0.018394518849566575;-0.016245568135378363;0.006296647593523441;-0.011212781436649801;-0.006308894934947471;0.006994755705167232;0.006384739334650228;-0.012899459820361697
1.0;-0.011771118392831908;-0.010180528586210848;-0.008031577872022636;0.012491900428678981;-0.0030492821795471553;0.001854604322155175;0.004357329140876437;0.010304280111543669;-0.009027353666021323
2.0;-0.005644836871377895;-0.0018937164032654177;2.5523431092279447E-4;0.018646944243844117;0.0051861062679186675;0.010089992769620998;0.001779808379961945;0.014317269583265626;-0.005062420813801207
3.0;4.3996864820369623E-4;0.006467250190675901;0.008616200904864113;0.02476103745722645;0.013494709770308817;0.018398596272011146;-7.353859261196821E-4;0.018425223035186025;-0.0010031324523235453
4.0;0.006482548342456358;0.014903711795339648;0.01705266250952786;0.030833433347560495;0.021877863380982358;0.026781749882684686;-0.003185643722893237;0.022629675044932213;0.0031520620191515603
5.0;0.012735788401188722;0.02115695185407201;0.023305902568260223;0.03724907223844717;0.028293502271869032;0.03319738877357136;-0.005610244335411318;0.026497310740378865;0.006752023292860185
6.0;0.019063333221312154;0.027484496674195443;0.029633447388383655;0.04374051636569792;0.034784946399119776;0.039688832900822105;-0.008002043647829178;0.030257155410081064;0.010242513742601675
7.0;0.025248245204362304;0.035666484207950926;0.0358183593714338;0.05003419559327932;0.04277247037347362;0.0459825121284035;-0.010311438382243925;0.034286554960436914;0.014094486488705638
8.0;0.031165525288707217;0.04432696737571769;0.044478842539200564;0.05598125988545749;0.0513797027386281;0.05458974449355798;-0.012486846126871063;0.03880439089493588;0.018564325785424312
9.0;0.03703765459936024;0.05306817503181458;0.05322005019529746;0.0618836804266138;0.06006675309279359;0.06327679484772347;-0.014585230982833115;0.04342428579857513;0.023135751298172056
10.0;0.04370351139679505;0.05973403182924939;0.05988590699273227;0.06871145602369193;0.06689452868987171;0.07010457044480159;-0.016959377974405596;0.04663692681171277;0.026082714679999338
11.0;0.05044691957955732;0.06647744001201167;0.06662931517549454;0.07561751934720445;0.07380059201338424;0.07701063376831412;-0.01933468349733689;0.049721731241870376;0.028900605475931904
12.0;0.05726827196624619;0.07329879239870053;0.07345066756218341;0.082602108825696;0.08078518149187579;0.08399522324680567;-0.021715838980709418;0.05267558611206313;0.03158645082132542
13.0;0.0635954913302317;0.07962601176268604;0.08137822555747741;0.08901734934255598;0.08720042200873576;0.09176540935349133;-0.023800782728650653;0.05657330118792719;0.03534349670158917
14.0;0.0699414103629263;0.08597193079538064;0.0892723506552803;0.09545254520022037;0.09363561786640015;0.09949991756267555;-0.02585881251680942;0.06045325159111289;0.03908112576818543
15.0;0.07630629811217443;0.09233681854462877;0.09713256182840688;0.10190797708703493;0.10009104975321471;0.10719824603527035;-0.027892458995383305;0.06431401134728701;0.04279786969661274
16.0;0.08272828377630259;0.10009494508915386;0.10355454749253504;0.1084397769037827;0.10765284098481433;0.11373004585201812;-0.02993339521483724;0.06808058895386315;0.04638966323810038
17.0;0.08917031983027987;0.10781722379921135;0.10999658354651232;0.11499314851329365;0.11517606428521848;0.12028341746152907;-0.03195631726803654;0.07182362126032829;0.04995578593456835
18.0;0.09563268776705944;0.11550315139716605;0.11645895148329188;0.12156838463551134;0.1226601963042;0.12685865358374676;-0.033963594579558436;0.07554166062253251;0.053494740955615135
19.0;0.10211567139494072;0.12315222046580483;0.12294193511117317;0.12816577976388882;0.13010471052069686;0.13345604871212424;-0.03595755249492758;0.07923325709016907;0.057005029237621185
20.0;0.10764869816708787;0.132499705194785;0.13228941984015333;0.13373222689153758;0.1393924434253542;0.14274378161678158;-0.0371129888862702;0.08470726383640365;0.062430210183078996
21.0;0.11313063891611078;0.14193852596831816;0.1417282406136865;0.1392480543994408;0.14877067849795458;0.15212201668938197;-0.038159388182613836;0.09029110434847658;0.06796508876445546
22.0;0.11967940160493756;0.14848728865714494;0.14925970414418108;0.14588498468549105;0.15540760878400484;0.15949584650529774;-0.04018234240200525;0.09386453506493299;0.07139842279966502
23.0;0.12734732852987463;0.156155215582082;0.15692763106911814;0.1536957002941589;0.1632183243926727;0.1673065621139656;-0.04331996031930931;0.09494022068862927;0.07222373204557742
24.0;0.1350916425499508;0.16389952960215817;0.1646719450891943;0.16158141314271093;0.17110403724122472;0.17519227496251763;-0.04647758569167609;0.09586882493069439;0.0729039794997833
25.0;0.14172242307488928;0.17053031012709666;0.1720567699840092;0.16830226042860197;0.17782488452711576;0.18241607065231685;-0.04841650329369972;0.09935330665682487;0.07624646376910633
26.0;0.1470362462203322;0.18026970620462993;0.18179616606154247;0.17365018734606466;0.18750330690871175;0.19209449303391285;-0.04891195851143755;0.10534424109751657;0.08219089549855826
27.0;0.15499988296921755;0.18823334295351526;0.1897598028104278;0.1817476354513812;0.1956007550140283;0.2001919411392294;-0.05239105003280971;0.10566611545143113;0.0822713919674521
28.0;0.1630366493052152;0.1962701092895129;0.19779656914642546;0.18991624601988777;0.20376936558253486;0.20836055170773596;-0.055873343568081164;0.10585383286398009;0.08222121762469044
29.0;0.16978484904884872;0.20344500187145179;0.204544768890059;0.1967795673426716;0.210738433771827;0.2152238730305198;-0.057799639081116225;0.10915962705433065;0.08534572786569368
30.0;0.17795413731373175;0.21161429013633481;0.21271405715494202;0.2050758498580701;0.21903471628722548;0.22352015554591828;-0.06138465519026218;0.10903433172116136;0.08498936668523689
31.0;0.18309605266335519;0.22166103795388892;0.22276080497249612;0.21025109049745383;0.22902188224727454;0.23350732150596734;-0.06128590895144664;0.11542167649564751;0.09133419247588492
32.0;0.18991987010840813;0.22870073461875584;0.22958462241754907;0.21719144905046117;0.23585321656217947;0.24044768005897468;-0.06325708062642008;0.11858502080136805;0.09431324568489285
33.0;0.19828533586035021;0.23706620037069792;0.23795008816949115;0.22567506483710145;0.24433683234881975;0.24893129584561496;-0.06719472791163188;0.1178388906152696;0.09334599332927751
34.0;0.20331462312355317;0.2473143144972756;0.24819820229606882;0.23073806991976675;0.25452466281908004;0.25911912631587525;-0.06671990877920506;0.12446621677394036;0.09993217095328837
35.0;0.2082872193676501;0.25766378576872695;0.2585476735675202;0.23574466661950122;0.2648133451126268;0.269407808609422;-0.06609775479681869;0.13119921538285306;0.10662441536026288
