row;0;1;2;3;4;5;6;7;8
0.0;-6.334609521710978E-4;0.001267942217029;-0.01383775533603946;-0.01328532773827307;0.007318286907437296;-0.014581083730462772;-0.014284395425484476;-0.0055938812123180436;-0.018456893340123175
1.0;0.016383023460484265;0.004531229206608816;-0.010574468346459644;0.0037131937336847796;0.010590750443491594;-0.011308620194408474;-0.020534958533199154;0.0011382782161663153;-0.011488770612827744
2.0;0.033409997334489516;0.007789157550786947;-0.007316540002281513;0.02072217143251543;0.01385787231230656;-0.008041498325593508;-0.02653306335953739;0.0078810430985622;-0.004511521031401287
3.0;0.05044747692605028;0.011041718944919454;-0.004063978608149006;0.037741625530029244;0.017119642208912735;-0.004779728428987332;-0.03230033086495874;0.014623631290840653;0.002464179869805621
4.0;0.06749547617133664;0.014288906269575595;-8.167912834928662E-4;0.05477157392787946;0.020376050988072953;-0.001523319649827113;-0.03785754071562898;0.021355509917042527;0.00942790072702928
5.0;0.08458083392839658;0.03137426402663554;0.016268566473567076;0.07184963022144267;0.03745410728163616;0.015554736643736097;-0.04326161679494795;0.027701343315478882;0.015867041645237834
6.0;0.10171687227442905;0.04851030237266801;0.033404604819599545;0.08897842187891808;0.054582898939111564;0.032683528301211504;-0.048577515725503895;0.03345539967969231;0.02171343618410658
7.0;0.11880783562937162;0.05173554105563823;0.05049556817454212;0.10604996352601362;0.057818059394227746;0.04975506994830705;-0.05363079929809812;0.039945257422194874;0.028448617622611083
8.0;0.1358289606784349;0.05499645733006704;0.05375648444897093;0.12305298546830061;0.061088223820363025;0.05302523437444233;-0.05833412953295771;0.047522113470793714;0.03625147101417024
9.0;0.1528605826684911;0.0582520111380443;0.057012038256948186;0.14006647260100286;0.06435304200014438;0.05629005255422369;-0.0628896030162985;0.055055127424913135;0.04400974838359539
10.0;0.17012707561349608;0.07551850408304929;0.07427853120195319;0.157326043890074;0.08161261328921553;0.07354962384329483;-0.06822138211457003;0.05913597783406743;0.04817884169708148
11.0;0.18744114035786374;0.09283256882741696;0.09159259594632085;0.17463336765559026;0.09891993705473179;0.09085694760881109;-0.07362947192681872;0.06255625327199946;0.05168527346430666
12.0;0.20480140195337498;0.11019283042292821;0.10895285754183211;0.19198709724618243;0.11627366664532394;0.10821067719940325;-0.07911732714219866;0.0653279945354918;0.05454071979872127
13.0;0.2220091749580566;0.12740060342760984;0.11211842285630724;0.20918911784614289;0.13347568724528439;0.11137918118690261;-0.0837384004143666;0.07062937667996075;0.05991371491648473
14.0;0.23924671708663814;0.14463814555619137;0.11526878031848399;0.2264209707320953;0.1507075401312368;0.11453244505512222;-0.08841547444405637;0.0755222680317778;0.06487756722574986
15.0;0.2565136678387346;0.16190509630828784;0.11840411409356075;0.2436823055006756;0.1679688748998171;0.11767064781109715;-0.09316121374174363;0.08000104267042811;0.0694265516285609
16.0;0.27372811656437096;0.16506725126448013;0.13561856281919712;0.26087790988230847;0.17114065667610756;0.13486625219273005;-0.09746234849191471;0.08543266284427181;0.07509022778398902
17.0;0.2909722584777452;0.16821423716111583;0.15286270473257135;0.2781034145223498;0.1742971636087349;0.1520917568327714;-0.10187100293506918;0.09042558701136214;0.08031350270175046
18.0;0.30824572144334256;0.1713462441073148;0.17013616769816867;0.29535848035425577;0.1774385689132071;0.16934682266467735;-0.10639773123481057;0.09497443948195222;0.08509065354963821
19.0;0.32554808274314956;0.17446348805276818;0.1874385289979757;0.31264271617783135;0.18056507243802508;0.18663105848825295;-0.11104865437882416;0.09907725970466168;0.08941934995181959
20.0;0.3425162808161445;0.17775144259803602;0.19072648354324354;0.3295927480672025;0.18386230735843276;0.18992829340866063;-0.1131151309740427;0.10879947511906903;0.09934815776887614
21.0;0.3594948637181811;0.18103409195035491;0.19400913289556243;0.34655311292363494;0.18715426358009873;0.1932202496303266;-0.11514990059433955;0.1184215812450908;0.10917720259323097
