row;0;1;2;3;4;5;6;7;8
0.0;-0.006545130073319751;0.011502964398366688;-0.018739986927442102;0.002702147133665865;-0.012835569346787427;0.019234705743488675;-0.013020125792387795;0.008668128511235645;0.01654938983666587
1.0;0.03669447488313939;-0.006309512183916906;-0.0365524635097257;0.04592982581748294;-0.030805118696085116;0.0012651563941909853;-0.014046550684383395;0.011717068634932678;0.019616228570197257
2.0;0.08014793093300401;-0.02130550251116487;-0.051548453836973665;0.08937224326844363;-0.045946490847632866;-0.013876215757356765;-0.015138514686385404;0.014412292811193352;0.02232816373565904
3.0;0.12379820787086254;-0.033709299752508554;-0.06395225107831735;0.13301240790453395;-0.05848347028825084;-0.02641319519797474;-0.0163214969830258;0.016760460277677698;0.024691823830913583
4.0;0.1676280770398207;-0.04374781074561153;-0.07399076207142033;0.17683307954408536;-0.06864311564050905;-0.03657284055023295;-0.01760811397095365;0.018773861640113514;0.026719506820388865
5.0;0.21100125890377358;-3.746288816586299E-4;-0.03061758020746743;0.22026508422209246;-0.025211110962501976;0.0068591641277741255;-0.018557595081103464;0.021659576523161337;0.029517846578554326
6.0;0.2547229233242374;0.04334703553880518;0.01310408421299638;0.26404414977701973;0.01856795459242533;0.05063822968270143;-0.019778162607899524;0.023877564401791878;0.03164746147543728
7.0;0.2985606047271336;0.03341141412721991;0.056941765615892544;0.30806381209340483;0.011029079128491513;0.09465789199908653;-0.021154777800425288;0.02582691920914748;0.03331096925125039
8.0;0.3423560747619773;0.02291985570342355;0.046450207192096186;0.3518440875947396;3.374039126878229E-4;0.08396621678328284;-0.0223578675609656;0.027941212999685668;0.035448602997533246
9.0;0.38631771628151745;0.014616828070717548;0.03814717955939018;0.39579196177501574;-0.008146943914308431;0.07548186895628659;-0.023723048363853215;0.029702736349260205;0.03723171997524312
10.0;0.43067740666830645;0.058976518457506566;0.0825068699461792;0.4402053105850264;0.03626640489570219;0.1198952177662972;-0.025558129777996444;0.030519849331502983;0.037959632708492536
11.0;0.4753198728636058;0.10361898465280592;0.12714933614147855;0.4848953716730318;0.08095646598370762;0.16458527885430263;-0.027660510839463255;0.03066970159218047;0.038027822203500976
12.0;0.5202103652701939;0.1485094770593941;0.17203982854806674;0.5298269367212208;0.12588803103189666;0.20951684390249165;-0.029954066907756455;0.03024349134881295;0.037529570856824825
13.0;0.5646967382695509;0.19299585005875106;0.17064767977482204;0.5742026212975473;0.1702637156082231;0.20666689373533065;-0.03156150480142756;0.031010838340579914;0.038475887741683874
14.0;0.6093686135609929;0.237667725350193;0.17169865461443815;0.6187754570337168;0.2148365513443926;0.20641348643835056;-0.03335373037552556;0.03134084980144438;0.03896969156809483
15.0;0.6542054702209786;0.2825045820101787;0.174922486040573;0.6635243791743608;0.2595854734850365;0.20847919254875633;-0.035285235726083955;0.03128985906749983;0.03906657512334505
16.0;0.6987964168527124;0.28248970091201653;0.21951343267230677;0.7082453307913112;0.2612827989887575;0.25320014416570674;-0.03698215694026686;0.03182303407640979;0.03938722290578347
17.0;0.7435614440503739;0.2847675156958182;0.26427845986996823;0.7531256412428947;0.26507893053651205;0.2980804546172902;-0.03882016189156462;0.03196409833367003;0.03933657618162765
18.0;0.7884807158934922;0.28907678104142887;0.3091977317130865;0.7981465454585702;0.27072672623899663;0.34310135883296566;-0.0407521678755705;0.03177411785077795;0.03897567637069001
19.0;0.8335358828031212;0.295175827214714;0.3542528986227155;0.8432908990799167;0.2780003894959924;0.3882457124543121;-0.04273314154928157;0.03131543594252101;0.038366132766528484
20.0;0.877268322275259;0.2838541364278721;0.34293120783587355;0.8870047598356542;0.266434011162576;0.3766793341208957;-0.04297358859680354;0.034061609652736816;0.041137270758007154
21.0;0.921172821040648;0.2747985207252227;0.33387559213322415;0.9308923981364804;0.2571563378312349;0.36740166078955466;-0.04346628097368039;0.03642770945532893;0.043526875927060796
22.0;0.966305481852483;0.31993118153705763;0.34099525740616693;0.9759655100699691;0.3022294497647236;0.37373704857906637;-0.045606449401710505;0.0357049147700242;0.0429067041920856
23.0;1.0120586064467492;0.3656843061313238;0.3867483820004331;1.0217280256933285;0.34799196538808297;0.41949956420242573;-0.04847523428440841;0.033213645067899304;0.04039788317279063
24.0;1.0578588401747098;0.4114845398592843;0.4325486157283936;1.0675355301462213;0.39379946984097575;0.4653070686553185;-0.0510584979746016;0.030911014773583757;0.03808207914615974
25.0;1.1032069449395019;0.45683264462407647;0.44250574571835805;1.112838259181128;0.4391021988758826;0.47466658599108036;-0.05276758882885603;0.03019572293115809;0.03744107618035445
26.0;1.146991111262421;0.4461922127539969;0.4318653138482785;1.1566098998653178;0.428296800398643;0.46386118751384076;-0.05259653963465085;0.03310536434111486;0.04036651831583623
27.0;1.1928531730114353;0.4920542745030113;0.4777273755972929;1.2024762025501516;0.47416310308347676;0.5097274901986746;-0.055060012424049586;0.03080827189674337;0.0380618432976023
28.0;1.2387373280444536;0.5379384295360297;0.5236115306303112;1.2483636061111136;0.5200505066444386;0.5556148937596365;-0.05723312092748083;0.028757924386120508;0.03600587608556242
29.0;1.2842602459083496;0.550197903100608;0.5691344484942072;1.293931571813292;0.5329032744275364;0.6011828594618149;-0.05875695975113468;0.02792568136959375;0.035101548703466
30.0;1.330171317430059;0.5961089746223173;0.6150455200159165;1.339844727106532;0.5788164297207763;0.6470960147550548;-0.060529409681610025;0.02622590230673775;0.033398331718402334
31.0;1.3737309393270982;0.5825112219405275;0.6014477673341267;1.383390718094726;0.5650391536762825;0.6333187387105611;-0.059707529445683714;0.029758070826034266;0.03694592238239307
