row;0;1;2;3;4;5;6;7;8
0.0;0.006509945007820685;0.009873392488796658;0.01706759271127783;-0.003249139892157825;0.008386114934734321;0.0046254767322119195;-0.012533824000393469;-0.015601683103197986;0.013357166846608776
1.0;0.030765478566909085;0.029207486331369152;0.03640168655385033;0.021117935747374174;0.027853643083912062;0.02409300488138966;-0.014143069972858678;-0.005470694896178498;0.023440191018318977
2.0;0.05463569162445494;0.0480806332941664;0.05527483351664758;0.04509545682648153;0.0468551592809328;0.0430945210784104;-0.015710487400113944;0.004806623864901768;0.033671603573282284
3.0;0.0781352928398239;0.06651042888693455;0.07370462910941573;0.06869825762539791;0.06540840931186308;0.06164777110934068;-0.017226079056855418;0.015217487234344672;0.04403860089817377
4.0;0.1012785374278446;0.08451392617788427;0.09170812640036545;0.09194072259175479;0.08353060084207878;0.07976996263955638;-0.018680451474848623;0.025749136726064194;0.05452839667250262
5.0;0.13332049139127766;0.11655588014131735;0.12375008036379853;0.12342746617751682;0.11501734442784081;0.11125670622531841;-0.020557245721896666;0.032540221105485365;0.06156607447790707
6.0;0.16767867586576146;0.15091406461580115;0.15810826483828233;0.15722247275030524;0.14881235100062923;0.14505171279810683;-0.02261773372725115;0.03828579974743934;0.06756725108849755
7.0;0.19711252091368892;0.176442810738045;0.18754210988620978;0.18609863477982616;0.1736739583482451;0.17392787482762775;-0.024352528181470372;0.04621127600918453;0.07573623500170457
8.0;0.21749081454295638;0.1911386835655501;0.2022379827137149;0.2066167810711296;0.18853713254677948;0.18879104902616214;-0.02537117389149907;0.0576271869674241;0.08709637208001497
9.0;0.2376348945354651;0.20555437393551;0.21665367308367478;0.2268952311528254;0.20311356565712807;0.20336748213651074;-0.02627795649122865;0.0690627049321325;0.09847909679311437
10.0;0.2779087575177266;0.24582823691777145;0.25692753606593627;0.2666905347670285;0.24290886927133115;0.24316278575071382;-0.02940135027603734;0.07169423467034834;0.10135469523728836
11.0;0.3201847296573773;0.2881042090574222;0.29920350820558694;0.3085305480203116;0.2847488825246143;0.28500279900399694;-0.03276810999128082;0.07318065540910271;0.10306906370571732
12.0;0.3642490186245656;0.33216849802461046;0.3432677971727752;0.35221038854022974;0.3284287230445324;0.3286826395239151;-0.03633248790624731;0.07361264971540615;0.10370608674883984
13.0;0.39812576685225454;0.3660452462522994;0.37411144958642084;0.3860588716857116;0.3622772061900143;0.35949247930263006;-0.03861565380770386;0.07956206840201475;0.10966866606553455
