row;0;1;2;3;4;5;6;7;8
15.0;0.2450768024987633;0.33694931201546563;0.382866840499258;0.23370477805965784;0.3666022474516373;0.3845696512306081;-0.060980973524246314;0.12771700293572513;0.12300297823801033
16.0;0.26462296148965225;0.36483372099540196;0.40241299949014697;0.25251427236189783;0.3943306490099314;0.4033791455328481;-0.0651305586820709;0.13481583533405175;0.13067540746793269
17.0;0.28437619607991127;0.3927619834826945;0.422166234080406;0.271510487939934;0.4220985935316003;0.42237536111088425;-0.06940618086136521;0.14169676844232235;0.1381494744068239
18.0;0.30434192236158314;0.42073524647212657;0.44213196036207786;0.2906987375434988;0.4499072061260734;0.44156361071444905;-0.07381416311675044;0.14835061992979817;0.14541646657161023
19.0;0.3245255495329531;0.4487546554985537;0.4623155875334478;0.31008437863883176;0.4777576213726341;0.460949251809782;-0.07836015807766591;0.1547682865421619;0.15246770548427843
20.0;0.3277413848086495;0.47318070447203764;0.48674163650693175;0.3127018324869632;0.502056947910373;0.4852485783475209;-0.06932035773615465;0.17208039365784816;0.16994064914812432
21.0;0.33030948879216976;0.49746957992496815;0.5110305119598623;0.31469672416626465;0.5262244311274429;0.5094160615645906;-0.05924312242680342;0.1893438125660601;0.18733515166886053
22.0;0.3503294497014457;0.5174895408342441;0.5390152605064911;0.3349848459502869;0.546512552911465;0.537457599974096;-0.06624774717791732;0.19476075938893425;0.19251370188869865
23.0;0.38204131185857493;0.5492014029913734;0.5707271226636204;0.36674830586490986;0.578276012826088;0.569221059888719;-0.08464153063201318;0.1793984122820375;0.17708276743432558
24.0;0.4141296403125149;0.5812897314453134;0.6028154511175603;0.3988806805655415;0.6104083875267196;0.6013534345893505;-0.10106751627453527;0.16535859953965443;0.16298775585077113
25.0;0.4355004048813455;0.602660496014144;0.631086266580819;0.42051571812150157;0.6320434250826796;0.6296802165567283;-0.10619697616104944;0.17053493321453322;0.16794830567246155
26.0;0.43598296721015894;0.6265077051549904;0.6549334757216655;0.42052692018670224;0.6557908117391259;0.6534276032131746;-0.09272898975145127;0.1872737538226567;0.1847331349115672
27.0;0.46871705941951053;0.6592417973643421;0.6876675679310171;0.4532907071241414;0.6885545986765651;0.6861913901506138;-0.11005345093716376;0.1715698961351504;0.16899103238105728
28.0;0.5016697425608948;0.6921944805057263;0.7206202510724014;0.4862682368328415;0.7215321283852653;0.719168919859314;-0.12518301686953257;0.15769118733018264;0.15508243099419405
29.0;0.5252942598213876;0.7209425852321505;0.7442447683328941;0.5091655860465842;0.7501262368447011;0.7420662690730567;-0.13016844114402873;0.16111359797571426;0.1590945391965221
30.0;0.5585481456430939;0.7541964710538568;0.7774986541546004;0.5424350779787985;0.7833957287769154;0.775335761005271;-0.14350372112356533;0.1486155790001218;0.14657882716250026
31.0;0.5572771181694106;0.7776723131020206;0.8009744962027642;0.5407959222996818;0.8067936103458431;0.7987336425741987;-0.12846344068012328;0.16495457447981948;0.1629313804218304
32.0;0.5816599086610671;0.8065810014067225;0.8253572866944207;0.5644610528404722;0.8355503159638823;0.8223987731149891;-0.1343173700267461;0.16721618357634904;0.1657990706824997
33.0;0.615176491604508;0.8400975843501635;0.8588738696378616;0.5979858514392329;0.869075114562643;0.8559235717137498;-0.14830015516748735;0.1537847423397615;0.1523581095014234
34.0;0.6130084415790207;0.8633834591342271;0.8821597444219252;0.5955076542016285;0.8922953078125738;0.8791437649636806;-0.1320339497253708;0.169669060972085;0.16823915269984352
35.0;0.6104921502863985;0.8865955850023562;0.9053718702900544;0.5927036399897351;0.9154465010590169;0.9022949582101237;-0.11508517393584525;0.1852689643479681;0.18382842568589222
36.0;0.6355693332232707;0.9156513285095881;0.9304490532269266;0.6170713879886944;0.944352003734576;0.9266627062090831;-0.12345231182644872;0.18529706051838676;0.18452457955633494
37.0;0.6692820051811575;0.9493640004674749;0.9641617251848135;0.6507876021194047;0.9780682178652862;0.9603789203397933;-0.14001662807396129;0.16908478251544012;0.1683078435542943
38.0;0.6947044053322258;0.9747864006185432;0.9932905771881129;0.6763973142037887;1.00367792994967;0.9895474403931699;-0.14684542880695742;0.16981650506366636;0.1688743177942478
39.0;0.7285016643477263;1.0085836596340436;1.0270878362036133;0.710197212262868;1.0374778280087493;1.0233473384522491;-0.1607083220635924;0.15617881612215234;0.15523358307456256
40.0;0.7551064055914141;1.0379629023350423;1.053692577447301;0.7361673623962112;1.0667226799557898;1.0493174885855923;-0.16626151090606436;0.15677878917360863;0.15636210617769483
41.0;0.7819943704684863;1.0674021248198873;1.080580542324373;0.762425182589946;1.0960284533303086;1.075575308779327;-0.17181159193963763;0.1571451199618845;0.15725320789125743
42.0;0.7781504308913567;1.0903330875090218;1.1035115050135076;0.7583889179695961;1.1189186863162657;1.098465541765284;-0.15304389920187292;0.17185450978140276;0.17194196903710857
43.0;0.8120374504781576;1.1242201070958227;1.1373985246003084;0.7922767286979038;1.1528064970445733;1.1323533524935916;-0.16692617006374685;0.15809392751663154;0.15818047310592448
44.0;0.8392474671367247;1.1514301237543898;1.1669059497136227;0.81964179653037;1.1801715648770394;1.1618936136233937;-0.17314788629044123;0.157696516114863;0.1576499128300481
45.0;0.866733916774921;1.1789165733925862;1.1964719165177133;0.8472811443926118;1.2078109127392813;1.1914919605022654;-0.17923389384972227;0.15716329868842463;0.15698619746248774
46.0;0.8623071451830295;1.2017241066283009;1.219279449753428;0.8427048942360317;1.2305867900997693;1.2142678378627534;-0.15976634382294186;0.17147064065892068;0.17127346245907446
47.0;0.8900192749544342;1.2294362363997056;1.2488932100465242;0.8705668693378292;1.258448765201567;1.2439133317030113;-0.16777030410972757;0.16929247934645442;0.1689562991279776
48.0;0.918387535557025;1.2591889490286616;1.277261470649115;0.8983976714966035;1.2880876573809323;1.2717441338617856;-0.1754611275742419;0.1667507252051983;0.16690660533300503
49.0;0.9470119135596383;1.2889959010094298;1.3058858486517284;0.9264952454210693;1.3177830452441193;1.2998417077862514;-0.18279831165578503;0.16425474377487292;0.1648857281991822
50.0;0.9755770349439679;1.3175610223937593;1.3356802515414703;0.9551934191080077;1.3464812189310578;1.329664287873833;-0.18980566340088328;0.16207283754165838;0.16258552365651793
51.0;1.0043938245826922;1.3463778120324836;1.3655279515636556;0.984140085149336;1.3754278849723862;1.3595394925165256;-0.19647748868094356;0.1599355678570437;0.1603344639204648
52.0;1.0383623852464399;1.3803463726962313;1.3994965122274032;1.018108779176035;1.4093965789990852;1.3935081865432246;-0.20692580128875393;0.14951161127841572;0.1499103710280261
53.0;1.0723353374319349;1.4143193248817263;1.4334694644128982;1.0520818401736296;1.4433696399966798;1.4274812475408192;-0.21571790068150323;0.14073813478723654;0.1411367902836187
54.0;1.0671528755200015;1.436966821536068;1.45611696106724;1.0468084738633188;1.4659978853403162;1.4501094928844556;-0.1955038899106785;0.15456002845989228;0.1549438511862946
55.0;1.0618651847826404;1.4595920333191645;1.4787421728503365;1.0414380879560006;1.4886055843249222;1.4727171918690616;-0.17496963453181355;0.16819872861499344;0.16856803433663062
56.0;1.056481772810607;1.4821969737043676;1.5013471132355396;1.0359795017383504;1.511194604658013;1.4953062122021523;-0.15414043102666472;0.18166662461388522;0.18202187650757157
57.0;1.0862744632507497;1.5122513454595052;1.5311398036756823;1.0653355514242806;1.541156506664976;1.5246622618880825;-0.1649262338265515;0.1752282355327377;0.1760354860108401
58.0;1.12025642469269;1.5462333069014456;1.5651217651176226;1.0993175438605398;1.5751384991012352;1.5586442543243417;-0.17866303778924764;0.1615034159293432;0.1623106307872925
59.0;1.1146873088454168;1.5687989197836318;1.5876873779998089;1.0936881787216208;1.5976913526686474;1.581197107891754;-0.15808117345830922;0.1750675126588933;0.1758640399678275
60.0;1.1486718402080995;1.6027834511463146;1.6216719093624916;1.1276727320994049;1.6316759060464314;1.615181661269538;-0.17215775995942514;0.161000060255427;0.1617965619743909
61.0;1.1788548573377111;1.6329664682759262;1.6518089426885725;1.1579538246363772;1.6619569985834037;1.6453394645492554;-0.18085357969399607;0.15593983476816414;0.15664273513831972
62.0;1.2094812813049416;1.6631974042398576;1.682435366655803;1.1882157970207539;1.6921107526861294;1.675601436933632;-0.18881776788805218;0.15109286448444817;0.1521332831711566
63.0;1.203728979325601;1.6857242228149667;1.704962185230912;1.1824180380032763;1.714627944581116;1.6981186288286185;-0.16853765531205323;0.16478632182310027;0.16581920718076296
64.0;1.2342730235543988;1.7162682670437646;1.7351756751969742;1.2130520430041316;1.7452619495819712;1.7283511702685928;-0.17807525095361884;0.15865197214498195;0.1595960732843582
65.0;1.2682619829803103;1.750257226469676;1.7691646346228858;1.2470410089279946;1.7792509155058343;1.7623401361924558;-0.18940507517430474;0.1473257707190614;0.1482698649952843
66.0;1.2991937061195844;1.7811889496089501;1.7994602254255707;1.2780542847047485;1.810264191282588;1.7926529978334167;-0.19657898768135382;0.14289283782818898;0.14376389764241163
67.0;1.3302992783057694;1.8122945217951352;1.8297926331708638;1.3092378889782943;1.841447795556134;1.8230019308512553;-0.2030931520573553;0.13889033862747566;0.13969350689927304
68.0;1.3642897343817157;1.8462849778710815;1.8637830892468101;1.3432283500787887;1.8754382566566283;1.8569923919517497;-0.21099247021721948;0.13099280611063552;0.13179596974180263
69.0;1.3958913986123243;1.876722445682291;1.8953847534774186;1.374560360119627;1.9058186183576507;1.888324401992588;-0.2158595626420789;0.128053538509032;0.12907414496368802
70.0;1.4298824806377703;1.9107135277077372;1.9293758355028647;1.408551443986608;1.9398097022246317;1.922315485859569;-0.22192822832373474;0.12198598782730415;0.12300659271145288
71.0;1.4638738038678307;1.9447048509377975;1.963367158732925;1.442542768718481;1.9738010269565047;1.956306810591442;-0.2270206634365347;0.11689442177273417;0.1179150254327742
72.0;1.495745290217654;1.9765763372876208;1.9938617682176387;1.4744730480501926;2.0057313062882165;1.9868138709804224;-0.2299852109731302;0.11548413781544126;0.11646165615456808
73.0;1.4897221851831854;1.9990458064511805;2.0163312373811983;1.468426525891875;2.0281958162821967;2.009278380974403;-0.21079884608202507;0.12973083844513092;0.13070546608575984
74.0;1.5237139084044506;2.0330375296724457;2.0503229606024633;1.5024182501802152;2.062187540570537;2.043270105262743;-0.21731641341010713;0.1232138508500198;0.12418847756210333
75.0;1.5559389427251489;2.063607011902131;2.0825479949231616;1.5344384375905253;2.0927136412742535;2.075290292673053;-0.2215537864159853;0.12035860944133236;0.1214934333789721
76.0;1.5882750086597908;2.0942000078906258;2.1148840608578032;1.566580615468976;2.123265576551953;2.1074324705515037;-0.22536832937993076;0.11781229482889383;0.1190955766785236
77.0;1.5821804111209559;2.1166543367041117;2.137338389671289;1.5604685023618532;2.145716195999849;2.1298830899994;-0.2061344935403813;0.1320240792126382;0.1333051667320915
78.0;1.6161724569632059;2.1506463825463618;2.171330435513539;1.5944605481316998;2.1797082417696956;2.1638751357692465;-0.21316394602663952;0.12499493252074372;0.1262760201046336
79.0;1.6100448454569514;2.173093719815371;2.1937777727825485;1.5883181325697069;2.202152443904632;2.186319337904183;-0.19382480749984754;0.1391445701963323;0.1404237428834616
80.0;1.6425494986536044;2.20372241843014;2.2262824259792016;1.6206465743761138;2.232743825290708;2.2186477797105897;-0.20110478936743137;0.13320303058701585;0.13464073189197412
81.0;1.675023068753881;2.236195988530416;2.2569045419603824;1.6531626867378852;2.265259937652479;2.249278905094052;-0.20747262808752784;0.12814804419375136;0.12954897239123112
82.0;1.6688595616582818;2.258635723998459;2.279344277428425;1.6469873378804958;2.2876971653272844;2.2717161327688573;-0.1880845922926328;0.14226603366867902;0.14366540775733488
83.0;1.6626822001263373;2.2810725254384074;2.3017810788683737;1.6407992751173306;2.310131700510255;2.2941506679518278;-0.16831219789991528;0.1561697243614139;0.15756753502600734
84.0;1.6966744380438854;2.315064763355956;2.3357733167859216;1.6747915128971813;2.344123938290106;2.3281429057316787;-0.17992109850703503;0.1445609854323337;0.14595879624384897
85.0;1.7294084299088648;2.345742030247282;2.368507308650901;1.7073745774564861;2.374769242498577;2.3607259702909835;-0.18866812272509442;0.13701744336142863;0.1385595951354725
86.0;1.7634007173995172;2.3797343177379346;2.4024995961415536;1.7413668647863372;2.408761529828428;2.3947182576208346;-0.19717787153236221;0.12850779112385355;0.13004994305020673
87.0;1.796292023519223;2.4104448999104813;2.4353909022612594;1.7741248692874416;2.4394438820041535;2.4274762621219392;-0.2035219518407373;0.12311446503279504;0.12477171912552015
88.0;1.7900755636344217;2.4328734212831025;2.4578194236338806;1.7679009447264609;2.4618708225423704;2.449903202660156;-0.18470744626266825;0.13754342993124;0.13919986985888477
89.0;1.783850356416347;2.4553000901861655;2.4802460925369436;1.7616689942222619;2.48429606338366;2.472328443501446;-0.16545207757744615;0.15172690810449607;0.15338249762804534
90.0;1.8166817386627154;2.4881314724325336;2.5109439843102916;1.794533142180063;2.5171602113414613;2.503033274244773;-0.17584282353924738;0.14252027478976614;0.144142446524559
91.0;1.810444253253134;2.5105555411173035;2.5333680529950615;1.7882899261756044;2.5395830664275003;2.525456129330812;-0.15653569264651043;0.1566734691366823;0.15829490671253296
92.0;1.8434320603751182;2.5412865598233005;2.5663558601170458;1.821155228062846;2.5702881415446375;2.5583214312180536;-0.1679522966459465;0.14632127757239827;0.14807251645202008
93.0;1.8774244128651956;2.5752789123133777;2.600348212607123;1.8551475804559991;2.604280493937791;2.592313783611207;-0.1785605884255664;0.1357130237935928;0.13746426277288276
94.0;1.8711726315552404;2.5976999534788545;2.6227692537725997;1.8488912525384276;2.6267005722438523;2.6147338619172684;-0.15971608168827653;0.15012146471581306;0.15187220252809566
95.0;1.9041853012838186;2.6307126232074327;2.653505537765789;1.8819317377470337;2.6597410574524583;2.645476036543452;-0.1703963710285046;0.14045135841707515;0.14217341585704993
96.0;1.9372632190687706;2.6637905409923848;2.6842556396888977;1.9150357468286165;2.692845066534041;2.6762316639600146;-0.17958099674052908;0.1321567668733369;0.13385343025626326
97.0;1.9712555895744972;2.6977829114981113;2.7182480101946243;1.9490281172889519;2.7268374369943764;2.71022403442035;-0.18806524037947014;0.12367254115448349;0.1253692045803591
98.0;2.0044496703102808;2.730976992233895;2.749022712567203;1.9822451112356194;2.760054430941044;2.741003589246164;-0.19466975549258964;0.11776537991950706;0.11944202775956667
99.0;1.9981814977268306;2.753394562131705;2.771440282465013;1.9759737458926863;2.7824713246910995;2.7634204829962195;-0.17669589792791385;0.1326563813446499;0.1343327847067967
100.0;2.0314202322370756;2.78663329664195;2.802224441406269;2.0092341900083395;2.815731768806753;2.7942092394967406;-0.1848614182000659;0.12519468582607304;0.12685081497919054
101.0;2.0647099868402377;2.819923051245112;2.8330194051455164;2.042544261986236;2.8490418407846496;2.825008505955116;-0.19185516268121397;0.11882529235032506;0.12046336778251497
102.0;2.098702368308136;2.85391543271301;2.8670117866134146;2.07653664343724;2.8830342222356533;2.8590008874061197;-0.1982551206620663;0.11242534127442716;0.11406341672124112
103.0;2.092424401118717;2.876330928354721;2.8894272822551255;2.0702562935343076;2.905449213277378;2.8814158784478443;-0.1805962724887;0.12749096079818126;0.12912888280903229
104.0;2.1257966656018947;2.909703192837898;2.9202397195530208;2.1036465660940884;2.9388394858371587;2.91223212941245;-0.18810975443150937;0.12054097183843297;0.12216253033316299
105.0;2.159211314755471;2.9431178419914743;2.951061132879288;2.137078045521524;2.9722709652645944;2.94305710697584;-0.19452596914471978;0.11462523048230343;0.11623220958246996
106.0;2.192682183041021;2.9739511611440443;2.984532001164838;2.170484210518316;3.003090581855597;2.9764632719726323;-0.19999034264487;0.10959344069951701;0.11125408893407393
107.0;2.2261682177010016;3.007437195804025;3.0153685321816486;2.203985037562488;3.0365914088997688;3.0073029356517695;-0.20467149303463117;0.10531696334634381;0.1069657896741864
108.0;2.2198817859715487;3.0298508988648147;3.0377822352424384;2.1976969241798563;3.0590047558278695;3.0297162825798702;-0.1873601064343186;0.12057558595524841;0.12222432657956266
109.0;2.2533968169152323;3.0633659298084983;3.068624906957354;2.2312259329829547;3.092533764630968;3.0605619144608434;-0.19388536669721515;0.11446585452475772;0.1161024277662977
110.0;2.2471073184251065;3.085778983404976;3.0910379605538316;2.224935006746476;3.114946515865963;3.0829746656958386;-0.17623415325881348;0.12953498520257248;0.1311714669250841
111.0;2.281099705927255;3.1197713709071246;3.1250303480559802;2.2589273942444708;3.1489389033639577;3.116967053193833;-0.18461409500674192;0.12115504528483939;0.12279152701126478
112.0;2.3150920937878015;3.153763758767671;3.1590227359165266;2.2929197821016296;3.1829312912211165;3.150959441050992;-0.19165115793184268;0.11411798377002852;0.11575446549946972
113.0;2.349084481940621;3.1877561469204907;3.1930151240693463;2.3269121702516866;3.2169236793711735;3.184951829201049;-0.19755737275506816;0.10821177004042089;0.10984825177220071
114.0;2.3830768703317893;3.221748535311659;3.2270075124605144;2.360904558640602;3.250916067760089;3.2189442175899643;-0.202513015029592;0.10325612861902997;0.10489261035263416
115.0;2.416725520752573;3.2553971857324426;3.2578784814868453;2.3945633226948737;3.2845748318143606;3.2498173284345584;-0.20648267905876763;0.09955172291353967;0.10118040010567801
116.0;2.4504012647335274;3.286273892506938;3.2915542254677996;2.428199475923853;3.3154431542435336;3.2834534816635377;-0.20984874575025406;0.09642261858646213;0.09808092360931832
117.0;2.484393653598144;3.3202662813715547;3.325546614332416;2.4621918647871532;3.349435543106834;3.317445870526838;-0.21287972683981835;0.09339163792347557;0.09504994294729971
118.0;2.4780967147541215;3.342677759284488;3.3479580922453493;2.4558941148067293;3.3718468492410727;3.3398571766610767;-0.1962762894374015;0.1090443648848155;0.11070265076819033
119.0;2.5118044250378784;3.3763854695682447;3.378841568694782;2.489610217934748;3.4055629523690913;3.370742430508033;-0.2012270767227082;0.1043240572426053;0.10597554817919248
120.0;2.545532061629517;3.4101131061598835;3.4097292650450233;2.5233456713434554;3.439298405777799;3.4016317822674385;-0.20542295417799145;0.10033480080818402;0.10198019126765026
121.0;2.579278255794521;3.4438593003248874;3.4406208914318435;2.557099144323599;3.4730518787579423;3.4325249501278763;-0.20898020675373893;0.09696360855992159;0.09860349810673699
122.0;2.613270644996439;3.4778516895268052;3.4746132806337613;2.591091533524991;3.5070442679593343;3.4665173393292683;-0.21211491244783917;0.09382890304532114;0.09546879259252558
123.0;2.6069707784118292;3.5002625474164533;3.4970241385234093;2.584791098358254;3.529455005437304;3.488928076807238;-0.19550609304543876;0.10947856016452837;0.1111184361765629
124.0;2.6407437101701143;3.531159836166426;3.5307970702816944;2.618536482873863;3.560346460360341;3.5226734613228468;-0.20057088769149717;0.10459240825349779;0.10625470824554888
125.0;2.6745320736541114;3.562060392975499;3.5645854337656915;2.652299202573465;3.5912415864480205;3.5564361810224487;-0.2048556604049633;0.10046756459240724;0.10214996588001861
126.0;2.7083347992967295;3.5929639913357287;3.5983881594083096;2.6860780605027474;3.6221401302149254;3.5902150389517313;-0.20848146798555925;0.09698559670435282;0.09868609909776585
127.0;2.70203321842756;3.6153744861821657;3.6207986542547466;2.679776053297717;3.6445505347739364;3.6126254435107423;-0.19174636142871743;0.11256479272874245;0.11426528289188607
128.0;2.73602560777825;3.6493668755328557;3.6547910436054365;2.7137684426481705;3.67854292412439;3.646617832861196;-0.19748432842478664;0.10682682581162828;0.10852731597497023
129.0;2.769851157002615;3.6802753073650787;3.6886165928298014;2.7475729667572693;3.7094469033554867;3.6804223569702947;-0.20219685174579896;0.10224784165213845;0.10396516034914129
130.0;2.8036884814102283;3.7111862328908454;3.7224539172374147;2.781390730421909;3.7403536863980804;3.7142401206349347;-0.20617676011078823;0.09838765609131689;0.10012007727076662
131.0;2.8376808708032346;3.7451786222838517;3.756446306630421;2.815383119814776;3.7743460757909473;3.7482325100278016;-0.20961986360511678;0.09494455263581192;0.09667697381536616
132.0;2.8716732602057746;3.7791710116863917;3.790438696032961;2.8493755092172024;3.8083384651933736;3.782224899430228;-0.21250842242187296;0.09205599384981303;0.09378841502945007
133.0;2.905534018731663;3.8130317702122802;3.8213545843273073;2.8832401669571346;3.842203122933306;3.8131416134819895;-0.2148677374215548;0.08979006241807938;0.09151971735918411
134.0;2.9395264081481303;3.8470241596287473;3.8553469737437744;2.917232556373526;3.8761955123496974;3.847134002898381;-0.21692138118011237;0.08773641867920316;0.08946607362036053
135.0;2.973404496372955;3.880902247853572;3.8862665320411636;2.9511140334263564;3.9100769894025276;3.878054278866004;-0.2185915717747149;0.08614427248025254;0.08787161354379786
136.0;3.0073968857987476;3.9148946372793647;3.920258921466956;2.9851064228520987;3.94406937882827;3.9120466682917465;-0.22005451737095919;0.08468132689675258;0.0864086679603318
137.0;3.001092742312279;3.9373045894266285;3.94266887361422;2.9788020654203913;3.966479285667206;3.9344565751306826;-0.2039169236439568;0.10059369390568147;0.10232103377347088
138.0;3.035085131742698;3.9712969788570476;3.976661263044639;3.0127944548507726;4.000471675097587;3.968448964561064;-0.20771800015238592;0.09679261740816371;0.09851995727598215
139.0;3.028780584136411;3.9937068454216957;3.999071129609287;3.0064897267844812;4.022881503445254;3.9908587929087314;-0.19103306368540862;0.11239970994222503;0.1141270449831823
140.0;3.0626778773219208;4.027604138607205;4.029994755043931;3.040389841755721;4.056781618416494;4.021783015928033;-0.19673653859699827;0.10677599303605427;0.10850096142238684
141.0;3.0563730001541423;4.050013935378853;4.052404551815579;3.034084811433848;4.079191382753881;4.04419278026542;-0.17964119661748149;0.1221541739983931;0.1238791358584706
142.0;3.050067943360342;4.072423694110138;4.074814310546864;3.027779616370348;4.101601112203052;4.066602509714591;-0.16192734330409977;0.13718736969850304;0.1389123223606348
143.0;3.083970590859215;4.103348453456364;4.108716958045737;3.0616709158249344;4.132523468313236;4.100493809169178;-0.17181698053428815;0.12738752199034023;0.12912382871286437
144.0;3.117879606382212;4.134274561393121;4.142625973568734;3.095569382868932;4.16344734234217;4.134392276213176;-0.18014856863643533;0.11913433051638392;0.12088055599011174
145.0;3.151791914776627;4.168186869787536;4.173552778854486;3.129484068382999;4.197362027856237;4.165319584914272;-0.18716391894551493;0.112190205936966;0.11393431715168817
146.0;3.185711486411415;4.199115213248554;4.207472350489274;3.1633944213689182;4.228288419034672;4.199229937900191;-0.19306316440127153;0.10635258443982952;0.1081044971750489
147.0;3.1794059372890224;4.221524867716779;4.229882004957499;3.157088774787171;4.250698052863409;4.221639571728928;-0.1761724045507525;0.12184484730760879;0.12359675666060521
148.0;3.2133298251162588;4.252454125240959;4.2638058927847355;3.191003986787445;4.281625473061305;4.255554783729202;-0.18369338755640333;0.11438612997534037;0.1161459253641434
149.0;3.207024097978014;4.274863742009815;4.286215509553592;3.184698176942863;4.304035072314997;4.277964382982894;-0.16649707813622186;0.12970795703675564;0.13146774857844168
150.0;3.2007182738206637;4.297273338232416;4.308625105776192;3.178392278117487;4.326444652724751;4.300373963392648;-0.14869293615129098;0.14469074008063415;0.14645052639466155
151.0;3.194412362073596;4.319682915905674;4.331034683449451;3.1720862989594965;4.348854216122038;4.322783526789935;-0.13034472382638876;0.15937004121778053;0.1611298213944602
152.0;3.2283356037174125;4.353606157549491;4.361963804127912;3.2060115937412705;4.382779510903812;4.353713082272404;-0.14423270566921562;0.14556193143297155;0.14731934004682481
153.0;3.26232799316039;4.387598546992468;4.395956193570889;3.240003983184243;4.4167719003467845;4.3877054717153765;-0.1560111301317277;0.1337835069722866;0.135540915586145
154.0;3.25602191289846;4.410008088978432;4.418365735556853;3.2336978494730735;4.439181431013517;4.410115002382109;-0.13831203544184725;0.1488248668651154;0.15058227195392918
155.0;3.289953523186599;4.443939699266571;4.449296628507888;3.267631265207576;4.47311484674802;4.441046277682178;-0.15069644419889955;0.13650713096241046;0.13826255553241984
156.0;3.3238894550462663;4.477875631126238;4.480228436661242;3.301568874669222;4.507052456209665;4.471978441110276;-0.16113946890428577;0.12612180151194916;0.12787551170338915
157.0;3.357829893006991;4.508808393560717;4.514168874621967;3.3355027281420013;4.53798382421191;4.505912294583056;-0.16992906719454254;0.11738197308545366;0.11914199125970845
158.0;3.3515236514005995;4.531217901377901;4.536578382439151;3.3291964464553088;4.560393323541074;4.5283217939122204;-0.15308677882155627;0.13290124933609784;0.13466126619450836
159.0;3.3452173627774844;4.553627399238103;4.558987880299353;3.3228901216474642;4.582802813738242;4.550731284109388;-0.13559904531723044;0.1480604932480332;0.1498205080156613
160.0;3.3791591945013786;4.587569230961996;4.589920937898513;3.3568334560260977;4.616746148116876;4.5816646599337805;-0.1480535887719415;0.1356615471187338;0.13741990944667046
161.0;3.3728528397787882;4.609978714823958;4.612330421760475;3.3505270705952626;4.639155625475589;4.604074137292494;-0.13054386376504717;0.15080852024392657;0.15256688077141106
162.0;3.4068452292230047;4.643971104268175;4.6463228112046915;3.3845194600394777;4.673148014919804;4.638066526736709;-0.14358777520759372;0.13776460880189936;0.1395229693293853
163.0;3.4407936006945268;4.6749055468246725;4.680271182676214;3.4184622501553914;4.704081275482769;4.672009316852622;-0.15454532137674082;0.12685292107102047;0.12861709631993187
164.0;3.4747451056290015;4.705840652971381;4.714222687610689;3.452408569675318;4.735015283486502;4.705955636372549;-0.16377180920463005;0.11766629135456903;0.11943552183906651
165.0;3.4684386565092584;4.728250116842354;4.736632151481661;3.4461020976699026;4.757424742510852;4.728365095396899;-0.14718504087937778;0.13332809205460888;0.13509732201381813
