row;0;1;2;3;4;5;6;7;8
137.0;-1.4352689682898498;1.2596725926867791;1.488154003193962;-1.4279468016866104;1.2785917228037682;1.467142259261276;-0.3842592189985275;-0.3330546639680733;-0.333986617908963
138.0;-1.4599296727840918;1.2350118881925372;1.46349329869972;-1.452623307235709;1.2539152172546695;1.4424657537121772;-0.36359442428240674;-0.31369571375688166;-0.3146149896437911
139.0;-1.4621265256508145;1.2735190093657967;1.5020004198729795;-1.4548202721631058;1.2924222754511259;1.4809728119086336;-0.3755704482244415;-0.3222432474546921;-0.3231625392891788
140.0;-1.4651099948179962;1.270535540198615;1.5400654717820301;-1.457879434186664;1.2893631134275676;1.5189953253077337;-0.38634945121322867;-0.33051305886452514;-0.3314405004485978
141.0;-1.467305617106423;1.3090433529426457;1.578573284526061;-1.4600751455195677;1.3278708761296323;1.5575030880097984;-0.39865662000907975;-0.33916066476259266;-0.34008811987214216
142.0;-1.4695005572972892;1.3475515490176175;1.6170814806010327;-1.4622701617133593;1.3663790294918392;1.5960112413720053;-0.41111510558173636;-0.34785397212271507;-0.34878143910962495
143.0;-1.4736958647061635;1.3849355618488706;1.6128861731921584;-1.4663486318560748;1.403828703515535;1.59193277122929;-0.4202576656791457;-0.35566415438817583;-0.3565845751611647
144.0;-1.477729231533399;1.4224105834142788;1.608852806364923;-1.4702744011531506;1.4413641936486055;1.5880070019322141;-0.4298175809346383;-0.36361311381418765;-0.3645257459546254
145.0;-1.4807542409028522;1.4193855740448256;1.6468945131606794;-1.473378945491128;1.438259649310628;1.6260040109954244;-0.4412172432999684;-0.3720901877339294;-0.37301281195975206
146.0;-1.4847622461176735;1.456874848543122;1.642886507945858;-1.4772810702329964;1.4758084274102927;1.622101886253556;-0.45104488782308183;-0.3801324039870771;-0.3810465434654525
147.0;-1.486955723080008;1.4953838669356077;1.6813955263383438;-1.479474594497789;1.514317419219344;1.6606108780626072;-0.46438719136844325;-0.38909298560658845;-0.3900071336870985
148.0;-1.4908098091882034;1.5329596421918645;1.6775414402301483;-1.4832315845922357;1.5519477613124824;1.6568538879681605;-0.474699463993003;-0.39729283997435644;-0.39819784540646186
149.0;-1.4930027631379488;1.571468954511377;1.7160507525496607;-1.485424575771915;1.5904570527092026;1.6953631793648807;-0.4883569489756064;-0.40634871687077095;-0.40725372941288585
150.0;-1.49519542583768;1.6099784305100293;1.754560228548313;-1.4876172702477595;1.6289665108500466;1.7338726375057247;-0.5021457083337074;-0.41544426753145586;-0.4163492862627588
151.0;-1.4973878399531866;1.6484880462101412;1.793069844248425;-1.4898097114843891;1.667476111308401;1.772382237964079;-0.5160637942418942;-0.4245789087322497;-0.42548393284757663
152.0;-1.5004493503528533;1.6454265358104745;1.8310910378873095;-1.4929540941457138;1.6643317286470762;1.8103568583502696;-0.5281988834254342;-0.43330163346815687;-0.43421883280643503
153.0;-1.526283302564983;1.619592583598345;1.80525708567518;-1.518793069865281;1.638492752927509;1.7845178826307024;-0.5032360768238004;-0.4087598165599007;-0.40967236038850807
154.0;-1.5284754747505165;1.658102335260304;1.8437668373371388;-1.5209852647682676;1.6770024918225221;1.8230276215257155;-0.5167302412880258;-0.4177661185220934;-0.4186786665818016
