row;0;1;2;3;4;5;6;7;8
0.0;-0.012639546145130087;0.0068429582656520035;0.0136079761672287;0.01788694814302527;-0.008468405485522941;-0.007372552036074507;-0.00940828179823514;0.019581295479751532;-0.007932120571541952
1.0;-0.007600089109701572;0.012435719384495982;0.01920073728607268;0.02324774787432544;-0.00557296921796422;-0.004477115768515786;-0.008722126917825018;0.024681772691474032;-0.00311705071111747
2.0;-0.0025901619752132683;0.018276352126642196;0.025041370028218893;0.02860648085375994;-0.0026601848007810117;-0.0015643313513325776;-0.008044835137699675;0.029806407012692118;0.0016973103863050266
3.0;0.002387727666191869;0.024385905019693645;0.031150922921270342;0.03396297034637163;2.714312651013683E-4;0.0013672847145498024;-0.007374861393297887;0.034957866021102166;0.006511568808920082
4.0;0.007330865392534385;0.03078716270433495;0.037552180605911645;0.039317024493170157;0.003223489428681009;0.004319342878129443;-0.006710507859761415;0.040139021488446815;0.011326386873684325
5.0;0.01289281717408136;0.03634911448588193;0.04311413238745862;0.044740898483004485;0.008647363418515339;0.009743216867963773;-0.006144428360167339;0.044737222503356815;0.01604976610515904
6.0;0.018534478606008507;0.04199077591780907;0.048755793819385766;0.05024281701071897;0.014149281946229823;0.015245135395678257;-0.005614099761972878;0.04925134677326923;0.020691343965841012
7.0;0.02385476492349658;0.04522627853599499;0.05407608013687384;0.05568818660979518;0.0163348455172785;0.02069050499475447;-0.005045369259639299;0.05406938167428358;0.02539603201050589
8.0;0.028691071592378718;0.05252426756035233;0.06137406916123118;0.06097655959036458;0.019838226129469148;0.02419388560694512;-0.004387333926489676;0.05934447060121404;0.030267660034309064
9.0;0.033480726657963096;0.06021384640624277;0.06906364800712161;0.06625666805216779;0.023410978450238734;0.027766637927714707;-0.003724683900372401;0.06466211744734948;0.035147933144698024
10.0;0.03945550914024337;0.06618862888852305;0.0750384304894019;0.07201765654152006;0.029171966939591017;0.03352762641706699;-0.0033923211012252766;0.06879689006645466;0.03948418599813143
11.0;0.045514029662042425;0.07224714941032209;0.08109695101120094;0.0778604834165204;0.03501479381459135;0.03937045329206732;-0.0031164425680425436;0.0728304732741661;0.04372290724355353
12.0;0.05165691551335656;0.07839003526163622;0.08723983686251507;0.08378592503946114;0.040940235437532085;0.04529589491500806;-0.002900672935298282;0.07675933873488831;0.047860579189022506
13.0;0.057061330981680106;0.08379445072995977;0.08976916612689101;0.08936585802195833;0.04652016842002927;0.04635194422344104;-0.0024571936501804866;0.0814643043946977;0.052403126080872144
14.0;0.0625054911233084;0.08923861087158806;0.0919648817868863;0.09499405462448786;0.0521483650225588;0.047002872570984906;-0.0020505925064159;0.08612142170965528;0.056888901084992956
15.0;0.06799134275634164;0.0947244625046213;0.0938106424072979;0.1006728173399279;0.05782712773799884;0.04722935301683781;-0.001683974532853081;0.09072746590020986;0.061314158135122074
16.0;0.07351216537900762;0.0962766794390482;0.09933146502996389;0.1063035956180756;0.0584563857071824;0.05286013129498551;-0.0013362881608642188;0.09529483172095049;0.06577815962566796
17.0;0.07907840647370594;0.09744765735701659;0.1048977061246622;0.11198506261852784;0.05866016660124209;0.05854159829543774;-0.0010329023853050665;0.09980537486670821;0.07017960164347738
18.0;0.08469225454106065;0.09821902615957562;0.11051155419201691;0.11771961365566545;0.058418364343117035;0.06427614933257535;-7.772365370101129E-4;0.10425527612116146;0.07451433290300666
19.0;0.09035598623520792;0.09857167579425423;0.11617528588616419;0.12350973143153302;0.05771013933069664;0.07006626710844291;-5.728411386826346E-4;0.10864046478353016;0.07877793567853346
20.0;0.09495920745457927;0.10782616541288548;0.12542977550479545;0.12868780141733036;0.06213939444631363;0.0744955222240599;1.8075381385552667E-4;0.11413994427809739;0.08377279368731436
21.0;0.0994966702492495;0.11763262598155351;0.13523623607346347;0.1338481655393214;0.06671727116457403;0.07907339894232031;9.647470393014264E-4;0.119702048480858;0.0887909968001376
22.0;0.10508837493805881;0.12322433067036281;0.1361934746219643;0.13962839982047254;0.07249750544572517;0.07844813519293356;0.0011186813938877352;0.12414024026410661;0.09304636112437069
23.0;0.11196685718705687;0.13010281291936088;0.14307195687096236;0.1461868845017723;0.07905599012702492;0.08500661987423332;4.4965892981370576E-4;0.12690260501238695;0.09615941272522499
24.0;0.11893187616524556;0.13706783189754956;0.15003697584915104;0.1528319716380215;0.08570107726327413;0.09165170701048252;-3.057444407073359E-4;0.12952406658200674;0.09913572540713757
25.0;0.12463835864783951;0.1427743143801435;0.15003077878972182;0.1587321741264717;0.0916012797517243;0.09001943973785065;-2.579366918894074E-4;0.13381482835259936;0.10323547485042872
26.0;0.1290354490631684;0.15375904945791266;0.16101551386749097;0.16382067366756825;0.09678238200603773;0.09520054199216407;6.723305654410192E-4;0.13951993183959066;0.10835236092667985
27.0;0.13623925284270821;0.16096285323745246;0.16821931764703077;0.1706622815365915;0.10362398987506095;0.1020421498611873;-4.1320969045504567E-4;0.14168839932287208;0.11094088593033502
28.0;0.14352818666668613;0.16825178706143037;0.17550825147100868;0.17759049813174235;0.11055220647021183;0.10897036645633817;-0.0015850516617304793;0.14370782701551094;0.1133834281974513
29.0;0.14944675799004917;0.16646533325978705;0.18142682279437172;0.18362723289722604;0.1077738981996785;0.11500710122182188;-0.0017353235834608387;0.14771560165407915;0.1172711031546733
30.0;0.15685851281143626;0.17387708808117414;0.1888385776157588;0.19068007339967105;0.11482673870212351;0.12205994172426689;-0.0030789650282669273;0.14948757673758128;0.1194735300166079
31.0;0.16108049046873044;0.186331705624275;0.20129319515885968;0.19565652893388555;0.12094832937606874;0.12818153239821212;-0.001914173906853075;0.15536811788724084;0.12473932130089715
32.0;0.1671173806789246;0.1835520925632925;0.20733008536905384;0.20181804868786596;0.11712258590671602;0.13434305215219253;-0.002238999640398984;0.15918737891254975;0.12842857585885167
33.0;0.17475270150537847;0.19118741338974637;0.21496540619550772;0.2090593631695699;0.12436390038841998;0.14158436663389648;-0.003937187413767362;0.16046571760778428;0.1302008662151815
34.0;0.17885748939505028;0.20462571245598482;0.22840370526174616;0.2139845631304965;0.13091572623924186;0.14813619248471835;-0.00262409063152696;0.16645581365464357;0.13554114001610892
35.0;0.1828589383177283;0.21893143053426087;0.2427094233400222;0.21887056283705728;0.13779659588547577;0.15501706213095226;-0.0012269874677030715;0.172534399440592;0.1409304918950553
36.0;0.1890377505443717;0.2149605354344112;0.24888823556666562;0.22518434688167446;0.13269275815608755;0.16133084617556945;-0.0018265042003723967;0.1760922268775928;0.14434184112665063
