row;0;1;2;3;4;5;6;7;8
0.0;0.007306189471310075;-0.01588757671294322;0.019404376018983992;-0.014755854690536965;0.010952719032755957;0.018000196329146585;0.010922322782603987;-0.0065786029823815765;0.011966539587147
1.0;-0.001437263857253802;-0.02327977992875168;0.01201217280317553;-0.0228757184905009;0.0036478986297607246;0.010695375926151352;0.014585798023650249;-0.004579110095773895;0.013886742224076015
2.0;-0.010260069679300468;-0.03068310270921967;0.004608850022707541;-0.031080694907491137;-0.00366884849672897;0.003378628799661657;0.01824243565246653;-0.002551793073063025;0.015836668542709587
3.0;-0.01916146849508802;-0.03809743862660789;-0.002805485894680674;-0.03937002108416267;-0.010997415448477148;-0.0039499381520865205;0.02189215964390164;-4.968498931484109E-4;0.0178161112431817
4.0;-0.02814070270163708;-0.04552268151896797;-0.010230728787040757;-0.0477429333696666;-0.018337695216055133;-0.011290217919664506;0.025534893618176863;0.001585521999635528;0.01982486294943261
5.0;-0.03573488841274681;-0.0531168672300777;-0.017824914498150487;-0.05542225633362546;-0.02601701818001399;-0.018969540883623362;0.029173085724204323;0.0035130416946955395;0.02176261325852095
6.0;-0.043032506575810286;-0.060414485393141176;-0.025122532661213965;-0.06280133485252272;-0.033396096698911255;-0.026348619402520628;0.03280612702104172;0.0054204538427968475;0.023679698258808397
7.0;-0.051624500143623;-0.06778546474402655;-0.03371452622902668;-0.07076336207118697;-0.040678799661176275;-0.034310646621184875;0.03643013755618582;0.007505562589401143;0.02569157464842466
8.0;-0.060972816724820716;-0.07526242668325549;-0.041191488168255616;-0.07951255189796087;-0.04807180672523154;-0.04170365368524014;0.040043914844675225;0.009703648103392054;0.027821706723088018
9.0;-0.07039456668374924;-0.0827496787489317;-0.04867874023393183;-0.08834103949923498;-0.05547592568624444;-0.04910777264625304;0.04365029313709851;0.011928028524143302;0.02998001159219267
10.0;-0.07647243261535407;-0.08882754468053652;-0.05475660616553666;-0.09453135781959066;-0.061666244006600104;-0.055298090966608704;0.04726659835429976;0.013746703223139754;0.031811519270268894
11.0;-0.08232112952498312;-0.09467624159016558;-0.060605303075165706;-0.10048743580591259;-0.06762232199292204;-0.061254168952930635;0.05087897733450299;0.015552634744005499;0.033629588555461824
12.0;-0.08795099874817423;-0.10030611081335669;-0.06623517229835682;-0.10621984009176677;-0.07335472627877622;-0.06698657323878482;0.05448759417978954;0.017346907589552797;0.035435344823496306
13.0;-0.09504965202530874;-0.10740476409049121;-0.07339689176096319;-0.11344073083846958;-0.08057561702547902;-0.07416542168356961;0.05807986938386973;0.019355845805529674;0.037457421148767364
14.0;-0.10205732475718471;-0.11441243682236718;-0.0805458622347053;-0.12056749031017816;-0.08770237649718761;-0.08133107963171288;0.06166706181916823;0.021370737257140112;0.03948494483903675
15.0;-0.10897636332345449;-0.12133147538863696;-0.08768241251479952;-0.12760254456350584;-0.09473743075051529;-0.08848388704346281;0.06524927056817187;0.02339177396600259;0.04151812828064419
16.0;-0.11668237525229966;-0.1285783032517838;-0.09538842444364469;-0.13470990819131062;-0.1019003707835566;-0.09559125067126761;0.06882273283881908;0.02552059003360964;0.0435857130562338
17.0;-0.12428179997890866;-0.13581019518494122;-0.10298784917025369;-0.1417260666798856;-0.10905053035566424;-0.1026074091598426;0.07239123953775202;0.027653032057315372;0.04565929566915675
18.0;-0.13177736482483124;-0.1430275333642324;-0.11048341401617627;-0.1486533721283964;-0.11618823906352269;-0.10953471460835341;0.07595489572547376;0.029789352374242472;0.047739032490998735
19.0;-0.13917173324724363;-0.15023069101654646;-0.11787778243858868;-0.15549411645012567;-0.12331381807004468;-0.11637545893008269;0.07951380282819015;0.03192978789783164;0.049825068202279985
20.0;-0.14954984915370917;-0.15785195743419905;-0.12549904885624127;-0.16529120681448572;-0.1308536661125371;-0.1239153069725751;0.08303262714298612;0.03445014730245316;0.05229476960949966
21.0;-0.15999077567499;-0.16548202542395216;-0.13312911684599438;-0.1751571708231426;-0.13840316533179137;-0.13146480619182938;0.08654310874168435;0.03699389141289107;0.05478970958627679
22.0;-0.16618845057032627;-0.17167970031928842;-0.14016458334623588;-0.18148485800313427;-0.14473085251178303;-0.13851849114926496;0.0900957278177557;0.03903760774969285;0.05684597523197564
23.0;-0.16904080256604878;-0.17453205231501093;-0.1430169353419584;-0.18447818811501263;-0.14772418262366138;-0.1415118212611433;0.09368863670757897;0.04058746376588126;0.05841100828783724
24.0;-0.17180331608276256;-0.1772945658317247;-0.14577944885867217;-0.1873761403579305;-0.15062213486657924;-0.14440977350406117;0.0972786986013766;0.042139799130202174;0.05997781781549276
25.0;-0.1778623217845957;-0.18335357153355786;-0.15279548382001973;-0.19355805692219896;-0.15680405143084772;-0.1514430318092789;0.10081694241584496;0.044218391622541736;0.06206778600669688
26.0;-0.1886181219608118;-0.19102776237077249;-0.16046967465723436;-0.2037517620145048;-0.16439947659409274;-0.15903845697252392;0.10428559392209487;0.046875016214581074;0.06468319470891261
27.0;-0.19083455727204313;-0.19324419768200382;-0.1626861099684657;-0.20609753161606473;-0.16674524619565267;-0.16138422657408386;0.1078750514600139;0.048371663461007554;0.06619364215030282
28.0;-0.19298509795016913;-0.19539473836012983;-0.1648366506465917;-0.208372684506533;-0.16902039908612096;-0.16365937946455214;0.11146166218272094;0.04987391112603979;0.06770908814661103
29.0;-0.19956363361207638;-0.2024835743984197;-0.17141518630849895;-0.2144355581765323;-0.17603697606096094;-0.16972225313455142;0.11497662295333866;0.05207541197180003;0.06986618028832858
30.0;-0.20145399570274622;-0.20437393648908955;-0.17330554839916879;-0.21645433645397555;-0.1780557543384042;-0.17174103141199468;0.11856123889254451;0.05355909712581584;0.07136339589991683
31.0;-0.21243896980754207;-0.2120802411793827;-0.18101185308946194;-0.22688934344521816;-0.18568499283189166;-0.17937026990548213;0.12198836173676239;0.056315429029841255;0.07408571126890494
32.0;-0.21877587247733565;-0.21913521749176157;-0.18734875575925553;-0.23273155512236582;-0.19267064872045292;-0.1852124815826298;0.1254923017735236;0.05853227349162024;0.07626145928321068
33.0;-0.22018173656639448;-0.2205410815808204;-0.18875461984831435;-0.23427167291111367;-0.19421076650920077;-0.18675259937137764;0.1290788154456966;0.05995609914975958;0.07769950085322824
34.0;-0.2313304907037593;-0.22827033656016127;-0.19648387482765522;-0.24487864510966723;-0.2018641022699316;-0.19440593513210846;0.13247980809714865;0.06277354209776685;0.08048734479213264
35.0;-0.242533837776901;-0.23600724157862105;-0.204220779846115;-0.2555460030294636;-0.20952589980549016;-0.20206773266766703;0.13587171547297136;0.06561155626679326;0.08329742180245751
36.0;-0.2484993204997262;-0.24301017128307514;-0.2101862625689402;-0.26104594978767476;-0.2164635945433709;-0.20756767942587817;0.13936416791471523;0.06783640834622902;0.08548507700184929
37.0;-0.24923964934323847;-0.24375050012658742;-0.21092659141245249;-0.26192595574157207;-0.21734360049726822;-0.20844768537977548;0.14295824317606667;0.06915326420742465;0.08681701485281111
38.0;-0.2543232572328513;-0.24883410801620026;-0.21780594511067006;-0.26714650345425023;-0.2225641482099464;-0.2153462282823924;0.14645253848716908;0.07130096987513963;0.08897573189867002
39.0;-0.25490512675212;-0.24941597753546896;-0.21838781462993875;-0.2678589209107684;-0.22327656566646462;-0.2160586457389106;0.15004489503663773;0.07260908659436599;0.09029788287197532
40.0;-0.2607060312665685;-0.25639584510350777;-0.22418871914438723;-0.2732041914108643;-0.2301925858157103;-0.22140391623900654;0.1535205892439696;0.07487824492972607;0.092532745073356
41.0;-0.26644922348716105;-0.263367625520721;-0.22993191136497979;-0.2785031445745522;-0.23710211557512148;-0.22670286940269443;0.15699304284407456;0.07715422140679919;0.09477568086260578
42.0;-0.2780728087932485;-0.2711634179918436;-0.2377277038361024;-0.2896035360022148;-0.2448245935490522;-0.23442534737662515;0.1603213190489956;0.08012993862222402;0.09773332559640505
43.0;-0.27813999357464025;-0.27123060277323535;-0.2377948886174941;-0.2898076467678497;-0.24502870431468715;-0.2346294581422601;0.16392082808615505;0.08134687243364914;0.09896524989692707
44.0;-0.2828681825229236;-0.2759587917215187;-0.24462443790849173;-0.2946720334747642;-0.24989309102160162;-0.24147809265310544;0.16739749051510383;0.08353167960925299;0.10116034527864903
45.0;-0.2875650337782615;-0.2806556429768566;-0.2514495958881683;-0.2995018295835949;-0.25472288713043234;-0.2483218800271423;0.170870985068496;0.0857259470481759;0.10336453884733802
46.0;-0.2994085500222855;-0.28848225409245626;-0.25927620700376797;-0.31083300350072945;-0.2624777043630472;-0.2560766972597571;0.17416216616655406;0.08877451475779115;0.10640065972347662
47.0;-0.3039343662752049;-0.2930080703453757;-0.26607739806463754;-0.3154937519283968;-0.2671384527907145;-0.26289679619580375;0.1776336197614607;0.09096372861862019;0.10859987200948232
48.0;-0.30907950776088905;-0.29989604666867054;-0.27122253955032166;-0.3202258049742743;-0.2739685435528262;-0.26762884924168123;0.18109217122847535;0.09324540722790305;0.11085241340951568
49.0;-0.3141832546967876;-0.3067782224260009;-0.2763262864862202;-0.32492642849775605;-0.28079423013567195;-0.272329472765163;0.18454776097440384;0.0955348909045541;0.1131137926218333
50.0;-0.3185207760970301;-0.3111157438262434;-0.2831010920272718;-0.3293958997232339;-0.2852637013611498;-0.2791227682685223;0.18801336453136527;0.09773257445479332;0.11532104034264284
51.0;-0.32283609419591736;-0.31543106192513065;-0.28987278624775564;-0.3338401168704391;-0.289707918508355;-0.28591252494979863;0.19147593654893882;0.09994028664166205;0.1175379876096136
52.0;-0.32194379812802554;-0.31453876585723883;-0.2889804901798638;-0.3330641076627196;-0.2889319093006355;-0.28513651574207916;0.19509550763551628;0.1009462954854196;0.11855737194427018
53.0;-0.3210679737141098;-0.3136629414433231;-0.28810466576594806;-0.3323028128945402;-0.2881706145324561;-0.2843752209738998;0.19871056827279457;0.10197798335353847;0.11960209046513076
54.0;-0.3333551448967845;-0.32155172136497184;-0.29599344568759683;-0.34409307057762073;-0.2959897625931965;-0.29219436903464013;0.2019260946201672;0.10516113924186969;0.12278356077553362
55.0;-0.34568469552040876;-0.32944643986413963;-0.3038881641867646;-0.35593102530843973;-0.30381559438097705;-0.3000202008224207;0.20513175665984595;0.108360466462789;0.12598256020729012
56.0;-0.3580561745019745;-0.33734703373113434;-0.31178875805375933;-0.3678161649592321;-0.31164803813198105;-0.3078526445734247;0.2083275233087729;0.11157578509452518;0.1291988841565416
57.0;-0.36253616992902304;-0.34414180397756367;-0.31626875348080785;-0.3719285084974307;-0.31839128978370923;-0.3119649881116233;0.2117728445763398;0.11386073608490707;0.1314592466615544
58.0;-0.36110083404644194;-0.34270646809498256;-0.31483341759822675;-0.3706049896398126;-0.3170677709260911;-0.3106414692540052;0.21541129319296082;0.11470182085239039;0.13231377597230656
