row;0;1;2;3;4;5;6;7;8
0.0;0.004176797290577957;-0.006969865007974078;-0.003945440662522323;0.01713882786039694;0.006716026309716027;-1.6884164468042306E-4;0.0017402807328846838;0.00699806500313652;-0.0055941594846437275
1.0;-0.006107907519327764;0.0012255918369803963;0.0042500161824321515;0.006856630385017465;0.014994182411946312;0.008109314457549862;-7.693342312304991E-4;0.0028889136142039628;-0.009710618604385362
2.0;-0.016377749032144784;0.009911283876735665;0.01293570822218742;-0.003410613116880977;0.02376556448273328;0.01688069652833683;-0.0032082527083004235;-0.0012347453688777927;-0.013842042645737192
3.0;-0.02663219917782485;0.01910462841254258;0.022129052757994334;-0.013662375363488913;0.03304756382489763;0.026162695870501178;-0.005591776655705561;-0.005382727081204062;-0.017998214574893222
4.0;-0.0368707366176699;0.028822820725951066;0.031847245071402824;-0.02389813670791363;0.04285731991927972;0.035972451964883266;-0.007935547331972955;-0.009564302590890632;-0.022188365034996757
5.0;-0.047160291415133324;0.018533265928487648;0.021557690273939403;-0.03420501084388072;0.03255044578331263;0.025665577828916174;-0.01012049981577577;-0.013520276523961799;-0.026087951022490577
6.0;-0.05743264810256071;0.008260909241060259;0.011285333586512014;-0.04449468352857874;0.022260773098614607;0.015375905144218155;-0.012268520009531561;-0.017517094451427184;-0.030027719713249808
7.0;-0.06767865636529719;0.017732691872038464;0.0010393253237755487;-0.05474237471807061;0.03167704786206861;0.005128213954726284;-0.014442013402800989;-0.021610463234043226;-0.034115588988222124
8.0;-0.07790689966117648;0.027790415289632373;0.011097048741369457;-0.06496780026134137;0.041827709037059305;0.015278875129716978;-0.016624548322222772;-0.025765174322004446;-0.03827948121697261
9.0;-0.08811840946705982;0.03840005835728184;0.02170669180901892;-0.07517640950584725;0.05253302113853226;0.025984187231189934;-0.018821178095696837;-0.029979288637385713;-0.04250300352041507
10.0;-0.09837910065992304;0.02813936716441861;0.011446000616155692;-0.08545456686970979;0.04225486377466972;0.015706029867327394;-0.020751997799310258;-0.033928109299490576;-0.04639029284146991
11.0;-0.10862267303932335;0.017895794785018296;0.0012024282367553794;-0.09571554647327232;0.031993884171107184;0.005445050263764859;-0.02270139533972649;-0.03794429599398179;-0.05034549575678141
12.0;-0.11884921675447158;0.007669251069870075;-0.009024115478392842;-0.10595940601838098;0.02175002462599853;-0.004798809281343797;-0.02468280955876199;-0.042031731494860336;-0.05437285036475738
13.0;-0.12906878633092678;-0.0025503185065851378;0.0013196926824540125;-0.11619154533690267;0.011517885307476852;0.00513041186601765;-0.026672585337299055;-0.04614633113990677;-0.058443947129842494
14.0;-0.13927143911482687;-0.012752971290485228;0.01222146635015804;-0.12640690069158173;0.0013025299527977853;0.015613217439150213;-0.028717966763703747;-0.05033821353301856;-0.06259260932923293
15.0;-0.14945702780832315;-0.022938559983981505;0.02368606384041578;-0.13660529913574374;-0.008895868491364223;0.02665531172735999;-0.030833363073437436;-0.05461049028845662;-0.0668222438760899
16.0;-0.15967622432731002;-0.012582447292076169;0.0134668673214289;-0.14682547632597623;0.0014278987824105343;0.016435134537127485;-0.03275302378383832;-0.058701538176049055;-0.07090982546801708
