row;0;1;2;3;4;5;6;7;8
0.0;-0.011175001252246944;-0.01610873240474002;-0.01307845356230129;-0.002942558188988701;0.016665966178679315;0.0014375802876887347;0.019316700575016183;0.005644954391425844;-0.004658789905861381
1.0;-0.01642907429320756;-0.027124052709638025;-0.024093773867199294;-0.007869226503977547;0.005897405910620419;-0.009330979980370161;0.03201766898358578;0.015141293987885867;0.004710103228006737
2.0;-0.021823693245250478;-0.03824530036208215;-0.03521502151964342;-0.012935123564390971;-0.004976088976961942;-0.020204474867952522;0.04457251546637358;0.02455798666487561;0.013999314677709271
3.0;-0.027359290461987446;-0.04947280122051212;-0.04644252237807339;-0.01814086201575268;-0.015954980225820425;-0.03118336611681101;0.05697597106671181;0.03388993866687988;0.023203841468811374
4.0;-0.033036217957280095;-0.06080682059250163;-0.0577765417500629;-0.02348697907316603;-0.02703967272692996;-0.042268058617920545;0.06922295994690947;0.0431321793118009;0.03231880431745957
5.0;-0.036877842599086816;-0.06464844523430835;-0.06161816639186962;-0.027814338628739315;-0.031367032282503246;-0.04659541817349383;0.08147247891259203;0.05167058288058345;0.041044104391628734
6.0;-0.04062520306144073;-0.06839580569666227;-0.06536552685422355;-0.032033929610620224;-0.03558662326438416;-0.05081500915537474;0.09362069123210466;0.06008122744626098;0.04963597333453016
7.0;-0.04541325588796362;-0.0790598935477797;-0.07015357968074644;-0.036741081735826096;-0.04618973746896046;-0.055522161280580615;0.10554292436690854;0.06868483130669567;0.05820871245188724
8.0;-0.051383441513316;-0.09061493717884832;-0.08170862331181505;-0.04238808600292579;-0.05750120415216601;-0.06683362796378617;0.117160322539922;0.07745739973734089;0.06685896299483664
9.0;-0.05749551775187087;-0.10227692163930492;-0.09337060777227166;-0.04817664024287863;-0.06891935492923167;-0.07825177874085183;0.12860584840419692;0.08612441083523957;0.07540408057356394
10.0;-0.06052056320442831;-0.10530196709186236;-0.0963956532248291;-0.05166253474945449;-0.07240524943580753;-0.0817376732474277;0.1404868969847581;0.09401850554676121;0.08347380675091635
11.0;-0.06347436348914588;-0.10825576737657994;-0.09934945350954667;-0.05506419208908543;-0.07580690677543847;-0.08513933058705864;0.15229298219588128;0.10181834177342317;0.09144398907114426
