row;0;1;2;3;4;5;6;7;8
21.0;-0.3911611870492644;-0.3243982622247016;-0.3328988556998559;-0.4127481607108163;-0.25207227873348026;-0.35247058088277583;-0.014100606013166503;-0.17578144379164382;-0.18520761490258603
22.0;-0.4092403139828957;-0.34247738915833287;-0.31791316010835735;-0.43110939700548695;-0.2704335150281509;-0.3426416707323742;-0.01621895623408735;-0.1849600440418048;-0.19406324493912483
23.0;-0.4254024639032946;-0.3586395390787318;-0.3340753100287563;-0.4473157635231242;-0.2866398815457881;-0.35884803725001146;-0.022116871276812826;-0.1929489246958368;-0.20204068874767395
24.0;-0.44148513950941204;-0.37472221468484923;-0.3501579856348737;-0.4634391630933078;-0.3027632811159717;-0.37497143682019507;-0.028299143137654928;-0.200698440149018;-0.20978238590924503
25.0;-0.4592480763269232;-0.3924851515023604;-0.32939252938098645;-0.48148483412719534;-0.32080895214985927;-0.3593741879782776;-0.03110462112759483;-0.20988165125817618;-0.21868746252528445
26.0;-0.48013629981350325;-0.4288480114976476;-0.36575538937627367;-0.5020991394185221;-0.35216475617178344;-0.39072999200020175;-0.02798888614525382;-0.21473111649672716;-0.2241866791955731
27.0;-0.4960013748562045;-0.44471308654034886;-0.3816204644189749;-0.51800127571571;-0.36806689246897134;-0.40663212829738965;-0.03520112533511164;-0.2215283974752788;-0.2309857951277632
28.0;-0.5118109412839363;-0.46052265296808065;-0.3974300308467067;-0.5338448678939013;-0.38391048464716265;-0.42247572047558096;-0.0426140578825242;-0.22812663120486923;-0.2375873146376857
29.0;-0.5296378375296652;-0.4409263356858269;-0.41525692709243556;-0.5512367700735697;-0.3563627436384533;-0.4398676226552495;-0.046277431665279985;-0.23681359564597482;-0.2466146978343345
30.0;-0.5453801563593867;-0.4566686545155484;-0.43099924592215705;-0.5670188192252374;-0.3721447927901211;-0.45564967180691723;-0.0541337302985342;-0.2429646866578718;-0.2527737556671892
31.0;-0.5665971246595015;-0.4990407673127505;-0.4733713587193591;-0.5878992151435208;-0.4083645696559335;-0.49186944867272964;-0.04946964219516077;-0.2465857026455102;-0.25731533158570374
32.0;-0.5840949138664134;-0.47342857597342586;-0.490869147926271;-0.604980395166185;-0.37513701891115925;-0.5089506286953938;-0.05414325142752392;-0.25494199039691456;-0.265898969243543
33.0;-0.599695949568659;-0.48902961167567144;-0.5064701836285166;-0.6206282670219021;-0.3907848907668764;-0.5245985005511109;-0.06278575898465233;-0.26025731635449406;-0.2712323207010387
34.0;-0.6211245122692488;-0.5352695398469072;-0.5527101117997524;-0.6416509077312014;-0.4296048148404253;-0.5634184246246597;-0.05726899381649703;-0.26301022811682107;-0.27517662468558074
35.0;-0.6428209958427447;-0.5864068966312102;-0.6038474685840554;-0.6629043525900413;-0.47264369667457873;-0.6064573064588132;-0.051196989498794684;-0.2647534745391658;-0.2782778791884199
36.0;-0.659935451509861;-0.5537876041810984;-0.6209619242511717;-0.6796408379114266;-0.4331153389993663;-0.6231937917801985;-0.05720273757121363;-0.27242355658981116;-0.2860361688153087
37.0;-0.6753703976763842;-0.5692225503476216;-0.6363968704176949;-0.695123345119776;-0.44859784620771576;-0.6386762989885479;-0.06680230595058223;-0.2766547912973231;-0.29029638069080715
38.0;-0.6926460587944887;-0.5864982114657261;-0.606724314366613;-0.71274589389418;-0.4662203949821197;-0.6153446357356007;-0.07138282320781594;-0.28519135078648006;-0.29863606682699056
39.0;-0.7080596406563889;-0.6019117933276263;-0.6221378962285132;-0.7281992220666452;-0.48167372315458495;-0.630797963908066;-0.08121827900247458;-0.28915694554110005;-0.3026280758125161
40.0;-0.7249776666724711;-0.5657018877871839;-0.6390559222445954;-0.7447419885778859;-0.4386043048915927;-0.6473407304193066;-0.08775427437866748;-0.2964920419233542;-0.31000409269757784
41.0;-0.7417100626702647;-0.5260987797942814;-0.655788318242389;-0.7611208551278442;-0.3925388962402518;-0.663719596969265;-0.09483011707457892;-0.30343616248378125;-0.31694201559772267
42.0;-0.7633077682646174;-0.5754305359318356;-0.7051200743799432;-0.7821450819685783;-0.43138781381993946;-0.7025685145489526;-0.08779411655834092;-0.3051168036986852;-0.3205101124406426
43.0;-0.7786671916724693;-0.5907899593396875;-0.7204794977877951;-0.7975469909026329;-0.4467897227539941;-0.7179704234830072;-0.09817133549599764;-0.3084593259110071;-0.32388626604817256
44.0;-0.7958157852534417;-0.6079385529206598;-0.688484225386198;-0.8150948896937865;-0.4643376215451477;-0.6932742044939968;-0.10308460507942353;-0.3168470056635304;-0.3320784769249819
45.0;-0.8127701556499783;-0.6248929233171965;-0.6529386727452946;-0.8324416131152282;-0.4816843449665894;-0.6649006235988958;-0.10867874837959751;-0.32484655657153455;-0.3399485985500085
46.0;-0.8344600683837701;-0.6759101691969999;-0.703955918625098;-0.8535442037406754;-0.521965704286702;-0.7051819829190084;-0.10079923967581082;-0.3258857732242527;-0.3430369904418366
47.0;-0.8511721138923315;-0.6926222147055613;-0.6639808162176704;-0.8706285787613315;-0.539050079307358;-0.6720128347705486;-0.10744717127744431;-0.3331575316209303;-0.3502779197824447
48.0;-0.8678442325133897;-0.6519172733752904;-0.6806529348387286;-0.8869092054280688;-0.49118890607145205;-0.688293461437286;-0.11544294131463317;-0.33938685760900694;-0.3564159404667417
49.0;-0.8843438414151844;-0.6080589605813134;-0.6971525437405233;-0.9030471361904211;-0.440719339553146;-0.7044313921996382;-0.1239225271852755;-0.34518100589676803;-0.3620847082931895
50.0;-0.9010840535956569;-0.6247991727617859;-0.6576923107550104;-0.9202252528477742;-0.45789745621049915;-0.6729757834586021;-0.13039169756904623;-0.3525862722941837;-0.3694353617953694
51.0;-0.91764770232789;-0.6413628214940188;-0.6150046066357612;-0.9372082955870886;-0.47488049894981355;-0.6379543435917432;-0.13751536679980955;-0.3594891113674065;-0.3763502561772776
52.0;-0.9329733904709483;-0.6566885096370771;-0.6303302947788195;-0.9525659159754509;-0.49023811933817585;-0.6533119639801055;-0.14895337499382777;-0.3616470162860998;-0.378541380760865
53.0;-0.9482890619038886;-0.6720041810700175;-0.6456459662117598;-0.9679107634436205;-0.5055829668063454;-0.668656811448275;-0.1603035708958555;-0.36389055905881873;-0.3808146751562972
54.0;-0.969614073583952;-0.7163512603365093;-0.6899930454782517;-0.9885581673400516;-0.5375437929526466;-0.7006176375945763;-0.15216170933266074;-0.36612025612972593;-0.38545023733029266
55.0;-0.9911988548000651;-0.7654467667966489;-0.7390885519383913;-1.009391237313288;-0.5728984806788943;-0.7359723253208239;-0.14342567580471555;-0.36720422752730997;-0.38930790415390437
56.0;-1.0130619855046181;-0.819630330541506;-0.7932721156832484;-1.0304334439192173;-0.6120760572972274;-0.775149901939157;-0.13405601566352998;-0.3669815388324139;-0.39223625586850913
57.0;-1.0293748926801918;-0.7723592251338515;-0.8095850228588221;-1.0464042995286282;-0.5585524598418303;-0.7911207575485679;-0.1436391130327222;-0.37176184891796654;-0.3968094876739627
58.0;-1.0446336886708334;-0.7876180211244931;-0.8248438188494637;-1.0616889576236825;-0.5738371179368845;-0.8064054156436221;-0.1556802655102356;-0.3731823383115271;-0.39826053922176013
59.0;-1.0666830554526734;-0.8452058657071865;-0.8824316634321571;-1.0828096050484126;-0.6144485444313432;-0.8470168421380808;-0.14557215147638342;-0.3718867035450003;-0.4006905086081043
60.0;-1.0819270509356256;-0.8604498611901387;-0.8976756589151093;-1.0980753134823193;-0.6297142528652501;-0.8622825505719877;-0.1576903455051478;-0.3732041316941464;-0.40203398792882195
61.0;-1.0981325020297579;-0.8766553122842711;-0.848440322493312;-1.1146451501893648;-0.6462840895722956;-0.8197079588227271;-0.16624681521389928;-0.3788282424720858;-0.4077909864440434
62.0;-1.1142941638633483;-0.8266195351383249;-0.8646019843269024;-1.1304942187050984;-0.5905342990218699;-0.8355570273384606;-0.17607145769494864;-0.38330067306030857;-0.41205646923229083
63.0;-1.136373647498721;-0.8847578972623592;-0.9227403464509367;-1.1515203503219427;-0.6294180347361866;-0.8744407630527773;-0.16553618837806874;-0.381674067534709;-0.41476093550389515
64.0;-1.1524879153349998;-0.9008721650986381;-0.8718382362119286;-1.1679981896991483;-0.6458958741133923;-0.8301845167515722;-0.17454109124939213;-0.3868583477432737;-0.42011603358325206
65.0;-1.1677241790804593;-0.9161084288440977;-0.8870744999573882;-1.1832539272684641;-0.6611516116827082;-0.8454402543208881;-0.18676331514738026;-0.3880507635619682;-0.4213322890699573
66.0;-1.183690518415942;-0.9320747681795805;-0.8334683477949967;-1.1995433143592498;-0.6774409987734938;-0.7977392162432889;-0.19611773572755883;-0.3928365251151375;-0.4262963030349574
67.0;-1.1995464734761787;-0.9479307232398171;-0.7778444390384323;-1.215689213918735;-0.6935868983329789;-0.7474153144306358;-0.2058641395368852;-0.3971822416098272;-0.43082865414572746
68.0;-1.2147827308436647;-0.9631669806073032;-0.7930806964059184;-1.2309438258338745;-0.7088415102481186;-0.7626699263457755;-0.21792462451683725;-0.3985545884074839;-0.43222277435327594
69.0;-1.230988190450554;-0.9139317997934618;-0.8092861560128077;-1.2467968193096781;-0.6531634655513998;-0.7785229198215792;-0.22739860541742787;-0.40336644824832524;-0.43683026851881973
70.0;-1.2462229962076725;-0.9291666055505803;-0.8245209617699262;-1.2620495514283319;-0.6684161976700537;-0.793775651940233;-0.23931479740584366;-0.4048976518943724;-0.4383821311461424
71.0;-1.2614556688549343;-0.944399278197842;-0.8397536344171879;-1.277298590909081;-0.6836652371508027;-0.8090246914209821;-0.25109848817853475;-0.40657391971199724;-0.4400767522167026
72.0;-1.2772180808998792;-0.960161690242787;-0.7824198169302108;-1.2933293901131366;-0.6996960363548583;-0.7565968259718259;-0.260615644788926;-0.41108618558497995;-0.44474735035540186
73.0;-1.2989091006130788;-1.011199171024665;-0.8334572977120888;-1.3137874300151975;-0.7281954052647199;-0.7850961948816875;-0.2497783798587752;-0.4109357568047829;-0.44975387476002343
74.0;-1.314136203318432;-1.0264262737300183;-0.8486844004174419;-1.3290292977725267;-0.743437273022049;-0.8003380626390165;-0.26169033141326664;-0.4124628098738889;-0.45129792892394055
75.0;-1.3301904914304243;-0.9744277710571587;-0.8647386885294341;-1.3447715074794462;-0.6857341692333994;-0.816080272345936;-0.27131547759412117;-0.4170478364081499;-0.45569094614578143
76.0;-1.3461245777312956;-0.9202320532784282;-0.8806727748303053;-1.3604311435392844;-0.6265216700120065;-0.8317399084057744;-0.2812536989066629;-0.4212618281117506;-0.45971593334932076
77.0;-1.3677766304330083;-0.9705572410800983;-0.9309979626319754;-1.3805999627471561;-0.6497342626888395;-0.8549525010826073;-0.2705144086897411;-0.42131276287081776;-0.46593643770773213
78.0;-1.383000007633695;-0.985780618280785;-0.9462213398326621;-1.395838375063615;-0.6649726750052983;-0.8701909133990662;-0.2825272881218539;-0.4227229365286021;-0.4673642792187391
79.0;-1.4049861659071192;-1.042213050243527;-1.002653771795404;-1.416192027029533;-0.691563896708189;-0.8967821351019568;-0.2708789135465516;-0.4209567789838923;-0.4727365676166995
80.0;-1.4207492775471604;-0.9848920209242076;-1.0184168834354452;-1.4317419712957207;-0.630346299029868;-0.9123320793681445;-0.28162900918105976;-0.4242500858506601;-0.4758424952392804
81.0;-1.4364901929180185;-1.0006329362950657;-0.9606901199804424;-1.4477760331557612;-0.6463803608899086;-0.8599638532617596;-0.2914344562708749;-0.42846305150623826;-0.48024821484493024
82.0;-1.458393445713695;-1.0555499071647694;-1.0156070908501462;-1.467768571640927;-0.6663706504816999;-0.8799541428535509;-0.2803409966050911;-0.4273094964607053;-0.48720102122906306
83.0;-1.48058877270599;-1.1158058145351788;-1.0758629982205556;-1.48785098814117;-0.6880038548563134;-0.9015873472281645;-0.26880344871070794;-0.42468624437727476;-0.4937619696945834
84.0;-1.4958049337076451;-1.1310219755368338;-1.0910791592222107;-1.5030804578091668;-0.7032333245243103;-0.9168168168961613;-0.28134851594886245;-0.4254933577093979;-0.49458638278491607
85.0;-1.5114813007624321;-1.0721153086027813;-1.1067555262769977;-1.5185733339830043;-0.6409725572514102;-0.932309693069999;-0.29257260049835393;-0.42823200051217297;-0.4971433404282181
86.0;-1.5266972545224267;-1.0873312623627758;-1.1219714800369922;-1.5338022608123711;-0.6562014840807769;-0.9475386198993657;-0.3048604690233604;-0.429326209169481;-0.4982536302678528
87.0;-1.5422887259157139;-1.026872755001942;-1.1375629514302794;-1.5492414267793597;-0.592958927292997;-0.9629777858663542;-0.3160405519810251;-0.43202607996355996;-0.5008042657901441
88.0;-1.5645136524511463;-1.0876697237981405;-1.1983599202264779;-1.5689999099618541;-0.6086708300465037;-0.9786896886198608;-0.30439801656158383;-0.42921893446642506;-0.5087787386145296
89.0;-1.5870332656781863;-1.1538533838950769;-1.2645435803234142;-1.5888110871346024;-0.625345946501156;-0.9953648050745132;-0.29241182549201666;-0.4249190799589032;-0.5165365657128463
90.0;-1.6026918564301607;-1.1695119746470513;-1.205311973517806;-1.6047474526061194;-0.6412823119726729;-0.9412107491320321;-0.3029574981432157;-0.4283276937048964;-0.5201760362136965
91.0;-1.6253484528664381;-1.2381996034760732;-1.2739996023468279;-1.6243751608411723;-0.6546037291976554;-0.9545321663570145;-0.29113434950386263;-0.42352028086114;-0.5287371364756869
92.0;-1.6408733535983318;-1.176524225408735;-1.2895245030787215;-1.6397740176609985;-0.5906243460158014;-0.9699310231768408;-0.30309901736163253;-0.4253351503999118;-0.5304053158768289
93.0;-1.6560861270245397;-1.1917369988349429;-1.3047372765049294;-1.654999322919604;-0.6058496512744068;-0.9851563284354462;-0.3156993566668062;-0.426076064303789;-0.5311626821491957
94.0;-1.67891371311243;-1.2635502132268337;-1.3765504908968202;-1.6744388358091888;-0.6157309734454091;-0.9950376506064484;-0.30379318848512804;-0.4204585527888936;-0.5405649579717398
95.0;-1.6945018573972894;-1.279138357511693;-1.3160311660422368;-1.6902795698003612;-0.6315717074365813;-0.9391355100781351;-0.31472796029361766;-0.4234078389668237;-0.5437472138513417
96.0;-1.7100289145065062;-1.2946654146209098;-1.2543952052248069;-1.7060250066616096;-0.6473171442978296;-0.8814913966838398;-0.3258593195798416;-0.4260954781625635;-0.5466463359294342
97.0;-1.725241046018732;-1.3098775461331356;-1.2696073367370326;-1.7212493146651526;-0.6625414523013726;-0.8967157046873828;-0.33837423933579125;-0.4269310640155821;-0.5474976637705836
98.0;-1.7407083720927905;-1.325344872207194;-1.2068795293699148;-1.7368988490976465;-0.6781909867338665;-0.8373185539371318;-0.3495089797614791;-0.4295572801792959;-0.5503004782369484
99.0;-1.7634151150151434;-1.394949147929331;-1.2764838050920517;-1.7556428945508418;-0.6753595923274499;-0.8344871595307153;-0.3386407674940358;-0.42513879939664545;-0.5624847821457907
100.0;-1.7788302876755662;-1.4103643205897538;-1.2128026654315658;-1.771209492780119;-0.6909261905567271;-0.7735739860447705;-0.3502170592198638;-0.42724175351721344;-0.5647501765663717
101.0;-1.7942108438437587;-1.4257448767579464;-1.14848875760452;-1.7867181649170918;-0.7064348626936999;-0.7116019592533057;-0.36184253009212114;-0.4292545239413564;-0.5669018594391484
102.0;-1.8094226208250135;-1.4409566537392011;-1.1637005345857747;-1.801943338397526;-0.7216600361741343;-0.7268271327337401;-0.3741627028286017;-0.4303074304354489;-0.5679714734604796
103.0;-1.832138838649838;-1.5107341248453605;-1.2334780056919339;-1.8201380276791004;-0.7087867491578637;-0.7139538457174694;-0.3641307771160802;-0.42638554755863145;-0.5821071572966037
104.0;-1.8474802116756361;-1.5260754978711586;-1.1684478541447507;-1.8355817737306994;-0.7242304952094626;-0.6507950100566708;-0.3759738498568519;-0.42811910811045034;-0.5839569410983249
105.0;-1.862799028013349;-1.5413943142088715;-1.1030053802262416;-1.850986357612082;-0.7396350790908451;-0.586920314034239;-0.3877976596561447;-0.4298481178876816;-0.5857829346867234
106.0;-1.8785039962219228;-1.4830104587579336;-1.1187103484348153;-1.866489477763499;-0.6775615654214615;-0.602423434185656;-0.3986675401652841;-0.4329702155255259;-0.5887219339937905
107.0;-1.8938150217660763;-1.4983214843020871;-1.0531254636063907;-1.8818820437375054;-0.6929541313954679;-0.5383290582151317;-0.410313138533363;-0.43488555638263476;-0.5907260715957331
108.0;-1.9161491199441572;-1.5611140435151256;-1.1159180228194292;-1.8990257053615869;-0.6608687058582315;-0.5062436326778953;-0.4030348260646878;-0.4340088731764914;-0.6072272465091456
109.0;-1.931439077907179;-1.5764040014781475;-1.0499480355780275;-1.914382283947829;-0.6762252844444737;-0.4414914294144295;-0.4150204425965288;-0.43552727370362065;-0.6088235074667864
110.0;-1.953883158194463;-1.6412069659376816;-1.1147510000375616;-1.9311189021814248;-0.6366993563226435;-0.4019655012925993;-0.4087614784209943;-0.43487101229908887;-0.6259120260837763
111.0;-1.9690942175365473;-1.656418025279766;-1.129962059379646;-1.9463529590114308;-0.6519334131526494;-0.41719955812260523;-0.42133171128794217;-0.4356433479484624;-0.6267143915587845
112.0;-1.9843052129600378;-1.6716290207032565;-1.1451730548031365;-1.9615849479329037;-0.6671654020741223;-0.43243154704407816;-0.43373871730484875;-0.43659816109403393;-0.6276958142948852
113.0;-1.9995161500397065;-1.6868399577829252;-1.1603839918828052;-1.97681504899688;-0.6823955031380988;-0.44766164810805464;-0.4459882611372703;-0.4377290159159098;-0.6288502522397403
114.0;-2.014727033864136;-1.7020508416073548;-1.1755948757072348;-1.992043426602699;-0.6976238807439177;-0.46289002571387355;-0.45808612441284735;-0.4390294561874749;-0.6301715981373238
115.0;-2.02999308372161;-1.7173168914648287;-1.1091878630152785;-2.007357694475785;-0.7129381486170039;-0.3973644086622199;-0.46975717072290823;-0.4408676852145426;-0.6320626238234895
116.0;-2.045700438206899;-1.6589766556831547;-1.1248952175005678;-2.0228645129884635;-0.6509322387146033;-0.41287122717489805;-0.4801172894189646;-0.44450276408685785;-0.635539763154744
117.0;-2.060911341498798;-1.674187558975054;-1.140106120792467;-2.038093633401378;-0.6661613591275176;-0.4281003475878124;-0.49188525058393257;-0.4461722135421603;-0.6372295735310349
118.0;-2.083518218170154;-1.7419663411109474;-1.2078849029283605;-2.0544922697954457;-0.6204573310553265;-0.3823963195156213;-0.4849466513201401;-0.4445913961739129;-0.6559397782668746
119.0;-2.0987764123467874;-1.7572245352875804;-1.1413342932269301;-2.0697938545983092;-0.63575891585819;-0.3166388637485406;-0.49672102418358055;-0.44630660152480467;-0.6577035457054053
120.0;-2.114026197036798;-1.7724743199775908;-1.0746299632872816;-2.0850795763741283;-0.6510446376340089;-0.2505914416130497;-0.5084116465903016;-0.44810530406017496;-0.6595417627582391
121.0;-2.129269035418251;-1.7877171583590437;-1.0077986591036499;-2.10035214139417;-0.6663172026540507;-0.18430352208182033;-0.5200134927191363;-0.4499949977541584;-0.6614635235259091
122.0;-2.1444798387024537;-1.8029279616432465;-1.0230094623878527;-2.115587105527845;-0.6815521667877252;-0.1995384862154949;-0.5316293664219894;-0.45183444440378645;-0.6633291127201961
123.0;-2.166884781526194;-1.8670155173639145;-1.0870970181085207;-2.131502774049646;-0.6270197833463795;-0.14500610277414921;-0.5260889676852869;-0.45170822270507893;-0.6822850488442332
124.0;-2.1826259547955154;-1.8092934681340478;-1.1028381913778422;-2.147034832186968;-0.5654752382438678;-0.16053816091147133;-0.5363273510368828;-0.45549095876648554;-0.6859090573010754
125.0;-2.1982846924565775;-1.7500645467361204;-1.1184969290389044;-2.1625141122709426;-0.5029659428186097;-0.1760174409954458;-0.5467891335701278;-0.45898471458155365;-0.6892571969393371
126.0;-2.2138722553027965;-1.6895345935411492;-1.1340844918851234;-2.177948672980747;-0.4396392047646984;-0.19145200170525012;-0.5574217636588976;-0.4622447177320461;-0.6923869214990197
127.0;-2.236058001405954;-1.749615368156531;-1.1941652665005051;-2.193550858033804;-0.3793765365086637;-0.1311893334492154;-0.5532379404977608;-0.463464277909426;-0.7108718431655001
128.0;-2.2512686141841076;-1.7648259809346845;-1.2093758792786586;-2.2088014803792797;-0.3946271588541392;-0.1464399557946909;-0.5652840226662129;-0.46482231346207187;-0.7122772056697841
129.0;-2.26677312747366;-1.7027779329727455;-1.2248803925682112;-2.22418738780751;-0.3304110687661149;-0.16182586322292117;-0.5763404755162902;-0.46756674477727067;-0.7149088600244644
130.0;-2.2822290394607796;-1.6398414831233836;-1.2403363045553306;-2.2395434058978063;-0.26564861998182654;-0.17718188131321758;-0.5874605339503857;-0.47019747623533115;-0.7174431171221225
131.0;-2.297439662395659;-1.6550521060582628;-1.2555469274902098;-2.2547958108522863;-0.28090102493630653;-0.19243428626769754;-0.5991681037400649;-0.4719341623083689;-0.7192259105179912
132.0;-2.3126502594745073;-1.670262703137111;-1.2707575245690579;-2.270044551611375;-0.2961497656953953;-0.20768302702678632;-0.6107524821182487;-0.47380861470574015;-0.7211413534984151
133.0;-2.3279002419672343;-1.685512685629838;-1.2040568103412927;-2.285334958171914;-0.3114401722559342;-0.14172123987182061;-0.6220320754355689;-0.4760634926414368;-0.7234367838108933
134.0;-2.3431108339902;-1.7007232776528034;-1.2192674023642582;-2.3005829140639515;-0.3266881281479716;-0.156969195763858;-0.6333803500931222;-0.47820203198430244;-0.7256134073093624
135.0;-2.3583528600725323;-1.715965303735136;-1.1524212498527924;-2.315857390489565;-0.34196260457358507;-0.0907162155497351;-0.6444855571166572;-0.48064270170847306;-0.7280853035491274
136.0;-2.3735634472181864;-1.73117589088079;-1.1676318369984464;-2.3311046013842387;-0.35720981546825875;-0.10596342644440876;-0.6556157354322305;-0.4830251866644261;-0.730503245461708
137.0;-2.395468127681601;-1.7861189586378132;-1.2225749047554697;-2.3465254343342554;-0.29363214241682817;-0.04238575339297816;-0.6510991552562478;-0.4848317659548152;-0.7498195624455536
138.0;-2.4106786369663777;-1.80132946792259;-1.2377854140402464;-2.3617778250994;-0.3088845331819726;-0.05763814415812262;-0.6625318606683799;-0.48687577982027724;-0.7519070942640242
139.0;-2.432923231752875;-1.8624859602396322;-1.2989419063572887;-2.3771521931659585;-0.24445751066671562;0.006788878357134369;-0.6576425116374217;-0.4875665857697335;-0.7717515343796231
140.0;-2.4481560584347704;-1.8777187869215277;-1.23192759446938;-2.3924093698907405;-0.25971468739149745;0.07335808645201697;-0.6693142440940142;-0.48936767293650285;-0.7735792877164301
141.0;-2.4705017633468223;-1.9407235100859492;-1.2949323176338012;-2.4077279838497856;-0.1942685141155298;0.1388042597279846;-0.6646688265286669;-0.48991182981282183;-0.7933124959097496
142.0;-2.4931399957088787;-2.0090754549439267;-1.3632842624917787;-2.4230193882632833;-0.12832496709832872;0.2047478067451857;-0.6599509778069689;-0.4896120503440313;-0.8131996508945389
143.0;-2.508569460468985;-1.945655566066827;-1.3787137272518852;-2.4383658806693793;-0.06338839467128016;0.18940131433908966;-0.6716768325127717;-0.4915707187716764;-0.8150664018926224
144.0;-2.5239620264384723;-1.8815611900136915;-1.3941062932213724;-2.4536889649169926;0.001976064481757786;0.17407823009147624;-0.6834056800479579;-0.49348529051138373;-0.8169039524748586
145.0;-2.5391941919405694;-1.8967933555157885;-1.3270798953738014;-2.46894638532268;-0.013281355923929514;0.24064298384942742;-0.6954730627886451;-0.4948451027032148;-0.818293764591812
146.0;-2.5545770721862677;-1.8325219303947469;-1.3424627756195;-2.484263096747222;0.052199594511467884;0.22532627242488537;-0.7069539901472176;-0.497016232344154;-0.8203953918012339
147.0;-2.5767965350856676;-1.8932190272879263;-1.4031598725126795;-2.499509346680506;0.11896853762792782;0.2920952155413453;-0.702974949312214;-0.4982548419955455;-0.8395864059242417
148.0;-2.5921438909825714;-1.828298238941238;-1.4185072284095832;-2.5148050176917764;0.18483409386454286;0.2767995445300748;-0.7148495028304145;-0.499960991704107;-0.841233496711801
149.0;-2.614469018555677;-1.890926821018021;-1.4811358104863661;-2.530038761581639;0.2518316397554878;0.34379709042101975;-0.7109095699774913;-0.5009490627814592;-0.8604131757034342
