row;0;1;2;3;4;5;6;7;8
11.0;0.22341802314369788;0.1357162506421741;0.1625397125620682;0.19068533160846637;0.1512587117265075;0.15517012897778765;-0.05621847866033038;0.10410566865817257;0.08516327436482038
12.0;0.24458815585369362;0.15688638335216984;0.18370984527206394;0.21172344352755817;0.1722968236455993;0.17620824089687945;-0.06175484744469948;0.10661503720638156;0.08796831300529576
13.0;0.26393375159020127;0.1762319790886775;0.19123134842090045;0.23100342863853468;0.19157680875657582;0.18383640445110508;-0.06588806273382024;0.11386812967835054;0.09535931448684763
14.0;0.2834829679272201;0.19578119542569633;0.19842183421362608;0.250486395896889;0.21105977601493012;0.19113458855534368;-0.07015471525657663;0.1206280294550644;0.10225933241918125
15.0;0.3032374432323561;0.2155356707308323;0.20527863922565662;0.2701741469305874;0.23074752704862853;0.19809986437958202;-0.07456844876160941;0.12687897843555193;0.10865236728119969
16.0;0.32306908546348506;0.22226702875097065;0.2251102814567856;0.28964917873712087;0.23805861147962523;0.2175748961861155;-0.07890514348111204;0.13300537921082595;0.11553545656835572
17.0;0.34310736297883904;0.22866246857181258;0.24514855897213955;0.309328933619335;0.24503688630748474;0.2372546510683296;-0.0834099142452221;0.13860313866289614;0.12189987309328443
18.0;0.36335258904345846;0.23472148093169592;0.265393785036759;0.32921471627607485;0.25168023053874594;0.25714043372506945;-0.08809070171869766;0.14366034615814108;0.12773191285214383
19.0;0.3838044612755747;0.2404445573998104;0.28584565726887523;0.3493072743096447;0.25798742882811687;0.2772329917586393;-0.09295204112841941;0.14816789486623047;0.1330203791408178
20.0;0.40069589757047147;0.25195568324790785;0.29735678311697267;0.3659072368268482;0.2699723912085958;0.2892179541391182;-0.09403628266678268;0.16127425628814332;0.14665222246129628
21.0;0.41754594302841747;0.26353409642047176;0.3089351962895366;0.38245816505287744;0.2820370665522157;0.30128262948273815;-0.09492948703815876;0.17449799653617165;0.16040961922088617
22.0;0.43786709001586244;0.28385524340791674;0.3148707872319204;0.402725351048001;0.3023042525473393;0.30730594251692656;-0.10020954468049306;0.17905336959331344;0.16508448509488644
23.0;0.46108891791182416;0.30707707130387846;0.33809261512788213;0.42587951596136814;0.3254584174607064;0.3304601074302937;-0.10917385671213466;0.1740579994543352;0.1602634035271777
24.0;0.4844913811096509;0.3304795345017052;0.3614950783257089;0.44922081088765087;0.34879971238698915;0.3538014023565764;-0.11794379004977462;0.16876578601510317;0.15512758304467913
25.0;0.5052875175163775;0.3512756709084317;0.3666584991568343;0.4699644296333543;0.36954333113269255;0.3590501989171583;-0.12310498254440738;0.17234194396390184;0.1588194253001165
26.0;0.5217102837381125;0.3635486937753809;0.3789315220237835;0.4860871490503005;0.3823041273378078;0.3718109951222735;-0.12263894417379036;0.18657524760643218;0.17354803753601566
27.0;0.5454539240371887;0.3872923340744571;0.4026751623228597;0.5097845767898839;0.40600155507739116;0.3955084228618569;-0.1320520581871524;0.17983183611464476;0.16692569640017127
28.0;0.5693241134663918;0.41116252350366017;0.42654535175206276;0.5336136319064809;0.42983061019398816;0.4193374779784539;-0.1411033613042623;0.17308701937508064;0.16028718580951754
29.0;0.5908189279432225;0.4151901330909432;0.44804016622889353;0.5547914450837329;0.4343735553210291;0.44051529115570587;-0.14648560550436207;0.1749739585148966;0.16287927959069212
30.0;0.6148678618716701;0.43923906701939075;0.47208910015734107;0.5788066636746482;0.4583887739119444;0.46453050974662113;-0.15520002384981704;0.16808049891870774;0.15607183861955923
31.0;0.6307488504804959;0.4523928347253937;0.48524286786334403;0.5943906422683062;0.47202537817629403;0.4781671140109708;-0.1533456631702213;0.18338691282243907;0.17182809937338528
32.0;0.6526206700021139;0.45580756323457045;0.507114687384962;0.6159637200325525;0.47592575846351703;0.4997401917752171;-0.15921336919258317;0.18408742486658095;0.17320737492918475
33.0;0.6768591175368116;0.4800460107692681;0.5313531349196597;0.640177508932979;0.5001395473639435;0.5239539806756436;-0.16830203177478095;0.17635545579315387;0.16553922317736183
34.0;0.6925020494528331;0.4935867771230443;0.5448939012734358;0.6555204302880533;0.5141680281358129;0.5379824614475129;-0.1657060395432187;0.19210060015717464;0.18171693328663593
35.0;0.7080745792947707;0.507241993136479;0.5585491172868706;0.6707877900706263;0.5283193461446325;0.5521337794563326;-0.16281299569474084;0.20797651267508108;0.19802395833623135
36.0;0.7303598374475319;0.5099846120346855;0.5808343754396318;0.6927987364365913;0.5315079020560262;0.5741447258222976;-0.16982398730566156;0.20687221616759444;0.19757368259702862
37.0;0.7547705365031939;0.5343953110903475;0.6052450744952939;0.7171935043374472;0.5559026699568821;0.5985394937231535;-0.18000188424148492;0.1976428271659434;0.1883872261299825
38.0;0.7767341255779021;0.5563589001650557;0.6085106171423371;0.7391150792485205;0.5778242448679554;0.6018733370103616;-0.18593934582075589;0.1980842293957886;0.18892437515387717
39.0;0.8012186402069358;0.5808434147940894;0.6329951317713708;0.7635868953833796;0.6022960610028145;0.6263451531452208;-0.19540324951898594;0.18935042827944;0.18022390555852366
40.0;0.8238632385052754;0.5830018696900522;0.6556397300697104;0.7859849275806279;0.6048553479299418;0.648743185342469;-0.2014978634062201;0.18811536621164826;0.17955454817855987
41.0;0.8466579055309293;0.5849163642341362;0.6784343970953643;0.8085438965251331;0.6071530068270743;0.6713021542869743;-0.2076158008942773;0.18651717554526254;0.17849766660138416
42.0;0.8618075007790289;0.5992591270415035;0.6927771599027317;0.8233901870677208;0.6219888392033481;0.6861379866632481;-0.20328475276973826;0.2030725523196372;0.195438736621274
43.0;0.8863869470132684;0.623838573275743;0.7173566061369712;0.8479613826469494;0.6465600347825767;0.7107091822424767;-0.21273081092353188;0.1941070956977043;0.18649492220911082
44.0;0.9088054132446073;0.6462570395070819;0.7198826743233503;0.870344394347774;0.6689430464834013;0.7132928873522494;-0.21839017642579825;0.19372601786311763;0.1861936751233207
45.0;0.931383963747932;0.6688355900104066;0.7221485003125517;0.8928889639271436;0.6914876160627709;0.7156139546852913;-0.22412138028235837;0.1929280412246857;0.18547245066692358
46.0;0.9462879639076909;0.6835776063147788;0.736890516616924;0.9074932740590977;0.7067168257081297;0.7308431643306501;-0.2189833728941714;0.20982229268783373;0.20272407595966502
47.0;0.9690707029549187;0.7063603453620066;0.7388244019685806;0.9302432050334966;0.7294667566825285;0.7328303843719192;-0.22559706053703477;0.20785203013660697;0.2008307565702204
48.0;0.9921939193101006;0.7077407312248504;0.7619476183237625;0.9531597897019083;0.7311830548964393;0.7557469690403309;-0.23236040381170264;0.20495767492843717;0.19842403793214602
49.0;1.0154423905908705;0.7089174954786629;0.7851960896045324;0.9762129553726407;0.7326773191797474;0.7788001347110634;-0.23904375536514208;0.20183583696921073;0.19576157527226065
50.0;1.038376673745343;0.7318517786331353;0.7868836161418629;0.9991182649741581;0.7555826287812648;0.7805347623220193;-0.24508884405878117;0.19997678410902306;0.19396885662697638
51.0;1.0614466046619344;0.7549217095497267;0.7883506258775228;1.0221607465374005;0.7786251103445072;0.7820463953047857;-0.2511097286710437;0.19782735419289693;0.19188220613697476
52.0;1.0861343175962408;0.7796094224840331;0.8130383388118292;1.0468451247002035;0.8033094885073101;0.8067307734675886;-0.2592780816011317;0.18984621525217707;0.18390939663668665
53.0;1.1108323014818495;0.8043074063696417;0.8377363226974378;1.0715402271886478;0.8280045909957545;0.831425875956033;-0.26684440445780744;0.18243763223563275;0.17650784048005172
54.0;1.1253463818886935;0.8196832986442316;0.8531122149720277;1.0857642208698781;0.8438520649311115;0.84727334989139;-0.2605183810769567;0.19979052666904817;0.19417285105222662
55.0;1.1397756539173731;0.8351970602947367;0.8686259766225328;1.0999021818724426;0.8598393985356748;0.8632606834959533;-0.2538435738849392;0.217229910530761;0.21191570151247052
56.0;1.15411964234754;0.8508494638666805;0.8842783801944766;1.113953970584988;0.8759668187696882;0.8793881037299667;-0.24681181980795525;0.23475027972154502;0.22973023187649402
57.0;1.1777088391956525;0.8514723250469434;0.9078675770425892;1.137383450565622;0.8768493248732365;0.9028175837106007;-0.2549552594429885;0.229535009760542;0.2249135051114148
58.0;1.2024328435964537;0.8761963294477446;0.9325915814433905;1.1621058818956933;0.901571756203308;0.9275400150406722;-0.26471627284829585;0.21987660327750608;0.21525927353475807
59.0;1.2165659587968685;0.89219154066691;0.9485867926625559;1.1759531807919053;0.9180316068406515;0.9439998656780157;-0.25712339901691716;0.23758530318209586;0.2332399762846728
60.0;1.2412982122142542;0.9169237940842957;0.9733190460799416;1.2006842363197892;0.9427626623685353;0.9687309212058995;-0.2672528987187448;0.2275376169335976;0.22319551251647937
61.0;1.2648817158591774;0.9405072977292188;0.9739511624586611;1.2242455835857429;0.966324009634489;0.9693990562682349;-0.27468457419588505;0.22296598844383345;0.21867762411815836
62.0;1.2886879396894324;0.9407773473685417;0.9977573862889161;1.2479174097378292;0.9668125438671344;0.9930708824203213;-0.28200640481826017;0.21795369327187344;0.21398986111290966
63.0;1.3026141218796872;0.9571089607874022;1.0140889997077764;1.2615654245617152;0.983596362151026;1.009854700704213;-0.2738456882391727;0.23582355345080228;0.23210895037654508
64.0;1.3263221791551074;0.9808170180628223;1.014518634543088;1.285253188882717;1.0072841264720278;1.0103173249330457;-0.2816942131535091;0.2305760953174621;0.22691154240467326
65.0;1.3510669032586466;1.0055617421663616;1.0392633586466273;1.3099972263431865;1.0320281639324973;1.0350613623935152;-0.29089155468711586;0.22142537887070812;0.21776261033193983
66.0;1.3749064710766867;1.0294013099844017;1.0394792023821706;1.3338187145376443;1.0558496521269551;1.0353065974047089;-0.2978893530524198;0.21662725841735192;0.21300757235424336
67.0;1.398824515018065;1.05331935392578;1.0395674708193405;1.3577200071290878;1.0797509447183986;1.0354220977995137;-0.3046190016279516;0.21188806777825586;0.2083078583814991
68.0;1.423574407041705;1.0780692459494199;1.0643173628429805;1.382469409698919;1.1045003472882298;1.0601715003693448;-0.31228571645212294;0.20425263027340407;0.2006736193271565
69.0;1.4475610470570595;1.0780460006645487;1.088304002858335;1.4063441278360516;1.104659048643959;1.0840462185064774;-0.3181093074109451;0.20018886959040885;0.1968636691490498
70.0;1.4723137067599081;1.1027986603673974;1.1130566625611837;1.4310964031535989;1.1294113239615062;1.1087984938240247;-0.3248325845747592;0.19348916692762713;0.19016487209841318
71.0;1.497067746585335;1.1275527001928243;1.1378107023866106;1.4558501115558915;1.1541650323637989;1.1335522022263174;-0.33103481582215394;0.187306817721347;0.1839832867858068
72.0;1.5211597445153813;1.1516446981228705;1.1376161812176735;1.4799287818794191;1.1782437026873265;1.133379347180857;-0.33581272528269657;0.18398101951080228;0.1806863451325545
73.0;1.5345738988168949;1.1688086935186068;1.1547801766134098;1.4930977327269954;1.1958063149166631;1.1509419594101937;-0.3268698771948437;0.2022210852818649;0.1991272927441526
74.0;1.5593304237356758;1.1935652184373877;1.1795367015321907;1.517854028616136;1.2205626108058036;1.1756982552993342;-0.33348290326586416;0.1956224608452309;0.1925292054246213
75.0;1.5834932434007138;1.1932555653838903;1.2036995211972288;1.5419281690465831;1.2203971198149977;1.1997723957297814;-0.3386434991592754;0.19178315278988883;0.18888523210071528
76.0;1.6077094594220882;1.1928591081433115;1.2279157372186031;1.566062838856914;1.2201332287838924;1.2239070655401123;-0.3435740012731225;0.18804398792842608;0.18532384941296756
77.0;1.6209481006984847;1.2103084276044491;1.2453650566797407;1.5790661641419383;1.237965091450968;1.2417389282071878;-0.33420237411765824;0.2063719122276354;0.20383465773218878
78.0;1.645706798731465;1.2350671256374297;1.270123754712721;1.6038247179963674;1.262723645305397;1.2664974820616168;-0.340858281871076;0.19972532644204508;0.1971884106785956
79.0;1.6587750289415728;1.2527934751263412;1.2878501042016326;1.6166692044246394;1.2808137255510372;1.2845875623072571;-0.331064795709693;0.2181236126145799;0.21575132818137335
80.0;1.683086970727614;1.252241400578613;1.3121620459876737;1.6409125718227373;1.2803731294712877;1.3088309297053549;-0.33763073183330927;0.21261262625164565;0.21040084474994325
81.0;1.7073330531711288;1.276487483022128;1.3117170361739827;1.665147895800328;1.3046084534488784;1.308403409472468;-0.3437034543869497;0.2077240086313306;0.20553688752778654
82.0;1.7203263733409409;1.294335610579774;1.3295651637316288;1.6779208488182253;1.3228148225195018;1.3266097785430913;-0.33357116001234116;0.22612506657508555;0.22409276834160907
83.0;1.7332426158802632;1.3123090399654078;1.3475385931172625;1.6906210569917017;1.3411394497919498;1.3449344058155392;-0.323062243132563;0.2445192394709234;0.24263073875655994
84.0;1.75800317441895;1.3370695985040946;1.3722991516559493;1.7153815452957977;1.3658999380960457;1.3696948941196352;-0.331989130751903;0.23559777220765818;0.23370945214806096
85.0;1.7823941863841513;1.336388982926691;1.3966901636211506;1.7397150715109233;1.3653127746593212;1.3940284203347608;-0.3395342672678878;0.2289582152046264;0.22720996610667993
86.0;1.8071552023923498;1.3611499989348896;1.4214511796293492;1.7644760324555386;1.3900737356039365;1.4187893812793761;-0.3472458500362958;0.22125067942127738;0.2195025653914362
87.0;1.8315962901393166;1.360387977287356;1.445892267376316;1.7888670147295167;1.3893931682942928;1.4431803635533542;-0.35378716373794866;0.21546126402711469;0.2138303041802044
88.0;1.8442869065556702;1.3787281974716965;1.4642324875606565;1.8013604788672586;1.4080538905587443;1.4618410858178057;-0.34296412897375317;0.2339477591903369;0.2324419536254371
89.0;1.8569066305631423;1.397183664432136;1.482687954521096;1.813788017143003;1.4268217856951102;1.4806089809541716;-0.3317698958074193;0.2524083023753944;0.25101750033481346
90.0;1.88128152276277;1.4215585566317637;1.4820335441614745;1.8381542224641716;1.4511879910162788;1.4799686924836575;-0.3401628612445666;0.2449924442011678;0.24362353124961236
91.0;1.8938338837344233;1.4401235328165172;1.500598520346228;1.85051926880039;1.4700574766427434;1.498838178110122;-0.3286581813889028;0.263431903462316;0.26216937488762215
92.0;1.9183252399701416;1.439279791823296;1.5250898765819463;1.8749677127953417;1.4692834962555106;1.5232866221050738;-0.3378567996808751;0.25493836934988107;0.2537873618569106
93.0;1.943087114223969;1.4640416660771234;1.5498517508357736;1.899729562686509;1.4940453461466778;1.548048471996241;-0.3469584397955826;0.24583877892813435;0.24468783451750975
94.0;1.955508747672916;1.4828191604394507;1.568629245198101;1.9119757520339267;1.5131080525282592;1.5671111783778224;-0.3351797214069715;0.2642947762910888;0.263238758234427
95.0;1.9799512409207027;1.5072616536872374;1.5678649386876198;1.936410828303563;1.5375431287978956;1.566358929333489;-0.3441991855301912;0.25610175562861787;0.25506488259866583
96.0;2.004423361712893;1.5317337744794277;1.567052467937411;1.9608761876641;1.5620084881584326;1.565557450355349;-0.35264721243483305;0.24838740987494523;0.24736761073684568
97.0;2.0291855182615315;1.5564959310280664;1.5918146244860496;1.9856383289466786;1.586770629441011;1.5903195916379276;-0.3610412581172237;0.23999464758698247;0.2389748869177304
98.0;2.053697136559801;1.581007549326336;1.5909379443189027;2.0101440751201034;1.611276375614436;1.589452457534568;-0.36833330752323623;0.23330807322183436;0.23230247490929237
99.0;2.066000211762211;1.5999777787911786;1.6099081737837453;2.0222830319068135;1.6305134054124368;1.608689487332569;-0.3564132430582199;0.2517968091446744;0.2508777337350986
100.0;2.090540724207895;1.624518291236862;1.6089845216291865;2.0468182537925035;1.6550486272981269;1.607774435816536;-0.3644686184744547;0.24429385639577475;0.24338793687379096
101.0;2.1151020705815715;1.6490796376105386;1.6080270006433586;2.071374790437281;1.6796051639429044;1.6068247338025592;-0.37198095873929155;0.23727140764976165;0.23637719213871516
102.0;2.1398644390393238;1.6738420060682908;1.6327893691011108;2.0961371502032344;1.704367523708858;1.6315870935685128;-0.37930822007462894;0.22994486459934335;0.22905067008114885
103.0;2.1520552982227548;1.6929946603458619;1.651942023378682;2.1081751358608485;1.7237686979800262;1.650988267839681;-0.3671922443758851;0.2484470700038781;0.24763053222010625
104.0;2.1766484118256555;1.7175877739487626;1.6509328597584525;2.1327641305856084;1.7483576927047861;1.6499858001045875;-0.37490424579996234;0.24115097839469932;0.24034454417391546
105.0;2.20125754009378;1.742196902216887;1.649897661777613;2.1573695198789906;1.772963081998168;1.6489566804160756;-0.38207855984760003;0.23434519217827038;0.2335477324131425
106.0;2.225820027452083;1.7412375263808448;1.6744601491359163;2.181899884854783;1.772055926154131;1.6734870453918678;-0.3886143078840964;0.2282773824860549;0.2275550121777691
107.0;2.2504434249015226;1.7658609238302847;1.6734017543534714;2.206519898097227;1.7966759393965754;1.672434152170902;-0.394805266686384;0.22240726795664548;0.2216926941291118
108.0;2.2625861591104712;1.7850918128334972;1.6926326433566838;2.2185139390854967;1.8161485526489907;1.6919067654233173;-0.38259695924012777;0.24091195033388757;0.2402715629832263
109.0;2.287225762311434;1.8097314160344598;1.6915479035727539;2.243150508024741;1.8407851215882352;1.6908269583097024;-0.38961973131148553;0.234182729413259;0.23354957992883532
110.0;2.299315547266477;1.8290483823893344;1.7108648699276285;2.2550966508198114;1.860335600897599;1.7103774376190664;-0.3771387087303492;0.2526475226302041;0.25208219685104416
111.0;2.3240780962530514;1.8538109313759086;1.7356274189142027;2.279859196627441;1.8850981467052286;1.7351399834266958;-0.38513516100806894;0.24465136028706344;0.24408604239452195
112.0;2.348840661374747;1.8785734964976044;1.7603899840358985;2.3046217590090845;1.909860709086872;1.7599025458083393;-0.39251282066777654;0.23727394441801702;0.2367086331569288
113.0;2.3736032404039094;1.9033360755267668;1.7851525630650609;2.3293843356764934;1.9346232857542809;1.7846651224757482;-0.39931682723381967;0.230470143098106;0.22990483742001425
114.0;2.398365831420433;1.9280986665432902;1.8099151540815843;2.3541469246573343;1.9593858747351218;1.809427711456589;-0.40558993629849627;0.22419720704503457;0.22363190607311947
115.0;2.423039183849512;1.952772018972369;1.8087755496118918;2.378818041256915;1.9840569913347028;1.8082917416798856;-0.4112191878995553;0.21876879306414382;0.21820851976502967
116.0;2.4476587938779004;1.9517197812393565;1.8333951596402804;2.4034144536354822;1.9830424650350749;1.8328881540584527;-0.4163152780727667;0.2139869083354248;0.2134775859700483
117.0;2.4724214065372103;1.9764823938986664;1.8581577722995903;2.4281770648467824;2.0078050762463753;1.8576507652697531;-0.4212855790099224;0.20901672357704648;0.20850740437418697
118.0;2.4842421673567014;1.9962367013568327;1.8779120797577566;2.439885832127977;2.027741446839879;1.8775871358632572;-0.4087391507648574;0.22759091378705362;0.227133756177768
119.0;2.5089295587404346;2.020924092740566;1.8767496527561565;2.4645713245030407;2.052426939214943;1.8764277959993403;-0.41448829741932075;0.22201192089109031;0.22155905588543082
120.0;2.5336241508570487;2.04561868485718;1.8755755198291524;2.489264197388991;2.077119812100893;1.875256457952557;-0.41981148832677934;0.2168397625078922;0.21639071189172102
121.0;2.558325261178098;2.0703197951782295;1.8743907905342292;2.5139637515590696;2.1018193662709717;1.8740742584261292;-0.4247388333037617;0.2120465981591548;0.21160093968835472
122.0;2.583087896049033;2.0950824300491644;1.8991534254051639;2.53872638560254;2.1265820003144422;1.8988368924695995;-0.429389166818891;0.20739633133917945;0.20695067464962658
123.0;2.5948339735902666;2.114958146938658;1.9190291422946573;2.550369193954923;2.1466255975351753;1.9188804896903324;-0.4167027995019588;0.22596656337240215;0.22556758726626897
124.0;2.6194838272968064;2.1138567433434705;1.943678996001197;2.575000631521048;2.145554132276751;1.9435119272564574;-0.4220832915191302;0.22083699733746756;0.22047898391346812
125.0;2.6441444182867255;2.112737884603042;1.9683395869911162;2.59964452824873;2.1444624126889136;1.9681558239841397;-0.4270802560542204;0.21606323580204737;0.21574172704993902
126.0;2.668814738644551;2.1116032092427193;1.9930099073489416;2.6242997201747187;2.14335233097725;1.9928110159101282;-0.43171912970176707;0.21162304655099912;0.21133408712165833
127.0;2.6805255735587217;2.131536218573171;2.0129429166793935;2.6359111210446518;2.163446986007343;2.012905670940221;-0.41885764138073844;0.23016012135469532;0.2299144008027204
128.0;2.705288223139604;2.1562988681540536;2.037705566260276;2.660673770205546;2.188209635168237;2.0376683201011154;-0.4246134935702615;0.22440430595954838;0.2241585863572094
129.0;2.729973200377198;2.1551403657272274;2.06239054349787;2.6853459765863215;2.1870718937805633;2.062340526481891;-0.42977550447336416;0.2194134314142936;0.21919584409225157
130.0;2.7546656068775044;2.1539697858637634;2.0870829499981762;2.7100268186719916;2.1859201136944706;2.087021368567561;-0.43455891605801467;0.21478218131833737;0.21458963918193052
131.0;2.779428261165195;2.178732440151454;2.111845604285867;2.734789472660957;2.210682767683436;2.1117840225565265;-0.4391022013658467;0.21023892078658626;0.2100463792900953
132.0;2.8041909170497425;2.2034950960360016;2.1366082601704144;2.759552128288023;2.2354454233105026;2.136546678183593;-0.4432892082799499;0.20605193487943782;0.20585939392551394
133.0;2.828909485993755;2.228213664980014;2.1353951491341547;2.784269573136881;2.2601628681593606;2.13533539454105;-0.44707837499415526;0.20235396859433288;0.20216375247362936
134.0;2.8536721440447277;2.2529763230309867;2.1601578071851275;2.80903223098632;2.2849255260087995;2.160098052390489;-0.45064524153518354;0.19878711802049834;0.19859690231220897
135.0;2.8783968696822693;2.2777010486685283;2.1589346874738653;2.833755988711418;2.3096492837338976;2.158876506173349;-0.45387528527885757;0.195633460648371;0.19544519367224894
136.0;2.903159529428901;2.30246370841516;2.1836973472204972;2.858518648300308;2.3344119433227877;2.183639165762239;-0.4569145878199843;0.19259417028843964;0.19240590362695287
137.0;2.9146895643647808;2.3226906365860858;2.203924275391423;2.8699722496107265;2.3547631263900977;2.203990348829549;-0.44404611892808143;0.21120778541611274;0.21105270356559316
138.0;2.939452225474361;2.347453297695666;2.2286869365010036;2.8947349105994444;2.3795257873788156;2.228753009818267;-0.44815555170782184;0.20709836259699763;0.20694328100024106
139.0;2.950927519765955;2.3677692154054593;2.2490028542107967;2.906140749786603;2.399954615299956;2.2491818377394073;-0.43498723538169876;0.22564476642059794;0.22551779690206936
140.0;2.9756605135484606;2.392502209187965;2.2477662933276727;2.9308729770493422;2.424686842562695;2.2479465229548903;-0.4400376009748841;0.2206594389842966;0.22053414959900264
141.0;2.987109418946398;2.4128610262006127;2.2681251103403204;2.942255719926904;2.4451532171727237;2.268412897564919;-0.4266105589779262;0.23913735314446707;0.23903716398788183
142.0;2.9985320945304155;2.4332624839069483;2.288526568046656;2.9536155536961393;2.465656834146493;2.288916514538688;-0.4128771793687814;0.25753068999316725;0.2574524528893065
143.0;3.023249117833508;2.4320518855534403;2.3132435913497487;2.9783250156323815;2.464458527985706;2.3136259764749303;-0.4201207800829774;0.2503969528004238;0.25033691622171345
144.0;3.047970524657745;2.4308341610959134;2.3379649981739856;3.0030395821160734;2.46325192357908;2.338340542958622;-0.4268183952673221;0.24379644006865003;0.24375250211981342
145.0;3.0727074465513997;2.455571082989568;2.3367220515275173;3.0277758330566145;2.487988174519621;2.3370986870521135;-0.43303506546815385;0.2376391433118063;0.23759675278601988
146.0;3.097432725653937;2.454347063533785;2.3614473306300545;3.052494909708613;2.4867742381240663;2.3618177637041122;-0.43874379340056396;0.23201477782130706;0.23198638299875177
147.0;3.1088345342080803;2.474782443883712;2.381882710979981;3.063836488282101;2.5073075317936913;2.382351057373737;-0.4250085914191045;0.2504148379215878;0.2504074720126686
148.0;3.1335641679491735;2.473551345277106;2.4066123447210743;3.0885606336284326;2.506085355437186;2.4070752027200686;-0.431598235013263;0.2439025850096585;0.24390807781858012
149.0;3.1449430713667246;2.4940239615340922;2.4270849609780605;3.0998822520716645;2.526651097442237;2.4276409447251197;-0.41764431005190616;0.2622422106630364;0.2622664750806678
150.0;3.1562992614740306;2.5145335018541988;2.447594501298167;3.111184119057917;2.547248948551437;2.4482387958343197;-0.40340746872443106;0.28050013310306815;0.2805406909657612
151.0;3.167633903536577;2.535078071914851;2.468139071358819;3.1224672734857424;2.567877219871564;2.4688670671544464;-0.3889003839056228;0.2986787944361172;0.29873343037860495
152.0;3.1923752193683383;2.559819387746612;2.4668889816739186;3.1472080236533437;2.592617970039165;2.4676178970457294;-0.3989060393255349;0.2887303140143633;0.2887864647959214
153.0;3.217137884220645;2.5845820525989187;2.491651646526225;3.171970688482066;2.617380634867888;2.4923805618744517;-0.40820552801154814;0.2794308279405498;0.2794869787836317
154.0;3.2284367469695727;2.6051847875690535;2.51225438149636;3.1832229166077473;2.6380591817630026;2.5130591087695664;-0.3936325689989157;0.2975981450807265;0.29766674571498464
155.0;3.2531814606530918;2.6299295012525725;2.51099876806827;3.2079671527399243;2.6628034178951796;2.511804271676396;-0.40347322830084054;0.28780527082864643;0.28787514260809255
156.0;3.2779279048600563;2.654675945459537;2.5097403414017645;3.2327131653164867;2.687549430471742;2.5105465466930905;-0.41257550874954085;0.27874499418152804;0.2788159836106261
157.0;3.302664420292944;2.6534336595790617;2.5344768568346523;3.2574453194030637;2.686314234646601;2.5352787007796675;-0.4209599205944196;0.27042645390210684;0.2705084293383394
158.0;3.313947001945118;2.6740628620362212;2.555106059291812;3.2686834353343364;2.707015723136379;2.5559801892694454;-0.40642588416458364;0.28861066294961246;0.28870467893057994
159.0;3.3252118941980537;2.6947208213979;2.5757640186534907;3.279906254103633;2.7277420795722325;2.576706545705299;-0.39163497866807395;0.3067164228438359;0.30682077145271625
160.0;3.349960513296258;2.7194694404961046;2.5745020563587313;3.3046544970467187;2.7524903225153183;2.575445194909929;-0.40199038724679953;0.2963991131655495;0.29650448201689644
161.0;3.3612093461556545;2.7401535069313154;2.595186122793942;3.3158634391361037;2.773239237679927;2.5961941100745376;-0.3870629901507777;0.31446437150827455;0.31457900284653934
162.0;3.3859720116239447;2.7649161723996056;2.6199487882622323;3.340626104595623;2.7980019031394465;2.620956775534057;-0.39794759595184376;0.30357976677240317;0.3036943981349112
163.0;3.410713599914689;2.763665639789717;2.6446903765529766;3.3653641691203102;2.7967570989662716;2.645694840058744;-0.40797022622539464;0.29361361695342153;0.29373769076948275
164.0;3.4354572191576054;2.762411805547199;2.669433995795893;3.3901046030182567;2.795508443003691;2.6704352739566906;-0.41724469528195884;0.28438878827852104;0.28452116392540827
