row;0;1;2;3;4;5;6;7;8
99.0;3.8963211542914284;3.5803438119275732;3.521590743585525;3.8989580667771317;3.543438283538036;3.5438700625956705;-0.17672773535214986;0.12872408679616845;0.12410734468342835
100.0;3.9558166270946713;3.639839284730816;3.533610225837296;3.958450546091365;3.602930762852269;3.555889955397061;-0.18436411407351824;0.12109755580316384;0.11648199236592813
101.0;4.0153169155995005;3.6993395732356453;3.5456290476274956;4.017948417018469;3.6624286337793728;3.567909108752071;-0.19091603947352784;0.11455322186306914;0.10993856722898011
102.0;4.074837398724243;3.7588600563603882;3.6051495307522385;4.077468900142938;3.7219491169038412;3.6274295918765396;-0.19654045198500297;0.10892880935566926;0.10431415472167922
103.0;4.066279482902473;3.7802128926749523;3.6265023670668026;4.06891430399462;3.743301497933395;3.6487819729060935;-0.18207602974601436;0.12545897089392016;0.12084421552930166
104.0;4.125785240130665;3.8397186499031437;3.6385204388351085;4.128418298107905;3.8028054920466805;3.6608002864812517;-0.18915290056416864;0.11838776287093272;0.11377368550584202
105.0;4.185293833678117;3.8992272434505955;3.6505381216092374;4.187925467962841;3.8623126619016155;3.672818164511291;-0.1952223116946562;0.11232272688064354;0.10770917340704944
106.0;4.244788365707149;3.9112468547272243;3.7100326536382684;4.24742301743137;3.8743318593438745;3.73231571397982;-0.20042159858688394;0.10713261820365098;0.10251799754208848
107.0;4.304299477449531;3.970757966469606;3.7220499910481863;4.30693300689797;3.9338418488104745;3.744333205307088;-0.2048828778007366;0.10267453967985482;0.09806030231847854
108.0;4.295724528800222;3.992113138794372;3.743405163372952;4.298360781813901;3.955196647604999;3.7656880041016123;-0.19058189371279896;0.11922478017944903;0.11461045285614108
109.0;4.355237314968063;4.051625924962212;3.7554222711395564;4.3578726462078405;4.014708511998938;3.777705238287229;-0.19666437413048815;0.11314513375225926;0.10853114582212697
110.0;4.346653146776886;4.07298236172436;3.7767787079017046;4.3492908788346485;4.036064619494833;3.799061345783124;-0.1818484335916384;0.12963396490811957;0.1250199180054237
111.0;4.406173629911191;4.132502844858665;3.836299191036009;4.408811361968911;4.095585102629095;3.8585818289173863;-0.18933773644427523;0.1221446620561627;0.11753061515348334
112.0;4.465694113046017;4.192023327993492;3.8958196741708355;4.468331845103708;4.155105585763892;3.9181023120521834;-0.19575990058870507;0.11572249791218728;0.11110845100951897
113.0;4.5252145961812085;4.251543811128683;3.9553401573060274;4.527852328238879;4.214626068899063;3.9776227951873544;-0.2012650176975079;0.11021738080368958;0.10560333390102868
114.0;4.584735079316656;4.31106429426413;4.014860640441475;4.587372811374312;4.274146552034496;4.037143278322787;-0.20598313680054517;0.1054992617008581;0.1008852147982022
115.0;4.6442516354778975;4.370580850425372;4.026877231162802;4.6468888972233735;4.333662637883558;4.049159933546267;-0.210025247785355;0.10145846486225865;0.09684457534766883
116.0;4.703759583616719;4.3825986217157;4.086385179301623;4.706398303374252;4.345680209211135;4.108669339697146;-0.2134872740811023;0.09800051378978629;0.09338615026434796
117.0;4.763280066752515;4.442119104851495;4.145905662437419;4.765918786510042;4.405200692346925;4.168189822832936;-0.21645789961918144;0.09502988825178531;0.09041552472634888
118.0;4.754659966307437;4.4634804696334625;4.167267027219386;4.75729982626476;4.426561900753309;4.189551031239319;-0.2022964424994243;0.11159842391132169;0.10698402010811957
119.0;4.814177653927759;4.5229981572537845;4.1792834627638955;4.8168171790749055;4.486079253563454;4.201567512702217;-0.20709613555144055;0.10679970119078046;0.10218541360114483
120.0;4.873695880176357;4.582516383502383;4.191299824436869;4.876335135017144;4.545597209505693;4.2135839114470395;-0.21120967634892135;0.10268691830229698;0.09807272148706954
121.0;4.933214541279558;4.642035044605583;4.203316126470608;4.935853577892402;4.605115652380951;4.225600243410201;-0.2147350876830559;0.09916210122393951;0.09454797558372735
122.0;4.992735024415526;4.701555527741552;4.262836609606577;4.995374061028369;4.6646361355169175;4.285120726546168;-0.21775697222685947;0.09614021668015926;0.09152609103994767
123.0;4.984106664218315;4.722918025328111;4.284199107193136;4.986746551020908;4.685998516502054;4.306483107531305;-0.20345050560061767;0.112691560386456;0.1080774067403181
124.0;5.043619465075395;4.734935131080123;4.343711908050216;5.046260245571703;4.698015499686181;4.365996802082099;-0.20829807884798346;0.1078466597282181;0.10323219517484597
125.0;5.103133745906653;4.746952033857333;4.403226188881474;5.10577524796332;4.710032303503172;4.425511804473716;-0.2124531102154625;0.10369371545302142;0.09907900809264289
126.0;5.16264922165093;4.758968772755177;4.462741664625751;5.165291306277485;4.722048962502995;4.485027862787882;-0.21601441565925364;0.10013404612480216;0.09551914841549335
127.0;5.154016982210295;4.780331802370385;4.484104694240959;5.156659780812426;4.743411894198217;4.506390794483104;-0.2014541645301094;0.11665490274596929;0.11203998449713717
128.0;5.213537465346317;4.839852285506407;4.543625177376981;5.216180263948447;4.802932377334238;4.565911277619125;-0.20677681321594965;0.11133225406013629;0.10671733581130434
129.0;5.2730542970111705;4.851868838443094;4.603142009041835;5.275697520452808;4.814948872005236;4.625428534123486;-0.21133738403392505;0.10677293632107117;0.10215787227965314
130.0;5.332571832208304;4.863885294892068;4.662659544238968;5.335215398643092;4.826965281413547;4.68494641231377;-0.2152460058492902;0.10286529455091692;0.09825011648108606
131.0;5.392092315344337;4.923405778028101;4.722180027375002;5.394735881779125;4.8864857645495805;4.744466895449803;-0.21859650227955296;0.0995147981206569;0.09489962005082611
132.0;5.451612798480373;4.982926261164137;4.781700510511038;5.454256364915161;4.946006247685617;4.803987378585839;-0.22146793962495095;0.09664336077526078;0.09202818270543003
133.0;5.511132442901962;5.042445905585726;4.79371667768509;5.513775908882183;5.005525791652638;4.816003559536988;-0.22392876203371867;0.0941827972314025;0.0895676501663581
134.0;5.570652926038001;5.101966388721765;4.853237160821129;5.5732963920182215;5.065046274788677;4.875524042673026;-0.22603833013851388;0.09207322912660829;0.0874580820615639
135.0;5.630172808058852;5.161486270742616;4.86525329540903;5.63281620204169;5.1245660848121455;4.8875401871351905;-0.2278465634686443;0.09026517487732608;0.08565004926133558
136.0;5.689693291194892;5.221006753878656;4.92477377854507;5.692336685177731;5.184086567948186;4.947060670271231;-0.2293969594302716;0.08871477891569926;0.08409965329970878
137.0;5.681049920555418;5.242371310110276;4.946138334776689;5.6836936373881395;5.205451079901741;4.968425182224786;-0.21521756621502636;0.10528196962526952;0.10066683269976383
138.0;5.74057040369146;5.301891793246317;5.005658817912731;5.743214120524181;5.264971563037783;5.027945665360828;-0.2187998347853633;0.10169970105493295;0.09708456412942726
139.0;5.731925206371474;5.3232566000026535;5.027023624669067;5.734569181855357;5.286336334320752;5.049310436643797;-0.20399788993136483;0.11819172262972255;0.11357657929130784
140.0;5.791445293577473;5.382776687208652;5.039039731116333;5.7940892216398385;5.345856374105233;5.061326549594805;-0.20934563847374357;0.11284411508377784;0.10822898863285363
141.0;5.782799220238731;5.404141614108797;5.060404658016477;5.785443376163883;5.36722126975456;5.082691445244132;-0.19402976353246795;0.12927404437494944;0.12465891420003591
142.0;5.774152514031811;5.425506627805247;5.0817696717129275;5.776796875576545;5.388586255250793;5.104056430740365;-0.1780201225048543;0.1456201276629832;0.1410049964732249
143.0;5.833671688572754;5.437522859422269;5.141288846253871;5.836316202380079;5.400602465985377;5.163575757543899;-0.1872016591394621;0.13643913953043854;0.13182394451930002
144.0;5.893191115259482;5.44953905645812;5.200808272940598;5.8958357519917906;5.412618646162369;5.223095307155611;-0.19508189957263886;0.12855931930653275;0.12394407540121925
145.0;5.952711283036646;5.509059224235284;5.212824368337727;5.955355881997803;5.472138776168381;5.23511140773296;-0.20184071779631935;0.1218006207037384;0.11718539112565345
146.0;6.012230933538297;5.521075390575471;5.2723440188393775;6.014875629382741;5.484154929221265;5.294631155117898;-0.20763484558635023;0.11600679553826868;0.11139153074753516
147.0;6.0035831725631965;5.542440548930771;5.293709177194677;6.006228036951252;5.5055200644612245;5.315996290357858;-0.19213510106644746;0.13241452468332512;0.12779925764763123
148.0;6.063102971775735;5.554456694875627;5.353228976407216;6.065747915744052;5.517536199491844;5.375516169150658;-0.19939992055938943;0.12514997030434008;0.12053467242040372
149.0;6.054454639971102;5.575821931518787;5.374594213050376;6.057099732417363;5.538901415771621;5.396881385430435;-0.18350288814319898;0.1415096757646725;0.13689437687299172
150.0;6.045805895782359;5.597187224719407;5.395959506250996;6.048451122210193;5.560266690597;5.418246660255814;-0.16694852347882025;0.15778990945232127;0.15317461109942465
151.0;6.037156779472707;5.618552568955492;5.417324850487081;6.039802126800664;5.5816320182519314;5.439611987910745;-0.14977750097594464;0.17399558102688278;0.16938028438605499
152.0;6.096677002581378;5.678072792064163;5.4293409382956295;6.09932231876559;5.641152210216857;5.4516280799905825;-0.16291839254480744;0.16085481537808077;0.15623953381882807
153.0;6.156197485717421;5.737593275200205;5.488861421431672;6.158842801901632;5.7006726933528995;5.511148563126625;-0.17423573597193415;0.1495374719509541;0.1449221903917014
154.0;6.147547619998892;5.758958722215865;5.510226868447331;6.150193030736356;5.722038127400814;5.532513997174539;-0.15741846687254524;0.1657859098930889;0.16117062912281319
155.0;6.207067913519502;5.818479015736475;5.522242946599057;6.209713301546517;5.781558398210975;5.544530078440947;-0.169449291153457;0.15375517397375374;0.14913990378664158
156.0;6.266588243577253;5.877999345794226;5.534259019739804;6.269233613269885;5.841078709934343;5.5565461540962096;-0.1797983810083097;0.14340615122098868;0.13879088907077972
157.0;6.326108237960562;5.890015464971894;5.593779014123113;6.328753664524422;5.853094821312262;5.616066205350746;-0.18868758826675633;0.13451714647558494;0.129901860760975
158.0;6.31745794084165;5.91138097115305;5.615144520304269;6.320103446791766;5.87446031660579;5.637431700644274;-0.17247539760163424;0.15083875310739875;0.14622346726537172
159.0;6.308807423233418;5.932746507573771;5.63651005672499;6.3114530008179175;5.895825843202032;5.658797227240516;-0.155625442987087;0.16708323282380927;0.1624679476180179
160.0;6.368327781474867;5.99226686581522;5.648526126000413;6.3709733441006025;5.955346186484717;5.670813298567496;-0.1678594436228366;0.15484929080670815;0.15023401262173713
161.0;6.359677021255626;6.013632435509441;5.669891695694634;6.362322646985879;5.97671174752431;5.692178859607089;-0.15087838683797736;0.1710779131511122;0.16646263566265204
162.0;6.4191975043916685;6.073152918645484;5.729412178830676;6.421843130121921;6.036232230660352;5.751699342743131;-0.16370037252535008;0.15825592746373948;0.15364064997527932
163.0;6.478717627334388;6.085169020191546;5.788932301773396;6.48136329497699;6.048248326458239;5.8112195075982;-0.17473888547998145;0.14721757648357675;0.14260228014765272
164.0;6.538237819682679;6.097185112218805;5.848452494121687;6.540883521161626;6.060264413844927;5.870739733782836;-0.1842257338035501;0.1377308515044999;0.13311554081609103
165.0;6.5295866349842635;6.1185507401292965;5.869818122032178;6.532232384643077;6.081630035147668;5.892105355085577;-0.16793651282660532;0.1540431431414312;0.1494278324367173
166.0;6.589107118120306;6.178071223265339;5.92933860516822;6.591752867779119;6.141150518283711;5.951625838221619;-0.17838347510874786;0.14359618085928869;0.1389808701545748
167.0;6.648627522852023;6.237591627997056;5.941354668067617;6.651273263120269;6.200670913624861;5.963641902408909;-0.1873575019485366;0.1346221866154162;0.13000687981474923
