row;0;1;2;3;4;5;6;7;8
27.0;0.3354127613737811;-0.05535027469975577;-0.03563610641747421;0.3279503575906716;-0.021945256513030392;-0.03236003577707903;-0.014650644144845015;0.004531656805066762;0.039156001555151525
28.0;0.347528829401732;-0.043234206671804894;-0.02352003838952333;0.340022789694892;-0.009872824408809985;-0.02028760367285862;-0.014661733518975227;0.005197258297926938;0.039797269556013634
29.0;0.35946629764552246;-0.05842868517364668;-0.011582570145732898;0.3520135787760058;-0.024906801168877266;-0.008296814591744825;-0.014686449318785967;0.005765634048343833;0.04039620377794413
30.0;0.371515396663143;-0.04637958615602616;4.665288718876254E-4;0.3640199096147488;-0.012900470330134311;0.00370951624699813;-0.014709165618695248;0.00639738504299259;0.04100354109495688
31.0;0.3833839438354846;-0.06178152486606789;-0.014935409838154107;0.3759490481120742;-0.02812002230949997;-0.01151003573236753;-0.01474602960887349;0.00692742494741274;0.04156914121304827
32.0;0.3952353314069581;-0.07723511591252712;-0.003084022266680607;0.38785142634162445;-0.04342012571686018;3.923424971827103E-4;-0.014788208757867967;0.0074477995911514236;0.04211974901349747
33.0;0.407247292210406;-0.06522315510907922;0.008927938536767287;0.3998204965907124;-0.03145105546777224;0.012361412746270646;-0.014820483392334357;0.00806082092332581;0.04270782176069281
34.0;0.4190548643734528;-0.08080863548290218;-0.0066575418370556725;0.4116870486968739;-0.046858999552315636;-0.00304653133827275;-0.014871897171753953;0.008555462211841865;0.043238051023909
35.0;0.43080775311290304;-0.09655871913705648;-0.02240762549120997;0.4234971516657347;-0.0624368619148388;-0.018624393700795917;-0.01493349481232767;0.00901674700472725;0.0437345193322872
36.0;0.44256259223171457;-0.11230293192908021;-0.01065278637239842;0.43529984660899257;-0.07803702327100245;-0.006821698757538033;-0.014997690721501679;0.009479144814437419;0.04422648681842314
37.0;0.45456777248556723;-0.10029775167522754;0.001352393881454245;0.44726095323672005;-0.06607591664327497;0.005139407870189454;-0.015036320413199855;0.010089815531697112;0.044811203053827464
38.0;0.46652537783228004;-0.08834014632851474;-0.013781469666542511;0.4591861474424528;-0.05415072243754225;-0.010092016872292208;-0.015082633675915355;0.010673981849358367;0.04537600030394246
39.0;0.47846682130522267;-0.0763987028555721;-0.0018400261935998738;0.4710852542126602;-0.042251615667334846;0.0018070898979151984;-0.015134534520940296;0.01124948681278044;0.045925936284674056
40.0;0.49016296603780457;-0.09231959237840391;0.009856118538982045;0.4828274286362996;-0.05803395062202901;0.01354926432155465;-0.015217055062839695;0.011673788779201198;0.046379636395594594
41.0;0.5018131604037344;-0.10837879769395503;0.021506312904911874;0.49452192268658707;-0.0739598088849759;0.025243758371842104;-0.015309166105412364;0.012067286060052224;0.0468019088500543
42.0;0.5134675456271388;-0.12442538805524131;0.0054597225436256;0.5062297967185921;-0.08984539189197427;0.009358175364843738;-0.015400840015273152;0.012463569882915183;0.047232910183616826
43.0;0.5253672577510649;-0.11252567593131532;0.017359434667551594;0.518087179393964;-0.07798800921660243;0.021215558040215576;-0.015464639041787112;0.013015431365057447;0.04775863574377072
44.0;0.5372656261590636;-0.10062730752331664;0.0020472612444988915;0.5299537671979948;-0.06612142141257162;0.005807721410290179;-0.01552885556249807;0.013566517281248473;0.048290083972240515
45.0;0.5491112084653735;-0.08878172521700671;-0.013423804305681379;0.5417685120285667;-0.054306676581999745;-0.009756168424285169;-0.015604070265287635;0.014085752494885017;0.0487898795403268
46.0;0.5606959989932958;-0.10503780347090441;-0.029679882559579075;0.5534033681566191;-0.07041205172568293;-0.02586154356796835;-0.01571709856726218;0.014432036127897868;0.04916987159544315
47.0;0.5724755752390095;-0.09325822722519074;-0.04534963380610586;0.5651533509461314;-0.05866206893617058;-0.04162037445959966;-0.015806855390642104;0.014909586507561124;0.04962827836741458
48.0;0.5840941372662106;-0.10941264945250113;-0.03373107177890468;0.57681522237998;-0.07468612495861489;-0.029958503025751072;-0.01591787591665612;0.015278985098713959;0.05002673789611324
49.0;0.5956698970404831;-0.12569591129471228;-0.022155312004632183;0.5884324982332046;-0.0908444187148401;-0.018341227172526432;-0.01603867813404015;0.015617350868560672;0.050393421933845044
50.0;0.6074408608720686;-0.11392494746312676;-0.03785098759026997;0.6001737011579217;-0.0791032157901231;-0.03412648644868688;-0.01613375908846048;0.016089250426761643;0.05084588982000216
51.0;0.6191631144457077;-0.10220269388948772;-0.05369328655309295;0.611867259162796;-0.06740965778524875;-0.050055162314033244;-0.016239710763194328;0.0165285826600526;0.05126613210971668
52.0;0.6309710437579343;-0.09039476457726103;-0.04188535724086627;0.6236353521282425;-0.055641564819802335;-0.038287069348586826;-0.01633192499618383;0.01702454057692296;0.051736209382394045
53.0;0.6427337368376129;-0.0786320714975825;-0.03012266416118773;0.6353596300368795;-0.04391728691116536;-0.02656279143994985;-0.016434531044141325;0.017490856884757624;0.05217711550096544
54.0;0.654217213508028;-0.09519311590377812;-0.04668370856738334;0.6468877539857253;-0.060343937967343345;-0.042989442496127836;-0.016582578005198224;0.017756983847790387;0.0524750763919608
55.0;0.6656594956272532;-0.11187816056108534;-0.06336875322469056;0.6583724360330147;-0.07690135405302598;-0.05954685858181047;-0.016740309754711136;0.017989983018402995;0.05273877292187294
56.0;0.6770627695960117;-0.12868062415642148;-0.0801712168200267;0.6698158611889459;-0.09358295804076706;-0.07622846256955156;-0.01690715940369477;0.0181908011399654;0.052969075612668844
57.0;0.6885712827261136;-0.14516630599163505;-0.06866270368992484;0.6813629778266778;-0.10995243895858582;-0.06468134593181962;-0.01705306633590308;0.018475448439156293;0.0532811538609299
58.0;0.7003644017004484;-0.13337318701730014;-0.05686958471558995;0.6931156069068299;-0.09819980987843363;-0.05292871685166743;-0.01715288339019203;0.018961861917437504;0.05374091289917292
59.0;0.7117271302079727;-0.15029769702968082;-0.07379409472797062;0.7045160693224153;-0.11501073656632492;-0.06973964353955872;-0.017332920377575847;0.01912660191106998;0.0539339268365186
60.0;0.7235037872076322;-0.1385210400300213;-0.062017437728311114;0.7162525369327164;-0.10327426895602375;-0.05800317592925755;-0.01743763767837235;0.019602136909282853;0.05438278181520024
61.0;0.7350932199353748;-0.12693160730227868;-0.07825954243651388;0.72781646889602;-0.09171033699272016;-0.07432204081817961;-0.017581787414655447;0.01994467230989633;0.05470724766843995
62.0;0.7465466498319396;-0.14358309589089419;-0.06680611253994902;0.7393059411274177;-0.10825333408328963;-0.06283256858678198;-0.017746765540749096;0.020183023964883497;0.05497199008533889
63.0;0.7578595620388421;-0.16065755859381647;-0.08388057524287129;0.7506533054289092;-0.12522409209088262;-0.07980332659437497;-0.017943396489241092;0.02030156645330739;0.05511699597935118
64.0;0.7694129642739047;-0.14910415635875388;-0.10023113580290301;0.7621820403470824;-0.11369535717270937;-0.09622813856388164;-0.018096802232842532;0.02061614838640061;0.055413839934965466
65.0;0.7811490475590673;-0.1373680730735913;-0.08849505251774044;0.7738791000500945;-0.10199829746969724;-0.08453107886086952;-0.018213155775638156;0.021064113910960212;0.05583538426384342
66.0;0.7926510062158161;-0.1258661144168426;-0.10500046405793245;0.785357912436796;-0.09051948508299576;-0.10110616328777251;-0.018380671425917677;0.021337186829485925;0.05609144249440369
67.0;0.8041154423042672;-0.11440167832839146;-0.12161882276605981;0.7968003286052059;-0.07907706891458587;-0.117790804441896;-0.018557212985457164;0.021579403773666753;0.056317247267181354
68.0;0.8157937526918209;-0.10272336794083785;-0.1099405123785062;0.8084418631834477;-0.06743553433634404;-0.10614926986365418;-0.018688377956267675;0.021986475657402187;0.056698801929458885
69.0;0.8272249317819307;-0.11944183396962878;-0.09850933328839642;0.819908206588767;-0.08404815180530831;-0.09468292645833493;-0.01886548981373968;0.022203676725408426;0.05694223486826612
70.0;0.8388559102193864;-0.10781085553217304;-0.08687835485094068;0.8315039379318767;-0.0724524204621985;-0.08308719511522512;-0.019008899785218816;0.022575779463529462;0.057289391500446776
71.0;0.8504484026364859;-0.09621836311507358;-0.07528586243384122;0.8430626599349088;-0.060893698459166375;-0.07152847311219299;-0.0191621761765819;0.022918498807735055;0.05760783189231324
72.0;0.8618613688322031;-0.0848053969193564;-0.09205915133150497;0.8544552291355652;-0.04950112925850998;-0.08836315926838754;-0.01935625702947172;0.023114968660906454;0.05778869337221517
73.0;0.8731192554713445;-0.10204549279518282;-0.10929924720733139;0.8657434950737964;-0.06664978001339361;-0.10551181002327117;-0.019578537139038732;0.0231759331231601;0.05787387674576615
74.0;0.8846928941784955;-0.09047185408803185;-0.09772560850018042;0.8772840409722676;-0.05510923411492237;-0.09397126412479993;-0.019736672612958042;0.023503937475662283;0.058177906896328534
75.0;0.8960660914275727;-0.10736485200612134;-0.08635241125110325;0.8886894160694652;-0.07190537307637998;-0.08256588902760238;-0.0199323178937525;0.02366924570016467;0.05836789564949959
76.0;0.9074083611154554;-0.1243509453760028;-0.07501014156322053;0.9000621402682758;-0.08879979492919253;-0.07119316482879177;-0.02013585681089315;0.023806875729799417;0.05852915710188819
77.0;0.9186254973840505;-0.14171370446904344;-0.09237290065626116;0.9113067794184115;-0.10607976724294256;-0.0884731371425418;-0.020369841078459575;0.023827825252756528;0.058572397558542245
78.0;0.9301753254145055;-0.1301638764385884;-0.08082307262580612;0.9228239977393532;-0.09456254892200092;-0.07695591882160016;-0.020533619818713926;0.024137079922065815;0.05885781925518395
79.0;0.9413734891988876;-0.1475837448516406;-0.09824294103885835;0.9340482518997697;-0.11190388235684798;-0.09429725225644722;-0.02077299454017374;0.02413906923851853;0.058881114214708964
80.0;0.9526628450363761;-0.1647291148866795;-0.08695358520136984;0.9453649556068844;-0.12896693221596367;-0.08298054854933248;-0.02098917374794943;0.024228545743038864;0.05899220365502393
81.0;0.9640380936570849;-0.15335386626597067;-0.10384040825919014;0.9567208187315988;-0.11761106909124928;-0.09992572413926701;-0.021192301996128867;0.024391956523100923;0.05914058113429897
82.0;0.9751960190636932;-0.1708948567401734;-0.12138139873339289;0.9679017024845408;-0.13508295235034057;-0.1173976073983583;-0.02144092048514801;0.024354520405419255;0.05912213375402394
83.0;0.9863330470060008;-0.18849875094183624;-0.13898529293505574;0.9790600275664231;-0.15262273975683371;-0.13493739480485145;-0.021693516086417723;0.024296880635275776;0.059082204828001264
84.0;0.9979097918444392;-0.1769220061033978;-0.1274085480966173;0.9906027016446445;-0.14108006567861237;-0.12339472072663009;-0.021847636636354008;0.02462807979338558;0.05938887647656621
85.0;1.0091622232310864;-0.19417852290528415;-0.11615611670997006;1.0018802690863087;-0.15826092011632586;-0.1121171532849659;-0.02207167965395082;0.024683631926212368;0.05946451778138062
86.0;1.020697430682948;-0.18264331545342263;-0.10462090925810855;1.01338298153985;-0.1467582076627845;-0.10061444083142454;-0.0222360241766558;0.02498204130499678;0.05973915716916605
87.0;1.0319191614137353;-0.19999224469642;-0.09339917852732121;1.0246279435320298;-0.16403720818552375;-0.08936947883924472;-0.022468666038311748;0.025007571043309213;0.05978348034025733
88.0;1.0430322695929986;-0.21766814008606428;-0.1110750739169655;1.0357604240167841;-0.18165479074795862;-0.10698706140167957;-0.02272786882306887;0.024925010053605624;0.059717174685595016
89.0;1.0541278256483688;-0.235396869350758;-0.1288038031816592;1.0468738896782737;-0.19932961007573172;-0.12466188072945267;-0.022989838710467954;0.024825559634578567;0.059632808465060146
90.0;1.0654475080827774;-0.22407718691634926;-0.1458578867352374;1.0581760047413395;-0.1880274950126659;-0.14176884405462634;-0.02320107720278976;0.024941606252670837;0.05973507010303718
91.0;1.0765212499063657;-0.24187157948215085;-0.16365227930103898;1.0692657708914133;-0.2057736525461459;-0.15951500158810633;-0.02346667874377371;0.02482085641224288;0.05962788261665047
92.0;1.0877122104493244;-0.2593131304653371;-0.15246131875808025;1.0804779770703288;-0.22315125176586875;-0.14830279540919078;-0.02370050277396258;0.024820698475471532;0.05964494028876198
93.0;1.099270960143111;-0.24775438077155054;-0.1409025690642937;1.0920029042474217;-0.21162632458877567;-0.1367778682320977;-0.02385265635208111;0.025139445850577164;0.05993941433222205
94.0;1.1103284574115442;-0.26559767128283857;-0.1587458595755817;1.1030750257105586;-0.22942559462252027;-0.1545771382658423;-0.02412114492398836;0.025002567532728615;0.05981496124630704
95.0;1.1216092209992619;-0.25431690769512094;-0.17591709325273908;1.1143395968908878;-0.21816102344219102;-0.17179711291781963;-0.024337722834220244;0.025085025943916896;0.059884615525132544
96.0;1.132864286214754;-0.24306184247962884;-0.1931656819323686;1.1255794283033211;-0.20692119202975776;-0.18909155706498362;-0.024560008382289427;0.02514373785362795;0.05993118268525553
97.0;1.1444017191325517;-0.231524409561831;-0.18162824901457078;1.1370840293520506;-0.19541659098102837;-0.17758695601625424;-0.024714964133184684;0.0254464026594074;0.06021018075218443
98.0;1.1556258789575278;-0.22030024973685491;-0.19896986640974654;1.1482941561427347;-0.1842064641903442;-0.19497081442937525;-0.024945466860376603;0.025475256298330248;0.0602277161159282
99.0;1.1666596625868146;-0.23821492097991442;-0.21688453765280605;1.1593404046809446;-0.20208361464990438;-0.21284796488893543;-0.025217762904378813;0.02531498917958234;0.06007809346089934
100.0;1.1778555987687984;-0.2270189847979306;-0.23431111140063635;1.1705234055503204;-0.19090061378052844;-0.23031347538847832;-0.025451758715589853;0.025318748446949004;0.06007136855940325
101.0;1.1890309992896912;-0.21584358427703776;-0.2517994998074078;1.1816866886110124;-0.17973733071983636;-0.24783833871885805;-0.02568960411700701;0.0253032051226832;0.060045951026378046
102.0;1.200543631188655;-0.204330952378074;-0.24028686790844403;1.1931676771184807;-0.1682563422123681;-0.2363573502113898;-0.0258460409819154;0.025587536032119603;0.06030741874162268
103.0;1.2115608331294934;-0.22229553637590507;-0.2582514519062751;1.2041958223555909;-0.186187985652613;-0.25428899365163465;-0.0261193775498875;0.025412203659102652;0.06014144436137373
104.0;1.2227066793022592;-0.21114969020313934;-0.27582880223843115;1.2153307629740124;-0.17505304503419145;-0.2718991709339123;-0.026361885307657817;0.02536920141529164;0.060089497781984275
105.0;1.233835201835511;-0.20002116766988745;-0.29345829868185297;1.2264490953594656;-0.16393471264873827;-0.2895593408729642;-0.026607065642105635;0.025310003325868406;0.060021911213678746
106.0;1.2450337757935641;-0.21743980141386937;-0.28225972472379973;1.23766961910625;-0.18128727504988726;-0.27833881712617986;-0.02682766649463324;0.02532479812118015;0.06005416295413985
107.0;1.2561530447063518;-0.2063205325010817;-0.2999170756098144;1.2487790565873382;-0.17017783756879895;-0.2960257617318564;-0.027072601846571436;0.02525816726597066;0.05997944164552749
108.0;1.2671469791612744;-0.22435515425907704;-0.3179516973678097;1.259781790334372;-0.1881859724638505;-0.31403389662690795;-0.027343573341822698;0.02506505807813735;0.05979383343059673
109.0;1.278246574325469;-0.2132555590948825;-0.33566826845881254;1.270872383715549;-0.1770953790826736;-0.3317775641013499;-0.027588730884209597;0.024982064821352915;0.05970343018363394
110.0;1.289229689436315;-0.23132274830035793;-0.353735457664288;1.2818632884396468;-0.19513912067259337;-0.3498213056912697;-0.02785774414083924;0.02478151203718544;0.059509500366087036
111.0;1.3007594931359598;-0.21979294460071322;-0.3422056539646433;1.2933607552374646;-0.1836416538747755;-0.3383238388934518;-0.02799696439104458;0.025083217205375673;0.059788472803065124
112.0;1.3122551634228725;-0.20829727431380046;-0.3307099836777306;1.3048255526026904;-0.17217685650954967;-0.326859041528226;-0.02814536110538616;0.025357923881266647;0.06004115454757592
113.0;1.3237182466272173;-0.19683419110945582;-0.31924690047338594;1.3162591946575537;-0.16074321445468645;-0.3154253994733628;-0.02830246283953168;0.025606212394416482;0.06026814884028179
114.0;1.3351502549326277;-0.1854021828040454;-0.30781489216797553;1.3276631578072187;-0.1493392513050216;-0.30402143632369794;-0.028467791437935815;0.02582873882977215;0.06047012902364584
115.0;1.3462169522871759;-0.17433548544949723;-0.3256304893811074;1.338722308967209;-0.1382801001450314;-0.3218597484346282;-0.028721583858857768;0.02571163764340977;0.06034674212624257
116.0;1.3573875150287624;-0.1918384361183024;-0.3144599266395207;1.3499130586210362;-0.1557222859283184;-0.31066899878080084;-0.02894241546622458;0.025703994152277247;0.06035515882642127
117.0;1.3687822517754042;-0.1804436993716606;-0.30306518989287895;1.3612813958287833;-0.14435394872057125;-0.2993006615730537;-0.029114384193150638;0.02589628182618505;0.06052790699727739
118.0;1.3797615161594392;-0.19852247969969328;-0.3211439702209116;1.372268075916981;-0.16241040694163134;-0.31735711979411374;-0.029384988976690354;0.025691001927395686;0.06032894554442661
119.0;1.3908148076894338;-0.18746918816969865;-0.3389999204798467;1.3833143948892797;-0.15136408796933268;-0.3352340582391126;-0.029636618836754225;0.025564527046629287;0.06019667987643542
120.0;1.4018570299162962;-0.17642696594283613;-0.3568891905912468;1.3943501325039456;-0.14032835035466681;-0.3531428477655209;-0.02988866475849217;0.025428508823757072;0.060055273049996714
121.0;1.4128889585754756;-0.16539503728365684;-0.37480944550380846;1.4053760337434316;-0.1293024491151808;-0.37108124589202557;-0.030140841953853442;0.02528382480530359;0.05990557944968615
122.0;1.4242659839607301;-0.15401801189840222;-0.3634324201185538;1.4167275479749823;-0.11795093488363012;-0.3597297316604749;-0.030308660674683213;0.02546492004185662;0.06006791281548405
123.0;1.4352329454940953;-0.1721338251962912;-0.3815482334164428;1.4277007557317625;-0.13604794634366482;-0.37782674312050957;-0.030573077944146345;0.025254893402474925;0.059863164340506224
124.0;1.446388724547305;-0.18968127643660776;-0.3703924543632331;1.4388757701739157;-0.15353749689104174;-0.3666517286783564;-0.03078555573627567;0.025241442941604398;0.059864834781926286
125.0;1.4575265333678327;-0.20728282010664523;-0.35925464554270553;1.4500315758014604;-0.17108486813960877;-0.3554959230508116;-0.031001657013366477;0.025211209449998717;0.05984882251963009
126.0;1.4686475452432624;-0.22493492447827731;-0.34813363366727573;1.4611694094728347;-0.1886863370057914;-0.3443580893794374;-0.031220925865357425;0.02516532011368362;0.059816286353286056
127.0;1.4796030325109835;-0.24308527661152385;-0.36628398580052224;1.4721300722695962;-0.2068211102121625;-0.36249286258580854;-0.03148169137292205;0.024949030184146372;0.05960434839384651
128.0;1.4909820410590082;-0.2317062680634991;-0.3549049772524975;1.4834832682413939;-0.1954679142403649;-0.3511396666140109;-0.03164076587839109;0.025135602482008593;0.05977219318393199
129.0;1.5020790497268104;-0.24943062480073186;-0.3438079685846954;1.494595395039707;-0.21314676369749447;-0.3400275398156977;-0.03186267958408352;0.025068597795305715;0.05971723465295763
130.0;1.5131619833027392;-0.26719734915397936;-0.33272503500876666;1.5056924287991877;-0.2308710449059408;-0.32893050605621693;-0.03208671114831908;0.02498869344258078;0.05964859922876725
131.0;1.5245071718662326;-0.25585216059048604;-0.32137984644527334;1.5170133047835843;-0.2195501689215442;-0.31760963007182036;-0.0322513111602233;0.02514797737430239;0.05979009153761911
132.0;1.5358270425882743;-0.24453228986844436;-0.3100599757232317;1.5283101047075267;-0.20825336899760172;-0.3063128301478779;-0.03242219544350449;0.025285424413826925;0.05991049120790696
133.0;1.5468543286793563;-0.23350500377736236;-0.32799420529004353;1.539331532560214;-0.19723194114491446;-0.3242646936738188;-0.032662535842915716;0.025147044334454128;0.05976732081937005
134.0;1.5581473424810448;-0.22221198997567385;-0.316701191488355;1.5506028274621755;-0.18596064624295283;-0.31299339877185717;-0.032837819570362664;0.02526219536648595;0.05986631503002586
135.0;1.5691629039614192;-0.21119642849529935;-0.3346707134574367;1.561613065507189;-0.17495040819793942;-0.3309789448825422;-0.03307874973550445;0.02511371382807789;0.05971347693195665
136.0;1.5804306520883211;-0.1999286803683975;-0.32340296533053486;1.5728603838098705;-0.1637030898952579;-0.31973162657986065;-0.03325779596574535;0.025207865573243924;0.059792343610553474
137.0;1.5913800572800518;-0.21809734023721414;-0.3415716251993515;1.583814375592624;-0.18185794360713958;-0.33788648029174234;-0.03351081986252324;0.02499379191225059;0.05958208641780359
138.0;1.6026423979229578;-0.20683499959430818;-0.3303092845564456;1.5950565702647872;-0.17061574893497625;-0.32664428561957903;-0.03368823661759819;0.025084862426580472;0.05965812147592788
139.0;1.6135885935904197;-0.22501332049361972;-0.34848760545575713;1.6060070431026432;-0.18878119506838775;-0.34480973175299057;-0.03393895672959401;0.024870307985640782;0.059447114858864405
140.0;1.6245871314227316;-0.21401478266130797;-0.3665083705279592;1.6170010405867576;-0.1777871975842733;-0.3628441637860004;-0.034175322046211286;0.024711962774607587;0.05928507745718703
141.0;1.6355280513385333;-0.2322089841688986;-0.3847025720355498;1.6279457276934792;-0.19597005942177256;-0.3810270256234996;-0.03442180669877309;0.024497083532034468;0.05907330492128536
142.0;1.6464655477442416;-0.25041349082848147;-0.4029070786951327;1.6388866602938499;-0.21416422274737773;-0.39922118894910474;-0.03466611166819241;0.024281474394875338;0.05886052103033343
143.0;1.6575212731012803;-0.26826211499316593;-0.391851353338094;1.6499545238318052;-0.2319763096167592;-0.3881533254111495;-0.0348773409358637;0.024190403562744274;0.058778974807659215
144.0;1.6685657593873389;-0.2861445700307095;-0.3808068670520354;1.6610103058947283;-0.2498247630903276;-0.3770975433482263;-0.03508972188278785;0.02408954732867726;0.058686996921142334
145.0;1.6795595453613403;-0.27515078405670806;-0.3988419357543709;1.6719997561726594;-0.23883531281239656;-0.39514566298535636;-0.03531514922579978;0.023937144428369174;0.05853112204865514
146.0;1.690598200696751;-0.29305079091418135;-0.38780328041896023;1.6830492723056591;-0.256702627442635;-0.38409614685235655;-0.03552486508494958;0.023833958885472368;0.058436440130269586
147.0;1.7015283682849403;-0.3112773581421273;-0.4060298476469062;1.69398216790195;-0.27492098305812585;-0.4023145024678474;-0.03576005205292492;0.02362115679371609;0.05822585279588024
148.0;1.7125543617247228;-0.3292154787353278;-0.39500385420712375;1.7050180576132141;-0.2928293147565974;-0.39127861275658327;-0.03596825508859706;0.02350935848826334;0.05812178594166591
149.0;1.7234811781786328;-0.34745213325589186;-0.4132405087276878;1.71594727559952;-0.311058740393449;-0.40950803839343486;-0.0361993315604925;0.02329783330490708;0.057912199265535674
150.0;1.7344058190628708;-0.365695336486852;-0.43148371195864793;1.7268741045388014;-0.3292953573316356;-0.4277446553316215;-0.036427967639913066;0.02308693137352949;0.05770305746609392
151.0;1.7453284781154583;-0.3839445052548853;-0.44973288072668127;1.7377987567975202;-0.3475385263241245;-0.4459878243241104;-0.0366541252877546;0.022876857224701008;0.057494581103512965
152.0;1.7563141520574073;-0.37295883131293633;-0.4677923675615725;1.7487804591379896;-0.33655682398365505;-0.4640592661279612;-0.036863620650563284;0.022732388820687933;0.0573470040678998
153.0;1.7676575721561356;-0.3616154112142079;-0.4564489474628441;1.7600996852076385;-0.32523759791400614;-0.4527400400583123;-0.036991031204462725;0.02290897108825478;0.057506902134140905
154.0;1.7785781839100328;-0.37987074258249687;-0.47470427883113303;1.7710220870233506;-0.3434875409940837;-0.47098998313838986;-0.03721338337567085;0.022700983493875854;0.05730034175483821
