row;0;1;2;3;4;5;6;7;8
0.0;-0.018574198842311675;-0.017806736450639203;0.019044527621618148;-8.317207305453544E-4;-0.0027948110860986503;-0.004595780480549103;-0.008954487018052477;-0.00783144296698893;-0.0016870609287419382
1.0;-0.018631978818892555;-0.021560594627251302;0.01529066944500605;-2.0571697163735162E-4;-0.006402971724413762;-0.008203941118864215;-0.00880030738229767;-6.306138064646602E-4;0.005331570177493265
2.0;-0.018496616733777598;-0.02527329896900278;0.011577965103254572;6.236318389250589E-4;-0.009967804521025038;-0.01176877391547549;-0.008652552950276797;0.006515972654422616;0.012293143550104035
3.0;-0.018165202903344203;-0.028944229493698927;0.007907034578558427;0.0016593042821427843;-0.013488674813396755;-0.015289644207847208;-0.008525614121740063;0.013601201816288044;0.019190304301402335
4.0;-0.017634805642066004;-0.032572761531079124;0.004278502541178229;0.0029042944483563273;-0.01696494463433343;-0.01876591402878388;-0.008433040053997289;0.02061813732091826;0.026015880839498955
5.0;-0.018369088202680916;-0.033307044091694035;0.003544219980563317;0.0025092568780318686;-0.017359982204657887;-0.01916095159910834;-0.008182317880128007;0.02803916420210379;0.03334722195327839
6.0;-0.019160369173140446;-0.034098325062153566;0.002752939010103788;0.0020835210764922002;-0.017785718006197555;-0.019586687400648006;-0.007902309754743209;0.03548733923192436;0.040698989686022397
7.0;-0.0182457333989326;-0.037644985299215616;0.0036675747843116363;0.002546768761259061;-0.02142855797090567;-0.019123439715881145;-0.007853138228316585;0.04238187776799979;0.04771482776212274
8.0;-0.0173818901716163;-0.04120246818189184;1.1009190163541226E-4;0.004119641884947659;-0.024834963977782044;-0.02252984572275752;-0.007948641566553677;0.04922521539621151;0.054365413472765245
9.0;-0.01631122073832597;-0.044715881474284264;-0.003403321390757011;0.005909487053002141;-0.02819513856512813;-0.025890020310103606;-0.008121924907451603;0.055977114245461645;0.060920593038040816
10.0;-0.017523812105159988;-0.04592847284111828;-0.004615912757591028;0.005117073931214833;-0.028987551686915438;-0.026682433431890914;-0.007571060381499591;0.06364565696651735;0.06848077993572449
11.0;-0.018830325883363475;-0.04723498661932176;-0.005922426535794513;0.004263163866097712;-0.029841461752032557;-0.027536343497008033;-0.006972740412335995;0.07135746581888995;0.07607633536182887
12.0;-0.0202379848875323;-0.048642645623490584;-0.00733008553996334;0.00334300080364875;-0.030761624814481518;-0.028456506559456994;-0.006321351697355271;0.07911643643163413;0.0837106495565654
13.0;-0.021376190370696598;-0.04978085110665488;-0.011314155885207865;0.0038258358398737665;-0.0302787897782565;-0.032095172940119314;-0.0060119347097938695;0.08666801752691096;0.0908357349943456
14.0;-0.02247027531197798;-0.05087493604793626;-0.015288825225416677;0.004428069723007929;-0.029676555895122338;-0.035708398355799156;-0.005730902310441736;0.09419646853926525;0.09791684379785108
15.0;-0.0235181930951271;-0.051922853831085386;-0.019253657476878083;0.0051552284574791305;-0.028949397160651136;-0.03929500535052619;-0.005484505799052237;0.10169865056109699;0.104949585112153
16.0;-0.02282497392825031;-0.05551669251500409;-0.01856043831000129;0.005476552417704276;-0.03262247758914695;-0.038973681390301045;-0.005582226115234803;0.10858738727703589;0.11193944048529876
17.0;-0.02200262318767095;-0.0590830164286403;-0.017738087569421933;0.005909791333338696;-0.03627171168633146;-0.03854044247466663;-0.00574461317157654;0.1154120842848351;0.11887048129982218
