row;0;1;2;3;4;5;6;7;8
0.0;0.006620391269193164;0.002916026426364869;0.013335329436184717;0.006833413731247458;-0.007359045284612717;-0.016069136971269354;0.014242706501255243;-0.009603013463262382;-0.004685311400043975
1.0;0.0303468763067074;0.007704410826208273;0.01812371383602812;0.029893231396551645;-0.002587185590313192;-0.01129727727696983;0.009317368115051041;-0.004260755274227575;2.513501065771525E-4
2.0;0.053836846329317956;0.01248693272078907;0.022906235730608918;0.05272743260156444;0.002179081741546564;-0.006531009945110074;0.004612753282699764;0.001069550553755661;0.005186188671521226
3.0;0.07709408777643734;0.01726368596470246;0.02768298897452231;0.07533985664935841;0.006939851875894987;-0.0017702398107616512;1.0613043012112477E-4;0.0063789749321614825;0.010109836195393702
4.0;0.10012241363047658;0.0220347650704658;0.03245406808028565;0.09773434567830064;0.011695220047939053;0.0029851283612824147;-0.004223830230186721;0.011659020127614382;0.015013380621612307
5.0;0.12112390037098007;0.04303625181096929;0.05345555482078914;0.119428649034788;0.03338952340442641;0.024679431717769776;-0.008473604977690216;0.015787873639061402;0.019552426179393716
6.0;0.14110818752146712;0.06302053896145632;0.07343984197127618;0.1400579500654483;0.05401882443508671;0.04530873274843007;-0.012682620085671148;0.019342298412292968;0.023488105196250962
7.0;0.16216003181992475;0.06774262695548935;0.09449168626973381;0.16144043891400403;0.0587491081261912;0.06669122159698579;-0.016663405070608997;0.023677614006746325;0.028017033761431113
8.0;0.18572677647247518;0.07252705186528566;0.09927611117953011;0.1844044395616301;0.0635185928009994;0.071460706271794;-0.020239712086647252;0.02972659472694016;0.0337189634879407
9.0;0.20905955343844662;0.07730567741052827;0.10405473672477272;0.20714444547084102;0.06828252531104002;0.07622463878183462;-0.023702895732325438;0.035708912008640924;0.039361592960900416
10.0;0.22641150934709367;0.09465763331917532;0.12140669263341977;0.2250627708646417;0.0862008507048407;0.0941429641756353;-0.028116443409965684;0.03755481056913892;0.04154506085889441
11.0;0.24302844286461034;0.11127456683669197;0.13802362615093644;0.24220004381355462;0.10333812365375364;0.11128023712454824;-0.032557239045018616;0.03894180381061365;0.04324253117990592
