row;0;1;2;3;4;5;6;7;8
14.0;-0.021347984495171172;0.029508085500179904;0.02707785589087958;-0.02480617957771354;0.018901491679303464;0.025377271187114372;0.0022748761785724306;-0.15198690225530048;-0.13267125951046113
15.0;-0.022200605322903615;0.02865546467244746;0.032729822474829987;-0.0259569152655126;0.017750755991504406;0.03070262641912699;0.0033601898577944526;-0.16181470640999626;-0.14263140568085106
16.0;-0.023034136300837033;0.03432834588524178;0.031896291496896566;-0.026666919113481572;0.023558972165158;0.029992622571158017;0.004477098191621029;-0.1716301862378988;-0.15239190863359453
17.0;-0.024044670430725994;0.03980730439742154;0.030885757367007605;-0.027551266684716087;0.029176179278931444;0.0291082749999235;0.005490179097835452;-0.18153643720088797;-0.1622424674970489
18.0;-0.0252359996722745;0.04508818577976728;0.0296944281254591;-0.028613708361960675;0.0345982684548634;0.028045833322678914;0.006392841804639479;-0.19153452357181655;-0.17218417845922604
19.0;-0.026611973219183564;0.05016677289812379;0.028318454578550034;-0.029858052822184452;0.03982106694848316;0.026801488862455137;0.007178291108874043;-0.20162538266272953;-0.18221801457020945
20.0;-0.029534572895989264;0.05355089349067554;0.03170257517110178;-0.03257486206004916;0.0434306492756944;0.03041107118966637;0.007261860356085898;-0.21241935952720314;-0.1929280047348165
21.0;-0.03268817460489204;0.0566819308052359;0.03483361248566215;-0.03552894057148289;0.0467802820042967;0.03376070391826867;0.007176297385990323;-0.2233141928595601;-0.20374261553959108
22.0;-0.0333459472079241;0.056024158202203835;0.04069905263506263;-0.03646817750419742;0.045841045071582175;0.039317774853134486;0.008127550278367585;-0.23307267563364512;-0.21362469971227366
23.0;-0.03221516549665455;0.05715493991347339;0.04182983434633218;-0.0356906178622264;0.04661860471355319;0.0400953344951055;0.009935325008829187;-0.24188122375711288;-0.2225991764991858
24.0;-0.031002883631432325;0.05836722177869561;0.043042116211554404;-0.03485691824208984;0.04745230433368975;0.04092903411524206;0.011757410872825924;-0.2506486961120146;-0.23154468433604494
25.0;-0.03177735820963811;0.057592747200489826;0.048779698964390404;-0.03593658435325296;0.04637263822252663;0.04633225239138983;0.012487361876930735;-0.26048585967680904;-0.2415134542795748
26.0;-0.03548565653420701;0.0601160650222428;0.05130301678614338;-0.03941951455961579;0.04914286686836437;0.049102481037227565;0.011659564599499704;-0.2716178801800734;-0.2525608408149585
27.0;-0.03405340600803068;0.06154831554841913;0.05273526731231971;-0.038398134359930905;0.05016424706804925;0.05012386123691245;0.013652534932590733;-0.28024724420084374;-0.2613859344322525
28.0;-0.03251811899589347;0.06308360256055634;0.05427055432445692;-0.0373030955194414;0.05125928590853875;0.05121890007740195;0.015677730173968257;-0.28882086838273097;-0.2701697903494695
29.0;-0.033910986807082655;0.06814368050934214;0.052877686513267734;-0.03859990278284279;0.056424606733757626;0.04992209281400056;0.015983966164498216;-0.29896785549701466;-0.28027680879675004
30.0;-0.03221086104116751;0.06984380627525728;0.05457781227918288;-0.037364151002222554;0.05766035851437786;0.0511578445946208;0.018119237972939878;-0.3074393810551634;-0.2889719142956283
31.0;-0.03635552355731109;0.07188904830261476;0.05662305430654037;-0.041262381957285786;0.059975588241464935;0.05347307432170787;0.0165108166229153;-0.31873798664388464;-0.3001848529993654
32.0;-0.03799612510212491;0.0766777119057968;0.054982452761726544;-0.042810165749753853;0.0648659419501677;0.051925290529239804;0.01655437929761106;-0.3290124779800853;-0.3104215965272357
33.0;-0.036139167002827016;0.07853467000509469;0.05683941086102444;-0.04142475536064957;0.06625135233927198;0.053310700918344084;0.018912988236201134;-0.33735979934109916;-0.3189997166714888
34.0;-0.04063335226696558;0.08019697876562293;0.05850171962155268;-0.045671867359757014;0.06818435184329912;0.05524370042237121;0.016781916801318113;-0.34877519602912327;-0.33033383985461295
35.0;-0.04531048996869066;0.08165884685383079;0.05996358770976055;-0.05010948385046745;0.06990863672793836;0.05696798530701046;0.014465409155302481;-0.3602478888685901;-0.3417293312525925
36.0;-0.04732095110822106;0.08604229636526795;0.05795312657023015;-0.0520249119317471;0.07439620340960688;0.055052557225730804;0.014158336211141319;-0.37070076909306965;-0.3521447539809141
37.0;-0.04539201538045301;0.08797123209303599;0.059882062297998195;-0.05055691312476383;0.07586420221659015;0.056520556032714074;0.016837076666849252;-0.37894223803310567;-0.3606171034934861
38.0;-0.04620568668334192;0.08715756079014708;0.06557670155168281;-0.05170599312018471;0.07471512222116929;0.06184772522303092;0.017226860326815766;-0.38883799478771697;-0.3706534181773923
39.0;-0.04404144397528293;0.08932180349820608;0.06774094425974181;-0.050059837309605885;0.07636127803174811;0.06349388103360974;0.020087378896381902;-0.39691996932712736;-0.3789982661642822
40.0;-0.04601867359266528;0.09374166109870427;0.06576371464235946;-0.05197231193909576;0.08085208048261555;0.06158140640411987;0.01951158496585316;-0.4073815075052855;-0.3894349030972274
41.0;-0.048196964602527044;0.09794123805567627;0.0635854236324977;-0.05408451622775531;0.08512406132227951;0.05946920211546032;0.018734145207768577;-0.4179352392341815;-0.3999636978726291
42.0;-0.05358023852423329;0.09862947109124452;0.06427365666806595;-0.0592121041328564;0.08609242113695678;0.060437561930137586;0.015091022041443726;-0.42958140129864575;-0.41153957450247325
43.0;-0.05134935772202663;0.10086035189345118;0.0665045374702726;-0.05750701001014033;0.08779751525967285;0.062142656052853656;0.018282842655906156;-0.43755290065012037;-0.4197840814963415
44.0;-0.05215556879897908;0.10005414081649873;0.07220735006519328;-0.058671488799488025;0.08663303647032515;0.06745295449442108;0.01855092911536413;-0.44746047862878646;-0.4298402381203468
45.0;-0.053138195761271594;0.09907151385420622;0.0777168833623247;-0.06002004182416413;0.08528448344564904;0.07256158323443761;0.01861874123036824;-0.45746455448986045;-0.4399934487169058
46.0;-0.05898606992850096;0.0992507359861683;0.07789610549428679;-0.06559105274085242;0.08576703390059677;0.07304413368938534;0.01411019182561259;-0.4691887444587438;-0.45165009763532576
47.0;-0.06028981489413512;0.09794699102053414;0.08305382544947496;-0.06726164942819275;0.08409643721325644;0.0777999349453165;0.013925482733277915;-0.47935021791698773;-0.4619577713146567
48.0;-0.06249657011390036;0.10211538290314809;0.0808470702297097;-0.06942941905011421;0.08830754128678572;0.07563216532339505;0.012970271642271505;-0.48992762429727954;-0.4725207147570327
49.0;-0.0649090741478085;0.10605835865477214;0.07843456619580157;-0.07180214500844236;0.09229409745919043;0.0732594393650669;0.011775157557268727;-0.5005970496512963;-0.48317572433315537
50.0;-0.06620447920314379;0.10476295359943685;0.08360142326470875;-0.07347031973721112;0.09062592273042167;0.07801789409209045;0.011582512497907843;-0.5107560353845078;-0.4934831629916992
51.0;-0.0676867328528239;0.10328069994975675;0.08856357107493289;-0.07533316464829139;0.0887630778193414;0.08256307031494105;0.011152785955770485;-0.5210128221085968;-0.5038882918018741
52.0;-0.06510278198634094;0.1058646508162397;0.09114752194141584;-0.07342051928699296;0.09067572318063982;0.08447571567623947;0.015268547142362577;-0.5285755320273781;-0.5118217416454236
53.0;-0.06233483860438757;0.10863259419819307;0.09391546532336921;-0.07137078153686752;0.09272546093076527;0.08652545342636492;0.019506996204189813;-0.5360058832998384;-0.5196518843234602
54.0;-0.0689764371461657;0.10794222066162852;0.09322509178680466;-0.07769019325565966;0.09238807172315527;0.08618806421875493;0.013207003437925463;-0.5477700197866286;-0.531358056997777
55.0;-0.07573629517443775;0.1071222833362793;0.09240515446145543;-0.0841374043014211;0.09191066698277765;0.0857106594783773;0.0067775454784410084;-0.5595437782085384;-0.543077014930956
56.0;-0.08261093144926217;0.10617659623022091;0.09145946735539705;-0.09070862123087195;0.0912974027642412;0.08509739525984085;2.202658048811876E-4;-0.5713256244816316;-0.5548070646270977
57.0;-0.08534799603132105;0.10976398702578644;0.08872240277333816;-0.0934356611944136;0.09489577642126436;0.0823703552962992;-0.001426707224780254;-0.582136981493928;-0.5656149506021052
58.0;-0.08302618969448587;0.11208579336262162;0.09104420911017334;-0.09181409322826091;0.09651734438741705;0.08399192326245189;0.003038803148530361;-0.5897623961303405;-0.5736358392015757
59.0;-0.09014395555157781;0.11087373616839413;0.08983215191594586;-0.0986228513486482;0.09564383266060365;0.0831184115356385;-0.004113341397132431;-0.6015245887486174;-0.5853518526758564
60.0;-0.08788353926726203;0.11313415245270991;0.09209256820026164;-0.09708974062538467;0.09717694338386719;0.08465152225890203;4.292362864412591E-4;-0.6091667598737494;-0.5934067883354343
61.0;-0.08989006625479651;0.11112762546517543;0.09648032792522465;-0.09952139638195857;0.09474528762729328;0.08857351559445195;-7.257434655553031E-4;-0.6196858497441344;-0.6040805570144292
62.0;-0.09279930627390504;0.1145263827513188;0.09357108790611612;-0.10245821620226124;0.0981138287875039;0.08563669577414929;-0.0028649354359856307;-0.6305802735720184;-0.6149840450722798
63.0;-0.10024374475877827;0.11295642662988963;0.09200113178468695;-0.10957715146168472;0.09690049040898262;0.08442335739562801;-0.010825452247898507;-0.6422987357741589;-0.626663269717118
64.0;-0.10254896242720629;0.1106512089614616;0.09606164929476654;-0.11230876583323124;0.0941688760374361;0.0880167193817051;-0.012239008189555426;-0.652944404196183;-0.6374601366575374
65.0;-0.10044114293946058;0.11275902844920732;0.09816946878251226;-0.11102186614200853;0.0954557757286588;0.08930361907292782;-0.0074983737124835114;-0.6606282187691347;-0.6456156567327966
66.0;-0.10290363161936328;0.11029653976930462;0.10205768190740658;-0.1139390372749301;0.09253860459573723;0.09269368711827226;-0.009342904984766415;-0.6713570710498574;-0.6564987321502372
67.0;-0.10557702864564235;0.10762314274302555;0.10571482617471509;-0.11707611436057284;0.08940152751009449;0.09584282862777954;-0.011513725046978965;-0.6821757575079979;-0.6674692849370049
68.0;-0.10338339188057119;0.1098167795080967;0.10790846293978625;-0.11583024134886814;0.09064740052179919;0.09708870163948424;-0.006619279714545812;-0.6897748738110925;-0.6756182035049789
69.0;-0.10631063282339637;0.11319581518079916;0.10498122199696107;-0.11885520425071122;0.09391937309425324;0.09406373873764116;-0.009080052132182053;-0.7006903278758291;-0.686564650896398
70.0;-0.10401913012521015;0.11548731787898538;0.10727272469514729;-0.11758628651504896;0.0951882908299155;0.09533265647330343;-0.00406820471448121;-0.7082052503294904;-0.6946770716295851
71.0;-0.1015639550561682;0.11794249294802732;0.10972789976418923;-0.11622598662478102;0.09654859072018344;0.09669295636357136;0.00104661397982428;-0.7155998854238644;-0.7027154747511272
72.0;-0.10420589446019608;0.11530055354399944;0.11341950865540114;-0.11941725867565181;0.09335731866931266;0.09978272246704423;-0.0016752581936513482;-0.726439788399281;-0.7137244755188792
73.0;-0.11235035130934752;0.1129636650251477;0.11108262013654939;-0.12711813195539629;0.09150641541556653;0.0979318192132981;-0.011866154286505157;-0.7379314645127139;-0.7251980494276452
74.0;-0.11006291052339975;0.11525110581109546;0.11337006092249716;-0.12601275548486257;0.09261179188610026;0.09903719568383183;-0.006731391338955938;-0.7454200690786776;-0.7333825305657523
75.0;-0.11314876844879783;0.11845636246752596;0.11028420299709908;-0.12928057242547297;0.09561769625280427;0.09576937874322142;-0.009844257861282119;-0.7564127802850199;-0.7444287097231934
76.0;-0.116457809691268;0.12141710194389174;0.10697516175462891;-0.13277506910779194;0.0983752527951838;0.09227488206090245;-0.013315042845825624;-0.7674830097540266;-0.7555510615661624
77.0;-0.1248592878384822;0.11879862372629663;0.1043566835370338;-0.140713322787969;0.09626427819346296;0.09016390745918161;-0.024171563266474308;-0.7788861946488194;-0.7669463655461612
78.0;-0.1228915991022901;0.12076631246248873;0.1063243722732259;-0.140007398877669;0.09697020210376298;0.09086983136948162;-0.019132754058848147;-0.7865843369057336;-0.775382975501063
79.0;-0.13140308002108472;0.11802731642188151;0.10358537623261868;-0.1480417864792947;0.09475390423823568;0.08865353350395433;-0.030282699989793802;-0.7979446062748888;-0.7867401326448634
80.0;-0.13529334332889462;0.12035127541540165;0.09969511292480879;-0.1521277936343444;0.09686340843213191;0.08456752634890465;-0.034508490879003706;-0.8091876804284143;-0.7980329373745757
81.0;-0.13844335275642894;0.11720126598786733;0.102830085903207;-0.15587590149330366;0.09311530057317266;0.0870472292839514;-0.03775663189877934;-0.8202045228388917;-0.8092226362761179
82.0;-0.14713602396976985;0.11426375985941496;0.09989257977475463;-0.16408763956098035;0.09070469949353935;0.08463662820431808;-0.04924179028196585;-0.8315126376586112;-0.8205333771948693
83.0;-0.15588857913684967;0.1112606455318756;0.09688946544721527;-0.17237251532600212;0.08821396955953709;0.08214589827031582;-0.06074022137291081;-0.8428182852174994;-0.8318418003931353
84.0;-0.1550250852117321;0.11212413945699316;0.09775295937233283;-0.17281732735903332;0.0877691575265059;0.08170108623728463;-0.05657971955449299;-0.8513229809228541;-0.841071122983206
85.0;-0.15946965056550638;0.11384081124391832;0.09330839401855856;-0.17748402729470597;0.08924246111605319;0.07703438630161197;-0.06157845958065508;-0.8627012813311142;-0.8524997206129479
86.0;-0.15871642850397397;0.11459403330545073;0.09406161608009098;-0.1781506610989823;0.08857582731177685;0.07636775249733563;-0.05768841638109367;-0.8713153500450854;-0.8618864716664656
87.0;-0.16339162192340095;0.11605803152789541;0.08938642266066399;-0.18308494636773548;0.08975596736235589;0.07143346722858246;-0.0633027247044394;-0.8827363362238174;-0.8733604215152564
88.0;-0.17230392781331055;0.11287989607076586;0.08620828720353443;-0.19147406175797813;0.08715103364491501;0.06882853351114158;-0.07544750626734276;-0.8939331181454702;-0.8845723977917868
89.0;-0.18127017013484656;0.10964266845416375;0.08297105958693232;-0.19993139113637243;0.08447136543458002;0.06614886530080659;-0.08759272933463169;-0.905128259093246;-0.8957823264820561
90.0;-0.18536693048584416;0.10554590810316614;0.0850687826979754;-0.20466171030265087;0.07974104626830157;0.06755246836313844;-0.0919909263131501;-0.9164246905057879;-0.907235814591976
91.0;-0.1944297729457367;0.10220284644065648;0.08172572103546574;-0.21321537816671723;0.07695583067585367;0.06476725277069054;-0.10426718185005934;-0.9275944415659518;-0.9184227461575717
92.0;-0.19993262947694593;0.1027600660884678;0.07622286450425654;-0.21895960232733092;0.07724861061161507;0.059023028610076855;-0.11081506687963091;-0.9391425354393654;-0.9300121248526254
93.0;-0.20083425476199082;0.1018584408034229;0.07532123921921165;-0.22134630307055111;0.07486190986839487;0.056636327866856656;-0.10907866750232832;-0.9489143449517324;-0.9404777700933823
94.0;-0.20993977197927427;0.09846862514749627;0.07193142356328501;-0.22991896859353736;0.07205588065041321;0.053830298648874994;-0.12152483286236423;-0.9600531135834;-0.9516377547973042
95.0;-0.2147119565449421;0.09369644058182845;0.07328915935589765;-0.2353477171257382;0.06662713211821235;0.05446871020285332;-0.1269369452527517;-0.9714977596636609;-0.9632213619029225
96.0;-0.21973800729510196;0.0886703898316686;0.07436876215738834;-0.2410411094847027;0.06093373975924786;0.054817180899734;-0.132858971205728;-0.982981842270252;-0.9748345214843797
97.0;-0.2215007489706798;0.08690764815609076;0.0726060204818105;-0.24444447407283512;0.05753037517111543;0.05141381631160157;-0.1327343135267124;-0.9932988190026342;-0.9858234752074421
98.0;-0.22682568712016352;0.08158271000660705;0.0733581655458757;-0.25048432573165785;0.05149052351229268;0.05138271002163617;-0.13941133735303085;-1.0048114808560653;-0.9974551192069201
99.0;-0.23600983786999488;0.07810674431989235;0.069882199859161;-0.25906794520333304;0.04867249326896947;0.04856467977831296;-0.15212028740616093;-1.0159006890784514;-1.008573879906488
100.0;-0.24180866379156357;0.07230791839832366;0.07011515870797722;-0.26557601928175195;0.042164419190550584;0.04802059417078619;-0.15954593575445164;-1.0274505520919741;-1.0202228005316398
101.0;-0.24787788110207135;0.06623870108781588;0.07005187973398246;-0.27236479069139763;0.035375647780904906;0.0471689796637714;-0.16749789922251146;-1.039003797972216;-1.031863004579116
102.0;-0.2509552407428503;0.06316134144703694;0.06697452009320352;-0.2772865404600319;0.030453898012270615;0.04224722989513711;-0.17001680310480874;-1.049969283603713;-1.0434096208036985
103.0;-0.26012525352504473;0.05970086516169767;0.06351404380786424;-0.2857981365913271;0.027714775746118837;0.03950810762898533;-0.182679238079263;-1.0610673824665935;-1.054539025835303
104.0;-0.2667455869711336;0.053080531715608816;0.06284696807554405;-0.2931695645656499;0.020343347771796007;0.03801814101747596;-0.19167429669481714;-1.0725985393217077;-1.066132943986746
105.0;-0.27364815943772;0.04617795924902244;0.061870674385978465;-0.3008328791694563;0.01268003316798963;0.03620838663474685;-0.20120142928409135;-1.0841026706536803;-1.0776861723402122
106.0;-0.28013354355341524;0.04565873251434397;0.055385290270283216;-0.30775317773886834;0.011684318955719506;0.02928808806533479;-0.20943103185649492;-1.0956839428901182;-1.08931568727685
107.0;-0.2873336510712344;0.03845862499652482;0.05408302046094184;-0.31573345807874165;0.0037040386158461846;0.02713106951888151;-0.2194920363326785;-1.1071508175928155;-1.1008180228524433
108.0;-0.2964781984907003;0.03502604828166146;0.05065044374607849;-0.3241718120410394;0.0010451596620530976;0.024472190565088425;-0.23187051048012408;-1.1182998962281738;-1.1119935104076553
109.0;-0.30416910549096604;0.02733514128139573;0.04881045943818302;-0.33263225368352445;-0.007415281980431967;0.02178911259254955;-0.24273587915897954;-1.1296899010693133;-1.1233963640485982
110.0;-0.31332285905320845;0.023892478418067034;0.04536779657485432;-0.3410799892722453;-0.010084439340637763;0.019119955232343753;-0.2549763441054488;-1.1408628693061136;-1.1345922513045321
111.0;-0.31949332178490675;0.017722015686368747;0.03919733384315603;-0.34920536691813436;-0.018209816986526836;0.010994577586454678;-0.26363060963556073;-1.1523799308600986;-1.1462964823142914
112.0;-0.32608291547788465;0.011132421993390852;0.03260774015017814;-0.35785430895856146;-0.026858759026953942;0.0023456355460275743;-0.27328674485086973;-1.1638530361014798;-1.1578929971422736
113.0;-0.3331157270072345;0.0040996104640409784;0.025574928620828264;-0.3670510305849318;-0.0360554806533243;-0.006851086080342784;-0.28395945975635184;-1.1752512744974721;-1.169342269518304
114.0;-0.3406162727511555;-0.003400935279880053;0.018074382876907234;-0.3768189499218095;-0.04582339999020195;-0.016619005417220438;-0.2956560252093495;-1.1865412710717242;-1.180602749073636
115.0;-0.34938579273498843;-0.012170455263712961;0.015052682083286074;-0.3865061479328165;-0.05551059800120901;-0.020646104133749493;-0.3084803622715758;-1.1976322069777245;-1.191644740071205
116.0;-0.3572965511715698;-0.014251306379873058;0.007141923646704743;-0.3950531145369288;-0.05828847176717842;-0.029193070737861825;-0.31910637284094373;-1.209057276719763;-1.2030858764958332
117.0;-0.36611514349177665;-0.023069898700079947;-0.0016766686735021456;-0.4062646397761647;-0.06949999700641432;-0.04040459597709773;-0.3333175519269082;-1.2199186882901907;-1.213701020034444
118.0;-0.37444178605214373;-0.025606387874298513;-0.004213157847720712;-0.4136088312693793;-0.07096012362968958;-0.041864722600372994;-0.3428095920516033;-1.2315198511700869;-1.225237544642788
119.0;-0.38391880915640975;-0.03508341097856453;-0.00800999125503723;-0.42403894898110567;-0.08139024134141597;-0.04670575594524945;-0.35679539434148405;-1.2423556804303857;-1.235982965653552
120.0;-0.3937079157695821;-0.044872517591736875;-0.01214873991186063;-0.43478656675735733;-0.09213785911766763;-0.0518946388582144;-0.3712818909265455;-1.2530626136480876;-1.2465818198075518
121.0;-0.4038111527202109;-0.05497575454236568;-0.016631646300970176;-0.44585292409255517;-0.10320421645286548;-0.057432729315681524;-0.3862558585019029;-1.2636319818293555;-1.2570258049803664
122.0;-0.4148850538320726;-0.06604965565422735;-0.027705547412831842;-0.45931740011913635;-0.11666869247944664;-0.07089720534226268;-0.40394380609640657;-1.2734121205406383;-1.2662627859473068
123.0;-0.4227733042017952;-0.06810584718064211;-0.0297617389392466;-0.4661133339219773;-0.11752815402543189;-0.07175666688824793;-0.41128323469121264;-1.2852650435552855;-1.277959782971924
124.0;-0.4320131183401446;-0.07164279706174839;-0.03900155307759602;-0.47609312614100024;-0.12187581572841481;-0.08173645910727087;-0.4240405371180546;-1.2963428733011453;-1.2889999188743109
125.0;-0.441563287884087;-0.07551976890143554;-0.04855172262153838;-0.48638816994845174;-0.12656886359387945;-0.09203150291472234;-0.4373794010354626;-1.3072945321533216;-1.2998981480758918
126.0;-0.4514260439888515;-0.07973920712875897;-0.058414478726302906;-0.4970000991022202;-0.13160908754894504;-0.1026434320684908;-0.45128368113522405;-1.3181101530017465;-1.3106448875632415
127.0;-0.4591425844232714;-0.08160727514433017;-0.0602825467418741;-0.5035936051695167;-0.13224677150101527;-0.10328111602056103;-0.4575702655607417;-1.3300693450857624;-1.322401499069213
128.0;-0.4725137455944134;-0.09497843631547215;-0.07365370791301609;-0.5191561947797788;-0.1478093611112774;-0.11884370563082317;-0.4780980124341305;-1.3384007112892735;-1.3300124773425313
129.0;-0.483112566858656;-0.1000042994113772;-0.08425252917725873;-0.530514805894262;-0.15366764158523677;-0.13020231674530636;-0.4932137212803395;-1.3488733505860435;-1.3403823540352844
130.0;-0.4940295829557659;-0.10537877325590166;-0.0951695452743686;-0.542193709138225;-0.1598768305828471;-0.14188121998926922;-0.5088410552208307;-1.3591808634230944;-1.3505728853696815
131.0;-0.5089238839178838;-0.12027307421801954;-0.11006384623648649;-0.5591865832095403;-0.1768697046541624;-0.15887409406058456;-0.530688709645083;-1.3665088826714384;-1.3571120172320648
132.0;-0.524488506304791;-0.13583769660492684;-0.12562846862339377;-0.5768049135476386;-0.1944880349922608;-0.17649242439868296;-0.5529867463659309;-1.3734026104706254;-1.3632006564038701
133.0;-0.536681807389067;-0.14803099768920278;-0.13240122622010375;-0.5900688466373242;-0.20775196808194632;-0.18443815460949392;-0.5705563222326987;-1.3829620607662012;-1.372521381188482
134.0;-0.5533272467230812;-0.16467643702321694;-0.1490466655541179;-0.6086575913348005;-0.22634071277942258;-0.20302689930697018;-0.5934981457449349;-1.389146621087151;-1.377899407108214
135.0;-0.5661388897329405;-0.17748808003307623;-0.15649687174305663;-0.6225504760436952;-0.24023359748831735;-0.2116617019733021;-0.611718118993577;-1.398368937231302;-1.3868554915596585
136.0;-0.5838184475463175;-0.19516763784645325;-0.17417642955643364;-0.6420340330851814;-0.25971715452980354;-0.23114525901478833;-0.6351642113769832;-1.403882058980276;-1.3915873739617879
137.0;-0.5893113354510454;-0.1945994966814412;-0.1736082883914216;-0.6460500158175347;-0.2575309323508984;-0.2289590368358832;-0.6302792674062666;-1.4159397399195424;-1.4027887968411634
138.0;-0.6076377294053142;-0.21292589063571;-0.1919346823456904;-0.6660343565313996;-0.2775152730647633;-0.24894337754974807;-0.6540756732557246;-1.4209963549883486;-1.4071066585617127
139.0;-0.6128603409650357;-0.2120616376887504;-0.19107042939873078;-0.669776402103724;-0.2750289283553575;-0.24645703284034232;-0.6479873187670305;-1.4329395296482088;-1.418127756562968
140.0;-0.6267843591029842;-0.22598565582669886;-0.1997393415064754;-0.6847286903009819;-0.28998121655261544;-0.25625250628137025;-0.6676826276768014;-1.4413772881859432;-1.4262580927132233
141.0;-0.6319671709329832;-0.22507779873491887;-0.19883148441469542;-0.6884451589231185;-0.28746685001874434;-0.25373813974749915;-0.6613081337749956;-1.453305300775777;-1.4372578866112495
142.0;-0.6373119600807892;-0.22434740220562285;-0.1981010878853994;-0.6923683698395251;-0.28517898806173037;-0.2514502777904852;-0.6557961720307113;-1.4653018406077547;-1.4483983793848842
143.0;-0.6508542514510445;-0.23259809867782605;-0.2116433792556547;-0.7066967211121822;-0.294290883091329;-0.2657786290631422;-0.6751192004503336;-1.473977501783078;-1.456849493450216
144.0;-0.6647127519618775;-0.24119523039608207;-0.22550187976648775;-0.7213358339459559;-0.3037432450590197;-0.28041774189691593;-0.6947727409129908;-1.4824492076965947;-1.4650889849434319
145.0;-0.6793867398330288;-0.2558692182672333;-0.2349924504403939;-0.736978984312178;-0.3193863954252418;-0.29097011630878994;-0.7154920567861573;-1.4902808516481494;-1.4725953989243754
146.0;-0.6937130053878978;-0.26497882820743274;-0.249318715995263;-0.7520870441791253;-0.3293525305891355;-0.3060781761757373;-0.7355398773873111;-1.4984712655281331;-1.480542227082041
147.0;-0.698392092118783;-0.2635190954540712;-0.2478589832419015;-0.7552851232592553;-0.32627022219182505;-0.30299586777842685;-0.7262615056240418;-1.5101257947278588;-1.4911055074606823
148.0;-0.7131024932780287;-0.27304956012470855;-0.2625693844011472;-0.7707434829919362;-0.3366201420241693;-0.3184542275111077;-0.7469043454715122;-1.5179738398860259;-1.4987045988121723
149.0;-0.7177364228217638;-0.2715403536552717;-0.2610601779317103;-0.773918062223327;-0.33351208745182653;-0.31534617293876493;-0.7373727496461171;-1.529598644644198;-1.5092409014749757
150.0;-0.7225490381179235;-0.2702269133249611;-0.25974673760139977;-0.7773159545436568;-0.3306486922361741;-0.3124827777231125;-0.728804178102915;-1.5413370802448543;-1.5199728274555082
151.0;-0.727534890050101;-0.26910326914195537;-0.258623093418394;-0.7809303353668;-0.32802247943594065;-0.30985656492287905;-0.7211836152193009;-1.5531735533274602;-1.5308800431138194
152.0;-0.7430813225057192;-0.28464970159757363;-0.26906950475438557;-0.7973353573511136;-0.34442750142025425;-0.32124363747469914;-0.7432834537737238;-1.5601545101425802;-1.5375305017050407
153.0;-0.7642481201016019;-0.3058164991934563;-0.29023630235026826;-0.8194029878609477;-0.3664951319300883;-0.3433112679845332;-0.7683726260469763;-1.5631632898368781;-1.5400962524662027
