row;0;1;2;3;4;5;6;7;8
50.0;0.9692063403287664;0.3446741144036931;0.3608736424800698;0.9521738375721107;0.33186355618001334;0.36351151946925137;-0.156101924601745;0.1443962912070928;0.13980070353830992
51.0;0.9845712176270622;0.36003899170198894;0.36109106572784627;0.9677214582320274;0.34741117683993006;0.3635988593629783;-0.159676545331169;0.14349871012229892;0.1390581980888562
52.0;0.9975599506698511;0.3730277247447779;0.37407979877063524;0.9807518854277368;0.3604416040356395;0.37662928655868777;-0.16509430976651585;0.13878405702173874;0.13438120068633455
53.0;1.0104920445571144;0.3859598186320411;0.3870118926578984;0.9937225535736922;0.37341227218159495;0.3895999547046432;-0.17005599578626682;0.1344645863884364;0.13009604743082487
54.0;1.032047687607376;0.38177043023966967;0.382822504265527;1.015356801013048;0.36916693033359216;0.3853546128566404;-0.16787311735720012;0.1429857174754329;0.1386704895580342
55.0;1.0532608489334123;0.37782483276256185;0.3788769067884192;1.0366452558840145;0.36516773617983406;0.3813554187028823;-0.16618753590374952;0.15090976305624337;0.14664670873560773
56.0;1.074146115782237;0.3741126424691224;0.37516471649497973;1.057602588075267;0.36140424716139236;0.3775919296844406;-0.1649923722923718;0.15824207890834371;0.1540300071060164
57.0;1.0888983578952627;0.37476616166589444;0.3899169586080054;1.0723612487416052;0.3620531973990754;0.39235059035077874;-0.16962067540547437;0.15585019744339848;0.15164377254893754
58.0;1.1016925393133432;0.3875603430839749;0.4027111400260859;1.0851867927765442;0.37487874143401434;0.4051761343857177;-0.17568714754792103;0.1503223393875299;0.14614484142017906
59.0;1.1224124463433984;0.3839658619081731;0.3991166588502841;1.105976498116039;0.3712345752895311;0.40153196824123444;-0.1742876397672127;0.15769055743676252;0.15356201610571274
60.0;1.1351502844101113;0.396703699974886;0.411854496916997;1.1187426734319867;0.3840007506054789;0.41429814355718225;-0.1803676155473699;0.1520974389811245;0.14799504548997117
61.0;1.1497056228262357;0.4112590383910104;0.4126481793081553;1.1334352200584534;0.3986932972319455;0.4149941561668167;-0.18422283664204714;0.15025175758617346;0.14626693802373839
62.0;1.1641324185925397;0.41214422210335894;0.42707497507445924;1.1478674974160576;0.39957457894875487;0.4294264335244209;-0.1880063872043236;0.14836289717313147;0.14438276316887438
63.0;1.1847034836174797;0.40865569206623115;0.42358644503733145;1.1685051154665862;0.3960386740537175;0.42589052862938354;-0.1862590834936235;0.15588846228453998;0.15195432369803227
64.0;1.1990561485449802;0.4230083569937316;0.4245243977699308;1.182982563462905;0.41051612205003624;0.4267396562469335;-0.19031347333291887;0.15368256826575005;0.14985609194170588
65.0;1.2116663901269553;0.4356185985757066;0.4371346393519058;1.195614078115814;0.4231476367029452;0.43937117089984246;-0.1956833751773083;0.14867338002303926;0.14486608615055266
66.0;1.2258664118060114;0.4498186202547627;0.4381812490860757;1.2099294509384801;0.43746300952561135;0.44033566950548136;-0.1991199252233728;0.14691724553451962;0.14320736709498494
67.0;1.2399687248228968;0.463920933271648;0.4392974113904847;1.224140808032168;0.4516743666192992;0.44137421028030976;-0.2024182389609274;0.14520909111949357;0.14159085564730092
68.0;1.2525096433416072;0.47646185179035844;0.45183832990919515;1.2366991243969865;0.4642326829841176;0.4539325266451281;-0.20684541644187263;0.14107089113789353;0.1374678583755009
69.0;1.2666458000751544;0.47755392290952375;0.46597448664274227;1.2508405634427482;0.46532099396182597;0.4680739656908898;-0.2095349277458362;0.13996528450782317;0.13636659594747874
70.0;1.2791457454637365;0.4900538682981059;0.4784744320313244;1.2633557429453013;0.4778361734643791;0.480589145193443;-0.21338108972587871;0.1363673150761502;0.13278167656777032
71.0;1.2916249871196581;0.5025331099540276;0.4909536736872461;1.2758491173232371;0.49032954784231503;0.4930825195713789;-0.21685738654382355;0.13311853074773924;0.12954484411661513
72.0;1.3055103304226805;0.51641845325705;0.4922242829048349;1.2898308732177648;0.5043113037368426;0.494284498808845;-0.21887059213579788;0.1324494343095269;0.12895310835858143
73.0;1.326392150302849;0.5127087166409431;0.4885145462887279;1.310775726304117;0.5005566977979643;0.49052989286996673;-0.21545994519497447;0.1414262716048923;0.1379704058500242
74.0;1.3388320161475082;0.5251485824856023;0.5009544121333871;1.323227610140176;0.5130085816340232;0.5029817767060256;-0.21925195071478543;0.13783062444235886;0.1343850344409307
75.0;1.3526820370246246;0.526444335487317;0.5148044330105035;1.3370820323463355;0.5143012016100612;0.516836198912185;-0.2215369773175701;0.13687455489806902;0.1334325318908906
76.0;1.3664531104892736;0.5277962861211437;0.5285755064751525;1.350857274867702;0.5156501845580787;0.5306114414335514;-0.22374404164894446;0.13592886477974667;0.13249021090663432
77.0;1.3871878642158981;0.5241912365281411;0.5249704568821499;1.3716529439374123;0.512001773214086;0.5269630300895588;-0.22034719442673853;0.14480098364296543;0.14140145541293664
78.0;1.3995831864429276;0.5365865587551706;0.5373657791091794;1.3840579636972303;0.5244067929739041;0.5393680498493769;-0.22424100158878613;0.14106600631598246;0.1376747989900478
79.0;1.4201463696243186;0.5331036393002049;0.5338828596542137;1.4046799671932557;0.5208820030852;0.5358432599606728;-0.22107277881592005;0.14965581417188842;0.14630278481364414
80.0;1.4336996705417806;0.5346106083330954;0.5474361605716757;1.418236531755074;0.5223866489376449;0.5493998245224911;-0.22428374708478854;0.1475701321922622;0.14421983723458023
81.0;1.4472531021081811;0.5481640398994959;0.5489430366039122;1.4318672446096878;0.5360173617922588;0.5508516889303005;-0.22721652172222195;0.1457516953854696;0.14246551330447102
82.0;1.4675492041970273;0.5448712384549099;0.5456502351593262;1.4522190744766372;0.5326848912936228;0.5475192184316645;-0.22427059917918885;0.1539990433058721;0.15074939854754166
83.0;1.4875574733255925;0.5417833269529584;0.5425623236573747;1.4722806062876026;0.5295590654821674;0.544393392620209;-0.22187710189013357;0.1616327307898033;0.15841887785720937
84.0;1.4999090941005595;0.5541349477279254;0.5549139444323417;1.484639630948393;0.5419180901429577;0.5567524172809993;-0.22694149388996976;0.15669456923037856;0.15348732562698114
85.0;1.5132737351290229;0.5557762117136825;0.5682785854608049;1.498006945393694;0.543557451093628;0.5701197317263004;-0.2305657072473673;0.15405169338827124;0.15084672236423777
86.0;1.5256081006654396;0.5681105772500994;0.5806129509972218;1.5103478095482543;0.5558983152481883;0.5824605958808607;-0.23480632248803696;0.14991887863655398;0.14671955040357007
87.0;1.5388931643428847;0.5698084872810808;0.5938980146746669;1.523635342594113;0.5575944674931536;0.5957481289267194;-0.237782222366966;0.14783604917632512;0.14463877269295955
88.0;1.55892097335543;0.5667066665808782;0.5907961939744643;1.5437152176871927;0.5544555842680631;0.5926092457016289;-0.23474289261669812;0.155979291855267;0.15281600802349285
89.0;1.578672853231777;0.5638012622495016;0.5878907896430876;1.5635168494556475;0.551514764735071;0.5896684261686368;-0.23226186827771778;0.16350868222615894;0.16037870215079167
90.0;1.5919245707588783;0.5770529797766027;0.5896124366735578;1.5768284140884214;0.5648263293678449;0.5913474718582593;-0.23621839570276593;0.16044774205283022;0.15736922447088716
91.0;1.6114303987490872;0.5743227241036244;0.5868821810005794;1.596381404443268;0.5620625018128427;0.588583644303257;-0.23403344097931592;0.16758027634783323;0.1645337423099236
92.0;1.6245521764225461;0.5761368670356506;0.6000039586740382;1.609505092199927;0.5638752850783564;0.601707332059916;-0.23834750721555;0.16405970688153698;0.1610148355326375
93.0;1.6368520660015808;0.5884367566146853;0.6123038482530729;1.6218096754312468;0.5761798683096762;0.6140119152912358;-0.24305424481229382;0.15943207102245768;0.1563913399441449
94.0;1.6562474285303799;0.5857851342644136;0.6096522259028012;1.641250659833563;0.5734957706548433;0.6113278176364029;-0.24070170806998967;0.16662164201333954;0.16361162353640343
95.0;1.6693545951723214;0.5988923009063551;0.6114767694970952;1.6544092339602037;0.5866543447814838;0.6131157675182162;-0.24470726808227375;0.1633886714954183;0.16042293287831993
96.0;1.6824205581667708;0.6119582639008047;0.6133306433423887;1.667524091034542;0.599769201855822;0.6149348367837499;-0.24839911718170493;0.16042597680841644;0.15750189922247035
97.0;1.6947032208121562;0.6242409265461901;0.6256133059877742;1.6798105296466948;0.6120556404679749;0.6272212753959028;-0.2525132975150986;0.1563744319551929;0.15345361893713338
98.0;1.707710817318807;0.637248523052841;0.6275087272164014;1.692863582993631;0.625108693814911;0.6290843387966102;-0.2555188391314228;0.1540321181851128;0.15114911423446709
99.0;1.7270370368636863;0.6346461191867728;0.6249063233503332;1.7122330388574112;0.6224755127685967;0.6264511577502959;-0.252636466492859;0.16159340538820333;0.1587388301783781
100.0;1.7399802679609762;0.6475893502840627;0.6268475622122806;1.7252179282618614;0.635460402173047;0.6283627427179984;-0.25604908653349817;0.15879930700795508;0.1559798832411151
101.0;1.7528902059605274;0.6604992882836138;0.6288125003089478;1.7381675296588985;0.6484100035700842;0.6302994469694949;-0.2591858512841685;0.15624725907832138;0.1534609796607044
102.0;1.765155821058975;0.6727649033820615;0.6410781154073955;1.7504360161580201;0.6606784900692058;0.6425679334686165;-0.26264097704416683;0.15283894962550015;0.15005509671881667
103.0;1.7843980993446917;0.6702222519493413;0.6385354639746752;1.7697196250554328;0.6581064180077599;0.6399958614071707;-0.25954935119491707;0.16051075229738512;0.15775381915924913
104.0;1.7972365859238626;0.6830607385285122;0.6405512637843602;1.782593642424553;0.6709804353768802;0.6419863691116451;-0.2627466995645689;0.15783953940833834;0.15511236094451616
105.0;1.8100467485169114;0.695870901121561;0.6425872256348556;1.7954376577840325;0.6838244507363598;0.6439982333349429;-0.2656772274181117;0.1554066904785035;0.15270759415908472
106.0;1.8229620879713986;0.6978319942666601;0.6555025650893429;1.8083545760544175;0.6857844200230292;0.656915151605328;-0.26825874574489245;0.15340281669592773;0.1507050137576801
107.0;1.835743068312359;0.7106129746076205;0.657559299925498;1.8211676976373528;0.6985975416059644;0.658949007139481;-0.2707195406403122;0.1514075590096217;0.1487359716614877
108.0;1.8548237867740434;0.7081853273184345;0.655131652636312;1.8402874568897318;0.6961421036657076;0.6564935691992242;-0.2674445521027904;0.15912021565663312;0.1564738448124585
109.0;1.8675591707461086;0.7209207112904996;0.6572208446219131;1.8530523374720924;0.7089069842480681;0.65856176442759;-0.27036804620159993;0.15663225948816298;0.15401035105326202
110.0;1.886426381116478;0.718645046805989;0.6549451801374024;1.8719567166231352;0.7066048616771294;0.6562596418566513;-0.26745721359084274;0.16391459247328283;0.1613170919484535
111.0;1.8986724609570034;0.7308911266465141;0.6671912599779276;1.88420464714965;0.7188527922036444;0.6685075723831663;-0.27118716434068396;0.16021524120829383;0.15761931967857767
112.0;1.9109160035511683;0.7431346692406791;0.6794348025720925;1.8964499093027094;0.7310980543567036;0.6807528345362255;-0.27452386709116355;0.1569065853423307;0.1543121109200354
113.0;1.9231571886392644;0.7553758543287751;0.6916759876601886;1.9086926921389762;0.7433408371929704;0.6929956173724923;-0.2775084781972921;0.15394771446181596;0.15135456798890998
114.0;1.9353961831956479;0.7676148488851586;0.703914982216572;1.9209331712837858;0.7555813163377801;0.705236096517302;-0.2801779805655164;0.15130186332262577;0.14870993690420306
115.0;1.9480455664559506;0.7802642321454615;0.7060653926285907;1.9336072021270323;0.7682553471810267;0.7073689618856589;-0.2821927858115226;0.1496394637220723;0.14706731549072732
116.0;1.9608170868331667;0.782327700926982;0.7188369130058068;1.9463799586817556;0.7703179360065536;0.7201417184403823;-0.2839257863960986;0.14835219551475018;0.14578102893188294
117.0;1.9730512602477412;0.7945618743415566;0.7310710864203813;1.9586153663398815;0.7825533436646794;0.7323771260985081;-0.2859724803805075;0.1463247491221419;0.14375457410941145
118.0;1.9923325728532686;0.7919914368639754;0.7285006489428002;1.9779342185933575;0.77995618410389;0.7297799665377187;-0.2818463512510005;0.1548400085513384;0.15229313492983504
119.0;2.0049356121679756;0.8045944761786824;0.7306840486564795;1.9905592641790204;0.7925812296895528;0.7319477013894261;-0.2840894053027608;0.15291482524941427;0.15038575896254078
120.0;2.0175212461490433;0.8171801101597502;0.7328798381180438;2.0031658989450434;0.8051878644555759;0.734128541730429;-0.28613589633257347;0.15116993695820713;0.1486577422162699
121.0;2.030090267829403;0.8297491318401102;0.7350874528178842;2.0157549643131825;0.8177769298237149;0.736321888606198;-0.2880041653851153;0.14958803235448256;0.14709183453697824
122.0;2.04231885178048;0.8419777157911871;0.7473160367689611;2.0279844921222745;0.8300064576328067;0.7485514164152898;-0.2900009455498684;0.1476059821703723;0.14511054123809228
123.0;2.0615440084393137;0.8394472521535907;0.7447855731313647;2.0472456594968413;0.827450360261417;0.7459953190439002;-0.2858206329412015;0.15612932039162178;0.15365617408039306
124.0;2.0742220565683565;0.8415772578721857;0.7574636212604073;2.0599247105486582;0.8295796520631993;0.7586743700957168;-0.28795468418979997;0.1543723274809898;0.15189998949341377
125.0;2.086879259284981;0.8437221021115338;0.770120823977032;2.072582869945964;0.8317238153025339;0.7713325294930223;-0.28991056669476395;0.15277434586302127;0.1503027738854071
126.0;2.0995165762527295;0.8458811017483127;0.7827581409447805;2.08522109961273;0.8338821652470427;0.7839707591597884;-0.29170431139409553;0.15132053036528634;0.148849684802538
127.0;2.118564714039258;0.8434766465656081;0.7803536857620759;2.1043038176210174;0.8314530946080486;0.7815416885207943;-0.2877266898342626;0.15957259790889794;0.15712336874921468
128.0;2.130788608866652;0.8557005413930022;0.79257758058947;2.116528416174847;0.8436776931618787;0.7937662870746244;-0.2904515338667981;0.15685901835057312;0.154410368675108
129.0;2.14338259839722;0.8578903830713241;0.8051715701200378;2.1291231987178922;0.8458669703451519;0.8063610696176693;-0.29254792249225486;0.15507151179627957;0.15262350037965247
130.0;2.1559595951727455;0.8600923208091191;0.8177485668955631;2.1417009523738857;0.848068369307973;0.8189388232736625;-0.2944611080400756;0.15345154316487844;0.15100413682274935
131.0;2.1681812055598098;0.8723139311961832;0.8299701772826271;2.1539231489271495;0.8602905658612371;0.8311610198269266;-0.29651095250821013;0.151410854429717;0.14896391905812534
132.0;2.1804020105961204;0.8845347362324939;0.8421909823189379;2.1661444986822413;0.872511915616329;0.8433823695820185;-0.29834265640351293;0.14958759082689296;0.14714108960750194
133.0;2.1928948455006103;0.897027571136984;0.8444528295296146;2.178653100770743;0.8850205177048306;0.8456329931391412;-0.2997356069840239;0.1484162245347175;0.14598208537153565
134.0;2.2051143803724127;0.9092471060087862;0.8566723644014169;2.1908731146229217;0.8972405315570093;0.8578530069913199;-0.3012399228208847;0.14691924635227072;0.1444854843059549
135.0;2.21758834472808;0.9217210703644535;0.858947644353299;2.203361781750475;0.9097291986845629;0.8601178209768116;-0.30236032259392454;0.14600350840694132;0.14358115529405233
136.0;2.229806762191562;0.9339394878279353;0.8711660618167808;2.215580620434432;0.9219480373685198;0.8723366596607685;-0.3036000384585324;0.14477018620005533;0.142348161429559
137.0;2.2493182956988673;0.9312051707609126;0.868431744749758;2.235127031726874;0.919188893028801;0.8695775153210497;-0.29863383364874513;0.15408691290430812;0.15168567021208768
138.0;2.2615359225018525;0.9434227975638976;0.880649371552743;2.2473450393699608;0.9314069006718879;0.8817955229641365;-0.3005852789986453;0.15214140099124362;0.14974046318599055
139.0;2.280917588447194;0.9407809249385919;0.8780074989274373;2.2667603703805304;0.9287410640319097;0.8791296863241583;-0.296038719956884;0.16105015722143137;0.15866969695396038
140.0;2.2933502544972217;0.9532135909886196;0.8803121765114221;2.279205408639457;0.9411861022908364;0.8814255569210312;-0.2983736424244607;0.1588958452969945;0.1565254301775358
141.0;2.312507668466701;0.950731349054758;0.8778299345775605;2.2983949615618076;0.9386809826844398;0.8789204373146345;-0.29429876535246235;0.1672934836514332;0.16494306637951364
142.0;2.331427958643523;0.9484179004384771;0.8755164859612796;2.31734595835196;0.9363456759868689;0.8765851306170637;-0.29084368570771685;0.17504685033812112;0.17271610286710706
143.0;2.3439014863983614;0.9506934911786673;0.887990013716118;2.3298199768274506;0.9386209174142975;0.889059149092554;-0.2943102189328873;0.17180292134492867;0.16947258872883167
144.0;2.3563634619997904;0.9529773051607233;0.9004519893175471;2.3422824211812996;0.9409043977213766;0.9015215934464029;-0.297438409102476;0.16888504850231442;0.16655510747587504
145.0;2.3687691511360196;0.9653829942969524;0.9027758700473956;2.354698955787173;0.9533209323272499;0.9038377539775254;-0.3003013214118356;0.16618389802961903;0.1638629320278358
146.0;2.381218986015958;0.9676754504849858;0.9152257049273336;2.3671492401056016;0.9556130685886617;0.9162880382959543;-0.30283500049333995;0.16384617844245541;0.16152557998874686
147.0;2.400000412062963;0.9654608503937813;0.913011104836129;2.385960174376934;0.9533774634729327;0.9140524331802253;-0.2991042761758398;0.17173263600727498;0.1694306990015707
148.0;2.4124313830509068;0.9677667345844481;0.9254420758240727;2.3983915462778183;0.955683062279225;0.9264838050811093;-0.30208852454735535;0.16893186378518268;0.16663025998919706
149.0;2.431014083935665;0.9656935942727389;0.9233689355123635;2.4170025060617677;0.953589806257944;0.9243905490598283;-0.2987394597649549;0.17638295730231823;0.17409954402457825
150.0;2.449385172688671;0.96377108715291;0.9214464283925347;2.435400605472217;0.9516480719723011;0.9224488147741854;-0.29597125248206735;0.18322287569841195;0.18095731371947774
151.0;2.467553968760666;0.961992579301849;0.9196679205414736;2.4535952255760143;0.9498511816386035;0.9206519244404878;-0.2937522489795;0.18947673584211144;0.18722866062203095
152.0;2.479924142589989;0.9743627531311722;0.9220170823551407;2.4659742413970385;0.9622301974596279;0.9229947922037075;-0.2982318403828359;0.1851371687019976;0.18289683356849054
153.0;2.4921382094321127;0.9865768199732959;0.9342311491972645;2.4781885065307105;0.9744444625933002;0.9352090573373798;-0.30242043769987453;0.18095190983133388;0.17871174657038955
154.0;2.510242751400615;0.9848440505240003;0.9324983797479688;2.4963180678985157;0.9726938834279704;0.93345847817205;-0.2999600484320025;0.18736154175945327;0.18513814168173853
155.0;2.522597015452552;0.997198314575937;0.9348588667183269;2.5086802851594276;0.9850561006888824;0.9358133037597467;-0.3040893735224567;0.18335682076198292;0.18114030031304387
156.0;2.5349450184486657;1.009546317572051;0.9372238105353474;2.521035891519863;0.9974117070493178;0.9381728352262215;-0.3077972730708378;0.179766391061372;0.17755635279951448
157.0;2.547330933494916;1.0118842742164764;0.9496097255815978;2.533422094786966;0.9997494585276852;0.9505590384933242;-0.31108455147773517;0.1766267171460486;0.17441692101701928
158.0;2.565306790787056;1.010243107188016;0.9479685585531374;2.5514219614388858;0.9980912007659632;0.9489007807316023;-0.3082938175581706;0.1832241108826451;0.1810301664947039
159.0;2.5830976015170326;1.0087336630153025;0.9464591143804238;2.5692357407886397;0.9965654066964762;0.9473749866621153;-0.3060414735921551;0.18924985253218413;0.18707143869769904
160.0;2.595429995729023;1.021066057227293;0.9488351690962119;2.581574864343439;1.0089045302512754;0.9497462511875767;-0.3101134653137062;0.18528333991596657;0.18311073563294908
161.0;2.6130637587736176;1.019668405294139;0.9474375171630579;2.599230625580975;1.0074912192063732;0.9483329401426746;-0.3080440967399127;0.19104928297600465;0.1888916721920059
162.0;2.625276536069373;1.0318811825898944;0.9596502944588132;2.61144353484084;1.0197041284662383;0.9605458494025396;-0.31230848106593456;0.18678712510615877;0.18462962900024885
