row;0;1;2;3;4;5;6;7;8
0.0;-0.009937470943904354;0.015159669584258084;-0.014877217161393844;-0.019201482726072975;0.006011019963683768;0.0024523206362343057;0.009725188671483725;0.004619243880037604;-0.002702606836684999
1.0;-0.016069485565410192;0.03349683582552563;0.0034599490798737018;-0.025386997870994413;0.024331645878714038;0.020772946551264576;0.007166945494883643;0.0015884733781586801;-0.00574153400705121
2.0;-0.02233267915142678;0.05179344652210026;0.021756559776448334;-0.03170356998354358;0.04261175396584585;0.03905305463839639;0.004684496886065795;-0.0014198901717096101;-0.008758587301041315
3.0;-0.0287266106568524;0.07004963802834642;0.04001275128269449;-0.03815056343353585;0.060851540737747664;0.057292841410298195;0.0022581770129650185;-0.004419134209475902;-0.01176687565837609
4.0;-0.03525036411086712;0.08826569352759052;0.05822880678193859;-0.044726871601133276;0.07905134831916838;0.07549264899171891;-1.3077461600271298E-4;-0.007420926618653055;-0.014777893719730702
5.0;-0.04101112816612187;0.08250492947233577;0.052468042726683845;-0.050491960679664;0.07328625924063766;0.06972755991318819;-0.002276820248295266;-0.010136235576406034;-0.01749410516193208
6.0;-0.04682435886257699;0.07669169877588065;0.04665481203022872;-0.05630957107364669;0.06746864884665496;0.06390994951920549;-0.004346890716739931;-0.012815323525328512;-0.02017415237664563
7.0;-0.05316036736238842;0.09496579787159207;0.040318803530417294;-0.06259368914103235;0.08575879048973077;0.057625831451819834;-0.0065067128820762744;-0.015658237399241978;-0.02300633596976128
8.0;-0.05983243096231109;0.1131360015166672;0.05848900717549243;-0.06931750494126819;0.10391299432355122;0.07578003528564028;-0.008774920615195572;-0.01862524127106283;-0.025983276682757735
9.0;-0.06663079007834799;0.13126715939348682;0.07662016505231205;-0.07616672378788003;0.12202842830680227;0.09389546926889134;-0.01106714107164559;-0.02162817752771027;-0.028995811888474887
10.0;-0.0723009345540127;0.12559701491782213;0.07095002057664734;-0.08184137867880875;0.11635377341587355;0.08822081437796261;-0.01269275835840724;-0.023991316548765223;-0.03136021215729207
11.0;-0.07802235698110943;0.1198755924907254;0.0652285981495506;-0.08756737259906605;0.11062777949561625;0.08249482045770531;-0.014272903289117879;-0.026339993764883954;-0.03371019604590503
12.0;-0.08379574001953334;0.11410220945230148;0.05945521511112669;-0.09334538673001228;0.10484976536467003;0.07671680632675909;-0.015814934997958035;-0.028679653318464157;-0.03605120337518489
13.0;-0.08998580417625333;0.10791214529558149;0.07777443464479092;-0.09964583670948654;0.09854931538519576;0.09500189876401825;-0.017624391201178008;-0.0312928670931632;-0.03869251721579898
14.0;-0.09626986056210891;0.10162808890972591;0.09606459535744896;-0.10604042402895256;0.09215472806572975;0.11325788751751571;-0.019453401575937137;-0.033940892515719426;-0.04136838492912694
15.0;-0.10264804854751539;0.09524990092431944;0.11432565416107121;-0.11252907394228706;0.08566607815239524;0.13148479569590882;-0.02131235909280074;-0.03662891490498529;-0.044083781153921905
16.0;-0.1090045145987516;0.11351767532350492;0.107969188109835;-0.1188340996395278;0.10394975595181918;0.1251797699986681;-0.023031835213525746;-0.03923528960140951;-0.04667642993190551
17.0;-0.11545509568605196;0.13175635293445448;0.10151860702253464;-0.12523326328959064;0.1222043298780176;0.11878060634860524;-0.02479500284297055;-0.04189010582798118;-0.049317832682669774
18.0;-0.1219996072681074;0.14996599081031944;0.0949740954404792;-0.13172648120051603;0.14042982580536006;0.11228738843767985;-0.02661138633375987;-0.044597158576556974;-0.052011876449090555
19.0;-0.12863767942072032;0.1681467033175867;0.08833602328786627;-0.13831348481997402;0.15862632676000904;0.10570038481822186;-0.028490315824132865;-0.04735973672507472;-0.05476193825813395
20.0;-0.13586474679904265;0.18614532091131913;0.1063346408815987;-0.1455867557106102;0.17661065998569814;0.12368471804391097;-0.031051075024858817;-0.05055853554461161;-0.05796776539531626
21.0;-0.14320468941989614;0.20410904177476963;0.1242983617450492;-0.1529714029159136;0.1945605598925692;0.14163461795078203;-0.03373905250213739;-0.053827003609889776;-0.06124225826906053
22.0;-0.14949958348534403;0.19781414770932174;0.14258517185953234;-0.15937798404185347;0.18815397876662934;0.15988689867566147;-0.03516082059659076;-0.056251670597426216;-0.06370126081074824
23.0;-0.15502157504758413;0.19229215614708164;0.13706318029729225;-0.16490659689535844;0.18262536591312437;0.1543582858221565;-0.03546644906440781;-0.05770144942464636;-0.06515408291827916
24.0;-0.16059273216667597;0.1867209990279898;0.1314920231782004;-0.17048447397986782;0.17704748882861499;0.1487804087376471;-0.03580945369290638;-0.059198264377110454;-0.06665395225528345
25.0;-0.1670154589161181;0.18029827227854767;0.14973931229060614;-0.1770185408199599;0.1705134219885229;0.1669932757303227;-0.03736648986304229;-0.06173496934063396;-0.06922283245868174
26.0;-0.1745267784119694;0.19820900993284396;0.16765004994490243;-0.18457179127003767;0.188411196187173;0.1848910499289728;-0.04039429883568463;-0.065158830372177;-0.07265040147864353
27.0;-0.18004749023660652;0.19268829810820684;0.1621293381202653;-0.19010020405328462;0.18288278340392605;0.17936263714572584;-0.040412867568852935;-0.06641835065490448;-0.07391376271531822
28.0;-0.18561734850217243;0.18711843984264093;0.1565594798546994;-0.19567787809164983;0.17730510936556085;0.17378496310736063;-0.040490010766065905;-0.06774069301853977;-0.07523994087290613
29.0;-0.19237109801562105;0.20526338931126226;0.14980573034125078;-0.20238172291663303;0.19546548746506817;0.16708111828237743;-0.042344757036548726;-0.07051970974776148;-0.07800656194447403
30.0;-0.19797695844387625;0.19965752888300706;0.14419986991299558;-0.20799515596549745;0.18985205441620376;0.16146768523351301;-0.042368522447379986;-0.07182507230042495;-0.07931569607482472
31.0;-0.20559436617542606;0.21753546809130012;0.16207780912128864;-0.21565273521905434;0.2077175741183495;0.17933320493565877;-0.04571710644620595;-0.0753785524134976;-0.08287097148351809
