x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	6	nan	nan	1.000e+00	3.005e-01	1.000e+00	3.005e-01	1.000e+00	3.005e-01	1.000e+00	3.005e-01
2	7	nan	nan	1.000e+00	2.601e-01	1.000e+00	2.601e-01	1.000e+00	2.601e-01	1.000e+00	2.601e-01
2	8	nan	nan	1.000e+00	2.877e-01	1.000e+00	2.877e-01	1.000e+00	2.877e-01	1.000e+00	2.877e-01
2	9	4.500e-01	2.314e-01	1.000e+00	3.027e-01	1.000e+00	3.027e-01	1.000e+00	3.027e-01	1.000e+00	3.027e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	1.000e+00	3.422e-01	1.000e+00	3.422e-01	1.000e+00	3.422e-01	1.000e+00	3.422e-01
3	2	nan	nan	1.000e+00	3.966e-01	1.000e+00	3.966e-01	1.000e+00	3.966e-01	1.000e+00	3.966e-01
3	3	nan	nan	1.000e+00	3.229e-01	1.000e+00	3.229e-01	1.000e+00	3.229e-01	1.000e+00	3.229e-01
3	4	nan	nan	1.000e+00	3.839e-01	1.000e+00	3.839e-01	1.000e+00	3.839e-01	1.000e+00	3.839e-01
3	5	nan	nan	1.000e+00	3.353e-01	1.000e+00	3.353e-01	1.000e+00	3.353e-01	1.000e+00	3.353e-01
3	6	nan	nan	1.000e+00	3.852e-01	1.000e+00	3.852e-01	1.000e+00	3.852e-01	1.000e+00	3.852e-01
3	7	nan	nan	1.000e+00	3.741e-01	1.000e+00	3.741e-01	1.000e+00	3.741e-01	1.000e+00	3.741e-01
3	8	nan	nan	nan	nan	1.000e+00	3.425e-01	1.000e+00	3.425e-01	1.000e+00	3.425e-01
3	9	4.500e-01	3.294e-01	1.000e+00	4.254e-01	1.000e+00	4.254e-01	1.000e+00	4.254e-01	1.000e+00	4.254e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.795e-01
4	2	nan	nan	nan	nan	1.000e+00	4.951e-01	1.000e+00	4.951e-01	1.000e+00	4.951e-01
4	3	nan	nan	1.000e+00	5.023e-01	1.000e+00	5.023e-01	1.000e+00	5.023e-01	1.000e+00	5.023e-01
4	4	nan	nan	1.000e+00	5.160e-01	1.000e+00	5.160e-01	1.000e+00	5.160e-01	1.000e+00	5.160e-01
4	5	nan	nan	1.000e+00	5.035e-01	1.000e+00	5.035e-01	1.000e+00	5.035e-01	1.000e+00	5.035e-01
4	6	nan	nan	1.000e+00	5.121e-01	1.000e+00	5.121e-01	1.000e+00	5.121e-01	1.000e+00	5.121e-01
4	7	nan	nan	nan	nan	1.000e+00	5.104e-01	1.000e+00	5.104e-01	1.000e+00	5.104e-01
4	8	nan	nan	nan	nan	1.000e+00	5.001e-01	1.000e+00	5.001e-01	1.000e+00	5.001e-01
4	9	5.000e-01	4.822e-01	1.000e+00	4.540e-01	1.000e+00	4.540e-01	1.000e+00	4.540e-01	1.000e+00	4.540e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.408e-01	1.000e+00	5.408e-01
5	2	nan	nan	1.000e+00	5.904e-01	1.000e+00	5.904e-01	1.000e+00	5.904e-01	1.000e+00	5.904e-01
5	3	nan	nan	1.000e+00	5.692e-01	1.000e+00	5.692e-01	1.000e+00	5.692e-01	1.000e+00	5.692e-01
5	4	nan	nan	1.000e+00	5.579e-01	1.000e+00	5.579e-01	1.000e+00	5.579e-01	1.000e+00	5.579e-01
5	5	nan	nan	1.000e+00	6.110e-01	1.000e+00	6.110e-01	1.000e+00	6.110e-01	1.000e+00	6.110e-01
5	6	nan	nan	1.000e+00	5.486e-01	1.000e+00	5.486e-01	1.000e+00	5.486e-01	1.000e+00	5.486e-01
5	7	nan	nan	1.000e+00	5.255e-01	1.000e+00	5.255e-01	1.000e+00	5.255e-01	1.000e+00	5.255e-01
5	8	nan	nan	1.000e+00	5.999e-01	1.000e+00	5.999e-01	1.000e+00	5.999e-01	1.000e+00	5.999e-01
5	9	4.500e-01	4.995e-01	1.000e+00	5.344e-01	1.000e+00	5.344e-01	1.000e+00	5.344e-01	1.000e+00	5.344e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	1.000e+00	6.448e-01	1.000e+00	6.448e-01	1.000e+00	6.448e-01
6	2	nan	nan	1.000e+00	6.473e-01	1.000e+00	6.473e-01	1.000e+00	6.473e-01	1.000e+00	6.473e-01
6	3	nan	nan	nan	nan	1.000e+00	7.066e-01	1.000e+00	7.066e-01	1.000e+00	7.066e-01
6	4	nan	nan	1.000e+00	6.410e-01	1.000e+00	6.410e-01	1.000e+00	6.410e-01	1.000e+00	6.410e-01
6	5	nan	nan	1.000e+00	6.912e-01	1.000e+00	6.912e-01	1.000e+00	6.912e-01	1.000e+00	6.912e-01
6	6	nan	nan	1.000e+00	7.262e-01	1.000e+00	7.262e-01	1.000e+00	7.262e-01	1.000e+00	7.262e-01
6	7	nan	nan	1.000e+00	7.481e-01	1.000e+00	7.481e-01	1.000e+00	7.481e-01	1.000e+00	7.481e-01
6	8	nan	nan	1.000e+00	7.055e-01	1.000e+00	7.055e-01	1.000e+00	7.055e-01	1.000e+00	7.055e-01
6	9	nan	nan	1.000e+00	5.777e-01	1.000e+00	5.777e-01	1.000e+00	5.777e-01	1.000e+00	5.777e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.472e-01
7	1	nan	nan	1.000e+00	6.955e-01	1.000e+00	6.955e-01	1.000e+00	6.955e-01	1.000e+00	6.955e-01
7	2	nan	nan	nan	nan	1.000e+00	7.711e-01	1.000e+00	7.711e-01	1.000e+00	7.711e-01
7	3	nan	nan	1.000e+00	7.711e-01	1.000e+00	7.711e-01	1.000e+00	7.711e-01	1.000e+00	7.711e-01
7	4	nan	nan	1.000e+00	7.625e-01	1.000e+00	7.625e-01	1.000e+00	7.625e-01	1.000e+00	7.625e-01
7	5	nan	nan	1.000e+00	8.503e-01	1.000e+00	8.503e-01	1.000e+00	8.503e-01	1.000e+00	8.503e-01
7	6	nan	nan	1.000e+00	8.443e-01	1.000e+00	8.443e-01	1.000e+00	8.443e-01	1.000e+00	8.443e-01
7	7	nan	nan	1.000e+00	7.636e-01	1.000e+00	7.636e-01	1.000e+00	7.636e-01	1.000e+00	7.636e-01
7	8	nan	nan	1.000e+00	7.816e-01	1.000e+00	7.816e-01	1.000e+00	7.816e-01	1.000e+00	7.816e-01
7	9	1.000e+00	8.094e-01	1.000e+00	8.094e-01	1.000e+00	8.094e-01	1.000e+00	8.094e-01	1.000e+00	8.094e-01
8	0	nan	nan	nan	nan	1.000e+00	8.650e-01	1.000e+00	8.650e-01	1.000e+00	8.650e-01
8	1	nan	nan	1.000e+00	9.302e-01	1.000e+00	9.302e-01	1.000e+00	9.302e-01	1.000e+00	9.302e-01
8	2	nan	nan	1.000e+00	9.058e-01	1.000e+00	9.058e-01	1.000e+00	9.058e-01	1.000e+00	9.058e-01
8	3	nan	nan	1.000e+00	8.926e-01	1.000e+00	8.926e-01	1.000e+00	8.926e-01	1.000e+00	8.926e-01
8	4	nan	nan	1.000e+00	8.457e-01	1.000e+00	8.457e-01	1.000e+00	8.457e-01	1.000e+00	8.457e-01
8	5	nan	nan	1.000e+00	8.562e-01	1.000e+00	8.562e-01	1.000e+00	8.562e-01	1.000e+00	8.562e-01
8	6	nan	nan	1.000e+00	8.636e-01	1.000e+00	8.636e-01	1.000e+00	8.636e-01	1.000e+00	8.636e-01
8	7	nan	nan	1.000e+00	8.619e-01	1.000e+00	8.619e-01	1.000e+00	8.619e-01	1.000e+00	8.619e-01
8	8	nan	nan	1.000e+00	9.094e-01	1.000e+00	9.094e-01	1.000e+00	9.094e-01	1.000e+00	9.094e-01
8	9	nan	nan	1.000e+00	8.301e-01	1.000e+00	8.301e-01	1.000e+00	8.301e-01	1.000e+00	8.301e-01
9	0	nan	nan	1.000e+00	9.641e-01	1.000e+00	9.641e-01	1.000e+00	9.641e-01	1.000e+00	9.641e-01
9	1	nan	nan	1.000e+00	9.610e-01	1.000e+00	9.610e-01	1.000e+00	9.610e-01	1.000e+00	9.610e-01
9	2	nan	nan	1.000e+00	9.517e-01	1.000e+00	9.517e-01	1.000e+00	9.517e-01	1.000e+00	9.517e-01
9	3	nan	nan	1.000e+00	9.211e-01	1.000e+00	9.211e-01	1.000e+00	9.211e-01	1.000e+00	9.211e-01
9	4	nan	nan	1.000e+00	9.064e-01	1.000e+00	9.064e-01	1.000e+00	9.064e-01	1.000e+00	9.064e-01
9	5	nan	nan	1.000e+00	9.426e-01	1.000e+00	9.426e-01	1.000e+00	9.426e-01	1.000e+00	9.426e-01
9	6	nan	nan	nan	nan	1.000e+00	8.399e-01	1.000e+00	8.399e-01	1.000e+00	8.399e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.172e-01	1.000e+00	9.172e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.505e-01
9	9	nan	nan	nan	nan	1.000e+00	9.715e-01	1.000e+00	9.715e-01	1.000e+00	9.715e-01
