x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
3	5	nan	nan	1.000e+00	3.987e-01	1.000e+00	3.987e-01	1.000e+00	3.987e-01	1.000e+00	3.987e-01
3	6	nan	nan	1.000e+00	3.562e-01	1.000e+00	3.562e-01	1.000e+00	3.562e-01	1.000e+00	3.562e-01
3	7	nan	nan	1.000e+00	3.787e-01	1.000e+00	3.787e-01	1.000e+00	3.787e-01	1.000e+00	3.787e-01
3	8	nan	nan	9.500e-01	3.921e-01	1.000e+00	4.000e-01	1.000e+00	4.000e-01	1.000e+00	4.000e-01
3	9	4.500e-01	4.428e-01	1.000e+00	3.895e-01	1.000e+00	3.895e-01	1.000e+00	3.895e-01	1.000e+00	3.895e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	4.537e-01	1.000e+00	4.537e-01
4	1	nan	nan	nan	nan	1.000e+00	4.119e-01	1.000e+00	4.119e-01	1.000e+00	4.119e-01
4	2	nan	nan	1.000e+00	4.656e-01	1.000e+00	4.656e-01	1.000e+00	4.656e-01	1.000e+00	4.656e-01
4	3	nan	nan	1.000e+00	4.795e-01	1.000e+00	4.795e-01	1.000e+00	4.795e-01	1.000e+00	4.795e-01
4	4	nan	nan	1.000e+00	5.145e-01	1.000e+00	5.145e-01	1.000e+00	5.145e-01	1.000e+00	5.145e-01
4	5	nan	nan	1.000e+00	4.490e-01	1.000e+00	4.490e-01	1.000e+00	4.490e-01	1.000e+00	4.490e-01
4	6	nan	nan	1.000e+00	4.663e-01	1.000e+00	4.663e-01	1.000e+00	4.663e-01	1.000e+00	4.663e-01
4	7	nan	nan	1.000e+00	3.819e-01	1.000e+00	3.819e-01	1.000e+00	3.819e-01	1.000e+00	3.819e-01
4	8	nan	nan	1.000e+00	4.291e-01	1.000e+00	4.291e-01	1.000e+00	4.291e-01	1.000e+00	4.291e-01
4	9	4.500e-01	4.998e-01	1.000e+00	5.206e-01	1.000e+00	5.206e-01	1.000e+00	5.206e-01	1.000e+00	5.206e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	1.000e+00	5.407e-01	1.000e+00	5.407e-01	1.000e+00	5.407e-01
5	2	nan	nan	1.000e+00	5.582e-01	1.000e+00	5.582e-01	1.000e+00	5.582e-01	1.000e+00	5.582e-01
5	3	nan	nan	1.000e+00	5.361e-01	1.000e+00	5.361e-01	1.000e+00	5.361e-01	1.000e+00	5.361e-01
5	4	nan	nan	1.000e+00	6.610e-01	1.000e+00	6.610e-01	1.000e+00	6.610e-01	1.000e+00	6.610e-01
5	5	nan	nan	1.000e+00	5.850e-01	1.000e+00	5.850e-01	1.000e+00	5.850e-01	1.000e+00	5.850e-01
5	6	nan	nan	1.000e+00	6.348e-01	1.000e+00	6.348e-01	1.000e+00	6.348e-01	1.000e+00	6.348e-01
5	7	nan	nan	1.000e+00	6.114e-01	1.000e+00	6.114e-01	1.000e+00	6.114e-01	1.000e+00	6.114e-01
5	8	nan	nan	1.000e+00	6.325e-01	1.000e+00	6.325e-01	1.000e+00	6.325e-01	1.000e+00	6.325e-01
5	9	nan	nan	1.000e+00	5.622e-01	1.000e+00	5.622e-01	1.000e+00	5.622e-01	1.000e+00	5.622e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	1.000e+00	6.439e-01	1.000e+00	6.439e-01	1.000e+00	6.439e-01
6	2	nan	nan	1.000e+00	6.212e-01	1.000e+00	6.212e-01	1.000e+00	6.212e-01	1.000e+00	6.212e-01
6	3	nan	nan	1.000e+00	6.573e-01	1.000e+00	6.573e-01	1.000e+00	6.573e-01	1.000e+00	6.573e-01
6	4	nan	nan	1.000e+00	6.331e-01	1.000e+00	6.331e-01	1.000e+00	6.331e-01	1.000e+00	6.331e-01
6	5	nan	nan	1.000e+00	6.652e-01	1.000e+00	6.652e-01	1.000e+00	6.652e-01	1.000e+00	6.652e-01
6	6	nan	nan	1.000e+00	6.856e-01	1.000e+00	6.856e-01	1.000e+00	6.856e-01	1.000e+00	6.856e-01
6	7	nan	nan	1.000e+00	6.691e-01	1.000e+00	6.691e-01	1.000e+00	6.691e-01	1.000e+00	6.691e-01
6	8	nan	nan	1.000e+00	7.330e-01	1.000e+00	7.330e-01	1.000e+00	7.330e-01	1.000e+00	7.330e-01
6	9	nan	nan	1.000e+00	7.186e-01	1.000e+00	7.186e-01	1.000e+00	7.186e-01	1.000e+00	7.186e-01
7	0	nan	nan	nan	nan	1.000e+00	7.533e-01	1.000e+00	7.533e-01	1.000e+00	7.533e-01
7	1	nan	nan	nan	nan	1.000e+00	7.554e-01	1.000e+00	7.554e-01	1.000e+00	7.554e-01
7	2	nan	nan	nan	nan	1.000e+00	7.360e-01	1.000e+00	7.360e-01	1.000e+00	7.360e-01
7	3	nan	nan	1.000e+00	7.702e-01	1.000e+00	7.702e-01	1.000e+00	7.702e-01	1.000e+00	7.702e-01
7	4	nan	nan	1.000e+00	7.650e-01	1.000e+00	7.650e-01	1.000e+00	7.650e-01	1.000e+00	7.650e-01
7	5	nan	nan	1.000e+00	8.454e-01	1.000e+00	8.454e-01	1.000e+00	8.454e-01	1.000e+00	8.454e-01
7	6	nan	nan	1.000e+00	8.248e-01	1.000e+00	8.248e-01	1.000e+00	8.248e-01	1.000e+00	8.248e-01
7	7	nan	nan	1.000e+00	8.239e-01	1.000e+00	8.239e-01	1.000e+00	8.239e-01	1.000e+00	8.239e-01
7	8	nan	nan	1.000e+00	7.847e-01	1.000e+00	7.847e-01	1.000e+00	7.847e-01	1.000e+00	7.847e-01
7	9	nan	nan	1.000e+00	8.148e-01	1.000e+00	8.148e-01	1.000e+00	8.148e-01	1.000e+00	8.148e-01
8	0	nan	nan	nan	nan	1.000e+00	8.944e-01	1.000e+00	8.944e-01	1.000e+00	8.944e-01
8	1	nan	nan	1.000e+00	8.858e-01	1.000e+00	8.858e-01	1.000e+00	8.858e-01	1.000e+00	8.858e-01
8	2	nan	nan	1.000e+00	8.355e-01	1.000e+00	8.355e-01	1.000e+00	8.355e-01	1.000e+00	8.355e-01
8	3	nan	nan	1.000e+00	9.525e-01	1.000e+00	9.525e-01	1.000e+00	9.525e-01	1.000e+00	9.525e-01
8	4	nan	nan	1.000e+00	8.633e-01	1.000e+00	8.633e-01	1.000e+00	8.633e-01	1.000e+00	8.633e-01
8	5	nan	nan	1.000e+00	8.990e-01	1.000e+00	8.990e-01	1.000e+00	8.990e-01	1.000e+00	8.990e-01
8	6	nan	nan	1.000e+00	9.164e-01	1.000e+00	9.164e-01	1.000e+00	9.164e-01	1.000e+00	9.164e-01
8	7	nan	nan	1.000e+00	8.729e-01	1.000e+00	8.729e-01	1.000e+00	8.729e-01	1.000e+00	8.729e-01
8	8	nan	nan	1.000e+00	9.297e-01	1.000e+00	9.297e-01	1.000e+00	9.297e-01	1.000e+00	9.297e-01
8	9	nan	nan	1.000e+00	8.174e-01	1.000e+00	8.174e-01	1.000e+00	8.174e-01	1.000e+00	8.174e-01
9	0	nan	nan	1.000e+00	9.989e-01	1.000e+00	9.989e-01	1.000e+00	9.989e-01	1.000e+00	9.989e-01
9	1	nan	nan	1.000e+00	9.800e-01	1.000e+00	9.800e-01	1.000e+00	9.800e-01	1.000e+00	9.800e-01
9	2	nan	nan	1.000e+00	9.707e-01	1.000e+00	9.707e-01	1.000e+00	9.707e-01	1.000e+00	9.707e-01
9	3	nan	nan	1.000e+00	9.179e-01	1.000e+00	9.179e-01	1.000e+00	9.179e-01	1.000e+00	9.179e-01
9	4	nan	nan	1.000e+00	9.589e-01	1.000e+00	9.589e-01	1.000e+00	9.589e-01	1.000e+00	9.589e-01
9	5	nan	nan	1.000e+00	9.158e-01	1.000e+00	9.158e-01	1.000e+00	9.158e-01	1.000e+00	9.158e-01
9	6	nan	nan	nan	nan	1.000e+00	9.009e-01	1.000e+00	9.009e-01	1.000e+00	9.009e-01
9	7	nan	nan	nan	nan	1.000e+00	9.434e-01	1.000e+00	9.434e-01	1.000e+00	9.434e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.970e-01	1.000e+00	8.970e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
