x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	1	nan	nan	nan	nan	1.000e+00	2.120e-01	1.000e+00	2.120e-01	1.000e+00	2.120e-01
2	2	nan	nan	1.000e+00	2.545e-01	1.000e+00	2.545e-01	1.000e+00	2.545e-01	1.000e+00	2.545e-01
2	3	nan	nan	nan	nan	1.000e+00	2.416e-01	1.000e+00	2.416e-01	1.000e+00	2.416e-01
2	4	nan	nan	nan	nan	1.000e+00	3.051e-01	1.000e+00	3.051e-01	1.000e+00	3.051e-01
2	5	nan	nan	1.000e+00	2.776e-01	1.000e+00	2.776e-01	1.000e+00	2.776e-01	1.000e+00	2.776e-01
2	6	nan	nan	nan	nan	1.000e+00	3.106e-01	1.000e+00	3.106e-01	1.000e+00	3.106e-01
2	7	nan	nan	nan	nan	1.000e+00	2.986e-01	1.000e+00	2.986e-01	1.000e+00	2.986e-01
2	8	nan	nan	1.000e+00	3.075e-01	1.000e+00	3.075e-01	1.000e+00	3.075e-01	1.000e+00	3.075e-01
2	9	nan	nan	1.000e+00	2.186e-01	1.000e+00	2.186e-01	1.000e+00	2.186e-01	1.000e+00	2.186e-01
3	0	nan	nan	nan	nan	nan	nan	1.000e+00	2.977e-01	1.000e+00	2.977e-01
3	1	nan	nan	nan	nan	1.000e+00	3.096e-01	1.000e+00	3.096e-01	1.000e+00	3.096e-01
3	2	nan	nan	nan	nan	1.000e+00	3.269e-01	1.000e+00	3.269e-01	1.000e+00	3.269e-01
3	3	nan	nan	nan	nan	1.000e+00	4.014e-01	1.000e+00	4.014e-01	1.000e+00	4.014e-01
3	4	nan	nan	nan	nan	1.000e+00	3.856e-01	1.000e+00	3.856e-01	1.000e+00	3.856e-01
3	5	nan	nan	nan	nan	1.000e+00	4.344e-01	1.000e+00	4.344e-01	1.000e+00	4.344e-01
3	6	nan	nan	nan	nan	1.000e+00	3.600e-01	1.000e+00	3.600e-01	1.000e+00	3.600e-01
3	7	nan	nan	nan	nan	1.000e+00	3.794e-01	1.000e+00	3.794e-01	1.000e+00	3.794e-01
3	8	nan	nan	nan	nan	1.000e+00	3.821e-01	1.000e+00	3.821e-01	1.000e+00	3.821e-01
3	9	5.000e-01	2.844e-01	1.000e+00	4.258e-01	1.000e+00	4.258e-01	1.000e+00	4.258e-01	1.000e+00	4.258e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	1.000e+00	4.292e-01	1.000e+00	4.292e-01	1.000e+00	4.292e-01
4	2	nan	nan	nan	nan	1.000e+00	4.682e-01	1.000e+00	4.682e-01	1.000e+00	4.682e-01
4	3	nan	nan	1.000e+00	4.734e-01	1.000e+00	4.734e-01	1.000e+00	4.734e-01	1.000e+00	4.734e-01
4	4	nan	nan	1.000e+00	4.120e-01	1.000e+00	4.120e-01	1.000e+00	4.120e-01	1.000e+00	4.120e-01
4	5	nan	nan	nan	nan	1.000e+00	4.944e-01	1.000e+00	4.944e-01	1.000e+00	4.944e-01
4	6	nan	nan	1.000e+00	5.208e-01	1.000e+00	5.208e-01	1.000e+00	5.208e-01	1.000e+00	5.208e-01
4	7	nan	nan	nan	nan	1.000e+00	4.412e-01	1.000e+00	4.412e-01	1.000e+00	4.412e-01
4	8	nan	nan	1.000e+00	4.999e-01	1.000e+00	4.999e-01	1.000e+00	4.999e-01	1.000e+00	4.999e-01
4	9	4.500e-01	4.999e-01	1.000e+00	5.047e-01	1.000e+00	5.047e-01	1.000e+00	5.047e-01	1.000e+00	5.047e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.387e-01
5	1	nan	nan	nan	nan	1.000e+00	5.337e-01	1.000e+00	5.337e-01	1.000e+00	5.337e-01
5	2	nan	nan	nan	nan	1.000e+00	5.463e-01	1.000e+00	5.463e-01	1.000e+00	5.463e-01
5	3	nan	nan	nan	nan	1.000e+00	6.418e-01	1.000e+00	6.418e-01	1.000e+00	6.418e-01
5	4	nan	nan	nan	nan	1.000e+00	5.416e-01	1.000e+00	5.416e-01	1.000e+00	5.416e-01
5	5	nan	nan	1.000e+00	5.766e-01	1.000e+00	5.766e-01	1.000e+00	5.766e-01	1.000e+00	5.766e-01
5	6	nan	nan	nan	nan	1.000e+00	5.744e-01	1.000e+00	5.744e-01	1.000e+00	5.744e-01
5	7	nan	nan	1.000e+00	5.428e-01	1.000e+00	5.428e-01	1.000e+00	5.428e-01	1.000e+00	5.428e-01
5	8	nan	nan	nan	nan	1.000e+00	6.040e-01	1.000e+00	6.040e-01	1.000e+00	6.040e-01
5	9	5.000e-01	4.917e-01	1.000e+00	6.178e-01	1.000e+00	6.178e-01	1.000e+00	6.178e-01	1.000e+00	6.178e-01
6	0	nan	nan	nan	nan	1.000e+00	6.565e-01	1.000e+00	6.565e-01	1.000e+00	6.565e-01
6	1	nan	nan	1.000e+00	6.999e-01	1.000e+00	6.999e-01	1.000e+00	6.999e-01	1.000e+00	6.999e-01
6	2	nan	nan	1.000e+00	6.778e-01	1.000e+00	6.778e-01	1.000e+00	6.778e-01	1.000e+00	6.778e-01
6	3	nan	nan	1.000e+00	6.282e-01	1.000e+00	6.282e-01	1.000e+00	6.282e-01	1.000e+00	6.282e-01
6	4	nan	nan	nan	nan	1.000e+00	6.755e-01	1.000e+00	6.755e-01	1.000e+00	6.755e-01
6	5	nan	nan	1.000e+00	6.824e-01	1.000e+00	6.824e-01	1.000e+00	6.824e-01	1.000e+00	6.824e-01
6	6	nan	nan	nan	nan	1.000e+00	6.591e-01	1.000e+00	6.591e-01	1.000e+00	6.591e-01
6	7	nan	nan	1.000e+00	6.946e-01	1.000e+00	6.946e-01	1.000e+00	6.946e-01	1.000e+00	6.946e-01
6	8	nan	nan	1.000e+00	7.355e-01	1.000e+00	7.355e-01	1.000e+00	7.355e-01	1.000e+00	7.355e-01
6	9	nan	nan	1.000e+00	7.131e-01	1.000e+00	7.131e-01	1.000e+00	7.131e-01	1.000e+00	7.131e-01
7	0	nan	nan	nan	nan	1.000e+00	7.225e-01	1.000e+00	7.225e-01	1.000e+00	7.225e-01
7	1	nan	nan	1.000e+00	7.426e-01	1.000e+00	7.426e-01	1.000e+00	7.426e-01	1.000e+00	7.426e-01
7	2	nan	nan	1.000e+00	7.281e-01	1.000e+00	7.281e-01	1.000e+00	7.281e-01	1.000e+00	7.281e-01
7	3	nan	nan	1.000e+00	7.486e-01	1.000e+00	7.486e-01	1.000e+00	7.486e-01	1.000e+00	7.486e-01
7	4	nan	nan	1.000e+00	7.974e-01	1.000e+00	7.974e-01	1.000e+00	7.974e-01	1.000e+00	7.974e-01
7	5	nan	nan	1.000e+00	7.817e-01	1.000e+00	7.817e-01	1.000e+00	7.817e-01	1.000e+00	7.817e-01
7	6	nan	nan	nan	nan	1.000e+00	7.431e-01	1.000e+00	7.431e-01	1.000e+00	7.431e-01
7	7	nan	nan	1.000e+00	7.175e-01	1.000e+00	7.175e-01	1.000e+00	7.175e-01	1.000e+00	7.175e-01
7	8	nan	nan	1.000e+00	6.692e-01	1.000e+00	6.692e-01	1.000e+00	6.692e-01	1.000e+00	6.692e-01
7	9	1.000e+00	8.110e-01	1.000e+00	8.110e-01	1.000e+00	8.110e-01	1.000e+00	8.110e-01	1.000e+00	8.110e-01
8	0	nan	nan	nan	nan	1.000e+00	8.412e-01	1.000e+00	8.412e-01	1.000e+00	8.412e-01
8	1	nan	nan	1.000e+00	9.031e-01	1.000e+00	9.031e-01	1.000e+00	9.031e-01	1.000e+00	9.031e-01
8	2	nan	nan	1.000e+00	9.117e-01	1.000e+00	9.117e-01	1.000e+00	9.117e-01	1.000e+00	9.117e-01
8	3	nan	nan	1.000e+00	9.209e-01	1.000e+00	9.209e-01	1.000e+00	9.209e-01	1.000e+00	9.209e-01
8	4	nan	nan	1.000e+00	8.619e-01	1.000e+00	8.619e-01	1.000e+00	8.619e-01	1.000e+00	8.619e-01
8	5	nan	nan	1.000e+00	8.625e-01	1.000e+00	8.625e-01	1.000e+00	8.625e-01	1.000e+00	8.625e-01
8	6	nan	nan	1.000e+00	8.888e-01	1.000e+00	8.888e-01	1.000e+00	8.888e-01	1.000e+00	8.888e-01
8	7	nan	nan	1.000e+00	8.600e-01	1.000e+00	8.600e-01	1.000e+00	8.600e-01	1.000e+00	8.600e-01
8	8	nan	nan	1.000e+00	9.011e-01	1.000e+00	9.011e-01	1.000e+00	9.011e-01	1.000e+00	9.011e-01
8	9	nan	nan	1.000e+00	8.472e-01	1.000e+00	8.472e-01	1.000e+00	8.472e-01	1.000e+00	8.472e-01
9	0	nan	nan	1.000e+00	9.887e-01	1.000e+00	9.887e-01	1.000e+00	9.887e-01	1.000e+00	9.887e-01
9	1	nan	nan	1.000e+00	9.775e-01	1.000e+00	9.775e-01	1.000e+00	9.775e-01	1.000e+00	9.775e-01
9	2	nan	nan	1.000e+00	9.643e-01	1.000e+00	9.643e-01	1.000e+00	9.643e-01	1.000e+00	9.643e-01
9	3	nan	nan	1.000e+00	9.676e-01	1.000e+00	9.676e-01	1.000e+00	9.676e-01	1.000e+00	9.676e-01
9	4	nan	nan	1.000e+00	9.495e-01	1.000e+00	9.495e-01	1.000e+00	9.495e-01	1.000e+00	9.495e-01
9	5	nan	nan	1.000e+00	9.323e-01	1.000e+00	9.323e-01	1.000e+00	9.323e-01	1.000e+00	9.323e-01
9	6	nan	nan	nan	nan	1.000e+00	9.206e-01	1.000e+00	9.206e-01	1.000e+00	9.206e-01
9	7	nan	nan	nan	nan	1.000e+00	9.415e-01	1.000e+00	9.415e-01	1.000e+00	9.415e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.661e-01	1.000e+00	9.661e-01
9	9	nan	nan	nan	nan	nan	nan	9.500e-01	6.139e-01	9.500e-01	6.139e-01
