x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
4	8	nan	nan	1.000e+00	4.446e-01	1.000e+00	4.446e-01	1.000e+00	4.446e-01	1.000e+00	4.446e-01
4	9	4.500e-01	4.992e-01	1.000e+00	5.047e-01	1.000e+00	5.047e-01	1.000e+00	5.047e-01	1.000e+00	5.047e-01
5	0	nan	nan	nan	nan	1.000e+00	5.499e-01	1.000e+00	5.499e-01	1.000e+00	5.499e-01
5	1	nan	nan	nan	nan	1.000e+00	5.524e-01	1.000e+00	5.524e-01	1.000e+00	5.524e-01
5	2	nan	nan	1.000e+00	5.468e-01	1.000e+00	5.468e-01	1.000e+00	5.468e-01	1.000e+00	5.468e-01
5	3	nan	nan	1.000e+00	5.959e-01	1.000e+00	5.959e-01	1.000e+00	5.959e-01	1.000e+00	5.959e-01
5	4	nan	nan	nan	nan	1.000e+00	5.709e-01	1.000e+00	5.709e-01	1.000e+00	5.709e-01
5	5	nan	nan	1.000e+00	6.075e-01	1.000e+00	6.075e-01	1.000e+00	6.075e-01	1.000e+00	6.075e-01
5	6	nan	nan	1.000e+00	6.160e-01	1.000e+00	6.160e-01	1.000e+00	6.160e-01	1.000e+00	6.160e-01
5	7	nan	nan	1.000e+00	5.718e-01	1.000e+00	5.718e-01	1.000e+00	5.718e-01	1.000e+00	5.718e-01
5	8	nan	nan	1.000e+00	5.404e-01	1.000e+00	5.404e-01	1.000e+00	5.404e-01	1.000e+00	5.404e-01
5	9	nan	nan	1.000e+00	5.197e-01	1.000e+00	5.197e-01	1.000e+00	5.197e-01	1.000e+00	5.197e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	1.000e+00	6.988e-01	1.000e+00	6.988e-01	1.000e+00	6.988e-01	1.000e+00	6.988e-01
6	2	nan	nan	1.000e+00	6.179e-01	1.000e+00	6.179e-01	1.000e+00	6.179e-01	1.000e+00	6.179e-01
6	3	nan	nan	1.000e+00	6.842e-01	1.000e+00	6.842e-01	1.000e+00	6.842e-01	1.000e+00	6.842e-01
6	4	nan	nan	1.000e+00	6.897e-01	1.000e+00	6.897e-01	1.000e+00	6.897e-01	1.000e+00	6.897e-01
6	5	nan	nan	1.000e+00	6.802e-01	1.000e+00	6.802e-01	1.000e+00	6.802e-01	1.000e+00	6.802e-01
6	6	nan	nan	1.000e+00	7.087e-01	1.000e+00	7.087e-01	1.000e+00	7.087e-01	1.000e+00	7.087e-01
6	7	nan	nan	1.000e+00	7.221e-01	1.000e+00	7.221e-01	1.000e+00	7.221e-01	1.000e+00	7.221e-01
6	8	nan	nan	1.000e+00	6.791e-01	1.000e+00	6.791e-01	1.000e+00	6.791e-01	1.000e+00	6.791e-01
6	9	nan	nan	1.000e+00	7.175e-01	1.000e+00	7.175e-01	1.000e+00	7.175e-01	1.000e+00	7.175e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	1.000e+00	7.153e-01	1.000e+00	7.153e-01	1.000e+00	7.153e-01
7	2	nan	nan	1.000e+00	7.561e-01	1.000e+00	7.561e-01	1.000e+00	7.561e-01	1.000e+00	7.561e-01
7	3	nan	nan	1.000e+00	7.385e-01	1.000e+00	7.385e-01	1.000e+00	7.385e-01	1.000e+00	7.385e-01
7	4	nan	nan	1.000e+00	7.934e-01	1.000e+00	7.934e-01	1.000e+00	7.934e-01	1.000e+00	7.934e-01
7	5	nan	nan	1.000e+00	8.281e-01	1.000e+00	8.281e-01	1.000e+00	8.281e-01	1.000e+00	8.281e-01
7	6	nan	nan	1.000e+00	7.724e-01	1.000e+00	7.724e-01	1.000e+00	7.724e-01	1.000e+00	7.724e-01
7	7	nan	nan	1.000e+00	6.928e-01	1.000e+00	6.928e-01	1.000e+00	6.928e-01	1.000e+00	6.928e-01
7	8	nan	nan	1.000e+00	8.334e-01	1.000e+00	8.334e-01	1.000e+00	8.334e-01	1.000e+00	8.334e-01
7	9	nan	nan	1.000e+00	8.003e-01	1.000e+00	8.003e-01	1.000e+00	8.003e-01	1.000e+00	8.003e-01
8	0	nan	nan	1.000e+00	8.715e-01	1.000e+00	8.715e-01	1.000e+00	8.715e-01	1.000e+00	8.715e-01
8	1	nan	nan	1.000e+00	8.808e-01	1.000e+00	8.808e-01	1.000e+00	8.808e-01	1.000e+00	8.808e-01
8	2	nan	nan	1.000e+00	8.273e-01	1.000e+00	8.273e-01	1.000e+00	8.273e-01	1.000e+00	8.273e-01
8	3	nan	nan	1.000e+00	8.276e-01	1.000e+00	8.276e-01	1.000e+00	8.276e-01	1.000e+00	8.276e-01
8	4	nan	nan	1.000e+00	8.892e-01	1.000e+00	8.892e-01	1.000e+00	8.892e-01	1.000e+00	8.892e-01
8	5	nan	nan	1.000e+00	9.079e-01	1.000e+00	9.079e-01	1.000e+00	9.079e-01	1.000e+00	9.079e-01
8	6	nan	nan	1.000e+00	9.675e-01	1.000e+00	9.675e-01	1.000e+00	9.675e-01	1.000e+00	9.675e-01
8	7	nan	nan	1.000e+00	8.815e-01	1.000e+00	8.815e-01	1.000e+00	8.815e-01	1.000e+00	8.815e-01
8	8	nan	nan	1.000e+00	8.137e-01	1.000e+00	8.137e-01	1.000e+00	8.137e-01	1.000e+00	8.137e-01
8	9	nan	nan	1.000e+00	7.951e-01	1.000e+00	7.951e-01	1.000e+00	7.951e-01	1.000e+00	7.951e-01
9	0	nan	nan	1.000e+00	9.998e-01	1.000e+00	9.998e-01	1.000e+00	9.998e-01	1.000e+00	9.998e-01
9	1	nan	nan	1.000e+00	9.628e-01	1.000e+00	9.628e-01	1.000e+00	9.628e-01	1.000e+00	9.628e-01
9	2	nan	nan	1.000e+00	9.341e-01	1.000e+00	9.341e-01	1.000e+00	9.341e-01	1.000e+00	9.341e-01
9	3	nan	nan	1.000e+00	9.086e-01	1.000e+00	9.086e-01	1.000e+00	9.086e-01	1.000e+00	9.086e-01
9	4	nan	nan	1.000e+00	8.991e-01	1.000e+00	8.991e-01	1.000e+00	8.991e-01	1.000e+00	8.991e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.643e-01	1.000e+00	9.643e-01
9	6	nan	nan	9.800e-01	8.806e-01	1.000e+00	9.033e-01	1.000e+00	9.033e-01	1.000e+00	9.033e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.560e-01	1.000e+00	8.560e-01
9	8	nan	nan	nan	nan	1.000e+00	8.133e-01	1.000e+00	8.133e-01	1.000e+00	8.133e-01
9	9	nan	nan	nan	nan	1.000e+00	7.999e-01	1.000e+00	7.999e-01	1.000e+00	7.999e-01
