x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	9	4.500e-01	2.699e-01	1.000e+00	2.533e-01	1.000e+00	2.533e-01	1.000e+00	2.533e-01	1.000e+00	2.533e-01
3	0	nan	nan	nan	nan	nan	nan	1.000e+00	3.719e-01	1.000e+00	3.719e-01
3	1	nan	nan	1.000e+00	3.717e-01	1.000e+00	3.717e-01	1.000e+00	3.717e-01	1.000e+00	3.717e-01
3	2	nan	nan	1.000e+00	3.135e-01	1.000e+00	3.135e-01	1.000e+00	3.135e-01	1.000e+00	3.135e-01
3	3	nan	nan	1.000e+00	3.181e-01	1.000e+00	3.181e-01	1.000e+00	3.181e-01	1.000e+00	3.181e-01
3	4	nan	nan	nan	nan	1.000e+00	3.802e-01	1.000e+00	3.802e-01	1.000e+00	3.802e-01
3	5	nan	nan	1.000e+00	4.114e-01	1.000e+00	4.114e-01	1.000e+00	4.114e-01	1.000e+00	4.114e-01
3	6	nan	nan	1.000e+00	3.780e-01	1.000e+00	3.780e-01	1.000e+00	3.780e-01	1.000e+00	3.780e-01
3	7	nan	nan	1.000e+00	4.034e-01	1.000e+00	4.034e-01	1.000e+00	4.034e-01	1.000e+00	4.034e-01
3	8	nan	nan	1.000e+00	3.455e-01	1.000e+00	3.455e-01	1.000e+00	3.455e-01	1.000e+00	3.455e-01
3	9	5.000e-01	4.135e-01	1.000e+00	3.398e-01	1.000e+00	3.398e-01	1.000e+00	3.398e-01	1.000e+00	3.398e-01
4	0	nan	nan	1.000e+00	4.332e-01	1.000e+00	4.332e-01	1.000e+00	4.332e-01	1.000e+00	4.332e-01
4	1	nan	nan	nan	nan	1.000e+00	4.886e-01	1.000e+00	4.886e-01	1.000e+00	4.886e-01
4	2	nan	nan	nan	nan	1.000e+00	4.686e-01	1.000e+00	4.686e-01	1.000e+00	4.686e-01
4	3	nan	nan	1.000e+00	4.494e-01	1.000e+00	4.494e-01	1.000e+00	4.494e-01	1.000e+00	4.494e-01
4	4	nan	nan	1.000e+00	4.807e-01	1.000e+00	4.807e-01	1.000e+00	4.807e-01	1.000e+00	4.807e-01
4	5	nan	nan	1.000e+00	5.255e-01	1.000e+00	5.255e-01	1.000e+00	5.255e-01	1.000e+00	5.255e-01
4	6	nan	nan	1.000e+00	4.770e-01	1.000e+00	4.770e-01	1.000e+00	4.770e-01	1.000e+00	4.770e-01
4	7	nan	nan	1.000e+00	5.186e-01	1.000e+00	5.186e-01	1.000e+00	5.186e-01	1.000e+00	5.186e-01
4	8	nan	nan	1.000e+00	5.049e-01	1.000e+00	5.049e-01	1.000e+00	5.049e-01	1.000e+00	5.049e-01
4	9	5.000e-01	4.889e-01	1.000e+00	4.039e-01	1.000e+00	4.039e-01	1.000e+00	4.039e-01	1.000e+00	4.039e-01
5	0	nan	nan	nan	nan	1.000e+00	5.038e-01	1.000e+00	5.038e-01	1.000e+00	5.038e-01
5	1	nan	nan	nan	nan	1.000e+00	5.762e-01	1.000e+00	5.762e-01	1.000e+00	5.762e-01
5	2	nan	nan	nan	nan	1.000e+00	5.875e-01	1.000e+00	5.875e-01	1.000e+00	5.875e-01
5	3	nan	nan	1.000e+00	5.748e-01	1.000e+00	5.748e-01	1.000e+00	5.748e-01	1.000e+00	5.748e-01
5	4	nan	nan	nan	nan	1.000e+00	5.179e-01	1.000e+00	5.179e-01	1.000e+00	5.179e-01
5	5	nan	nan	1.000e+00	5.696e-01	1.000e+00	5.696e-01	1.000e+00	5.696e-01	1.000e+00	5.696e-01
5	6	nan	nan	1.000e+00	5.919e-01	1.000e+00	5.919e-01	1.000e+00	5.919e-01	1.000e+00	5.919e-01
5	7	nan	nan	1.000e+00	5.782e-01	1.000e+00	5.782e-01	1.000e+00	5.782e-01	1.000e+00	5.782e-01
5	8	nan	nan	1.000e+00	6.142e-01	1.000e+00	6.142e-01	1.000e+00	6.142e-01	1.000e+00	6.142e-01
5	9	nan	nan	1.000e+00	5.361e-01	1.000e+00	5.361e-01	1.000e+00	5.361e-01	1.000e+00	5.361e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	6.399e-01	1.000e+00	6.399e-01
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.928e-01	1.000e+00	5.928e-01
6	2	nan	nan	1.000e+00	6.302e-01	1.000e+00	6.302e-01	1.000e+00	6.302e-01	1.000e+00	6.302e-01
6	3	nan	nan	1.000e+00	6.488e-01	1.000e+00	6.488e-01	1.000e+00	6.488e-01	1.000e+00	6.488e-01
6	4	nan	nan	1.000e+00	6.506e-01	1.000e+00	6.506e-01	1.000e+00	6.506e-01	1.000e+00	6.506e-01
6	5	nan	nan	1.000e+00	6.900e-01	1.000e+00	6.900e-01	1.000e+00	6.900e-01	1.000e+00	6.900e-01
6	6	nan	nan	1.000e+00	6.279e-01	1.000e+00	6.279e-01	1.000e+00	6.279e-01	1.000e+00	6.279e-01
6	7	nan	nan	1.000e+00	5.824e-01	1.000e+00	5.824e-01	1.000e+00	5.824e-01	1.000e+00	5.824e-01
6	8	nan	nan	1.000e+00	6.273e-01	1.000e+00	6.273e-01	1.000e+00	6.273e-01	1.000e+00	6.273e-01
6	9	nan	nan	1.000e+00	7.086e-01	1.000e+00	7.086e-01	1.000e+00	7.086e-01	1.000e+00	7.086e-01
7	0	nan	nan	1.000e+00	7.486e-01	1.000e+00	7.486e-01	1.000e+00	7.486e-01	1.000e+00	7.486e-01
7	1	nan	nan	1.000e+00	7.018e-01	1.000e+00	7.018e-01	1.000e+00	7.018e-01	1.000e+00	7.018e-01
7	2	nan	nan	1.000e+00	7.030e-01	1.000e+00	7.030e-01	1.000e+00	7.030e-01	1.000e+00	7.030e-01
7	3	nan	nan	1.000e+00	7.923e-01	1.000e+00	7.923e-01	1.000e+00	7.923e-01	1.000e+00	7.923e-01
7	4	nan	nan	1.000e+00	7.103e-01	1.000e+00	7.103e-01	1.000e+00	7.103e-01	1.000e+00	7.103e-01
7	5	nan	nan	1.000e+00	7.170e-01	1.000e+00	7.170e-01	1.000e+00	7.170e-01	1.000e+00	7.170e-01
7	6	nan	nan	1.000e+00	6.988e-01	1.000e+00	6.988e-01	1.000e+00	6.988e-01	1.000e+00	6.988e-01
7	7	nan	nan	1.000e+00	7.988e-01	1.000e+00	7.988e-01	1.000e+00	7.988e-01	1.000e+00	7.988e-01
7	8	nan	nan	1.000e+00	8.546e-01	1.000e+00	8.546e-01	1.000e+00	8.546e-01	1.000e+00	8.546e-01
7	9	nan	nan	1.000e+00	7.930e-01	1.000e+00	7.930e-01	1.000e+00	7.930e-01	1.000e+00	7.930e-01
8	0	nan	nan	1.000e+00	9.166e-01	1.000e+00	9.166e-01	1.000e+00	9.166e-01	1.000e+00	9.166e-01
8	1	nan	nan	1.000e+00	7.887e-01	1.000e+00	7.887e-01	1.000e+00	7.887e-01	1.000e+00	7.887e-01
8	2	nan	nan	1.000e+00	8.545e-01	1.000e+00	8.545e-01	1.000e+00	8.545e-01	1.000e+00	8.545e-01
8	3	nan	nan	1.000e+00	9.050e-01	1.000e+00	9.050e-01	1.000e+00	9.050e-01	1.000e+00	9.050e-01
8	4	nan	nan	1.000e+00	8.710e-01	1.000e+00	8.710e-01	1.000e+00	8.710e-01	1.000e+00	8.710e-01
8	5	nan	nan	1.000e+00	9.043e-01	1.000e+00	9.043e-01	1.000e+00	9.043e-01	1.000e+00	9.043e-01
8	6	nan	nan	1.000e+00	9.063e-01	1.000e+00	9.063e-01	1.000e+00	9.063e-01	1.000e+00	9.063e-01
8	7	nan	nan	1.000e+00	8.199e-01	1.000e+00	8.199e-01	1.000e+00	8.199e-01	1.000e+00	8.199e-01
8	8	nan	nan	1.000e+00	8.891e-01	1.000e+00	8.891e-01	1.000e+00	8.891e-01	1.000e+00	8.891e-01
8	9	nan	nan	1.000e+00	8.747e-01	1.000e+00	8.747e-01	1.000e+00	8.747e-01	1.000e+00	8.747e-01
9	0	1.000e+00	9.910e-01	1.000e+00	9.910e-01	1.000e+00	9.910e-01	1.000e+00	9.910e-01	1.000e+00	9.910e-01
9	1	nan	nan	1.000e+00	9.777e-01	1.000e+00	9.777e-01	1.000e+00	9.777e-01	1.000e+00	9.777e-01
9	2	nan	nan	1.000e+00	9.575e-01	1.000e+00	9.575e-01	1.000e+00	9.575e-01	1.000e+00	9.575e-01
9	3	nan	nan	1.000e+00	9.372e-01	1.000e+00	9.372e-01	1.000e+00	9.372e-01	1.000e+00	9.372e-01
9	4	nan	nan	1.000e+00	8.928e-01	1.000e+00	8.928e-01	1.000e+00	8.928e-01	1.000e+00	8.928e-01
9	5	nan	nan	1.000e+00	9.034e-01	1.000e+00	9.034e-01	1.000e+00	9.034e-01	1.000e+00	9.034e-01
9	6	nan	nan	nan	nan	1.000e+00	9.059e-01	1.000e+00	9.059e-01	1.000e+00	9.059e-01
9	7	nan	nan	nan	nan	1.000e+00	8.720e-01	1.000e+00	8.720e-01	1.000e+00	8.720e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.611e-01	1.000e+00	8.611e-01
