x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
4	1	nan	nan	1.000e+00	4.530e-01	1.000e+00	4.530e-01	1.000e+00	4.530e-01	1.000e+00	4.530e-01
4	2	nan	nan	1.000e+00	4.478e-01	1.000e+00	4.478e-01	1.000e+00	4.478e-01	1.000e+00	4.478e-01
4	3	nan	nan	1.000e+00	4.622e-01	1.000e+00	4.622e-01	1.000e+00	4.622e-01	1.000e+00	4.622e-01
4	4	nan	nan	1.000e+00	4.325e-01	1.000e+00	4.325e-01	1.000e+00	4.325e-01	1.000e+00	4.325e-01
4	5	nan	nan	nan	nan	1.000e+00	5.013e-01	1.000e+00	5.013e-01	1.000e+00	5.013e-01
4	6	nan	nan	1.000e+00	3.887e-01	1.000e+00	3.887e-01	1.000e+00	3.887e-01	1.000e+00	3.887e-01
4	7	nan	nan	1.000e+00	4.540e-01	1.000e+00	4.540e-01	1.000e+00	4.540e-01	1.000e+00	4.540e-01
4	8	nan	nan	1.000e+00	3.961e-01	1.000e+00	3.961e-01	1.000e+00	3.961e-01	1.000e+00	3.961e-01
4	9	5.000e-01	4.754e-01	1.000e+00	4.374e-01	1.000e+00	4.374e-01	1.000e+00	4.374e-01	1.000e+00	4.374e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	1.000e+00	5.831e-01	1.000e+00	5.831e-01	1.000e+00	5.831e-01
5	2	nan	nan	1.000e+00	5.350e-01	1.000e+00	5.350e-01	1.000e+00	5.350e-01	1.000e+00	5.350e-01
5	3	nan	nan	1.000e+00	5.652e-01	1.000e+00	5.652e-01	1.000e+00	5.652e-01	1.000e+00	5.652e-01
5	4	nan	nan	1.000e+00	5.565e-01	1.000e+00	5.565e-01	1.000e+00	5.565e-01	1.000e+00	5.565e-01
5	5	nan	nan	1.000e+00	5.243e-01	1.000e+00	5.243e-01	1.000e+00	5.243e-01	1.000e+00	5.243e-01
5	6	nan	nan	1.000e+00	5.736e-01	1.000e+00	5.736e-01	1.000e+00	5.736e-01	1.000e+00	5.736e-01
5	7	nan	nan	1.000e+00	5.816e-01	1.000e+00	5.816e-01	1.000e+00	5.816e-01	1.000e+00	5.816e-01
5	8	nan	nan	1.000e+00	5.657e-01	1.000e+00	5.657e-01	1.000e+00	5.657e-01	1.000e+00	5.657e-01
5	9	nan	nan	1.000e+00	5.831e-01	1.000e+00	5.831e-01	1.000e+00	5.831e-01	1.000e+00	5.831e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	6.491e-01	1.000e+00	6.491e-01
6	1	nan	nan	nan	nan	1.000e+00	6.757e-01	1.000e+00	6.757e-01	1.000e+00	6.757e-01
6	2	nan	nan	1.000e+00	6.622e-01	1.000e+00	6.622e-01	1.000e+00	6.622e-01	1.000e+00	6.622e-01
6	3	nan	nan	1.000e+00	6.202e-01	1.000e+00	6.202e-01	1.000e+00	6.202e-01	1.000e+00	6.202e-01
6	4	nan	nan	1.000e+00	6.380e-01	1.000e+00	6.380e-01	1.000e+00	6.380e-01	1.000e+00	6.380e-01
6	5	nan	nan	1.000e+00	7.076e-01	1.000e+00	7.076e-01	1.000e+00	7.076e-01	1.000e+00	7.076e-01
6	6	nan	nan	1.000e+00	7.277e-01	1.000e+00	7.277e-01	1.000e+00	7.277e-01	1.000e+00	7.277e-01
6	7	nan	nan	1.000e+00	7.480e-01	1.000e+00	7.480e-01	1.000e+00	7.480e-01	1.000e+00	7.480e-01
6	8	nan	nan	1.000e+00	6.236e-01	1.000e+00	6.236e-01	1.000e+00	6.236e-01	1.000e+00	6.236e-01
6	9	nan	nan	1.000e+00	7.834e-01	1.000e+00	7.834e-01	1.000e+00	7.834e-01	1.000e+00	7.834e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.513e-01	1.000e+00	7.513e-01
7	1	nan	nan	1.000e+00	7.259e-01	1.000e+00	7.259e-01	1.000e+00	7.259e-01	1.000e+00	7.259e-01
7	2	nan	nan	1.000e+00	7.405e-01	1.000e+00	7.405e-01	1.000e+00	7.405e-01	1.000e+00	7.405e-01
7	3	nan	nan	1.000e+00	8.045e-01	1.000e+00	8.045e-01	1.000e+00	8.045e-01	1.000e+00	8.045e-01
7	4	nan	nan	1.000e+00	7.162e-01	1.000e+00	7.162e-01	1.000e+00	7.162e-01	1.000e+00	7.162e-01
7	5	nan	nan	1.000e+00	7.954e-01	1.000e+00	7.954e-01	1.000e+00	7.954e-01	1.000e+00	7.954e-01
7	6	nan	nan	1.000e+00	8.375e-01	1.000e+00	8.375e-01	1.000e+00	8.375e-01	1.000e+00	8.375e-01
7	7	nan	nan	1.000e+00	7.999e-01	1.000e+00	7.999e-01	1.000e+00	7.999e-01	1.000e+00	7.999e-01
7	8	nan	nan	1.000e+00	8.096e-01	1.000e+00	8.096e-01	1.000e+00	8.096e-01	1.000e+00	8.096e-01
7	9	nan	nan	1.000e+00	7.785e-01	1.000e+00	7.785e-01	1.000e+00	7.785e-01	1.000e+00	7.785e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.901e-01	1.000e+00	8.901e-01
8	1	nan	nan	1.000e+00	8.361e-01	1.000e+00	8.361e-01	1.000e+00	8.361e-01	1.000e+00	8.361e-01
8	2	nan	nan	1.000e+00	9.059e-01	1.000e+00	9.059e-01	1.000e+00	9.059e-01	1.000e+00	9.059e-01
8	3	nan	nan	1.000e+00	9.264e-01	1.000e+00	9.264e-01	1.000e+00	9.264e-01	1.000e+00	9.264e-01
8	4	nan	nan	1.000e+00	8.979e-01	1.000e+00	8.979e-01	1.000e+00	8.979e-01	1.000e+00	8.979e-01
8	5	nan	nan	1.000e+00	8.471e-01	1.000e+00	8.471e-01	1.000e+00	8.471e-01	1.000e+00	8.471e-01
8	6	nan	nan	1.000e+00	8.640e-01	1.000e+00	8.640e-01	1.000e+00	8.640e-01	1.000e+00	8.640e-01
8	7	1.000e+00	8.957e-01	1.000e+00	8.957e-01	1.000e+00	8.957e-01	1.000e+00	8.957e-01	1.000e+00	8.957e-01
8	8	nan	nan	1.000e+00	9.131e-01	1.000e+00	9.131e-01	1.000e+00	9.131e-01	1.000e+00	9.131e-01
8	9	nan	nan	1.000e+00	8.546e-01	1.000e+00	8.546e-01	1.000e+00	8.546e-01	1.000e+00	8.546e-01
9	0	nan	nan	1.000e+00	9.961e-01	1.000e+00	9.961e-01	1.000e+00	9.961e-01	1.000e+00	9.961e-01
9	1	nan	nan	1.000e+00	9.749e-01	1.000e+00	9.749e-01	1.000e+00	9.749e-01	1.000e+00	9.749e-01
9	2	nan	nan	1.000e+00	9.546e-01	1.000e+00	9.546e-01	1.000e+00	9.546e-01	1.000e+00	9.546e-01
9	3	nan	nan	1.000e+00	9.133e-01	1.000e+00	9.133e-01	1.000e+00	9.133e-01	1.000e+00	9.133e-01
9	4	nan	nan	1.000e+00	9.128e-01	1.000e+00	9.128e-01	1.000e+00	9.128e-01	1.000e+00	9.128e-01
9	5	nan	nan	1.000e+00	9.157e-01	1.000e+00	9.157e-01	1.000e+00	9.157e-01	1.000e+00	9.157e-01
9	6	nan	nan	nan	nan	1.000e+00	8.532e-01	1.000e+00	8.532e-01	1.000e+00	8.532e-01
9	7	nan	nan	1.000e+00	8.126e-01	1.000e+00	8.126e-01	1.000e+00	8.126e-01	1.000e+00	8.126e-01
9	8	nan	nan	1.000e+00	7.867e-01	1.000e+00	7.867e-01	1.000e+00	7.867e-01	1.000e+00	7.867e-01
9	9	nan	nan	nan	nan	9.400e-01	9.931e-01	1.000e+00	7.306e-01	1.000e+00	7.306e-01
