x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	1	nan	nan	nan	nan	1.000e+00	1.485e-01	1.000e+00	1.485e-01	1.000e+00	1.485e-01
1	2	nan	nan	1.000e+00	1.360e-01	1.000e+00	1.360e-01	1.000e+00	1.360e-01	1.000e+00	1.360e-01
1	3	nan	nan	1.000e+00	1.298e-01	1.000e+00	1.298e-01	1.000e+00	1.298e-01	1.000e+00	1.298e-01
1	4	nan	nan	9.500e-01	1.557e-01	1.000e+00	1.960e-01	1.000e+00	1.960e-01	1.000e+00	1.960e-01
1	5	nan	nan	1.000e+00	1.757e-01	1.000e+00	1.757e-01	1.000e+00	1.757e-01	1.000e+00	1.757e-01
1	6	nan	nan	1.000e+00	2.194e-01	1.000e+00	2.194e-01	1.000e+00	2.194e-01	1.000e+00	2.194e-01
1	7	nan	nan	7.900e-01	1.850e-01	1.000e+00	1.427e-01	1.000e+00	1.427e-01	1.000e+00	1.427e-01
1	8	nan	nan	5.600e-01	1.457e-01	1.000e+00	1.851e-01	1.000e+00	1.851e-01	1.000e+00	1.851e-01
1	9	5.000e-01	1.206e-01	7.000e-01	1.371e-01	1.000e+00	1.522e-01	1.000e+00	1.522e-01	1.000e+00	1.522e-01
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	2.600e-01	1.000e+00	2.600e-01
2	1	nan	nan	nan	nan	1.000e+00	3.010e-01	1.000e+00	3.010e-01	1.000e+00	3.010e-01
2	2	nan	nan	1.000e+00	2.260e-01	1.000e+00	2.260e-01	1.000e+00	2.260e-01	1.000e+00	2.260e-01
2	3	nan	nan	1.000e+00	2.221e-01	1.000e+00	2.221e-01	1.000e+00	2.221e-01	1.000e+00	2.221e-01
2	4	nan	nan	1.000e+00	2.580e-01	1.000e+00	2.580e-01	1.000e+00	2.580e-01	1.000e+00	2.580e-01
2	5	nan	nan	1.000e+00	2.547e-01	1.000e+00	2.547e-01	1.000e+00	2.547e-01	1.000e+00	2.547e-01
2	6	nan	nan	1.000e+00	2.709e-01	1.000e+00	2.709e-01	1.000e+00	2.709e-01	1.000e+00	2.709e-01
2	7	nan	nan	1.000e+00	2.923e-01	1.000e+00	2.923e-01	1.000e+00	2.923e-01	1.000e+00	2.923e-01
2	8	nan	nan	5.500e-01	2.071e-01	1.000e+00	3.216e-01	1.000e+00	3.216e-01	1.000e+00	3.216e-01
2	9	4.500e-01	2.896e-01	1.000e+00	2.429e-01	1.000e+00	2.429e-01	1.000e+00	2.429e-01	1.000e+00	2.429e-01
3	0	nan	nan	nan	nan	nan	nan	1.000e+00	3.089e-01	1.000e+00	3.089e-01
3	1	nan	nan	1.000e+00	4.074e-01	1.000e+00	4.074e-01	1.000e+00	4.074e-01	1.000e+00	4.074e-01
3	2	nan	nan	1.000e+00	3.450e-01	1.000e+00	3.450e-01	1.000e+00	3.450e-01	1.000e+00	3.450e-01
3	3	nan	nan	1.000e+00	3.887e-01	1.000e+00	3.887e-01	1.000e+00	3.887e-01	1.000e+00	3.887e-01
3	4	nan	nan	1.000e+00	3.935e-01	1.000e+00	3.935e-01	1.000e+00	3.935e-01	1.000e+00	3.935e-01
3	5	nan	nan	1.000e+00	3.324e-01	1.000e+00	3.324e-01	1.000e+00	3.324e-01	1.000e+00	3.324e-01
3	6	nan	nan	1.000e+00	3.785e-01	1.000e+00	3.785e-01	1.000e+00	3.785e-01	1.000e+00	3.785e-01
3	7	nan	nan	1.000e+00	3.992e-01	1.000e+00	3.992e-01	1.000e+00	3.992e-01	1.000e+00	3.992e-01
3	8	nan	nan	1.000e+00	3.309e-01	1.000e+00	3.309e-01	1.000e+00	3.309e-01	1.000e+00	3.309e-01
3	9	5.000e-01	3.004e-01	1.000e+00	3.537e-01	1.000e+00	3.537e-01	1.000e+00	3.537e-01	1.000e+00	3.537e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	1.000e+00	4.810e-01	1.000e+00	4.810e-01	1.000e+00	4.810e-01	1.000e+00	4.810e-01
4	2	nan	nan	1.000e+00	4.758e-01	1.000e+00	4.758e-01	1.000e+00	4.758e-01	1.000e+00	4.758e-01
4	3	nan	nan	1.000e+00	4.756e-01	1.000e+00	4.756e-01	1.000e+00	4.756e-01	1.000e+00	4.756e-01
4	4	nan	nan	nan	nan	1.000e+00	4.704e-01	1.000e+00	4.704e-01	1.000e+00	4.704e-01
4	5	1.000e+00	4.442e-01	1.000e+00	4.442e-01	1.000e+00	4.442e-01	1.000e+00	4.442e-01	1.000e+00	4.442e-01
4	6	nan	nan	1.000e+00	4.706e-01	1.000e+00	4.706e-01	1.000e+00	4.706e-01	1.000e+00	4.706e-01
4	7	nan	nan	1.000e+00	4.829e-01	1.000e+00	4.829e-01	1.000e+00	4.829e-01	1.000e+00	4.829e-01
4	8	nan	nan	1.000e+00	5.968e-01	1.000e+00	5.968e-01	1.000e+00	5.968e-01	1.000e+00	5.968e-01
4	9	4.500e-01	4.999e-01	1.000e+00	5.198e-01	1.000e+00	5.198e-01	1.000e+00	5.198e-01	1.000e+00	5.198e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	1.000e+00	5.527e-01	1.000e+00	5.527e-01	1.000e+00	5.527e-01	1.000e+00	5.527e-01
5	2	nan	nan	1.000e+00	5.496e-01	1.000e+00	5.496e-01	1.000e+00	5.496e-01	1.000e+00	5.496e-01
5	3	nan	nan	nan	nan	1.000e+00	5.360e-01	1.000e+00	5.360e-01	1.000e+00	5.360e-01
5	4	nan	nan	nan	nan	1.000e+00	6.165e-01	1.000e+00	6.165e-01	1.000e+00	6.165e-01
5	5	nan	nan	1.000e+00	5.600e-01	1.000e+00	5.600e-01	1.000e+00	5.600e-01	1.000e+00	5.600e-01
5	6	nan	nan	1.000e+00	5.928e-01	1.000e+00	5.928e-01	1.000e+00	5.928e-01	1.000e+00	5.928e-01
5	7	nan	nan	1.000e+00	6.330e-01	1.000e+00	6.330e-01	1.000e+00	6.330e-01	1.000e+00	6.330e-01
5	8	nan	nan	nan	nan	1.000e+00	5.664e-01	1.000e+00	5.664e-01	1.000e+00	5.664e-01
5	9	nan	nan	1.000e+00	5.589e-01	1.000e+00	5.589e-01	1.000e+00	5.589e-01	1.000e+00	5.589e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	1.000e+00	7.109e-01	1.000e+00	7.109e-01	1.000e+00	7.109e-01
6	2	nan	nan	nan	nan	1.000e+00	6.955e-01	1.000e+00	6.955e-01	1.000e+00	6.955e-01
6	3	nan	nan	1.000e+00	7.034e-01	1.000e+00	7.034e-01	1.000e+00	7.034e-01	1.000e+00	7.034e-01
6	4	nan	nan	1.000e+00	6.943e-01	1.000e+00	6.943e-01	1.000e+00	6.943e-01	1.000e+00	6.943e-01
6	5	nan	nan	1.000e+00	6.934e-01	1.000e+00	6.934e-01	1.000e+00	6.934e-01	1.000e+00	6.934e-01
6	6	nan	nan	1.000e+00	6.517e-01	1.000e+00	6.517e-01	1.000e+00	6.517e-01	1.000e+00	6.517e-01
6	7	nan	nan	1.000e+00	7.235e-01	1.000e+00	7.235e-01	1.000e+00	7.235e-01	1.000e+00	7.235e-01
6	8	nan	nan	1.000e+00	6.653e-01	1.000e+00	6.653e-01	1.000e+00	6.653e-01	1.000e+00	6.653e-01
6	9	nan	nan	1.000e+00	7.076e-01	1.000e+00	7.076e-01	1.000e+00	7.076e-01	1.000e+00	7.076e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.302e-01	1.000e+00	7.302e-01
7	1	nan	nan	nan	nan	1.000e+00	7.673e-01	1.000e+00	7.673e-01	1.000e+00	7.673e-01
7	2	nan	nan	1.000e+00	8.135e-01	1.000e+00	8.135e-01	1.000e+00	8.135e-01	1.000e+00	8.135e-01
7	3	nan	nan	1.000e+00	7.313e-01	1.000e+00	7.313e-01	1.000e+00	7.313e-01	1.000e+00	7.313e-01
7	4	nan	nan	1.000e+00	7.345e-01	1.000e+00	7.345e-01	1.000e+00	7.345e-01	1.000e+00	7.345e-01
7	5	nan	nan	1.000e+00	8.132e-01	1.000e+00	8.132e-01	1.000e+00	8.132e-01	1.000e+00	8.132e-01
7	6	nan	nan	1.000e+00	7.945e-01	1.000e+00	7.945e-01	1.000e+00	7.945e-01	1.000e+00	7.945e-01
7	7	nan	nan	1.000e+00	8.260e-01	1.000e+00	8.260e-01	1.000e+00	8.260e-01	1.000e+00	8.260e-01
7	8	nan	nan	nan	nan	1.000e+00	7.947e-01	1.000e+00	7.947e-01	1.000e+00	7.947e-01
7	9	nan	nan	1.000e+00	8.972e-01	1.000e+00	8.972e-01	1.000e+00	8.972e-01	1.000e+00	8.972e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	1.000e+00	8.929e-01	1.000e+00	8.929e-01	1.000e+00	8.929e-01	1.000e+00	8.929e-01
8	2	nan	nan	1.000e+00	9.093e-01	1.000e+00	9.093e-01	1.000e+00	9.093e-01	1.000e+00	9.093e-01
8	3	nan	nan	1.000e+00	8.805e-01	1.000e+00	8.805e-01	1.000e+00	8.805e-01	1.000e+00	8.805e-01
8	4	nan	nan	1.000e+00	9.079e-01	1.000e+00	9.079e-01	1.000e+00	9.079e-01	1.000e+00	9.079e-01
8	5	nan	nan	1.000e+00	8.411e-01	1.000e+00	8.411e-01	1.000e+00	8.411e-01	1.000e+00	8.411e-01
8	6	nan	nan	1.000e+00	9.036e-01	1.000e+00	9.036e-01	1.000e+00	9.036e-01	1.000e+00	9.036e-01
8	7	nan	nan	1.000e+00	8.432e-01	1.000e+00	8.432e-01	1.000e+00	8.432e-01	1.000e+00	8.432e-01
8	8	nan	nan	1.000e+00	8.163e-01	1.000e+00	8.163e-01	1.000e+00	8.163e-01	1.000e+00	8.163e-01
8	9	nan	nan	1.000e+00	7.965e-01	1.000e+00	7.965e-01	1.000e+00	7.965e-01	1.000e+00	7.965e-01
9	0	nan	nan	1.000e+00	9.896e-01	1.000e+00	9.896e-01	1.000e+00	9.896e-01	1.000e+00	9.896e-01
9	1	nan	nan	1.000e+00	9.529e-01	1.000e+00	9.529e-01	1.000e+00	9.529e-01	1.000e+00	9.529e-01
9	2	nan	nan	1.000e+00	9.391e-01	1.000e+00	9.391e-01	1.000e+00	9.391e-01	1.000e+00	9.391e-01
9	3	nan	nan	nan	nan	1.000e+00	9.847e-01	1.000e+00	9.847e-01	1.000e+00	9.847e-01
9	4	nan	nan	nan	nan	1.000e+00	9.272e-01	1.000e+00	9.272e-01	1.000e+00	9.272e-01
9	5	nan	nan	1.000e+00	9.351e-01	1.000e+00	9.351e-01	1.000e+00	9.351e-01	1.000e+00	9.351e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.240e-01	1.000e+00	9.240e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	9	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.892e-01
