x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	5	nan	nan	1.000e+00	1.995e-01	1.000e+00	1.995e-01	1.000e+00	1.995e-01	1.000e+00	1.995e-01
1	6	nan	nan	4.500e-01	1.203e-01	1.000e+00	1.844e-01	1.000e+00	1.844e-01	1.000e+00	1.844e-01
1	7	nan	nan	1.000e+00	2.085e-01	1.000e+00	2.085e-01	1.000e+00	2.085e-01	1.000e+00	2.085e-01
1	8	nan	nan	5.000e-02	1.170e-01	1.000e+00	2.078e-01	1.000e+00	2.078e-01	1.000e+00	2.078e-01
1	9	5.000e-01	1.471e-01	5.500e-01	1.769e-01	1.000e+00	1.896e-01	1.000e+00	1.896e-01	1.000e+00	1.896e-01
2	0	nan	nan	nan	nan	1.000e+00	2.906e-01	1.000e+00	2.906e-01	1.000e+00	2.906e-01
2	1	nan	nan	1.000e+00	2.944e-01	1.000e+00	2.944e-01	1.000e+00	2.944e-01	1.000e+00	2.944e-01
2	2	nan	nan	nan	nan	1.000e+00	2.714e-01	1.000e+00	2.714e-01	1.000e+00	2.714e-01
2	3	nan	nan	1.000e+00	2.546e-01	1.000e+00	2.546e-01	1.000e+00	2.546e-01	1.000e+00	2.546e-01
2	4	nan	nan	nan	nan	1.000e+00	2.582e-01	1.000e+00	2.582e-01	1.000e+00	2.582e-01
2	5	nan	nan	1.000e+00	2.761e-01	1.000e+00	2.761e-01	1.000e+00	2.761e-01	1.000e+00	2.761e-01
2	6	nan	nan	1.000e+00	2.468e-01	1.000e+00	2.468e-01	1.000e+00	2.468e-01	1.000e+00	2.468e-01
2	7	nan	nan	1.000e+00	2.437e-01	1.000e+00	2.437e-01	1.000e+00	2.437e-01	1.000e+00	2.437e-01
2	8	nan	nan	1.000e+00	2.969e-01	1.000e+00	2.969e-01	1.000e+00	2.969e-01	1.000e+00	2.969e-01
2	9	5.200e-01	2.503e-01	1.000e+00	2.241e-01	1.000e+00	2.241e-01	1.000e+00	2.241e-01	1.000e+00	2.241e-01
3	0	nan	nan	nan	nan	1.000e+00	3.233e-01	1.000e+00	3.233e-01	1.000e+00	3.233e-01
3	1	nan	nan	1.000e+00	3.504e-01	1.000e+00	3.504e-01	1.000e+00	3.504e-01	1.000e+00	3.504e-01
3	2	nan	nan	1.000e+00	4.022e-01	1.000e+00	4.022e-01	1.000e+00	4.022e-01	1.000e+00	4.022e-01
3	3	nan	nan	1.000e+00	3.290e-01	1.000e+00	3.290e-01	1.000e+00	3.290e-01	1.000e+00	3.290e-01
3	4	nan	nan	1.000e+00	3.930e-01	1.000e+00	3.930e-01	1.000e+00	3.930e-01	1.000e+00	3.930e-01
3	5	nan	nan	1.000e+00	3.173e-01	1.000e+00	3.173e-01	1.000e+00	3.173e-01	1.000e+00	3.173e-01
3	6	nan	nan	1.000e+00	4.057e-01	1.000e+00	4.057e-01	1.000e+00	4.057e-01	1.000e+00	4.057e-01
3	7	nan	nan	1.000e+00	3.910e-01	1.000e+00	3.910e-01	1.000e+00	3.910e-01	1.000e+00	3.910e-01
3	8	nan	nan	1.000e+00	3.947e-01	1.000e+00	3.947e-01	1.000e+00	3.947e-01	1.000e+00	3.947e-01
3	9	4.500e-01	4.484e-01	1.000e+00	3.622e-01	1.000e+00	3.622e-01	1.000e+00	3.622e-01	1.000e+00	3.622e-01
4	0	nan	nan	nan	nan	1.000e+00	5.338e-01	1.000e+00	5.338e-01	1.000e+00	5.338e-01
4	1	nan	nan	1.000e+00	4.957e-01	1.000e+00	4.957e-01	1.000e+00	4.957e-01	1.000e+00	4.957e-01
4	2	nan	nan	1.000e+00	5.184e-01	1.000e+00	5.184e-01	1.000e+00	5.184e-01	1.000e+00	5.184e-01
4	3	nan	nan	1.000e+00	5.076e-01	1.000e+00	5.076e-01	1.000e+00	5.076e-01	1.000e+00	5.076e-01
4	4	nan	nan	1.000e+00	4.607e-01	1.000e+00	4.607e-01	1.000e+00	4.607e-01	1.000e+00	4.607e-01
4	5	nan	nan	1.000e+00	4.748e-01	1.000e+00	4.748e-01	1.000e+00	4.748e-01	1.000e+00	4.748e-01
4	6	nan	nan	1.000e+00	4.870e-01	1.000e+00	4.870e-01	1.000e+00	4.870e-01	1.000e+00	4.870e-01
4	7	nan	nan	1.000e+00	5.054e-01	1.000e+00	5.054e-01	1.000e+00	5.054e-01	1.000e+00	5.054e-01
4	8	nan	nan	1.000e+00	4.766e-01	1.000e+00	4.766e-01	1.000e+00	4.766e-01	1.000e+00	4.766e-01
4	9	5.000e-01	4.494e-01	1.000e+00	5.320e-01	1.000e+00	5.320e-01	1.000e+00	5.320e-01	1.000e+00	5.320e-01
5	0	nan	nan	nan	nan	1.000e+00	6.020e-01	1.000e+00	6.020e-01	1.000e+00	6.020e-01
5	1	nan	nan	1.000e+00	6.181e-01	1.000e+00	6.181e-01	1.000e+00	6.181e-01	1.000e+00	6.181e-01
5	2	nan	nan	1.000e+00	5.647e-01	1.000e+00	5.647e-01	1.000e+00	5.647e-01	1.000e+00	5.647e-01
5	3	nan	nan	1.000e+00	5.430e-01	1.000e+00	5.430e-01	1.000e+00	5.430e-01	1.000e+00	5.430e-01
5	4	nan	nan	1.000e+00	5.688e-01	1.000e+00	5.688e-01	1.000e+00	5.688e-01	1.000e+00	5.688e-01
5	5	nan	nan	1.000e+00	5.422e-01	1.000e+00	5.422e-01	1.000e+00	5.422e-01	1.000e+00	5.422e-01
5	6	nan	nan	1.000e+00	5.806e-01	1.000e+00	5.806e-01	1.000e+00	5.806e-01	1.000e+00	5.806e-01
5	7	nan	nan	1.000e+00	5.129e-01	1.000e+00	5.129e-01	1.000e+00	5.129e-01	1.000e+00	5.129e-01
5	8	nan	nan	1.000e+00	6.278e-01	1.000e+00	6.278e-01	1.000e+00	6.278e-01	1.000e+00	6.278e-01
5	9	5.000e-01	4.927e-01	1.000e+00	6.263e-01	1.000e+00	6.263e-01	1.000e+00	6.263e-01	1.000e+00	6.263e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.198e-01	1.000e+00	7.198e-01
6	1	nan	nan	1.000e+00	6.095e-01	1.000e+00	6.095e-01	1.000e+00	6.095e-01	1.000e+00	6.095e-01
6	2	nan	nan	1.000e+00	6.776e-01	1.000e+00	6.776e-01	1.000e+00	6.776e-01	1.000e+00	6.776e-01
6	3	nan	nan	1.000e+00	6.813e-01	1.000e+00	6.813e-01	1.000e+00	6.813e-01	1.000e+00	6.813e-01
6	4	nan	nan	1.000e+00	6.282e-01	1.000e+00	6.282e-01	1.000e+00	6.282e-01	1.000e+00	6.282e-01
6	5	nan	nan	1.000e+00	7.372e-01	1.000e+00	7.372e-01	1.000e+00	7.372e-01	1.000e+00	7.372e-01
6	6	nan	nan	1.000e+00	6.778e-01	1.000e+00	6.778e-01	1.000e+00	6.778e-01	1.000e+00	6.778e-01
6	7	nan	nan	1.000e+00	6.594e-01	1.000e+00	6.594e-01	1.000e+00	6.594e-01	1.000e+00	6.594e-01
6	8	nan	nan	1.000e+00	6.447e-01	1.000e+00	6.447e-01	1.000e+00	6.447e-01	1.000e+00	6.447e-01
6	9	1.000e+00	6.972e-01	1.000e+00	6.972e-01	1.000e+00	6.972e-01	1.000e+00	6.972e-01	1.000e+00	6.972e-01
7	0	nan	nan	nan	nan	1.000e+00	7.551e-01	1.000e+00	7.551e-01	1.000e+00	7.551e-01
7	1	nan	nan	1.000e+00	8.093e-01	1.000e+00	8.093e-01	1.000e+00	8.093e-01	1.000e+00	8.093e-01
7	2	nan	nan	nan	nan	1.000e+00	7.659e-01	1.000e+00	7.659e-01	1.000e+00	7.659e-01
7	3	nan	nan	1.000e+00	7.778e-01	1.000e+00	7.778e-01	1.000e+00	7.778e-01	1.000e+00	7.778e-01
7	4	nan	nan	nan	nan	1.000e+00	8.067e-01	1.000e+00	8.067e-01	1.000e+00	8.067e-01
7	5	nan	nan	1.000e+00	7.908e-01	1.000e+00	7.908e-01	1.000e+00	7.908e-01	1.000e+00	7.908e-01
7	6	nan	nan	1.000e+00	7.852e-01	1.000e+00	7.852e-01	1.000e+00	7.852e-01	1.000e+00	7.852e-01
7	7	nan	nan	1.000e+00	8.682e-01	1.000e+00	8.682e-01	1.000e+00	8.682e-01	1.000e+00	8.682e-01
7	8	nan	nan	1.000e+00	8.420e-01	1.000e+00	8.420e-01	1.000e+00	8.420e-01	1.000e+00	8.420e-01
7	9	nan	nan	1.000e+00	7.929e-01	1.000e+00	7.929e-01	1.000e+00	7.929e-01	1.000e+00	7.929e-01
8	0	nan	nan	nan	nan	1.000e+00	9.091e-01	1.000e+00	9.091e-01	1.000e+00	9.091e-01
8	1	nan	nan	1.000e+00	9.303e-01	1.000e+00	9.303e-01	1.000e+00	9.303e-01	1.000e+00	9.303e-01
8	2	nan	nan	1.000e+00	9.280e-01	1.000e+00	9.280e-01	1.000e+00	9.280e-01	1.000e+00	9.280e-01
8	3	nan	nan	1.000e+00	9.054e-01	1.000e+00	9.054e-01	1.000e+00	9.054e-01	1.000e+00	9.054e-01
8	4	nan	nan	1.000e+00	9.202e-01	1.000e+00	9.202e-01	1.000e+00	9.202e-01	1.000e+00	9.202e-01
8	5	nan	nan	1.000e+00	8.757e-01	1.000e+00	8.757e-01	1.000e+00	8.757e-01	1.000e+00	8.757e-01
8	6	nan	nan	1.000e+00	8.834e-01	1.000e+00	8.834e-01	1.000e+00	8.834e-01	1.000e+00	8.834e-01
8	7	nan	nan	1.000e+00	9.392e-01	1.000e+00	9.392e-01	1.000e+00	9.392e-01	1.000e+00	9.392e-01
8	8	nan	nan	1.000e+00	7.753e-01	1.000e+00	7.753e-01	1.000e+00	7.753e-01	1.000e+00	7.753e-01
8	9	nan	nan	1.000e+00	8.559e-01	1.000e+00	8.559e-01	1.000e+00	8.559e-01	1.000e+00	8.559e-01
9	0	nan	nan	1.000e+00	9.940e-01	1.000e+00	9.940e-01	1.000e+00	9.940e-01	1.000e+00	9.940e-01
9	1	nan	nan	1.000e+00	9.783e-01	1.000e+00	9.783e-01	1.000e+00	9.783e-01	1.000e+00	9.783e-01
9	2	nan	nan	1.000e+00	9.766e-01	1.000e+00	9.766e-01	1.000e+00	9.766e-01	1.000e+00	9.766e-01
9	3	nan	nan	1.000e+00	9.742e-01	1.000e+00	9.742e-01	1.000e+00	9.742e-01	1.000e+00	9.742e-01
9	4	nan	nan	1.000e+00	8.729e-01	1.000e+00	8.729e-01	1.000e+00	8.729e-01	1.000e+00	8.729e-01
9	5	nan	nan	1.000e+00	9.306e-01	1.000e+00	9.306e-01	1.000e+00	9.306e-01	1.000e+00	9.306e-01
9	6	nan	nan	1.000e+00	9.370e-01	1.000e+00	9.370e-01	1.000e+00	9.370e-01	1.000e+00	9.370e-01
9	7	nan	nan	1.000e+00	8.044e-01	1.000e+00	8.044e-01	1.000e+00	8.044e-01	1.000e+00	8.044e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.949e-01
9	9	nan	nan	nan	nan	9.500e-01	6.044e-01	9.600e-01	9.863e-01	9.600e-01	9.863e-01
