x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	3	nan	nan	nan	nan	1.000e+00	2.686e-01	1.000e+00	2.686e-01	1.000e+00	2.686e-01
2	4	nan	nan	1.000e+00	1.982e-01	1.000e+00	1.982e-01	1.000e+00	1.982e-01	1.000e+00	1.982e-01
2	5	nan	nan	1.000e+00	3.278e-01	1.000e+00	3.278e-01	1.000e+00	3.278e-01	1.000e+00	3.278e-01
2	6	nan	nan	1.000e+00	2.732e-01	1.000e+00	2.732e-01	1.000e+00	2.732e-01	1.000e+00	2.732e-01
2	7	nan	nan	9.900e-01	2.367e-01	1.000e+00	2.986e-01	1.000e+00	2.986e-01	1.000e+00	2.986e-01
2	8	nan	nan	9.500e-01	2.448e-01	1.000e+00	2.083e-01	1.000e+00	2.083e-01	1.000e+00	2.083e-01
2	9	3.800e-01	2.484e-01	1.000e+00	3.662e-01	1.000e+00	3.662e-01	1.000e+00	3.662e-01	1.000e+00	3.662e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.411e-01
3	2	nan	nan	nan	nan	1.000e+00	3.640e-01	1.000e+00	3.640e-01	1.000e+00	3.640e-01
3	3	nan	nan	1.000e+00	3.660e-01	1.000e+00	3.660e-01	1.000e+00	3.660e-01	1.000e+00	3.660e-01
3	4	nan	nan	1.000e+00	4.228e-01	1.000e+00	4.228e-01	1.000e+00	4.228e-01	1.000e+00	4.228e-01
3	5	nan	nan	1.000e+00	4.306e-01	1.000e+00	4.306e-01	1.000e+00	4.306e-01	1.000e+00	4.306e-01
3	6	nan	nan	1.000e+00	3.350e-01	1.000e+00	3.350e-01	1.000e+00	3.350e-01	1.000e+00	3.350e-01
3	7	nan	nan	1.000e+00	3.562e-01	1.000e+00	3.562e-01	1.000e+00	3.562e-01	1.000e+00	3.562e-01
3	8	nan	nan	nan	nan	1.000e+00	3.378e-01	1.000e+00	3.378e-01	1.000e+00	3.378e-01
3	9	4.800e-01	4.439e-01	1.000e+00	4.564e-01	1.000e+00	4.564e-01	1.000e+00	4.564e-01	1.000e+00	4.564e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.391e-01
4	3	nan	nan	1.000e+00	4.759e-01	1.000e+00	4.759e-01	1.000e+00	4.759e-01	1.000e+00	4.759e-01
4	4	nan	nan	nan	nan	1.000e+00	4.850e-01	1.000e+00	4.850e-01	1.000e+00	4.850e-01
4	5	nan	nan	nan	nan	1.000e+00	5.736e-01	1.000e+00	5.736e-01	1.000e+00	5.736e-01
4	6	nan	nan	1.000e+00	4.235e-01	1.000e+00	4.235e-01	1.000e+00	4.235e-01	1.000e+00	4.235e-01
4	7	nan	nan	1.000e+00	4.518e-01	1.000e+00	4.518e-01	1.000e+00	4.518e-01	1.000e+00	4.518e-01
4	8	nan	nan	1.000e+00	4.275e-01	1.000e+00	4.275e-01	1.000e+00	4.275e-01	1.000e+00	4.275e-01
4	9	5.000e-01	5.000e-01	1.000e+00	5.091e-01	1.000e+00	5.091e-01	1.000e+00	5.091e-01	1.000e+00	5.091e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.825e-01
5	4	nan	nan	1.000e+00	6.370e-01	1.000e+00	6.370e-01	1.000e+00	6.370e-01	1.000e+00	6.370e-01
5	5	nan	nan	1.000e+00	5.285e-01	1.000e+00	5.285e-01	1.000e+00	5.285e-01	1.000e+00	5.285e-01
5	6	nan	nan	1.000e+00	4.840e-01	1.000e+00	4.840e-01	1.000e+00	4.840e-01	1.000e+00	4.840e-01
5	7	nan	nan	1.000e+00	5.419e-01	1.000e+00	5.419e-01	1.000e+00	5.419e-01	1.000e+00	5.419e-01
5	8	nan	nan	1.000e+00	5.806e-01	1.000e+00	5.806e-01	1.000e+00	5.806e-01	1.000e+00	5.806e-01
5	9	1.000e+00	5.627e-01	1.000e+00	5.627e-01	1.000e+00	5.627e-01	1.000e+00	5.627e-01	1.000e+00	5.627e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	1.000e+00	6.768e-01	1.000e+00	6.768e-01	1.000e+00	6.768e-01
6	3	nan	nan	1.000e+00	7.187e-01	1.000e+00	7.187e-01	1.000e+00	7.187e-01	1.000e+00	7.187e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.138e-01	1.000e+00	7.138e-01
6	5	nan	nan	1.000e+00	6.689e-01	1.000e+00	6.689e-01	1.000e+00	6.689e-01	1.000e+00	6.689e-01
6	6	nan	nan	1.000e+00	6.832e-01	1.000e+00	6.832e-01	1.000e+00	6.832e-01	1.000e+00	6.832e-01
6	7	nan	nan	1.000e+00	7.281e-01	1.000e+00	7.281e-01	1.000e+00	7.281e-01	1.000e+00	7.281e-01
6	8	nan	nan	1.000e+00	6.289e-01	1.000e+00	6.289e-01	1.000e+00	6.289e-01	1.000e+00	6.289e-01
6	9	nan	nan	1.000e+00	7.186e-01	1.000e+00	7.186e-01	1.000e+00	7.186e-01	1.000e+00	7.186e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	1.000e+00	7.248e-01	1.000e+00	7.248e-01	1.000e+00	7.248e-01
7	2	nan	nan	nan	nan	1.000e+00	7.847e-01	1.000e+00	7.847e-01	1.000e+00	7.847e-01
7	3	nan	nan	1.000e+00	7.290e-01	1.000e+00	7.290e-01	1.000e+00	7.290e-01	1.000e+00	7.290e-01
7	4	nan	nan	1.000e+00	7.684e-01	1.000e+00	7.684e-01	1.000e+00	7.684e-01	1.000e+00	7.684e-01
7	5	nan	nan	nan	nan	1.000e+00	7.797e-01	1.000e+00	7.797e-01	1.000e+00	7.797e-01
7	6	nan	nan	1.000e+00	7.655e-01	1.000e+00	7.655e-01	1.000e+00	7.655e-01	1.000e+00	7.655e-01
7	7	nan	nan	1.000e+00	7.798e-01	1.000e+00	7.798e-01	1.000e+00	7.798e-01	1.000e+00	7.798e-01
7	8	nan	nan	1.000e+00	8.039e-01	1.000e+00	8.039e-01	1.000e+00	8.039e-01	1.000e+00	8.039e-01
7	9	nan	nan	1.000e+00	8.124e-01	1.000e+00	8.124e-01	1.000e+00	8.124e-01	1.000e+00	8.124e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.066e-01	1.000e+00	9.066e-01
8	2	nan	nan	1.000e+00	8.336e-01	1.000e+00	8.336e-01	1.000e+00	8.336e-01	1.000e+00	8.336e-01
8	3	nan	nan	1.000e+00	9.069e-01	1.000e+00	9.069e-01	1.000e+00	9.069e-01	1.000e+00	9.069e-01
8	4	nan	nan	1.000e+00	8.538e-01	1.000e+00	8.538e-01	1.000e+00	8.538e-01	1.000e+00	8.538e-01
8	5	nan	nan	1.000e+00	8.581e-01	1.000e+00	8.581e-01	1.000e+00	8.581e-01	1.000e+00	8.581e-01
8	6	1.000e+00	8.979e-01	1.000e+00	8.979e-01	1.000e+00	8.979e-01	1.000e+00	8.979e-01	1.000e+00	8.979e-01
8	7	nan	nan	1.000e+00	9.004e-01	1.000e+00	9.004e-01	1.000e+00	9.004e-01	1.000e+00	9.004e-01
8	8	nan	nan	1.000e+00	8.740e-01	1.000e+00	8.740e-01	1.000e+00	8.740e-01	1.000e+00	8.740e-01
8	9	nan	nan	1.000e+00	7.907e-01	1.000e+00	7.907e-01	1.000e+00	7.907e-01	1.000e+00	7.907e-01
9	0	nan	nan	1.000e+00	9.997e-01	1.000e+00	9.997e-01	1.000e+00	9.997e-01	1.000e+00	9.997e-01
9	1	nan	nan	1.000e+00	9.812e-01	1.000e+00	9.812e-01	1.000e+00	9.812e-01	1.000e+00	9.812e-01
9	2	nan	nan	1.000e+00	9.728e-01	1.000e+00	9.728e-01	1.000e+00	9.728e-01	1.000e+00	9.728e-01
9	3	nan	nan	1.000e+00	9.705e-01	1.000e+00	9.705e-01	1.000e+00	9.705e-01	1.000e+00	9.705e-01
9	4	nan	nan	1.000e+00	9.505e-01	1.000e+00	9.505e-01	1.000e+00	9.505e-01	1.000e+00	9.505e-01
9	5	nan	nan	1.000e+00	9.108e-01	1.000e+00	9.108e-01	1.000e+00	9.108e-01	1.000e+00	9.108e-01
9	6	nan	nan	nan	nan	1.000e+00	9.455e-01	1.000e+00	9.455e-01	1.000e+00	9.455e-01
9	7	nan	nan	1.000e+00	9.469e-01	1.000e+00	9.469e-01	1.000e+00	9.469e-01	1.000e+00	9.469e-01
9	8	nan	nan	nan	nan	1.000e+00	8.665e-01	1.000e+00	8.665e-01	1.000e+00	8.665e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.166e-01	1.000e+00	8.166e-01
