x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	2	nan	nan	1.000e+00	1.116e-01	1.000e+00	1.116e-01	1.000e+00	1.116e-01	1.000e+00	1.116e-01
1	3	nan	nan	9.100e-01	1.825e-01	1.000e+00	1.948e-01	1.000e+00	1.948e-01	1.000e+00	1.948e-01
1	4	nan	nan	1.000e+00	1.782e-01	1.000e+00	1.782e-01	1.000e+00	1.782e-01	1.000e+00	1.782e-01
1	5	nan	nan	1.000e+00	1.424e-01	1.000e+00	1.424e-01	1.000e+00	1.424e-01	1.000e+00	1.424e-01
1	6	nan	nan	7.800e-01	1.593e-01	8.500e-01	2.008e-01	1.000e+00	1.814e-01	1.000e+00	1.814e-01
1	7	nan	nan	9.100e-01	1.800e-01	9.100e-01	1.800e-01	1.000e+00	2.029e-01	1.000e+00	2.029e-01
1	8	nan	nan	1.000e+00	1.645e-01	1.000e+00	1.645e-01	1.000e+00	1.645e-01	1.000e+00	1.645e-01
1	9	3.100e-01	2.593e-01	7.300e-01	2.068e-01	9.300e-01	2.180e-01	9.300e-01	2.180e-01	1.000e+00	2.525e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.324e-01
2	2	nan	nan	nan	nan	1.000e+00	2.294e-01	1.000e+00	2.294e-01	1.000e+00	2.294e-01
2	3	nan	nan	nan	nan	1.000e+00	2.755e-01	1.000e+00	2.755e-01	1.000e+00	2.755e-01
2	4	nan	nan	1.000e+00	2.368e-01	1.000e+00	2.368e-01	1.000e+00	2.368e-01	1.000e+00	2.368e-01
2	5	nan	nan	1.000e+00	3.115e-01	1.000e+00	3.115e-01	1.000e+00	3.115e-01	1.000e+00	3.115e-01
2	6	nan	nan	1.000e+00	2.680e-01	1.000e+00	2.680e-01	1.000e+00	2.680e-01	1.000e+00	2.680e-01
2	7	nan	nan	1.000e+00	2.436e-01	1.000e+00	2.436e-01	1.000e+00	2.436e-01	1.000e+00	2.436e-01
2	8	nan	nan	1.000e+00	2.876e-01	1.000e+00	2.876e-01	1.000e+00	2.876e-01	1.000e+00	2.876e-01
2	9	5.000e-01	2.112e-01	1.000e+00	2.970e-01	1.000e+00	2.970e-01	1.000e+00	2.970e-01	1.000e+00	2.970e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	1.000e+00	3.092e-01	1.000e+00	3.092e-01	1.000e+00	3.092e-01
3	2	nan	nan	nan	nan	1.000e+00	4.061e-01	1.000e+00	4.061e-01	1.000e+00	4.061e-01
3	3	nan	nan	9.900e-01	4.071e-01	1.000e+00	3.269e-01	1.000e+00	3.269e-01	1.000e+00	3.269e-01
3	4	nan	nan	1.000e+00	4.371e-01	1.000e+00	4.371e-01	1.000e+00	4.371e-01	1.000e+00	4.371e-01
3	5	nan	nan	1.000e+00	3.978e-01	1.000e+00	3.978e-01	1.000e+00	3.978e-01	1.000e+00	3.978e-01
3	6	nan	nan	1.000e+00	3.394e-01	1.000e+00	3.394e-01	1.000e+00	3.394e-01	1.000e+00	3.394e-01
3	7	nan	nan	1.000e+00	3.044e-01	1.000e+00	3.044e-01	1.000e+00	3.044e-01	1.000e+00	3.044e-01
3	8	nan	nan	1.000e+00	4.242e-01	1.000e+00	4.242e-01	1.000e+00	4.242e-01	1.000e+00	4.242e-01
3	9	5.000e-01	4.414e-01	1.000e+00	4.687e-01	1.000e+00	4.687e-01	1.000e+00	4.687e-01	1.000e+00	4.687e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.231e-01	1.000e+00	4.231e-01
4	3	nan	nan	nan	nan	1.000e+00	5.178e-01	1.000e+00	5.178e-01	1.000e+00	5.178e-01
4	4	nan	nan	nan	nan	1.000e+00	4.499e-01	1.000e+00	4.499e-01	1.000e+00	4.499e-01
4	5	nan	nan	1.000e+00	3.629e-01	1.000e+00	3.629e-01	1.000e+00	3.629e-01	1.000e+00	3.629e-01
4	6	nan	nan	1.000e+00	4.786e-01	1.000e+00	4.786e-01	1.000e+00	4.786e-01	1.000e+00	4.786e-01
4	7	nan	nan	1.000e+00	5.428e-01	1.000e+00	5.428e-01	1.000e+00	5.428e-01	1.000e+00	5.428e-01
4	8	nan	nan	nan	nan	1.000e+00	4.392e-01	1.000e+00	4.392e-01	1.000e+00	4.392e-01
4	9	5.000e-01	4.958e-01	1.000e+00	5.333e-01	1.000e+00	5.333e-01	1.000e+00	5.333e-01	1.000e+00	5.333e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	1.000e+00	6.029e-01	1.000e+00	6.029e-01	1.000e+00	6.029e-01
5	3	nan	nan	1.000e+00	5.711e-01	1.000e+00	5.711e-01	1.000e+00	5.711e-01	1.000e+00	5.711e-01
5	4	nan	nan	1.000e+00	5.546e-01	1.000e+00	5.546e-01	1.000e+00	5.546e-01	1.000e+00	5.546e-01
5	5	nan	nan	nan	nan	1.000e+00	5.695e-01	1.000e+00	5.695e-01	1.000e+00	5.695e-01
5	6	nan	nan	1.000e+00	5.471e-01	1.000e+00	5.471e-01	1.000e+00	5.471e-01	1.000e+00	5.471e-01
5	7	nan	nan	1.000e+00	6.737e-01	1.000e+00	6.737e-01	1.000e+00	6.737e-01	1.000e+00	6.737e-01
5	8	nan	nan	1.000e+00	4.429e-01	1.000e+00	4.429e-01	1.000e+00	4.429e-01	1.000e+00	4.429e-01
5	9	5.000e-01	5.000e-01	1.000e+00	5.577e-01	1.000e+00	5.577e-01	1.000e+00	5.577e-01	1.000e+00	5.577e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.307e-01	1.000e+00	6.307e-01
6	3	nan	nan	nan	nan	1.000e+00	6.177e-01	1.000e+00	6.177e-01	1.000e+00	6.177e-01
6	4	nan	nan	1.000e+00	6.098e-01	1.000e+00	6.098e-01	1.000e+00	6.098e-01	1.000e+00	6.098e-01
6	5	nan	nan	1.000e+00	6.768e-01	1.000e+00	6.768e-01	1.000e+00	6.768e-01	1.000e+00	6.768e-01
6	6	nan	nan	1.000e+00	7.393e-01	1.000e+00	7.393e-01	1.000e+00	7.393e-01	1.000e+00	7.393e-01
6	7	nan	nan	1.000e+00	6.800e-01	1.000e+00	6.800e-01	1.000e+00	6.800e-01	1.000e+00	6.800e-01
6	8	nan	nan	1.000e+00	6.825e-01	1.000e+00	6.825e-01	1.000e+00	6.825e-01	1.000e+00	6.825e-01
6	9	nan	nan	1.000e+00	6.295e-01	1.000e+00	6.295e-01	1.000e+00	6.295e-01	1.000e+00	6.295e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.459e-01	1.000e+00	7.459e-01
7	3	nan	nan	nan	nan	1.000e+00	7.523e-01	1.000e+00	7.523e-01	1.000e+00	7.523e-01
7	4	nan	nan	nan	nan	1.000e+00	7.318e-01	1.000e+00	7.318e-01	1.000e+00	7.318e-01
7	5	nan	nan	nan	nan	1.000e+00	7.332e-01	1.000e+00	7.332e-01	1.000e+00	7.332e-01
7	6	nan	nan	1.000e+00	8.171e-01	1.000e+00	8.171e-01	1.000e+00	8.171e-01	1.000e+00	8.171e-01
7	7	nan	nan	1.000e+00	7.411e-01	1.000e+00	7.411e-01	1.000e+00	7.411e-01	1.000e+00	7.411e-01
7	8	1.000e+00	7.419e-01	1.000e+00	7.419e-01	1.000e+00	7.419e-01	1.000e+00	7.419e-01	1.000e+00	7.419e-01
7	9	nan	nan	1.000e+00	7.755e-01	1.000e+00	7.755e-01	1.000e+00	7.755e-01	1.000e+00	7.755e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	1.000e+00	9.157e-01	1.000e+00	9.157e-01	1.000e+00	9.157e-01
8	2	nan	nan	1.000e+00	9.430e-01	1.000e+00	9.430e-01	1.000e+00	9.430e-01	1.000e+00	9.430e-01
8	3	nan	nan	nan	nan	1.000e+00	9.055e-01	1.000e+00	9.055e-01	1.000e+00	9.055e-01
8	4	nan	nan	nan	nan	1.000e+00	7.084e-01	1.000e+00	7.084e-01	1.000e+00	7.084e-01
8	5	nan	nan	1.000e+00	7.826e-01	1.000e+00	7.826e-01	1.000e+00	7.826e-01	1.000e+00	7.826e-01
8	6	nan	nan	1.000e+00	8.829e-01	1.000e+00	8.829e-01	1.000e+00	8.829e-01	1.000e+00	8.829e-01
8	7	nan	nan	1.000e+00	8.496e-01	1.000e+00	8.496e-01	1.000e+00	8.496e-01	1.000e+00	8.496e-01
8	8	nan	nan	1.000e+00	9.003e-01	1.000e+00	9.003e-01	1.000e+00	9.003e-01	1.000e+00	9.003e-01
8	9	nan	nan	1.000e+00	7.713e-01	1.000e+00	7.713e-01	1.000e+00	7.713e-01	1.000e+00	7.713e-01
9	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	1	nan	nan	1.000e+00	9.616e-01	1.000e+00	9.616e-01	1.000e+00	9.616e-01	1.000e+00	9.616e-01
9	2	nan	nan	1.000e+00	9.687e-01	1.000e+00	9.687e-01	1.000e+00	9.687e-01	1.000e+00	9.687e-01
9	3	nan	nan	1.000e+00	9.028e-01	1.000e+00	9.028e-01	1.000e+00	9.028e-01	1.000e+00	9.028e-01
9	4	nan	nan	1.000e+00	9.308e-01	1.000e+00	9.308e-01	1.000e+00	9.308e-01	1.000e+00	9.308e-01
9	5	nan	nan	1.000e+00	9.199e-01	1.000e+00	9.199e-01	1.000e+00	9.199e-01	1.000e+00	9.199e-01
9	6	nan	nan	1.000e+00	9.460e-01	1.000e+00	9.460e-01	1.000e+00	9.460e-01	1.000e+00	9.460e-01
9	7	nan	nan	1.000e+00	9.626e-01	1.000e+00	9.626e-01	1.000e+00	9.626e-01	1.000e+00	9.626e-01
9	8	nan	nan	1.000e+00	9.785e-01	1.000e+00	9.785e-01	1.000e+00	9.785e-01	1.000e+00	9.785e-01
9	9	nan	nan	1.000e+00	8.156e-01	1.000e+00	8.156e-01	1.000e+00	8.156e-01	1.000e+00	8.156e-01
